,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-19,-39.226841,0.000000,0.000000
C3-20,-41.727068,0.000000,0.000000
C3-21,-39.363081,0.000000,0.000000
C3-22,-29.768287,0.000000,0.000000
C3-23,-15.289741,0.000000,0.000000
C3-24,-12.531697,0.000000,0.000000
C4-1,-17.882520,0.000000,0.000000
C4-2,-16.780687,0.000000,0.000000
C4-3,-19.736782,0.000000,0.000000
C4-4,-18.071862,0.000000,0.000000
C4-5,-14.953061,0.000000,0.000000
C4-6,-15.074005,0.000000,0.000000
C4-7,-21.119467,0.000000,0.000000
C4-8,-23.647919,0.000000,0.000000
C4-9,-27.680712,0.000000,0.000000
C4-10,-31.706210,0.000000,0.000000
C4-11,-35.386879,0.000000,0.000000
C4-12,-36.644043,0.000000,0.000000
C4-13,-38.489150,0.000000,0.000000
C4-14,-36.797989,0.000000,0.000000
C4-15,-36.245269,0.000000,0.000000
C4-16,-36.835065,0.000000,0.000000
C4-17,-35.741910,0.000000,0.000000
C4-18,-32.501376,0.000000,0.000000
C4-19,-31.295797,0.000000,0.000000
C4-20,-32.019780,0.000000,0.000000
C4-21,-30.869847,0.000000,0.000000
C4-22,-26.604345,0.000000,0.000000
C4-23,-23.025497,0.000000,0.000000
C4-24,-21.723191,0.000000,0.000000
C5-1,25.451183,0.000000,0.000000
C5-2,25.571954,0.000000,0.000000
C5-3,18.952241,0.000000,0.000000
C5-4,20.322824,0.000000,0.000000
C5-5,20.815303,0.000000,0.000000
C5-6,20.592660,0.000000,0.000000
C5-7,10.189821,0.000000,0.000000
C5-8,4.652591,0.000000,0.000000
C5-9,-1.487429,0.000000,0.000000
C5-10,-2.707647,0.000000,0.000000
C5-11,-3.605441,0.000000,0.000000
C5-12,-3.026847,0.000000,0.000000
C5-13,-6.016633,0.000000,0.000000
C5-14,-8.448928,0.000000,0.000000
C5-15,-17.030348,0.000000,0.000000
C5-16,-22.594411,0.000000,0.000000
C5-17,-24.047280,0.000000,0.000000
C5-18,-22.211135,0.000000,0.000000
C5-19,-22.043280,0.000000,0.000000
C5-20,-23.613869,0.000000,0.000000
C5-21,-22.206621,0.000000,0.000000
C5-22,-16.401056,0.000000,0.000000
C5-23,-7.356684,0.000000,0.000000
C5-24,-5.764234,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,131.082474,0.000000,0.000000
C6-4,145.817553,0.000000,0.000000
C6-5,166.872611,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,117.455276,0.000000,0.000000
C6-8,99.859298,0.000000,0.000000
C6-9,70.808314,0.000000,0.000000
C6-10,66.182056,0.000000,0.000000
C6-11,61.637350,0.000000,0.000000
C6-12,73.462870,0.000000,0.000000
C6-13,62.315233,0.000000,0.000000
C6-14,64.928282,0.000000,0.000000
C6-15,28.184107,0.000000,0.000000
C6-16,-7.963107,0.000000,0.000000
C6-17,-22.711916,0.000000,0.000000
C6-18,-19.602912,0.000000,0.000000
C6-19,-23.192417,0.000000,0.000000
C6-20,-31.995460,0.000000,0.000000
C6-21,-28.440774,0.000000,0.000000
C6-22,-6.629720,0.000000,0.000000
C6-23,31.946018,0.000000,0.000000
C6-24,29.674673,0.000000,0.000000
C7-1,88.472727,0.000000,0.000000
C7-2,97.066331,0.000000,0.000000
C7-3,28.013795,0.000000,0.000000
C7-4,38.675543,0.000000,0.000000
C7-5,28.838976,0.000000,0.000000
C7-6,40.907836,0.000000,0.000000
C7-7,-42.140458,0.000000,0.000000
C7-8,-136.507490,0.000000,0.000000
C7-9,-184.343681,0.000000,0.000000
C7-10,-215.766038,0.000000,0.000000
C7-11,-224.083864,0.000000,0.000000
C7-12,-220.150988,0.000000,0.000000
C7-13,-246.492434,0.000000,0.000000
C7-14,-260.493852,0.000000,0.000000
C7-15,-255.985831,0.000000,0.000000
C7-16,-194.274767,0.000000,0.000000
C7-17,-161.821719,0.000000,0.000000
C7-18,-150.358184,0.000000,0.000000
C7-19,-137.104295,0.000000,0.000000
C7-20,-124.811610,0.000000,0.000000
C7-21,-123.576406,0.000000,0.000000
C7-22,-136.600934,0.000000,0.000000
C7-23,-179.675504,0.000000,0.000000
C7-24,-165.072671,0.000000,0.000000
C8-1,-49.205519,0.000000,0.000000
C8-2,-46.898055,0.000000,0.000000
C8-3,-49.479585,0.000000,0.000000
C8-4,-48.247756,0.000000,0.000000
C8-5,-46.685740,0.000000,0.000000
C8-6,-49.159421,0.000000,0.000000
C8-7,-58.774956,0.000000,0.000000
C8-8,-65.716251,0.000000,0.000000
C8-9,-73.506400,0.000000,0.000000
C8-10,-81.687229,0.000000,0.000000
C8-11,-88.844329,0.000000,0.000000
C8-12,-93.554514,0.000000,0.000000
C8-13,-97.845999,0.000000,0.000000
C8-14,-97.898906,0.000000,0.000000
C8-15,-97.533469,0.000000,0.000000
C8-16,-96.156799,0.000000,0.000000
C8-17,-92.043713,0.000000,0.000000
C8-18,-84.343514,0.000000,0.000000
C8-19,-80.902250,0.000000,0.000000
C8-20,-81.953978,0.000000,0.000000
C8-21,-78.966336,0.000000,0.000000
C8-22,-69.328167,0.000000,0.000000
C8-23,-61.476936,0.000000,0.000000
C8-24,-56.557737,0.000000,0.000000
C9-1,6.091620,0.000000,0.000000
C9-2,7.588913,0.000000,0.000000
C9-3,-2.487292,0.000000,0.000000
C9-4,-0.676141,0.000000,0.000000
C9-5,-1.241265,0.000000,0.000000
C9-6,-3.978831,0.000000,0.000000
C9-7,-24.141067,0.000000,0.000000
C9-8,-37.363368,0.000000,0.000000
C9-9,-50.973480,0.000000,0.000000
C9-10,-57.393303,0.000000,0.000000
C9-11,-62.599642,0.000000,0.000000
C9-12,-65.307546,0.000000,0.000000
C9-13,-72.550211,0.000000,0.000000
C9-14,-77.934608,0.000000,0.000000
C9-15,-91.323819,0.000000,0.000000
C9-16,-97.966126,0.000000,0.000000
C9-17,-97.059684,0.000000,0.000000
C9-18,-89.444391,0.000000,0.000000
C9-19,-86.822222,0.000000,0.000000
C9-20,-89.636906,0.000000,0.000000
C9-21,-85.509712,0.000000,0.000000
C9-22,-70.760062,0.000000,0.000000
C9-23,-52.182338,0.000000,0.000000
C9-24,-45.954032,0.000000,0.000000
C10-1,-32.115409,0.000000,0.000000
C10-2,-29.778884,0.000000,0.000000
C10-3,-35.710207,0.000000,0.000000
C10-4,-35.135575,0.000000,0.000000
C10-5,-37.504216,0.000000,0.000000
C10-6,-42.050807,0.000000,0.000000
C10-7,-59.014861,0.000000,0.000000
C10-8,-72.662183,0.000000,0.000000
C10-9,-85.707613,0.000000,0.000000
C10-10,-94.564654,0.000000,0.000000
C10-11,-101.851566,0.000000,0.000000
C10-12,-107.619064,0.000000,0.000000
C10-13,-115.104897,0.000000,0.000000
C10-14,-120.742506,0.000000,0.000000
C10-15,-129.668121,0.000000,0.000000
C10-16,-131.618137,0.000000,0.000000
C10-17,-127.520864,0.000000,0.000000
C10-18,-117.488579,0.000000,0.000000
C10-19,-113.211897,0.000000,0.000000
C10-20,-115.384828,0.000000,0.000000
C10-21,-110.600168,0.000000,0.000000
C10-22,-94.920512,0.000000,0.000000
C10-23,-78.024194,0.000000,0.000000
C10-24,-69.784480,0.000000,0.000000
C11-1,-52.910471,0.000000,0.000000
C11-2,-50.873932,0.000000,0.000000
C11-3,-50.241221,0.000000,0.000000
C11-4,-50.972793,0.000000,0.000000
C11-5,-53.602499,0.000000,0.000000
C11-6,-57.576716,0.000000,0.000000
C11-7,-63.607245,0.000000,0.000000
C11-8,-71.061373,0.000000,0.000000
C11-9,-77.408257,0.000000,0.000000
C11-10,-84.427396,0.000000,0.000000
C11-11,-90.299747,0.000000,0.000000
C11-12,-96.132553,0.000000,0.000000
C11-13,-97.047981,0.000000,0.000000
C11-14,-103.211009,0.000000,0.000000
C11-15,-103.527365,0.000000,0.000000
C11-16,-100.205631,0.000000,0.000000
C11-17,-95.104397,0.000000,0.000000
C11-18,-87.571180,0.000000,0.000000
C11-19,-83.794685,0.000000,0.000000
C11-20,-84.348307,0.000000,0.000000
C11-21,-81.244068,0.000000,0.000000
C11-22,-72.168618,0.000000,0.000000
C11-23,-64.951756,0.000000,0.000000
C11-24,-58.842139,0.000000,0.000000
C12-1-1,-93.906729,0.000000,0.000000
C12-1-2,-90.846397,0.000000,0.000000
C12-1-3,-87.100623,0.000000,0.000000
C12-1-4,-87.841500,0.000000,0.000000
C12-1-5,-89.111228,0.000000,0.000000
C12-1-6,-93.672862,0.000000,0.000000
C12-1-7,-96.981605,0.000000,0.000000
C12-1-8,-103.223575,0.000000,0.000000
C12-1-9,-108.761574,0.000000,0.000000
C12-1-10,-118.852487,0.000000,0.000000
C12-1-11,-127.608093,0.000000,0.000000
C12-1-12,-135.752899,0.000000,0.000000
C12-1-13,-137.976468,0.000000,0.000000
C12-1-14,-138.814998,0.000000,0.000000
C12-1-15,-117.460636,0.000000,0.000000
C12-1-16,-99.048095,0.000000,0.000000
C12-1-17,-83.715858,0.000000,0.000000
C12-1-18,-70.328774,0.000000,0.000000
C12-1-19,-64.413785,0.000000,0.000000
C12-1-20,-67.201391,0.000000,0.000000
C12-1-21,-69.820062,0.000000,0.000000
C12-1-22,-73.867649,0.000000,0.000000
C12-1-23,-83.494183,0.000000,0.000000
C12-1-24,-79.600194,0.000000,0.000000
C13-2-1,-31.385267,0.000000,0.000000
C13-2-2,-29.623075,0.000000,0.000000
C13-2-3,-31.870589,0.000000,0.000000
C13-2-4,-32.862075,0.000000,0.000000
C13-2-5,-37.819491,0.000000,0.000000
C13-2-6,-42.668802,0.000000,0.000000
C13-2-7,-53.640350,0.000000,0.000000
C13-2-8,-65.049757,0.000000,0.000000
C13-2-9,-74.541179,0.000000,0.000000
C13-2-10,-81.071587,0.000000,0.000000
C13-2-11,-86.221708,0.000000,0.000000
C13-2-12,-91.888987,0.000000,0.000000
C13-2-13,-96.233961,0.000000,0.000000
C13-2-14,-103.255339,0.000000,0.000000
C13-2-15,-95.842164,0.000000,0.000000
C13-2-16,-85.038840,0.000000,0.000000
C13-2-17,-73.316354,0.000000,0.000000
C13-2-18,-61.431447,0.000000,0.000000
C13-2-19,-56.837029,0.000000,0.000000
C13-2-20,-61.035401,0.000000,0.000000
C13-2-21,-63.015892,0.000000,0.000000
C13-2-22,-63.869304,0.000000,0.000000
C13-2-23,-64.428242,0.000000,0.000000
C13-2-24,-59.737990,0.000000,0.000000
C14-1,46.285668,0.000000,0.000000
C14-2,48.590323,0.000000,0.000000
C14-3,27.100512,0.000000,0.000000
C14-4,26.694601,0.000000,0.000000
C14-5,12.556801,0.000000,0.000000
C14-6,4.448283,0.000000,0.000000
C14-7,-38.280936,0.000000,0.000000
C14-8,-75.885804,0.000000,0.000000
C14-9,-100.621004,0.000000,0.000000
C14-10,-109.021236,0.000000,0.000000
C14-11,-112.351770,0.000000,0.000000
C14-12,-116.400902,0.000000,0.000000
C14-13,-132.945463,0.000000,0.000000
C14-14,-148.015492,0.000000,0.000000
C14-15,-167.842668,0.000000,0.000000
C14-16,-165.482823,0.000000,0.000000
C14-17,-154.902035,0.000000,0.000000
C14-18,-138.164975,0.000000,0.000000
C14-19,-132.830776,0.000000,0.000000
C14-20,-137.167323,0.000000,0.000000
C14-21,-134.035689,0.000000,0.000000
C14-22,-121.004265,0.000000,0.000000
C14-23,-103.846989,0.000000,0.000000
C14-24,-92.176077,0.000000,0.000000
C15-1,54.269090,0.000000,0.000000
C15-2,55.658387,0.000000,0.000000
C15-3,37.272379,0.000000,0.000000
C15-4,36.971786,0.000000,0.000000
C15-5,25.225343,0.000000,0.000000
C15-6,14.170364,0.000000,0.000000
C15-7,-28.995491,0.000000,0.000000
C15-8,-60.280646,0.000000,0.000000
C15-9,-96.001882,0.000000,0.000000
C15-10,-106.301446,0.000000,0.000000
C15-11,-115.632948,0.000000,0.000000
C15-12,-125.037548,0.000000,0.000000
C15-13,-141.732698,0.000000,0.000000
C15-14,-156.582210,0.000000,0.000000
C15-15,-161.280640,0.000000,0.000000
C15-16,-175.556395,0.000000,0.000000
C15-17,-173.215608,0.000000,0.000000
C15-18,-154.834877,0.000000,0.000000
C15-19,-150.956903,0.000000,0.000000
C15-20,-160.779470,0.000000,0.000000
C15-21,-154.924846,0.000000,0.000000
C15-22,-127.507335,0.000000,0.000000
C15-23,-97.368904,0.000000,0.000000
C15-24,-95.444508,0.000000,0.000000
C16-1,-74.025397,0.000000,0.000000
C16-2,-69.174449,0.000000,0.000000
C16-3,-79.383291,0.000000,0.000000
C16-4,-79.310207,0.000000,0.000000
C16-5,-86.520316,0.000000,0.000000
C16-6,-94.191937,0.000000,0.000000
C16-7,-122.723124,0.000000,0.000000
C16-8,-150.883413,0.000000,0.000000
C16-9,-168.333268,0.000000,0.000000
C16-10,-183.748134,0.000000,0.000000
C16-11,-194.105427,0.000000,0.000000
C16-12,-203.009049,0.000000,0.000000
C16-13,-215.692646,0.000000,0.000000
C16-14,-219.019987,0.000000,0.000000
C16-15,-212.160398,0.000000,0.000000
C16-16,-195.039889,0.000000,0.000000
C16-17,-177.316939,0.000000,0.000000
C16-18,-157.425435,0.000000,0.000000
C16-19,-149.456762,0.000000,0.000000
C16-20,-151.127200,0.000000,0.000000
C16-21,-149.184327,0.000000,0.000000
C16-22,-142.141873,0.000000,0.000000
C16-23,-142.279167,0.000000,0.000000
C16-24,-131.976753,0.000000,0.000000
C17-1,-65.923994,0.000000,0.000000
C17-2,-62.001930,0.000000,0.000000
C17-3,-69.061101,0.000000,0.000000
C17-4,-68.881143,0.000000,0.000000
C17-5,-73.664555,0.000000,0.000000
C17-6,-84.326180,0.000000,0.000000
C17-7,-113.300455,0.000000,0.000000
C17-8,-135.047637,0.000000,0.000000
C17-9,-163.645884,0.000000,0.000000
C17-10,-180.988149,0.000000,0.000000
C17-11,-197.435095,0.000000,0.000000
C17-12,-211.773330,0.000000,0.000000
C17-13,-224.609742,0.000000,0.000000
C17-14,-227.713307,0.000000,0.000000
C17-15,-205.501394,0.000000,0.000000
C17-16,-205.262332,0.000000,0.000000
C17-17,-195.901156,0.000000,0.000000
C17-18,-174.341690,0.000000,0.000000
C17-19,-167.850762,0.000000,0.000000
C17-20,-175.088295,0.000000,0.000000
C17-21,-170.382191,0.000000,0.000000
C17-22,-148.741048,0.000000,0.000000
C17-23,-135.705347,0.000000,0.000000
C17-24,-135.293485,0.000000,0.000000
C18-1,37.513445,0.000000,0.000000
C18-2,36.751058,0.000000,0.000000
C18-3,32.716790,0.000000,0.000000
C18-4,33.241151,0.000000,0.000000
C18-5,32.870132,0.000000,0.000000
C18-6,0.932853,0.000000,0.000000
C18-7,-57.501564,0.000000,0.000000
C18-8,-61.032974,0.000000,0.000000
C18-9,-91.322978,0.000000,0.000000
C18-10,-98.159685,0.000000,0.000000
C18-11,-110.469711,0.000000,0.000000
C18-12,-121.337429,0.000000,0.000000
C18-13,-144.943560,0.000000,0.000000
C18-14,-145.596694,0.000000,0.000000
C18-15,-188.354816,0.000000,0.000000
C18-16,-264.302841,0.000000,0.000000
C18-17,-283.268596,0.000000,0.000000
C18-18,-238.718055,0.000000,0.000000
C18-19,-241.220736,0.000000,0.000000
C18-20,-283.169912,0.000000,0.000000
C18-21,-271.676346,0.000000,0.000000
C18-22,-199.116277,0.000000,0.000000
C18-23,-110.574880,0.000000,0.000000
C18-24,-103.606689,0.000000,0.000000
C19-1,-65.253174,0.000000,0.000000
C19-2,-57.335184,0.000000,0.000000
C19-3,-84.999569,0.000000,0.000000
C19-4,-85.856757,0.000000,0.000000
C19-5,-106.833646,0.000000,0.000000
C19-6,-90.676508,0.000000,0.000000
C19-7,-103.502497,0.000000,0.000000
C19-8,-165.736243,0.000000,0.000000
C19-9,-177.631294,0.000000,0.000000
C19-10,-194.609685,0.000000,0.000000
C19-11,-195.987486,0.000000,0.000000
C19-12,-198.072523,0.000000,0.000000
C19-13,-203.694549,0.000000,0.000000
C19-14,-221.438785,0.000000,0.000000
C19-15,-191.648251,0.000000,0.000000
C19-16,-96.219871,0.000000,0.000000
C19-17,-48.950378,0.000000,0.000000
C19-18,-56.872356,0.000000,0.000000
C19-19,-41.066803,0.000000,0.000000
C19-20,-5.124611,0.000000,0.000000
C19-21,-11.543670,0.000000,0.000000
C19-22,-64.029861,0.000000,0.000000
C19-23,-135.551275,0.000000,0.000000
C19-24,-120.546142,0.000000,0.000000
C20-1,23.123327,0.000000,0.000000
C20-2,24.010872,0.000000,0.000000
C20-3,14.382000,0.000000,0.000000
C20-4,14.716527,0.000000,0.000000
C20-5,10.035086,0.000000,0.000000
C20-6,-16.591198,0.000000,0.000000
C20-7,-74.238580,0.000000,0.000000
C20-8,-89.161272,0.000000,0.000000
C20-9,-99.648945,0.000000,0.000000
C20-10,-103.062108,0.000000,0.000000
C20-11,-104.555388,0.000000,0.000000
C20-12,-105.769874,0.000000,0.000000
C20-13,-129.104569,0.000000,0.000000
C20-14,-130.155185,0.000000,0.000000
C20-15,-200.182872,0.000000,0.000000
C20-16,-246.145227,0.000000,0.000000
C20-17,-250.258380,0.000000,0.000000
C20-18,-208.670558,0.000000,0.000000
C20-19,-208.548393,0.000000,0.000000
C20-20,-240.609017,0.000000,0.000000
C20-21,-234.023640,0.000000,0.000000
C20-22,-187.394492,0.000000,0.000000
C20-23,-122.251628,0.000000,0.000000
C20-24,-97.715342,0.000000,0.000000
C21-1,-34.778231,0.000000,0.000000
C21-2,-30.354416,0.000000,0.000000
C21-3,-46.170723,0.000000,0.000000
C21-4,-46.625884,0.000000,0.000000
C21-5,-58.474298,0.000000,0.000000
C21-6,-53.564618,0.000000,0.000000
C21-7,-68.057366,0.000000,0.000000
C21-8,-106.167011,0.000000,0.000000
C21-9,-159.998821,0.000000,0.000000
C21-10,-184.227487,0.000000,0.000000
C21-11,-208.512655,0.000000,0.000000
C21-12,-231.041004,0.000000,0.000000
C21-13,-237.237871,0.000000,0.000000
C21-14,-242.306999,0.000000,0.000000
C21-15,-120.674163,0.000000,0.000000
C21-16,-76.398499,0.000000,0.000000
C21-17,-53.141718,0.000000,0.000000
C21-18,-51.797675,0.000000,0.000000
C21-19,-42.675940,0.000000,0.000000
C21-20,-28.683749,0.000000,0.000000
C21-21,-30.483397,0.000000,0.000000
C21-22,-49.903891,0.000000,0.000000
C21-23,-97.664290,0.000000,0.000000
C21-24,-133.022651,0.000000,0.000000
C22-1,-51.533427,0.000000,0.000000
C22-2,-47.090807,0.000000,0.000000
C22-3,-59.412599,0.000000,0.000000
C22-4,-60.104644,0.000000,0.000000
C22-5,-70.732080,0.000000,0.000000
C22-6,-50.567707,0.000000,0.000000
C22-7,-34.920835,0.000000,0.000000
C22-8,-69.177690,0.000000,0.000000
C22-9,-123.410761,0.000000,0.000000
C22-10,-148.541207,0.000000,0.000000
C22-11,-174.793895,0.000000,0.000000
C22-12,-199.241649,0.000000,0.000000
C22-13,-193.276485,0.000000,0.000000
C22-14,-198.348621,0.000000,0.000000
C22-15,-24.099034,0.000000,0.000000
C22-16,50.624327,0.000000,0.000000
C22-17,78.823627,0.000000,0.000000
C22-18,57.377152,0.000000,0.000000
C22-19,67.479962,0.000000,0.000000
C22-20,100.769071,0.000000,0.000000
C22-21,95.129256,0.000000,0.000000
C22-22,47.750095,0.000000,0.000000
C22-23,-41.440896,0.000000,0.000000
C22-24,-94.400698,0.000000,0.000000
C23-1,-147.370225,0.000000,0.000000
C23-2,-136.291527,0.000000,0.000000
C23-3,-162.973945,0.000000,0.000000
C23-4,-164.966532,0.000000,0.000000
C23-5,-190.024725,0.000000,0.000000
C23-6,-180.035571,0.000000,0.000000
C23-7,-202.220941,0.000000,0.000000
C23-8,-276.023494,0.000000,0.000000
C23-9,-297.768909,0.000000,0.000000
C23-10,-325.641004,0.000000,0.000000
C23-11,-336.132693,0.000000,0.000000
C23-12,-347.270245,0.000000,0.000000
C23-13,-359.305748,0.000000,0.000000
C23-14,-343.205605,0.000000,0.000000
C23-15,-211.439387,0.000000,0.000000
C23-16,-81.397344,0.000000,0.000000
C23-17,-19.744069,0.000000,0.000000
C23-18,-14.874494,0.000000,0.000000
C23-19,5.058846,0.000000,0.000000
C23-20,28.608482,0.000000,0.000000
C23-21,16.673869,0.000000,0.000000
C23-22,-41.885555,0.000000,0.000000
C23-23,-169.398067,0.000000,0.000000
C23-24,-211.869141,0.000000,0.000000
C24-1,73.552523,0.000000,0.000000
C24-2,73.907779,0.000000,0.000000
C24-3,53.701916,0.000000,0.000000
C24-4,59.664205,0.000000,0.000000
C24-5,75.726194,0.000000,0.000000
C24-6,68.490810,0.000000,0.000000
C24-7,10.068832,0.000000,0.000000
C24-8,47.548607,0.000000,0.000000
C24-9,-0.318018,0.000000,0.000000
C24-10,39.574566,0.000000,0.000000
C24-11,18.153966,0.000000,0.000000
C24-12,4.765278,0.000000,0.000000
C24-13,-0.446320,0.000000,0.000000
C24-14,-16.124021,0.000000,0.000000
C24-15,-78.480835,0.000000,0.000000
C24-16,-178.241585,0.000000,0.000000
C24-17,-174.251495,0.000000,0.000000
C24-18,-159.451957,0.000000,0.000000
C24-19,-158.075374,0.000000,0.000000
C24-20,-169.037350,0.000000,0.000000
C24-21,-178.288134,0.000000,0.000000
C24-22,-114.871566,0.000000,0.000000
C24-23,49.101262,0.000000,0.000000
C24-24,38.286441,0.000000,0.000000
C25-1-1,-59.630376,0.000000,0.000000
C25-1-2,-52.928870,0.000000,0.000000
C25-1-3,-76.549929,0.000000,0.000000
C25-1-4,-75.127833,0.000000,0.000000
C25-1-5,-91.411578,0.000000,0.000000
C25-1-6,-86.798763,0.000000,0.000000
C25-1-7,-106.758631,0.000000,0.000000
C25-1-8,-182.133870,0.000000,0.000000
C25-1-9,-190.166501,0.000000,0.000000
C25-1-10,-185.224241,0.000000,0.000000
C25-1-11,-186.804070,0.000000,0.000000
C25-1-12,-185.923353,0.000000,0.000000
C25-1-13,-184.159011,0.000000,0.000000
C25-1-14,-190.093975,0.000000,0.000000
C25-1-15,-174.075196,0.000000,0.000000
C25-1-16,-81.352332,0.000000,0.000000
C25-1-17,-58.144155,0.000000,0.000000
C25-1-18,-50.764203,0.000000,0.000000
C25-1-19,-39.732788,0.000000,0.000000
C25-1-20,-29.044951,0.000000,0.000000
C25-1-21,-22.674115,0.000000,0.000000
C25-1-22,-61.182825,0.000000,0.000000
C25-1-23,-118.818043,0.000000,0.000000
C25-1-24,-126.791388,0.000000,0.000000
C25-2-1,-59.630376,0.000000,0.000000
C25-2-2,-52.928870,0.000000,0.000000
C25-2-3,-76.549929,0.000000,0.000000
C25-2-4,-75.127833,0.000000,0.000000
C25-2-5,-91.411578,0.000000,0.000000
C25-2-6,-86.798763,0.000000,0.000000
C25-2-7,-106.758631,0.000000,0.000000
C25-2-8,-182.133870,0.000000,0.000000
C25-2-9,-190.166501,0.000000,0.000000
C25-2-10,-185.224241,0.000000,0.000000
C25-2-11,-186.804070,0.000000,0.000000
C25-2-12,-185.923353,0.000000,0.000000
C25-2-13,-184.159011,0.000000,0.000000
C25-2-14,-190.093975,0.000000,0.000000
C25-2-15,-174.075196,0.000000,0.000000
C25-2-16,-81.352332,0.000000,0.000000
C25-2-17,-58.144155,0.000000,0.000000
C25-2-18,-50.764203,0.000000,0.000000
C25-2-19,-39.732788,0.000000,0.000000
C25-2-20,-29.044951,0.000000,0.000000
C25-2-21,-22.674115,0.000000,0.000000
C25-2-22,-61.182825,0.000000,0.000000
C25-2-23,-118.818043,0.000000,0.000000
C25-2-24,-126.791388,0.000000,0.000000
C26-1,-88.472727,0.000000,0.000000
C26-2,-97.066331,0.000000,0.000000
C26-3,-28.013795,0.000000,0.000000
C26-4,-38.675543,0.000000,0.000000
C26-5,-28.838976,0.000000,0.000000
C26-6,-40.907836,0.000000,0.000000
C26-7,42.140458,0.000000,0.000000
C26-8,136.507490,0.000000,0.000000
C26-9,184.343681,0.000000,0.000000
C26-10,215.766038,0.000000,0.000000
C26-11,224.083864,0.000000,0.000000
C26-12,220.150988,0.000000,0.000000
C26-13,246.492434,0.000000,0.000000
C26-14,233.568852,0.000000,0.000000
C26-15,164.085831,0.000000,0.000000
C26-16,86.824767,0.000000,0.000000
C26-17,49.355053,0.000000,0.000000
C26-18,38.899850,0.000000,0.000000
C26-19,25.037629,0.000000,0.000000
C26-20,13.219943,0.000000,0.000000
C26-21,17.601406,0.000000,0.000000
C26-22,54.217601,0.000000,0.000000
C26-23,122.817171,0.000000,0.000000
C26-24,165.072671,0.000000,0.000000
C27-1,-333.252423,0.000000,0.000000
C27-2,-306.288476,0.000000,0.000000
C27-3,-379.244626,0.000000,0.000000
C27-4,-378.815835,0.000000,0.000000
C27-5,-418.892287,0.000000,0.000000
C27-6,-404.068102,0.000000,0.000000
C27-7,-379.253213,0.000000,0.000000
C27-8,-500.000000,1.197586,0.000000
C27-9,-500.000000,1.197586,0.000000
C27-10,-497.986935,0.000000,0.000000
C27-11,-500.000000,0.167396,0.000000
C27-12,-500.000000,1.812351,0.000000
