,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.848659,0.000000,0.000000
C1-2,46.265695,0.000000,0.000000
C1-3,46.408365,0.000000,0.000000
C1-4,46.211303,0.000000,0.000000
C1-5,44.483199,0.000000,0.000000
C1-6,30.020805,0.000000,0.000000
C1-7,28.918387,0.000000,0.000000
C1-8,58.787033,0.000000,0.000000
C1-9,62.961661,0.000000,0.000000
C1-10,52.304695,0.000000,0.000000
C1-11,51.674217,0.000000,0.000000
C1-12,53.290971,0.000000,0.000000
C1-13,31.820775,0.000000,0.000000
C1-14,52.456187,0.000000,0.000000
C1-15,14.251159,0.000000,0.000000
C1-16,43.223800,0.000000,0.000000
C1-17,52.605871,0.000000,0.000000
C1-18,31.693720,0.000000,0.000000
C1-19,53.730049,0.000000,0.000000
C1-20,74.322870,0.000000,0.000000
C1-21,54.062069,0.000000,0.000000
C1-22,72.650669,0.000000,0.000000
C1-23,50.590113,0.000000,0.000000
C1-24,49.454528,0.000000,0.000000
C2-1,-121.313334,0.000000,0.000000
C2-2,-112.658292,0.000000,0.000000
C2-3,-112.702482,0.000000,0.000000
C2-4,-112.253800,0.000000,0.000000
C2-5,-108.651000,0.000000,0.000000
C2-6,-97.782487,0.000000,0.000000
C2-7,-148.739738,0.000000,0.000000
C2-8,-132.700875,0.000000,0.000000
C2-9,-133.609571,0.000000,0.000000
C2-10,-142.534070,0.000000,0.000000
C2-11,-140.191773,0.000000,0.000000
C2-12,-139.918318,0.000000,0.000000
C2-13,-159.168521,0.000000,0.000000
C2-14,-144.993498,0.000000,0.000000
C2-15,-59.026582,0.000000,0.000000
C2-16,-149.699466,0.000000,0.000000
C2-17,-138.305672,0.000000,0.000000
C2-18,-156.117299,0.000000,0.000000
C2-19,-147.461782,0.000000,0.000000
C2-20,-134.554516,0.000000,0.000000
C2-21,-144.823096,0.000000,0.000000
C2-22,-128.003676,0.000000,0.000000
C2-23,-137.738533,0.000000,0.000000
C2-24,-133.919637,0.000000,0.000000
C3-1,25.596279,0.000000,0.000000
C3-2,22.130022,0.000000,0.000000
C3-3,22.731954,0.000000,0.000000
C3-4,22.582833,0.000000,0.000000
C3-5,20.691054,0.000000,0.000000
C3-6,16.592783,0.000000,0.000000
C3-7,19.237992,0.000000,0.000000
C3-8,38.553853,0.000000,0.000000
C3-9,39.184538,0.000000,0.000000
C3-10,28.815266,0.000000,0.000000
C3-11,25.651375,0.000000,0.000000
C3-12,23.248669,0.000000,0.000000
C3-13,14.020318,0.000000,0.000000
C3-14,29.722378,0.000000,0.000000
C3-15,-17.202432,0.000000,0.000000
C3-16,23.823139,0.000000,0.000000
C3-17,25.003186,0.000000,0.000000
C3-18,12.650722,0.000000,0.000000
C3-19,26.133504,0.000000,0.000000
C3-20,42.787167,0.000000,0.000000
C3-21,29.970341,0.000000,0.000000
C3-22,45.459303,0.000000,0.000000
C3-23,32.738423,0.000000,0.000000
C3-24,34.940908,0.000000,0.000000
C4-1,-9.530073,0.000000,0.000000
C4-2,-9.378472,0.000000,0.000000
C4-3,-8.957934,0.000000,0.000000
C4-4,-8.964191,0.000000,0.000000
C4-5,-9.510957,0.000000,0.000000
C4-6,-24.498065,0.000000,0.000000
C4-7,-31.858915,0.000000,0.000000
C4-8,-17.701456,0.000000,0.000000
C4-9,-17.567148,0.000000,0.000000
C4-10,-24.266799,0.000000,0.000000
C4-11,-24.181726,0.000000,0.000000
C4-12,-21.331260,0.000000,0.000000
C4-13,-37.629364,0.000000,0.000000
C4-14,-26.090343,0.000000,0.000000
C4-15,-33.507998,0.000000,0.000000
C4-16,-30.303615,0.000000,0.000000
C4-17,-20.644083,0.000000,0.000000
C4-18,-35.314174,0.000000,0.000000
C4-19,-26.946567,0.000000,0.000000
C4-20,-16.452292,0.000000,0.000000
C4-21,-25.678940,0.000000,0.000000
C4-22,-12.696554,0.000000,0.000000
C4-23,-21.943186,0.000000,0.000000
C4-24,-19.893285,0.000000,0.000000
C5-1,18.182117,0.000000,0.000000
C5-2,15.889817,0.000000,0.000000
C5-3,16.241022,0.000000,0.000000
C5-4,16.142276,0.000000,0.000000
C5-5,14.945595,0.000000,0.000000
C5-6,13.138136,0.000000,0.000000
C5-7,15.345951,0.000000,0.000000
C5-8,27.221326,0.000000,0.000000
C5-9,27.717357,0.000000,0.000000
C5-10,21.412525,0.000000,0.000000
C5-11,19.392798,0.000000,0.000000
C5-12,17.698789,0.000000,0.000000
C5-13,12.572727,0.000000,0.000000
C5-14,22.129415,0.000000,0.000000
C5-15,-7.906139,0.000000,0.000000
C5-16,18.491192,0.000000,0.000000
C5-17,18.735402,0.000000,0.000000
C5-18,11.526717,0.000000,0.000000
C5-19,19.963392,0.000000,0.000000
C5-20,30.200027,0.000000,0.000000
C5-21,22.295896,0.000000,0.000000
C5-22,31.553803,0.000000,0.000000
C5-23,23.665061,0.000000,0.000000
C5-24,24.867744,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,160.488017,0.000000,0.000000
C6-3,161.818911,0.000000,0.000000
C6-4,161.049399,0.000000,0.000000
C6-5,153.386336,0.000000,0.000000
C6-6,101.766278,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,170.068293,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,4.178836,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,-4.558925,0.000000,0.000000
C7-2,-23.085424,0.000000,0.000000
C7-3,-15.767898,0.000000,0.000000
C7-4,-16.350378,0.000000,0.000000
C7-5,-29.812180,0.000000,0.000000
C7-6,-38.966563,0.000000,0.000000
C7-7,37.520662,0.000000,0.000000
C7-8,35.221689,0.000000,0.000000
C7-9,40.171089,0.000000,0.000000
C7-10,15.042074,0.000000,0.000000
C7-11,67.054631,0.000000,0.000000
C7-12,42.588981,0.000000,0.000000
C7-13,24.302442,0.000000,0.000000
C7-14,89.984216,0.000000,0.000000
C7-15,-66.333445,0.000000,0.000000
C7-16,51.030898,0.000000,0.000000
C7-17,243.547565,0.000000,0.000000
C7-18,69.288450,0.000000,0.000000
C7-19,54.541427,0.000000,0.000000
C7-20,105.396178,0.000000,0.000000
C7-21,49.737549,0.000000,0.000000
C7-22,112.900699,0.000000,0.000000
C7-23,79.461355,0.000000,0.000000
C7-24,65.406847,0.000000,0.000000
C8-1,-40.958418,0.000000,0.000000
C8-2,-39.706533,0.000000,0.000000
C8-3,-38.806084,0.000000,0.000000
C8-4,-38.742109,0.000000,0.000000
C8-5,-39.300580,0.000000,0.000000
C8-6,-56.066872,0.000000,0.000000
C8-7,-66.517884,0.000000,0.000000
C8-8,-55.286714,0.000000,0.000000
C8-9,-57.856297,0.000000,0.000000
C8-10,-66.346837,0.000000,0.000000
C8-11,-67.256703,0.000000,0.000000
C8-12,-64.757391,0.000000,0.000000
C8-13,-81.020380,0.000000,0.000000
C8-14,-69.130203,0.000000,0.000000
C8-15,-75.974306,0.000000,0.000000
C8-16,-72.290012,0.000000,0.000000
C8-17,-62.232505,0.000000,0.000000
C8-18,-77.640020,0.000000,0.000000
C8-19,-73.263872,0.000000,0.000000
C8-20,-62.664250,0.000000,0.000000
C8-21,-69.503046,0.000000,0.000000
C8-22,-53.734833,0.000000,0.000000
C8-23,-59.224109,0.000000,0.000000
C8-24,-53.826534,0.000000,0.000000
C9-1,-4.557945,0.000000,0.000000
C9-2,-6.968523,0.000000,0.000000
C9-3,-5.906136,0.000000,0.000000
C9-4,-5.987873,0.000000,0.000000
C9-5,-7.890882,0.000000,0.000000
C9-6,-13.696208,0.000000,0.000000
C9-7,-14.015884,0.000000,0.000000
C9-8,2.492322,0.000000,0.000000
C9-9,0.528733,0.000000,0.000000
C9-10,-11.558824,0.000000,0.000000
C9-11,-15.677318,0.000000,0.000000
C9-12,-18.416943,0.000000,0.000000
C9-13,-27.611602,0.000000,0.000000
C9-14,-11.572623,0.000000,0.000000
C9-15,-57.947133,0.000000,0.000000
C9-16,-16.461107,0.000000,0.000000
C9-17,-14.899218,0.000000,0.000000
C9-18,-27.959211,0.000000,0.000000
C9-19,-18.306072,0.000000,0.000000
C9-20,-1.551334,0.000000,0.000000
C9-21,-12.077112,0.000000,0.000000
C9-22,6.084738,0.000000,0.000000
C9-23,-3.031112,0.000000,0.000000
C9-24,2.383331,0.000000,0.000000
C10-1,-39.578085,0.000000,0.000000
C10-2,-39.848241,0.000000,0.000000
C10-3,-38.615036,0.000000,0.000000
C10-4,-38.584709,0.000000,0.000000
