,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-23,-60.213749,0.000000,0.000000
C8-24,-54.035474,0.000000,0.000000
C9-1,-11.134290,0.000000,0.000000
C9-2,-14.098399,0.000000,0.000000
C9-3,-11.172739,0.000000,0.000000
C9-4,-17.792785,0.000000,0.000000
C9-5,-18.169629,0.000000,0.000000
C9-6,-6.912255,0.000000,0.000000
C9-7,-57.411624,0.000000,0.000000
C9-8,-35.702029,0.000000,0.000000
C9-9,-24.142229,0.000000,0.000000
C9-10,-51.671287,0.000000,0.000000
C9-11,-36.212300,0.000000,0.000000
C9-12,-58.465166,0.000000,0.000000
C9-13,-59.616628,0.000000,0.000000
C9-14,-26.301608,0.000000,0.000000
C9-15,-13.806246,0.000000,0.000000
C9-16,-11.184876,0.000000,0.000000
C9-17,-10.443454,0.000000,0.000000
C9-18,-11.982650,0.000000,0.000000
C9-19,-3.487671,0.000000,0.000000
C9-20,-1.907403,0.000000,0.000000
C9-21,-4.392412,0.000000,0.000000
C9-22,-5.341541,0.000000,0.000000
C9-23,-5.108403,0.000000,0.000000
C9-24,0.394767,0.000000,0.000000
C10-1,-44.305085,0.000000,0.000000
C10-2,-44.523135,0.000000,0.000000
C10-3,-41.934066,0.000000,0.000000
C10-4,-45.439784,0.000000,0.000000
C10-5,-46.396949,0.000000,0.000000
C10-6,-42.493347,0.000000,0.000000
C10-7,-79.133497,0.000000,0.000000
C10-8,-69.045314,0.000000,0.000000
C10-9,-64.455171,0.000000,0.000000
C10-10,-81.847022,0.000000,0.000000
C10-11,-73.166034,0.000000,0.000000
C10-12,-88.130602,0.000000,0.000000
C10-13,-88.314180,0.000000,0.000000
C10-14,-67.893901,0.000000,0.000000
C10-15,-58.866492,0.000000,0.000000
C10-16,-56.386965,0.000000,0.000000
C10-17,-55.356549,0.000000,0.000000
C10-18,-57.494227,0.000000,0.000000
C10-19,-57.242492,0.000000,0.000000
C10-20,-55.266796,0.000000,0.000000
C10-21,-54.540125,0.000000,0.000000
C10-22,-51.835287,0.000000,0.000000
C10-23,-47.271651,0.000000,0.000000
C10-24,-39.538920,0.000000,0.000000
C11-1,-54.788833,0.000000,0.000000
C11-2,-52.396394,0.000000,0.000000
C11-3,-50.695982,0.000000,0.000000
C11-4,-50.340082,0.000000,0.000000
C11-5,-51.012338,0.000000,0.000000
C11-6,-55.105188,0.000000,0.000000
C11-7,-63.350206,0.000000,0.000000
C11-8,-67.146473,0.000000,0.000000
C11-9,-70.843879,0.000000,0.000000
C11-10,-71.931351,0.000000,0.000000
C11-11,-73.849257,0.000000,0.000000
C11-12,-74.284245,0.000000,0.000000
C11-13,-74.046979,0.000000,0.000000
C11-14,-73.888801,0.000000,0.000000
C11-15,-73.256090,0.000000,0.000000
C11-16,-72.208162,0.000000,0.000000
C11-17,-71.397501,0.000000,0.000000
C11-18,-73.078140,0.000000,0.000000
C11-19,-79.919329,0.000000,0.000000
C11-20,-72.377263,0.000000,0.000000
C11-21,-75.351946,0.000000,0.000000
C11-22,-65.680097,0.000000,0.000000
C11-23,-64.516767,0.000000,0.000000
C11-24,-58.367605,0.000000,0.000000
C12-1-1,-92.132358,0.000000,0.000000
C12-1-2,-87.565444,0.000000,0.000000
C12-1-3,-79.526227,0.000000,0.000000
C12-1-4,-83.264966,0.000000,0.000000
C12-1-5,-80.635512,0.000000,0.000000
C12-1-6,-84.774674,0.000000,0.000000
C12-1-7,-97.849237,0.000000,0.000000
C12-1-8,-95.519339,0.000000,0.000000
C12-1-9,-102.250169,0.000000,0.000000
C12-1-10,-107.192607,0.000000,0.000000
C12-1-11,-82.453975,0.000000,0.000000
C12-1-12,-103.936376,0.000000,0.000000
C12-1-13,-83.135430,0.000000,0.000000
C12-1-14,-106.912342,0.000000,0.000000
C12-1-15,-117.256620,0.000000,0.000000
C12-1-16,-119.535104,0.000000,0.000000
C12-1-17,-118.475601,0.000000,0.000000
C12-1-18,-120.669839,0.000000,0.000000
C12-1-19,-128.315459,0.000000,0.000000
C12-1-20,-123.548996,0.000000,0.000000
C12-1-21,-122.499473,0.000000,0.000000
C12-1-22,-114.121444,0.000000,0.000000
C12-1-23,-108.437290,0.000000,0.000000
C12-1-24,-100.268750,0.000000,0.000000
C13-2-1,-37.607597,0.000000,0.000000
C13-2-2,-36.509216,0.000000,0.000000
C13-2-3,-40.521859,0.000000,0.000000
C13-2-4,-35.940348,0.000000,0.000000
C13-2-5,-40.161704,0.000000,0.000000
C13-2-6,-45.714412,0.000000,0.000000
C13-2-7,-52.164050,0.000000,0.000000
C13-2-8,-63.483508,0.000000,0.000000
C13-2-9,-65.508136,0.000000,0.000000
C13-2-10,-63.140831,0.000000,0.000000
C13-2-11,-21.796065,0.000000,0.000000
C13-2-12,-71.968717,0.000000,0.000000
C13-2-13,-41.249482,0.000000,0.000000
C13-2-14,-68.056339,0.000000,0.000000
C13-2-15,-52.547134,0.000000,0.000000
C13-2-16,-51.453823,0.000000,0.000000
C13-2-17,-50.593681,0.000000,0.000000
C13-2-18,-52.379196,0.000000,0.000000
C13-2-19,-60.933513,0.000000,0.000000
C13-2-20,-56.237472,0.000000,0.000000
C13-2-21,-55.933934,0.000000,0.000000
C13-2-22,-48.337837,0.000000,0.000000
C13-2-23,-44.338414,0.000000,0.000000
C13-2-24,-37.945739,0.000000,0.000000
C14-1,8.956382,0.000000,0.000000
C14-2,3.008444,0.000000,0.000000
C14-3,-18.882324,0.000000,0.000000
C14-4,-4.847629,0.000000,0.000000
C14-5,-22.292923,0.000000,0.000000
C14-6,-22.208660,0.000000,0.000000
C14-7,-55.932100,0.000000,0.000000
C14-8,-80.293424,0.000000,0.000000
C14-9,-41.942392,0.000000,0.000000
C14-10,-64.733670,0.000000,0.000000
C14-11,33.912672,0.000000,0.000000
C14-12,-95.062816,0.000000,0.000000
C14-13,-66.737467,0.000000,0.000000
C14-14,-54.392791,0.000000,0.000000
C14-15,10.334627,0.000000,0.000000
C14-16,11.410510,0.000000,0.000000
C14-17,12.904960,0.000000,0.000000
C14-18,10.087585,0.000000,0.000000
C14-19,3.568253,0.000000,0.000000
C14-20,9.223945,0.000000,0.000000
C14-21,9.802253,0.000000,0.000000
C14-22,17.541127,0.000000,0.000000
C14-23,24.168143,0.000000,0.000000
C14-24,32.439935,0.000000,0.000000
C15-1,23.091290,0.000000,0.000000
C15-2,17.434157,0.000000,0.000000
C15-3,-2.548419,0.000000,0.000000
C15-4,10.235147,0.000000,0.000000
C15-5,-4.957459,0.000000,0.000000
C15-6,-7.256719,0.000000,0.000000
C15-7,-53.165959,0.000000,0.000000
C15-8,-66.521126,0.000000,0.000000
C15-9,-40.320017,0.000000,0.000000
C15-10,-71.620291,0.000000,0.000000
C15-11,-9.869408,0.000000,0.000000
C15-12,-112.585137,0.000000,0.000000
C15-13,-73.759663,0.000000,0.000000
C15-14,-40.308366,0.000000,0.000000
C15-15,22.826551,0.000000,0.000000
C15-16,19.964947,0.000000,0.000000
C15-17,21.549969,0.000000,0.000000
C15-18,17.959819,0.000000,0.000000
C15-19,10.686009,0.000000,0.000000
C15-20,15.051628,0.000000,0.000000
C15-21,15.057688,0.000000,0.000000
C15-22,20.634166,0.000000,0.000000
C15-23,25.824011,0.000000,0.000000
C15-24,39.574526,0.000000,0.000000
C16-1,-96.430675,0.000000,0.000000
C16-2,-95.754013,0.000000,0.000000
C16-3,-94.644845,0.000000,0.000000
C16-4,-96.504560,0.000000,0.000000
C16-5,-100.949591,0.000000,0.000000
C16-6,-98.128507,0.000000,0.000000
C16-7,-145.171255,0.000000,0.000000
C16-8,-143.477589,0.000000,0.000000
C16-9,-113.667502,0.000000,0.000000
C16-10,-150.941827,0.000000,0.000000
C16-11,-82.974791,0.000000,0.000000
C16-12,-158.333318,0.000000,0.000000
C16-13,-148.783803,0.000000,0.000000
C16-14,-130.392973,0.000000,0.000000
C16-15,-114.742120,0.000000,0.000000
C16-16,-120.175627,0.000000,0.000000
C16-17,-118.273277,0.000000,0.000000
C16-18,-121.923272,0.000000,0.000000
C16-19,-126.780387,0.000000,0.000000
C16-20,-120.904830,0.000000,0.000000
C16-21,-118.874303,0.000000,0.000000
C16-22,-109.507820,0.000000,0.000000
C16-23,-99.522482,0.000000,0.000000
C16-24,-87.691692,0.000000,0.000000
C17-1,-82.086877,0.000000,0.000000
C17-2,-81.115112,0.000000,0.000000
C17-3,-78.069552,0.000000,0.000000
C17-4,-81.198886,0.000000,0.000000
C17-5,-83.357938,0.000000,0.000000
C17-6,-82.955601,0.000000,0.000000
C17-7,-142.364236,0.000000,0.000000
C17-8,-129.501759,0.000000,0.000000
C17-9,-112.021151,0.000000,0.000000
C17-10,-157.930221,0.000000,0.000000
C17-11,-127.403897,0.000000,0.000000
C17-12,-176.114590,0.000000,0.000000
C17-13,-155.909775,0.000000,0.000000
C17-14,-116.100404,0.000000,0.000000
C17-15,-102.065586,0.000000,0.000000
C17-16,-111.494770,0.000000,0.000000
C17-17,-109.500508,0.000000,0.000000
C17-18,-113.934700,0.000000,0.000000
C17-19,-119.557443,0.000000,0.000000
C17-20,-114.991023,0.000000,0.000000
C17-21,-113.541202,0.000000,0.000000
C17-22,-106.369072,0.000000,0.000000
C17-23,-97.842142,0.000000,0.000000
C17-24,-80.451664,0.000000,0.000000
C18-1,32.268388,0.000000,0.000000
C18-2,29.841639,0.000000,0.000000
C18-3,26.209831,0.000000,0.000000
C18-4,27.299553,0.000000,0.000000
C18-5,25.365098,0.000000,0.000000
C18-6,27.004991,0.000000,0.000000
C18-7,-46.551928,0.000000,0.000000
C18-8,-49.385422,0.000000,0.000000
C18-9,-19.707468,0.000000,0.000000
C18-10,-82.211400,0.000000,0.000000
C18-11,-166.508837,0.000000,0.000000
C18-12,-162.365820,0.000000,0.000000
C18-13,-114.298858,0.000000,0.000000
C18-14,-0.142659,0.000000,0.000000
C18-15,23.332597,0.000000,0.000000
C18-16,-20.447058,0.000000,0.000000
C18-17,-17.243224,0.000000,0.000000
C18-18,-27.387719,0.000000,0.000000
C18-19,-40.748290,0.000000,0.000000
C18-20,-40.535115,0.000000,0.000000
C18-21,-42.671694,0.000000,0.000000
C18-22,-44.293504,0.000000,0.000000
C18-23,-41.565399,0.000000,0.000000
C18-24,10.672506,0.000000,0.000000
C19-1,-119.742680,0.000000,0.000000
C19-2,-122.587208,0.000000,0.000000
C19-3,-139.737000,0.000000,0.000000
C19-4,-128.651741,0.000000,0.000000
C19-5,-148.607612,0.000000,0.000000
C19-6,-147.342158,0.000000,0.000000
C19-7,-154.551428,0.000000,0.000000
C19-8,-174.385591,0.000000,0.000000
C19-9,-135.902426,0.000000,0.000000
C19-10,-133.464097,0.000000,0.000000
C19-11,117.446717,0.000000,0.000000
C19-12,-91.030313,0.000000,0.000000
C19-13,-101.222411,0.000000,0.000000
C19-14,-184.643105,0.000000,0.000000
C19-15,-127.740090,0.000000,0.000000
C19-16,-88.318058,0.000000,0.000000
C19-17,-88.125093,0.000000,0.000000
C19-18,-84.447968,0.000000,0.000000
C19-19,-82.463844,0.000000,0.000000
C19-20,-71.145770,0.000000,0.000000
C19-21,-66.400357,0.000000,0.000000
C19-22,-47.673189,0.000000,0.000000
C19-23,-33.788940,0.000000,0.000000
C19-24,-65.924263,0.000000,0.000000
C20-1,6.790218,0.000000,0.000000
C20-2,3.839291,0.000000,0.000000
C20-3,-3.232033,0.000000,0.000000
C20-4,0.112849,0.000000,0.000000
C20-5,-5.882075,0.000000,0.000000
C20-6,0.054117,0.000000,0.000000
C20-7,-51.537897,0.000000,0.000000
C20-8,-74.209990,0.000000,0.000000
C20-9,-22.631799,0.000000,0.000000
C20-10,-69.798266,0.000000,0.000000
C20-11,-87.591638,0.000000,0.000000
C20-12,-130.781836,0.000000,0.000000
C20-13,-101.641350,0.000000,0.000000
C20-14,-25.529835,0.000000,0.000000
C20-15,0.815902,0.000000,0.000000
C20-16,-35.866430,0.000000,0.000000
C20-17,-32.825853,0.000000,0.000000
C20-18,-41.577420,0.000000,0.000000
C20-19,-53.578046,0.000000,0.000000
C20-20,-51.039514,0.000000,0.000000
C20-21,-52.144615,0.000000,0.000000
C20-22,-49.868707,0.000000,0.000000
C20-23,-44.550102,0.000000,0.000000
C20-24,-2.187594,0.000000,0.000000
C21-1,-65.785806,0.000000,0.000000
C21-2,-67.520246,0.000000,0.000000
C21-3,-77.385939,0.000000,0.000000
C21-4,-71.076588,0.000000,0.000000
C21-5,-82.433322,0.000000,0.000000
C21-6,-80.483103,0.000000,0.000000
C21-7,-98.817298,0.000000,0.000000
C21-8,-121.812895,0.000000,0.000000
C21-9,-64.159369,0.000000,0.000000
C21-10,-93.260579,0.000000,0.000000
C21-11,14.668332,0.000000,0.000000
C21-12,-95.492891,0.000000,0.000000
C21-13,-67.886420,0.000000,0.000000
C21-14,-85.862268,0.000000,0.000000
C21-15,-65.896603,0.000000,0.000000
C21-16,-55.663393,0.000000,0.000000
C21-17,-55.124686,0.000000,0.000000
C21-18,-54.397461,0.000000,0.000000
C21-19,-55.293387,0.000000,0.000000
C21-20,-48.899881,0.000000,0.000000
C21-21,-46.338899,0.000000,0.000000
C21-22,-35.866198,0.000000,0.000000
C21-23,-27.468029,0.000000,0.000000
C21-24,-38.689543,0.000000,0.000000
C22-1,-77.093720,0.000000,0.000000
C22-2,-77.399424,0.000000,0.000000
C22-3,-84.497684,0.000000,0.000000
C22-4,-79.308572,0.000000,0.000000
C22-5,-88.663133,0.000000,0.000000
C22-6,-89.763892,0.000000,0.000000
C22-7,-81.740906,0.000000,0.000000
C22-8,-94.870934,0.000000,0.000000
C22-9,-59.047499,0.000000,0.000000
C22-10,-65.470797,0.000000,0.000000
C22-11,64.680768,0.000000,0.000000
C22-12,-34.313590,0.000000,0.000000
C22-13,-19.611471,0.000000,0.000000
C22-14,-81.646068,0.000000,0.000000
C22-15,-73.921078,0.000000,0.000000
C22-16,-42.273109,0.000000,0.000000
C22-17,-43.350041,0.000000,0.000000
C22-18,-37.710776,0.000000,0.000000
C22-19,-32.088648,0.000000,0.000000
C22-20,-26.360825,0.000000,0.000000
C22-21,-22.895767,0.000000,0.000000
C22-22,-12.474981,0.000000,0.000000
C22-23,-6.045907,0.000000,0.000000
C22-24,-41.929669,0.000000,0.000000
C23-1,-204.774948,0.000000,0.000000
C23-2,-203.906410,0.000000,0.000000
C23-3,-218.417165,0.000000,0.000000
C23-4,-206.779549,0.000000,0.000000
C23-5,-227.778761,0.000000,0.000000
C23-6,-216.315410,0.000000,0.000000
C23-7,-222.479280,0.000000,0.000000
C23-8,-243.063583,0.000000,0.000000
C23-9,-211.985458,0.000000,0.000000
C23-10,-210.859887,0.000000,0.000000
C23-11,2.832671,0.000000,0.000000
C23-12,-206.319462,0.000000,0.000000
C23-13,-145.322205,0.000000,0.000000
C23-14,-166.918524,0.000000,0.000000
C23-15,-203.031466,0.000000,0.000000
C23-16,-200.385126,0.000000,0.000000
C23-17,-198.934014,0.000000,0.000000
C23-18,-197.865241,0.000000,0.000000
C23-19,-206.498643,0.000000,0.000000
C23-20,-193.001829,0.000000,0.000000
C23-21,-183.346576,0.000000,0.000000
C23-22,-157.469456,0.000000,0.000000
C23-23,-133.918962,0.000000,0.000000
C23-24,-156.510786,0.000000,0.000000
C24-1,51.363263,0.000000,0.000000
C24-2,42.870736,0.000000,0.000000
C24-3,72.639367,0.000000,0.000000
C24-4,35.876153,0.000000,0.000000
C24-5,77.437227,0.000000,0.000000
C24-6,66.817054,0.000000,0.000000
C24-7,-23.677929,0.000000,0.000000
C24-8,7.584951,0.000000,0.000000
C24-9,82.454778,0.000000,0.000000
C24-10,-47.428931,0.000000,0.000000
C24-11,-26.910447,0.000000,0.000000
C24-12,-65.776304,0.000000,0.000000
C24-13,-92.055202,0.000000,0.000000
C24-14,1.133101,0.000000,0.000000
C24-15,69.088989,0.000000,0.000000
C24-16,66.554010,0.000000,0.000000
C24-17,67.473977,0.000000,0.000000
C24-18,64.289192,0.000000,0.000000
C24-19,47.550658,0.000000,0.000000
C24-20,62.569798,0.000000,0.000000
C24-21,65.393588,0.000000,0.000000
C24-22,57.981148,0.000000,0.000000
C24-23,57.782961,0.000000,0.000000
C24-24,77.648019,0.000000,0.000000
C25-1-1,-109.732806,0.000000,0.000000
C25-1-2,-113.193165,0.000000,0.000000
C25-1-3,-104.157781,0.000000,0.000000
C25-1-4,-120.450524,0.000000,0.000000
C25-1-5,-111.054462,0.000000,0.000000
C25-1-6,-99.362239,0.000000,0.000000
C25-1-7,-131.027216,0.000000,0.000000
C25-1-8,-119.911372,0.000000,0.000000
C25-1-9,-109.262428,0.000000,0.000000
C25-1-10,-125.047654,0.000000,0.000000
C25-1-11,38.009348,0.000000,0.000000
C25-1-12,-107.194069,0.000000,0.000000
C25-1-13,-107.820085,0.000000,0.000000
C25-1-14,-99.734493,0.000000,0.000000
C25-1-15,-108.195846,0.000000,0.000000
C25-1-16,-106.081533,0.000000,0.000000
C25-1-17,-104.758169,0.000000,0.000000
C25-1-18,-105.195271,0.000000,0.000000
C25-1-19,-108.477274,0.000000,0.000000
C25-1-20,-108.315457,0.000000,0.000000
C25-1-21,-102.907432,0.000000,0.000000
C25-1-22,-82.034878,0.000000,0.000000
C25-1-23,-64.751768,0.000000,0.000000
C25-1-24,-75.282292,0.000000,0.000000
C25-2-1,-109.732806,0.000000,0.000000
C25-2-2,-113.193165,0.000000,0.000000
C25-2-3,-104.157781,0.000000,0.000000
C25-2-4,-120.450524,0.000000,0.000000
C25-2-5,-111.054462,0.000000,0.000000
C25-2-6,-99.362239,0.000000,0.000000
C25-2-7,-131.027216,0.000000,0.000000
C25-2-8,-119.911372,0.000000,0.000000
C25-2-9,-109.262428,0.000000,0.000000
C25-2-10,-125.047654,0.000000,0.000000
C25-2-11,38.009348,0.000000,0.000000
C25-2-12,-107.194069,0.000000,0.000000
C25-2-13,-107.820085,0.000000,0.000000
C25-2-14,-99.734493,0.000000,0.000000
C25-2-15,-108.195846,0.000000,0.000000
C25-2-16,-106.081533,0.000000,0.000000
C25-2-17,-104.758169,0.000000,0.000000
C25-2-18,-105.195271,0.000000,0.000000
C25-2-19,-108.477274,0.000000,0.000000
C25-2-20,-108.315457,0.000000,0.000000
C25-2-21,-102.907432,0.000000,0.000000
C25-2-22,-82.034878,0.000000,0.000000
C25-2-23,-64.751768,0.000000,0.000000
C25-2-24,-75.282292,0.000000,0.000000
C26-1,29.157870,0.000000,0.000000
C26-2,50.638340,0.000000,0.000000
C26-3,7.111184,0.000000,0.000000
C26-4,77.362447,0.000000,0.000000
C26-5,15.304409,0.000000,0.000000
C26-6,-7.839334,0.000000,0.000000
C26-7,125.076241,0.000000,0.000000
C26-8,61.954339,0.000000,0.000000
C26-9,-43.589998,0.000000,0.000000
C26-10,115.106333,0.000000,0.000000
C26-11,-236.389963,0.000000,0.000000
C26-12,91.779596,0.000000,0.000000
C26-13,119.912233,0.000000,0.000000
C26-14,10.953885,0.000000,0.000000
C26-15,-38.474740,0.000000,0.000000
C26-16,-37.510843,0.000000,0.000000
C26-17,-39.021702,0.000000,0.000000
C26-18,-39.224812,0.000000,0.000000
C26-19,-33.271528,0.000000,0.000000
C26-20,-45.054196,0.000000,0.000000
C26-21,-50.671258,0.000000,0.000000
C26-22,-73.320756,0.000000,0.000000
C26-23,-91.893947,0.000000,0.000000
C26-24,-75.103682,0.000000,0.000000
C27-1,-475.560271,0.000000,0.000000
C27-2,-477.396345,0.000000,0.000000
C27-3,-473.538675,0.000000,0.000000
C27-4,-486.001306,0.000000,0.000000
C27-5,-488.350358,0.000000,0.000000
C27-6,-463.374527,0.000000,0.000000
C27-7,-478.305619,0.000000,0.000000
C27-8,-472.724053,0.000000,0.000000
C27-9,-484.538718,0.000000,0.000000
C27-10,-454.237907,0.000000,0.000000
C27-11,85.228223,0.000000,0.000000
C27-12,-404.976965,0.000000,0.000000
C27-13,-392.798679,0.000000,0.000000
C27-14,-424.591249,0.000000,0.000000
