,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,8.308740,0.000000,0.000000
C1-2,-10.822802,0.000000,0.000000
C1-3,-7.034446,0.000000,0.000000
C1-4,4.888088,0.000000,0.000000
C1-5,28.421832,0.000000,0.000000
C1-6,49.309178,0.000000,0.000000
C1-7,46.211544,0.000000,0.000000
C1-8,46.643753,0.000000,0.000000
C1-9,48.406400,0.000000,0.000000
C1-10,49.813094,0.000000,0.000000
C1-11,46.891162,0.000000,0.000000
C1-12,56.626679,0.000000,0.000000
C1-13,50.019866,0.000000,0.000000
C1-14,50.407004,0.000000,0.000000
C1-15,50.245610,0.000000,0.000000
C1-16,55.104343,0.000000,0.000000
C1-17,43.467357,0.000000,0.000000
C1-18,62.260704,0.000000,0.000000
C1-19,73.376819,0.000000,0.000000
C1-20,52.558540,0.000000,0.000000
C1-21,21.394099,0.000000,0.000000
C1-22,7.709637,0.000000,0.000000
C1-23,-0.347836,0.000000,0.000000
C1-24,2.179162,0.000000,0.000000
C2-1,-34.186129,0.000000,0.000000
C2-2,-48.374344,0.000000,0.000000
C2-3,-58.669953,0.000000,0.000000
C2-4,-56.213629,0.000000,0.000000
C2-5,-131.951646,0.000000,0.000000
C2-6,-118.737267,0.000000,0.000000
C2-7,-112.828100,0.000000,0.000000
C2-8,-114.860842,0.000000,0.000000
C2-9,-121.947419,0.000000,0.000000
C2-10,-127.951721,0.000000,0.000000
C2-11,-121.975434,0.000000,0.000000
C2-12,-122.296679,0.000000,0.000000
C2-13,-130.467093,0.000000,0.000000
C2-14,-127.343873,0.000000,0.000000
C2-15,-127.497003,0.000000,0.000000
C2-16,-80.255528,0.000000,0.000000
C2-17,-104.510133,0.000000,0.000000
C2-18,-128.143845,0.000000,0.000000
C2-19,-123.557569,0.000000,0.000000
C2-20,-136.630883,0.000000,0.000000
C2-21,-70.053857,0.000000,0.000000
C2-22,-38.507868,0.000000,0.000000
C2-23,-21.285761,0.000000,0.000000
C2-24,-22.275764,0.000000,0.000000
C3-1,-20.401004,0.000000,0.000000
C3-2,-35.133762,0.000000,0.000000
C3-3,-27.567350,0.000000,0.000000
C3-4,-17.835968,0.000000,0.000000
C3-5,10.890142,0.000000,0.000000
C3-6,26.173424,0.000000,0.000000
C3-7,22.422314,0.000000,0.000000
C3-8,23.698266,0.000000,0.000000
C3-9,26.972211,0.000000,0.000000
C3-10,29.827333,0.000000,0.000000
C3-11,25.474654,0.000000,0.000000
C3-12,30.383270,0.000000,0.000000
C3-13,30.547196,0.000000,0.000000
C3-14,27.071004,0.000000,0.000000
C3-15,27.812607,0.000000,0.000000
C3-16,25.951564,0.000000,0.000000
C3-17,20.491442,0.000000,0.000000
C3-18,34.965749,0.000000,0.000000
C3-19,39.808716,0.000000,0.000000
C3-20,24.161555,0.000000,0.000000
C3-21,-9.747708,0.000000,0.000000
C3-22,-24.910090,0.000000,0.000000
C3-23,-29.803923,0.000000,0.000000
C3-24,-27.548447,0.000000,0.000000
C4-1,-22.314925,0.000000,0.000000
C4-2,-30.535852,0.000000,0.000000
C4-3,-30.681066,0.000000,0.000000
C4-4,-24.187849,0.000000,0.000000
C4-5,-18.944725,0.000000,0.000000
C4-6,-7.950634,0.000000,0.000000
C4-7,-9.568992,0.000000,0.000000
C4-8,-10.301205,0.000000,0.000000
C4-9,-12.674567,0.000000,0.000000
C4-10,-14.837963,0.000000,0.000000
C4-11,-16.208644,0.000000,0.000000
C4-12,-9.590114,0.000000,0.000000
C4-13,-16.657989,0.000000,0.000000
C4-14,-13.839181,0.000000,0.000000
C4-15,-14.101017,0.000000,0.000000
C4-16,-7.468119,0.000000,0.000000
C4-17,-17.079363,0.000000,0.000000
C4-18,-13.227784,0.000000,0.000000
C4-19,-8.531845,0.000000,0.000000
C4-20,-19.353842,0.000000,0.000000
C4-21,-27.592948,0.000000,0.000000
C4-22,-29.040159,0.000000,0.000000
C4-23,-30.041206,0.000000,0.000000
C4-24,-25.226200,0.000000,0.000000
C5-1,-10.941188,0.000000,0.000000
C5-2,-20.102673,0.000000,0.000000
C5-3,-15.217821,0.000000,0.000000
C5-4,-9.266835,0.000000,0.000000
C5-5,9.069816,0.000000,0.000000
C5-6,18.410713,0.000000,0.000000
C5-7,16.087559,0.000000,0.000000
C5-8,16.960460,0.000000,0.000000
C5-9,19.255279,0.000000,0.000000
C5-10,21.260358,0.000000,0.000000
C5-11,18.543021,0.000000,0.000000
C5-12,21.383828,0.000000,0.000000
C5-13,21.860234,0.000000,0.000000
C5-14,19.459250,0.000000,0.000000
C5-15,19.943274,0.000000,0.000000
C5-16,18.383914,0.000000,0.000000
C5-17,15.376204,0.000000,0.000000
C5-18,24.702344,0.000000,0.000000
C5-19,27.685633,0.000000,0.000000
C5-20,18.103619,0.000000,0.000000
C5-21,-3.471511,0.000000,0.000000
C5-22,-13.284528,0.000000,0.000000
