,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-15,-19.521550,0.000000,0.000000
C3-16,-30.544446,0.000000,0.000000
C3-17,-19.955739,0.000000,0.000000
C3-18,-43.146094,0.000000,0.000000
C3-19,-36.128554,0.000000,0.000000
C3-20,-32.846545,0.000000,0.000000
C3-21,-15.741961,0.000000,0.000000
C3-22,-10.197544,0.000000,0.000000
C3-23,35.864255,0.000000,0.000000
C3-24,38.710958,0.000000,0.000000
C4-1,-14.023986,0.000000,0.000000
C4-2,-14.249172,0.000000,0.000000
C4-3,-12.432145,0.000000,0.000000
C4-4,-16.596460,0.000000,0.000000
C4-5,-25.066229,0.000000,0.000000
C4-6,-17.824613,0.000000,0.000000
C4-7,-21.099897,0.000000,0.000000
C4-8,-24.924233,0.000000,0.000000
C4-9,-26.853457,0.000000,0.000000
C4-10,-17.128833,0.000000,0.000000
C4-11,-28.367873,0.000000,0.000000
C4-12,-27.219171,0.000000,0.000000
C4-13,-26.028356,0.000000,0.000000
C4-14,-25.551501,0.000000,0.000000
C4-15,-23.571949,0.000000,0.000000
C4-16,-27.930230,0.000000,0.000000
C4-17,-21.967235,0.000000,0.000000
C4-18,-37.903525,0.000000,0.000000
C4-19,-28.496089,0.000000,0.000000
C4-20,-26.672766,0.000000,0.000000
C4-21,-20.965053,0.000000,0.000000
C4-22,-27.090919,0.000000,0.000000
C4-23,-0.075844,0.000000,0.000000
C4-24,0.882437,0.000000,0.000000
C5-1,13.309232,0.000000,0.000000
C5-2,12.066358,0.000000,0.000000
C5-3,10.322109,0.000000,0.000000
C5-4,5.442515,0.000000,0.000000
C5-5,-5.862161,0.000000,0.000000
C5-6,-1.297413,0.000000,0.000000
C5-7,-3.803981,0.000000,0.000000
C5-8,-6.301658,0.000000,0.000000
C5-9,-6.892662,0.000000,0.000000
C5-10,1.706695,0.000000,0.000000
C5-11,-5.071876,0.000000,0.000000
C5-12,-4.560329,0.000000,0.000000
C5-13,-2.839944,0.000000,0.000000
C5-14,-4.869306,0.000000,0.000000
C5-15,-9.881136,0.000000,0.000000
C5-16,-16.835256,0.000000,0.000000
C5-17,-10.288302,0.000000,0.000000
C5-18,-24.366238,0.000000,0.000000
C5-19,-20.315020,0.000000,0.000000
C5-20,-18.353162,0.000000,0.000000
C5-21,-7.630604,0.000000,0.000000
C5-22,-3.803200,0.000000,0.000000
C5-23,24.524598,0.000000,0.000000
C5-24,26.219512,0.000000,0.000000
C6-1,133.915220,0.000000,0.000000
C6-2,122.761346,0.000000,0.000000
C6-3,120.043512,0.000000,0.000000
C6-4,112.756410,0.000000,0.000000
C6-5,66.183039,0.000000,0.000000
C6-6,51.984196,0.000000,0.000000
C6-7,43.237186,0.000000,0.000000
C6-8,27.649268,0.000000,0.000000
C6-9,27.123237,0.000000,0.000000
C6-10,25.934008,0.000000,0.000000
C6-11,44.009715,0.000000,0.000000
C6-12,53.820508,0.000000,0.000000
C6-13,66.227503,0.000000,0.000000
C6-14,58.061422,0.000000,0.000000
C6-15,40.246271,0.000000,0.000000
C6-16,17.284418,0.000000,0.000000
C6-17,39.850468,0.000000,0.000000
C6-18,13.196685,0.000000,0.000000
C6-19,-19.601812,0.000000,0.000000
C6-20,-11.379205,0.000000,0.000000
C6-21,53.782830,0.000000,0.000000
C6-22,125.677949,0.000000,0.000000
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,25.243913,0.000000,0.000000
C7-2,22.950749,0.000000,0.000000
C7-3,5.328800,0.000000,0.000000
C7-4,-16.406565,0.000000,0.000000
C7-5,-111.759813,0.000000,0.000000
C7-6,-137.022971,0.000000,0.000000
C7-7,-177.942436,0.000000,0.000000
C7-8,-172.893902,0.000000,0.000000
C7-9,-175.211180,0.000000,0.000000
C7-10,-162.943370,0.000000,0.000000
C7-11,-199.442393,0.000000,0.000000
C7-12,-220.853610,0.000000,0.000000
C7-13,-205.376869,0.000000,0.000000
C7-14,-203.547628,0.000000,0.000000
C7-15,-169.966461,0.000000,0.000000
C7-16,-147.395756,0.000000,0.000000
C7-17,-156.630709,0.000000,0.000000
C7-18,-99.194418,0.000000,0.000000
C7-19,-133.815057,0.000000,0.000000
C7-20,-122.596350,0.000000,0.000000
C7-21,-22.177704,0.000000,0.000000
C7-22,-25.769206,0.000000,0.000000
C7-23,38.049230,0.000000,0.000000
C7-24,21.118224,0.000000,0.000000
C8-1,-45.288459,0.000000,0.000000
C8-2,-44.413361,0.000000,0.000000
C8-3,-42.139832,0.000000,0.000000
C8-4,-46.070045,0.000000,0.000000
C8-5,-54.715391,0.000000,0.000000
C8-6,-49.276368,0.000000,0.000000
C8-7,-56.426059,0.000000,0.000000
C8-8,-62.977697,0.000000,0.000000
C8-9,-67.318183,0.000000,0.000000
C8-10,-59.794129,0.000000,0.000000
C8-11,-72.367557,0.000000,0.000000
C8-12,-71.921164,0.000000,0.000000
C8-13,-70.660119,0.000000,0.000000
C8-14,-70.019391,0.000000,0.000000
C8-15,-67.431170,0.000000,0.000000
C8-16,-70.630641,0.000000,0.000000
C8-17,-64.632531,0.000000,0.000000
C8-18,-83.787739,0.000000,0.000000
C8-19,-74.310072,0.000000,0.000000
C8-20,-70.508578,0.000000,0.000000
C8-21,-63.056796,0.000000,0.000000
C8-22,-66.712874,0.000000,0.000000
C8-23,-36.806626,0.000000,0.000000
C8-24,-33.003991,0.000000,0.000000
C9-1,-12.276133,0.000000,0.000000
C9-2,-13.097568,0.000000,0.000000
C9-3,-15.179917,0.000000,0.000000
C9-4,-22.810618,0.000000,0.000000
C9-5,-41.121057,0.000000,0.000000
C9-6,-35.316686,0.000000,0.000000
C9-7,-43.376414,0.000000,0.000000
C9-8,-50.304426,0.000000,0.000000
C9-9,-53.816145,0.000000,0.000000
C9-10,-41.987304,0.000000,0.000000
C9-11,-54.710759,0.000000,0.000000
C9-12,-54.539994,0.000000,0.000000
C9-13,-51.717297,0.000000,0.000000
C9-14,-54.644669,0.000000,0.000000
C9-15,-61.602695,0.000000,0.000000
C9-16,-71.513760,0.000000,0.000000
C9-17,-60.891361,0.000000,0.000000
C9-18,-87.170137,0.000000,0.000000
C9-19,-80.085214,0.000000,0.000000
C9-20,-74.905229,0.000000,0.000000
C9-21,-56.127282,0.000000,0.000000
C9-22,-48.213204,0.000000,0.000000
C9-23,0.622559,0.000000,0.000000
C9-24,6.198304,0.000000,0.000000
C10-1,-44.149800,0.000000,0.000000
C10-2,-43.370529,0.000000,0.000000
C10-3,-44.275803,0.000000,0.000000
C10-4,-48.725153,0.000000,0.000000
C10-5,-60.352512,0.000000,0.000000
C10-6,-59.100640,0.000000,0.000000
C10-7,-68.727739,0.000000,0.000000
C10-8,-76.237754,0.000000,0.000000
C10-9,-81.260267,0.000000,0.000000
C10-10,-76.705200,0.000000,0.000000
C10-11,-85.936159,0.000000,0.000000
C10-12,-86.715343,0.000000,0.000000
C10-13,-84.865885,0.000000,0.000000
C10-14,-86.594077,0.000000,0.000000
C10-15,-90.487273,0.000000,0.000000
C10-16,-95.311688,0.000000,0.000000
C10-17,-88.700197,0.000000,0.000000
C10-18,-108.693982,0.000000,0.000000
C10-19,-104.513691,0.000000,0.000000
C10-20,-98.916275,0.000000,0.000000
C10-21,-84.988403,0.000000,0.000000
C10-22,-76.621928,0.000000,0.000000
C10-23,-42.980622,0.000000,0.000000
C10-24,-36.058249,0.000000,0.000000
C11-1,-52.811610,0.000000,0.000000
C11-2,-50.953021,0.000000,0.000000
C11-3,-50.181904,0.000000,0.000000
C11-4,-49.786460,0.000000,0.000000
C11-5,-50.083043,0.000000,0.000000
C11-6,-53.127966,0.000000,0.000000
C11-7,-59.672572,0.000000,0.000000
C11-8,-64.279500,0.000000,0.000000
C11-9,-68.352578,0.000000,0.000000
C11-10,-72.069756,0.000000,0.000000
C11-11,-74.323790,0.000000,0.000000
C11-12,-75.510123,0.000000,0.000000
C11-13,-75.391490,0.000000,0.000000
C11-14,-75.114679,0.000000,0.000000
C11-15,-74.086523,0.000000,0.000000
C11-16,-72.129073,0.000000,0.000000
C11-17,-72.069756,0.000000,0.000000
C11-18,-77.507118,0.000000,0.000000
C11-19,-77.388485,0.000000,0.000000
C11-20,-74.046979,0.000000,0.000000
C11-21,-71.100917,0.000000,0.000000
C11-22,-66.928978,0.000000,0.000000
C11-23,-62.045239,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-81.781313,0.000000,0.000000
C12-1-2,-78.812537,0.000000,0.000000
C12-1-3,-75.301575,0.000000,0.000000
C12-1-4,-74.013119,0.000000,0.000000
C12-1-5,-71.621880,0.000000,0.000000
C12-1-6,-73.613287,0.000000,0.000000
C12-1-7,-81.637903,0.000000,0.000000
C12-1-8,-87.787646,0.000000,0.000000
C12-1-9,-93.448279,0.000000,0.000000
C12-1-10,-97.580954,0.000000,0.000000
C12-1-11,-102.887367,0.000000,0.000000
C12-1-12,-103.862824,0.000000,0.000000
C12-1-13,-104.209480,0.000000,0.000000
C12-1-14,-100.646119,0.000000,0.000000
C12-1-15,-85.098981,0.000000,0.000000
C12-1-16,-90.995803,0.000000,0.000000
C12-1-17,-61.955004,0.000000,0.000000
C12-1-18,-98.492737,0.000000,0.000000
C12-1-19,-62.466396,0.000000,0.000000
C12-1-20,-59.290588,0.000000,0.000000
C12-1-21,-66.449698,0.000000,0.000000
C12-1-22,-79.639088,0.000000,0.000000
C12-1-23,-89.939370,0.000000,0.000000
C12-1-24,-86.424186,0.000000,0.000000
C13-2-1,-43.276580,0.000000,0.000000
C13-2-2,-41.844217,0.000000,0.000000
C13-2-3,-43.529175,0.000000,0.000000
C13-2-4,-43.881218,0.000000,0.000000
C13-2-5,-46.974767,0.000000,0.000000
C13-2-6,-52.193736,0.000000,0.000000
C13-2-7,-59.666748,0.000000,0.000000
C13-2-8,-64.426211,0.000000,0.000000
C13-2-9,-68.410626,0.000000,0.000000
C13-2-10,-73.080229,0.000000,0.000000
C13-2-11,-73.111367,0.000000,0.000000
C13-2-12,-74.945148,0.000000,0.000000
C13-2-13,-74.317568,0.000000,0.000000
C13-2-14,-74.525441,0.000000,0.000000
C13-2-15,-69.404573,0.000000,0.000000
C13-2-16,-79.805842,0.000000,0.000000
C13-2-17,-49.072846,0.000000,0.000000
C13-2-18,-85.044119,0.000000,0.000000
C13-2-19,-55.972869,0.000000,0.000000
C13-2-20,-52.244324,0.000000,0.000000
C13-2-21,-50.867274,0.000000,0.000000
C13-2-22,-49.490399,0.000000,0.000000
C13-2-23,-54.033756,0.000000,0.000000
C13-2-24,-49.121527,0.000000,0.000000
C14-1,-17.877561,0.000000,0.000000
C14-2,-18.518493,0.000000,0.000000
C14-3,-30.836308,0.000000,0.000000
C14-4,-40.589794,0.000000,0.000000
C14-5,-69.996204,0.000000,0.000000
C14-6,-78.255724,0.000000,0.000000
C14-7,-93.052827,0.000000,0.000000
C14-8,-94.961808,0.000000,0.000000
C14-9,-98.202842,0.000000,0.000000
C14-10,-93.654770,0.000000,0.000000
C14-11,-104.170721,0.000000,0.000000
C14-12,-112.592790,0.000000,0.000000
C14-13,-108.345137,0.000000,0.000000
C14-14,-112.144752,0.000000,0.000000
C14-15,-110.611921,0.000000,0.000000
C14-16,-122.114324,0.000000,0.000000
C14-17,-97.178606,0.000000,0.000000
C14-18,-139.842795,0.000000,0.000000
C14-19,-124.610796,0.000000,0.000000
C14-20,-115.951775,0.000000,0.000000
C14-21,-80.528426,0.000000,0.000000
C14-22,-65.008907,0.000000,0.000000
C14-23,-21.695116,0.000000,0.000000
C14-24,-16.973430,0.000000,0.000000
C15-1,-14.696579,0.000000,0.000000
C15-2,-15.688621,0.000000,0.000000
C15-3,-26.607920,0.000000,0.000000
C15-4,-34.754670,0.000000,0.000000
C15-5,-59.274289,0.000000,0.000000
C15-6,-66.195554,0.000000,0.000000
C15-7,-84.148883,0.000000,0.000000
C15-8,-102.937233,0.000000,0.000000
C15-9,-111.900659,0.000000,0.000000
C15-10,-112.667298,0.000000,0.000000
C15-11,-107.161128,0.000000,0.000000
C15-12,-106.243196,0.000000,0.000000
C15-13,-101.370044,0.000000,0.000000
C15-14,-102.336552,0.000000,0.000000
C15-15,-104.393092,0.000000,0.000000
C15-16,-122.208405,0.000000,0.000000
C15-17,-90.456120,0.000000,0.000000
C15-18,-136.859294,0.000000,0.000000
C15-19,-139.336364,0.000000,0.000000
C15-20,-127.917366,0.000000,0.000000
C15-21,-94.736523,0.000000,0.000000
C15-22,-47.557341,0.000000,0.000000
C15-23,-15.514213,0.000000,0.000000
C15-24,-6.574904,0.000000,0.000000
C16-1,-92.658309,0.000000,0.000000
C16-2,-90.335360,0.000000,0.000000
C16-3,-92.779771,0.000000,0.000000
C16-4,-99.502612,0.000000,0.000000
C16-5,-118.729125,0.000000,0.000000
C16-6,-120.864544,0.000000,0.000000
C16-7,-136.947821,0.000000,0.000000
C16-8,-141.575561,0.000000,0.000000
C16-9,-148.108406,0.000000,0.000000
C16-10,-142.454026,0.000000,0.000000
C16-11,-163.334399,0.000000,0.000000
C16-12,-170.219854,0.000000,0.000000
C16-13,-167.794824,0.000000,0.000000
C16-14,-164.352284,0.000000,0.000000
C16-15,-142.619292,0.000000,0.000000
C16-16,-145.574419,0.000000,0.000000
C16-17,-123.545028,0.000000,0.000000
C16-18,-167.935967,0.000000,0.000000
C16-19,-139.018978,0.000000,0.000000
C16-20,-131.301679,0.000000,0.000000
C16-21,-111.874494,0.000000,0.000000
C16-22,-124.315086,0.000000,0.000000
C16-23,-91.502319,0.000000,0.000000
C16-24,-89.414494,0.000000,0.000000
C17-1,-89.430316,0.000000,0.000000
C17-2,-87.463668,0.000000,0.000000
C17-3,-88.488895,0.000000,0.000000
C17-4,-93.581255,0.000000,0.000000
C17-5,-107.848758,0.000000,0.000000
C17-6,-108.626145,0.000000,0.000000
C17-7,-127.912292,0.000000,0.000000
C17-8,-149.668850,0.000000,0.000000
C17-9,-162.008653,0.000000,0.000000
C17-10,-161.747527,0.000000,0.000000
C17-11,-166.368999,0.000000,0.000000
C17-12,-163.776424,0.000000,0.000000
C17-13,-160.716651,0.000000,0.000000
C17-14,-154.399135,0.000000,0.000000
C17-15,-136.308559,0.000000,0.000000
C17-16,-145.669891,0.000000,0.000000
C17-17,-116.723195,0.000000,0.000000
C17-18,-164.908375,0.000000,0.000000
C17-19,-153.962165,0.000000,0.000000
C17-20,-143.444102,0.000000,0.000000
C17-21,-126.292562,0.000000,0.000000
C17-22,-106.605615,0.000000,0.000000
C17-23,-85.230072,0.000000,0.000000
C17-24,-78.862296,0.000000,0.000000
C18-1,-60.139536,0.000000,0.000000
C18-2,-61.378060,0.000000,0.000000
C18-3,-63.622612,0.000000,0.000000
C18-4,-65.770652,0.000000,0.000000
C18-5,-70.987237,0.000000,0.000000
C18-6,-69.813356,0.000000,0.000000
C18-7,-81.490513,0.000000,0.000000
C18-8,-113.282892,0.000000,0.000000
C18-9,-124.907231,0.000000,0.000000
C18-10,-129.878844,0.000000,0.000000
C18-11,-107.303044,0.000000,0.000000
C18-12,-93.305777,0.000000,0.000000
C18-13,-90.142190,0.000000,0.000000
C18-14,-93.856245,0.000000,0.000000
C18-15,-93.596670,0.000000,0.000000
C18-16,-149.157136,0.000000,0.000000
C18-17,-63.551739,0.000000,0.000000
C18-18,-222.067589,0.000000,0.000000
C18-19,-220.029639,0.000000,0.000000
C18-20,-197.619228,0.000000,0.000000
C18-21,-159.335741,0.000000,0.000000
C18-22,-65.495785,0.000000,0.000000
C18-23,-30.725378,0.000000,0.000000
C18-24,-7.630513,0.000000,0.000000
C19-1,-50.396334,0.000000,0.000000
C19-2,-47.475794,0.000000,0.000000
C19-3,-59.993467,0.000000,0.000000
C19-4,-74.321754,0.000000,0.000000
C19-5,-117.738092,0.000000,0.000000
C19-6,-129.306912,0.000000,0.000000
C19-7,-148.510136,0.000000,0.000000
C19-8,-123.254477,0.000000,0.000000
C19-9,-121.404017,0.000000,0.000000
C19-10,-106.229951,0.000000,0.000000
C19-11,-160.202076,0.000000,0.000000
C19-12,-189.506867,0.000000,0.000000
C19-13,-185.997772,0.000000,0.000000
C19-14,-182.640791,0.000000,0.000000
C19-15,-159.634543,0.000000,0.000000
C19-16,-118.531606,0.000000,0.000000
C19-17,-157.171895,0.000000,0.000000
C19-18,-85.711173,0.000000,0.000000
C19-19,-43.600135,0.000000,0.000000
C19-20,-49.634226,0.000000,0.000000
C19-21,-33.067179,0.000000,0.000000
C19-22,-123.828208,0.000000,0.000000
C19-23,-82.472057,0.000000,0.000000
C19-24,-98.757411,0.000000,0.000000
C20-1,-65.873258,0.000000,0.000000
C20-2,-66.478904,0.000000,0.000000
C20-3,-71.244282,0.000000,0.000000
C20-4,-76.288463,0.000000,0.000000
C20-5,-90.313489,0.000000,0.000000
C20-6,-91.551814,0.000000,0.000000
C20-7,-97.539872,0.000000,0.000000
C20-8,-98.907187,0.000000,0.000000
C20-9,-100.216917,0.000000,0.000000
C20-10,-95.608762,0.000000,0.000000
C20-11,-101.912835,0.000000,0.000000
C20-12,-104.750920,0.000000,0.000000
C20-13,-102.714795,0.000000,0.000000
C20-14,-111.535526,0.000000,0.000000
C20-15,-104.806109,0.000000,0.000000
C20-16,-148.987554,0.000000,0.000000
C20-17,-75.669021,0.000000,0.000000
C20-18,-227.445349,0.000000,0.000000
C20-19,-193.486803,0.000000,0.000000
C20-20,-176.051249,0.000000,0.000000
C20-21,-133.725647,0.000000,0.000000
C20-22,-96.952232,0.000000,0.000000
C20-23,-41.866456,0.000000,0.000000
C20-24,-26.373855,0.000000,0.000000
C21-1,-38.253637,0.000000,0.000000
C21-2,-36.673385,0.000000,0.000000
C21-3,-43.852533,0.000000,0.000000
C21-4,-52.047462,0.000000,0.000000
C21-5,-76.809558,0.000000,0.000000
C21-6,-83.269885,0.000000,0.000000
C21-7,-114.521304,0.000000,0.000000
C21-8,-153.698896,0.000000,0.000000
C21-9,-173.692396,0.000000,0.000000
C21-10,-178.806063,0.000000,0.000000
C21-11,-171.617292,0.000000,0.000000
C21-12,-165.268701,0.000000,0.000000
C21-13,-159.371900,0.000000,0.000000
C21-14,-135.400162,0.000000,0.000000
C21-15,-89.728875,0.000000,0.000000
C21-16,-54.890742,0.000000,0.000000
C21-17,-60.726960,0.000000,0.000000
C21-18,-74.322321,0.000000,0.000000
C21-19,-28.228392,0.000000,0.000000
C21-20,-26.360219,0.000000,0.000000
C21-21,-25.345104,0.000000,0.000000
C21-22,-57.210725,0.000000,0.000000
C21-23,-46.577830,0.000000,0.000000
C21-24,-59.063346,0.000000,0.000000
C22-1,-6.306741,0.000000,0.000000
C22-2,-4.210701,0.000000,0.000000
C22-3,-9.585864,0.000000,0.000000
C22-4,-15.939743,0.000000,0.000000
C22-5,-35.810111,0.000000,0.000000
C22-6,-42.329790,0.000000,0.000000
C22-7,-73.869570,0.000000,0.000000
C22-8,-116.795953,0.000000,0.000000
C22-9,-138.364947,0.000000,0.000000
C22-10,-146.608823,0.000000,0.000000
C22-11,-135.115647,0.000000,0.000000
C22-12,-126.471492,0.000000,0.000000
C22-13,-121.020277,0.000000,0.000000
C22-14,-89.426557,0.000000,0.000000
C22-15,-42.218479,0.000000,0.000000
C22-16,21.000008,0.000000,0.000000
C22-17,-25.958644,0.000000,0.000000
C22-18,42.621973,0.000000,0.000000
C22-19,75.278304,0.000000,0.000000
C22-20,67.741594,0.000000,0.000000
C22-21,45.521333,0.000000,0.000000
C22-22,-10.295784,0.000000,0.000000
C22-23,-28.832869,0.000000,0.000000
C22-24,-51.301143,0.000000,0.000000
C23-1,-132.359953,0.000000,0.000000
C23-2,-126.554883,0.000000,0.000000
C23-3,-137.875783,0.000000,0.000000
C23-4,-151.590340,0.000000,0.000000
C23-5,-195.466975,0.000000,0.000000
C23-6,-211.761515,0.000000,0.000000
C23-7,-241.121968,0.000000,0.000000
C23-8,-223.016261,0.000000,0.000000
C23-9,-227.487219,0.000000,0.000000
C23-10,-218.082213,0.000000,0.000000
C23-11,-275.552598,0.000000,0.000000
C23-12,-306.698578,0.000000,0.000000
C23-13,-303.005364,0.000000,0.000000
C23-14,-269.202106,0.000000,0.000000
C23-15,-143.908494,0.000000,0.000000
C23-16,-78.534261,0.000000,0.000000
C23-17,-111.757490,0.000000,0.000000
C23-18,-35.310553,0.000000,0.000000
C23-19,2.184603,0.000000,0.000000
C23-20,-3.988470,0.000000,0.000000
C23-21,6.817531,0.000000,0.000000
C23-22,-104.293649,0.000000,0.000000
C23-23,-140.791267,0.000000,0.000000
C23-24,-187.594804,0.000000,0.000000
C24-1,58.722461,0.000000,0.000000
C24-2,23.261115,0.000000,0.000000
C24-3,13.611331,0.000000,0.000000
C24-4,5.459133,0.000000,0.000000
C24-5,40.135913,0.000000,0.000000
C24-6,17.552196,0.000000,0.000000
C24-7,62.061852,0.000000,0.000000
C24-8,27.702167,0.000000,0.000000
C24-9,15.289841,0.000000,0.000000
C24-10,1.190283,0.000000,0.000000
C24-11,36.098682,0.000000,0.000000
C24-12,54.292602,0.000000,0.000000
C24-13,59.285748,0.000000,0.000000
C24-14,31.456193,0.000000,0.000000
C24-15,-60.874082,0.000000,0.000000
C24-16,-81.236842,0.000000,0.000000
C24-17,-26.017713,0.000000,0.000000
C24-18,-152.738777,0.000000,0.000000
C24-19,-104.711828,0.000000,0.000000
C24-20,-123.140492,0.000000,0.000000
C24-21,-97.059110,0.000000,0.000000
C24-22,3.671169,0.000000,0.000000
C24-23,54.320985,0.000000,0.000000
C24-24,73.050983,0.000000,0.000000
C25-1-1,-83.704396,0.000000,0.000000
C25-1-2,-64.763614,0.000000,0.000000
C25-1-3,-67.771920,0.000000,0.000000
C25-1-4,-74.062080,0.000000,0.000000
C25-1-5,-139.453162,0.000000,0.000000
C25-1-6,-144.653844,0.000000,0.000000
C25-1-7,-151.666965,0.000000,0.000000
C25-1-8,-132.304441,0.000000,0.000000
C25-1-9,-132.421580,0.000000,0.000000
C25-1-10,-123.951278,0.000000,0.000000
C25-1-11,-162.513103,0.000000,0.000000
C25-1-12,-183.819943,0.000000,0.000000
C25-1-13,-178.427718,0.000000,0.000000
C25-1-14,-169.584823,0.000000,0.000000
C25-1-15,-106.292068,0.000000,0.000000
C25-1-16,-90.959955,0.000000,0.000000
C25-1-17,-107.836782,0.000000,0.000000
C25-1-18,-71.506846,0.000000,0.000000
C25-1-19,-61.417713,0.000000,0.000000
C25-1-20,-43.477832,0.000000,0.000000
C25-1-21,-22.519427,0.000000,0.000000
C25-1-22,-85.627798,0.000000,0.000000
C25-1-23,-76.892574,0.000000,0.000000
C25-1-24,-98.547445,0.000000,0.000000
C25-2-1,-83.704396,0.000000,0.000000
C25-2-2,-64.763614,0.000000,0.000000
C25-2-3,-67.771920,0.000000,0.000000
C25-2-4,-74.062080,0.000000,0.000000
C25-2-5,-139.453162,0.000000,0.000000
C25-2-6,-144.653844,0.000000,0.000000
C25-2-7,-151.666965,0.000000,0.000000
C25-2-8,-132.304441,0.000000,0.000000
C25-2-9,-132.421580,0.000000,0.000000
C25-2-10,-123.951278,0.000000,0.000000
C25-2-11,-162.513103,0.000000,0.000000
C25-2-12,-183.819943,0.000000,0.000000
C25-2-13,-178.427718,0.000000,0.000000
C25-2-14,-169.584823,0.000000,0.000000
C25-2-15,-106.292068,0.000000,0.000000
C25-2-16,-90.959955,0.000000,0.000000
C25-2-17,-107.836782,0.000000,0.000000
C25-2-18,-71.506846,0.000000,0.000000
C25-2-19,-61.417713,0.000000,0.000000
C25-2-20,-43.477832,0.000000,0.000000
C25-2-21,-22.519427,0.000000,0.000000
C25-2-22,-85.627798,0.000000,0.000000
C25-2-23,-76.892574,0.000000,0.000000
C25-2-24,-98.547445,0.000000,0.000000
C26-1,-25.243913,0.000000,0.000000
C26-2,-22.950749,0.000000,0.000000
C26-3,-5.328800,0.000000,0.000000
C26-4,16.406565,0.000000,0.000000
C26-5,111.759813,0.000000,0.000000
C26-6,137.022971,0.000000,0.000000
C26-7,177.942436,0.000000,0.000000
C26-8,172.893902,0.000000,0.000000
C26-9,175.211180,0.000000,0.000000
C26-10,162.943370,0.000000,0.000000
C26-11,199.442393,0.000000,0.000000
C26-12,220.853610,0.000000,0.000000
C26-13,205.376869,0.000000,0.000000
C26-14,183.222628,0.000000,0.000000
C26-15,85.574794,0.000000,0.000000
C26-16,80.237423,0.000000,0.000000
C26-17,58.922375,0.000000,0.000000
C26-18,99.194418,0.000000,0.000000
C26-19,31.290057,0.000000,0.000000
C26-20,22.313017,0.000000,0.000000
C26-21,-38.213963,0.000000,0.000000
C26-22,-2.147460,0.000000,0.000000
C26-23,-57.882563,0.000000,0.000000
C26-24,-21.118224,0.000000,0.000000
C27-1,-166.997459,0.000000,0.000000
C27-2,-186.896139,0.000000,0.000000
C27-3,-217.898042,0.000000,0.000000
C27-4,-253.019710,0.000000,0.000000
C27-5,-307.822449,0.000000,0.000000
C27-6,-369.643698,0.000000,0.000000
C27-7,-352.356671,0.000000,0.000000
C27-8,-240.242197,0.000000,0.000000
C27-9,-222.982239,0.000000,0.000000
C27-10,-194.736947,0.000000,0.000000
C27-11,-364.800218,0.000000,0.000000
