,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-1,-27.666325,0.000000,0.000000
C4-2,-10.431093,0.000000,0.000000
C4-3,-16.179404,0.000000,0.000000
C4-4,-19.461658,0.000000,0.000000
C4-5,-21.561448,0.000000,0.000000
C4-6,-8.540391,0.000000,0.000000
C4-7,-19.450519,0.000000,0.000000
C4-8,-24.790236,0.000000,0.000000
C4-9,-35.057184,0.000000,0.000000
C4-10,-38.603658,0.000000,0.000000
C4-11,-29.873309,0.000000,0.000000
C4-12,-31.078554,0.000000,0.000000
C4-13,-33.826463,0.000000,0.000000
C4-14,-22.744290,0.000000,0.000000
C4-15,-8.562745,0.000000,0.000000
C4-16,-9.861154,0.000000,0.000000
C4-17,-20.040022,0.000000,0.000000
C4-18,-18.054803,0.000000,0.000000
C4-19,-16.951565,0.000000,0.000000
C4-20,-18.001586,0.000000,0.000000
C4-21,-18.744416,0.000000,0.000000
C4-22,-17.021996,0.000000,0.000000
C4-23,-13.846627,0.000000,0.000000
C4-24,-14.672693,0.000000,0.000000
C5-1,12.875941,0.000000,0.000000
C5-2,18.093357,0.000000,0.000000
C5-3,25.516020,0.000000,0.000000
C5-4,16.678900,0.000000,0.000000
C5-5,9.311564,0.000000,0.000000
C5-6,9.922217,0.000000,0.000000
C5-7,-5.262443,0.000000,0.000000
C5-8,-9.342701,0.000000,0.000000
C5-9,-18.387399,0.000000,0.000000
C5-10,-21.355413,0.000000,0.000000
C5-11,-11.243749,0.000000,0.000000
C5-12,-10.158853,0.000000,0.000000
C5-13,-4.409178,0.000000,0.000000
C5-14,6.290881,0.000000,0.000000
C5-15,25.038538,0.000000,0.000000
C5-16,26.464923,0.000000,0.000000
C5-17,17.231957,0.000000,0.000000
C5-18,17.567907,0.000000,0.000000
C5-19,17.231501,0.000000,0.000000
C5-20,16.112826,0.000000,0.000000
C5-21,17.890935,0.000000,0.000000
C5-22,19.333512,0.000000,0.000000
C5-23,19.714359,0.000000,0.000000
C5-24,22.082125,0.000000,0.000000
C6-1,158.131816,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,169.459144,0.000000,0.000000
C6-4,117.197229,0.000000,0.000000
C6-5,83.965742,0.000000,0.000000
C6-6,60.977135,0.000000,0.000000
C6-7,49.758762,0.000000,0.000000
C6-8,20.631701,0.000000,0.000000
C6-9,36.497478,0.000000,0.000000
C6-10,11.542036,0.000000,0.000000
C6-11,10.712697,0.000000,0.000000
C6-12,11.804605,0.000000,0.000000
C6-13,60.646228,0.000000,0.000000
C6-14,120.479064,0.000000,0.000000
C6-15,175.000000,0.000000,22.782451
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,42.739760,0.000000,0.000000
C7-2,28.286104,0.000000,0.000000
C7-3,107.735642,0.000000,0.000000
C7-4,11.700698,0.000000,0.000000
C7-5,-2.131739,0.000000,0.000000
C7-6,-64.726163,0.000000,0.000000
C7-7,-49.408275,0.000000,0.000000
C7-8,-25.558119,0.000000,0.000000
C7-9,-29.745693,0.000000,0.000000
C7-10,0.925872,0.000000,0.000000
C7-11,21.738650,0.000000,0.000000
C7-12,-14.337703,0.000000,0.000000
C7-13,20.853343,0.000000,0.000000
C7-14,49.817688,0.000000,0.000000
C7-15,79.753077,0.000000,0.000000
C7-16,110.111266,0.000000,0.000000
C7-17,76.748639,0.000000,0.000000
C7-18,67.634711,0.000000,0.000000
C7-19,26.569395,0.000000,0.000000
C7-20,59.210493,0.000000,0.000000
C7-21,28.053178,0.000000,0.000000
C7-22,49.187361,0.000000,0.000000
C7-23,59.519505,0.000000,0.000000
C7-24,41.523736,0.000000,0.000000
C8-1,-56.929216,0.000000,0.000000
C8-2,-39.015086,0.000000,0.000000
C8-3,-44.423947,0.000000,0.000000
C8-4,-48.115882,0.000000,0.000000
C8-5,-52.463062,0.000000,0.000000
C8-6,-42.145896,0.000000,0.000000
C8-7,-56.415404,0.000000,0.000000
C8-8,-64.435601,0.000000,0.000000
C8-9,-77.113811,0.000000,0.000000
C8-10,-81.362595,0.000000,0.000000
C8-11,-74.177326,0.000000,0.000000
C8-12,-75.593265,0.000000,0.000000
C8-13,-78.797674,0.000000,0.000000
C8-14,-67.118539,0.000000,0.000000
C8-15,-52.948699,0.000000,0.000000
C8-16,-53.895954,0.000000,0.000000
C8-17,-62.740433,0.000000,0.000000
C8-18,-58.449298,0.000000,0.000000
C8-19,-56.655456,0.000000,0.000000
C8-20,-59.987983,0.000000,0.000000
C8-21,-59.443246,0.000000,0.000000
C8-22,-54.419971,0.000000,0.000000
C8-23,-47.733056,0.000000,0.000000
C8-24,-46.686296,0.000000,0.000000
C9-1,-12.020541,0.000000,0.000000
C9-2,-1.885501,0.000000,0.000000
C9-3,9.449086,0.000000,0.000000
C9-4,-4.870474,0.000000,0.000000
C9-5,-18.688205,0.000000,0.000000
C9-6,-19.432034,0.000000,0.000000
C9-7,-47.154471,0.000000,0.000000
C9-8,-56.600148,0.000000,0.000000
C9-9,-73.833628,0.000000,0.000000
C9-10,-79.413008,0.000000,0.000000
C9-11,-64.666361,0.000000,0.000000
C9-12,-63.303027,0.000000,0.000000
C9-13,-55.114222,0.000000,0.000000
C9-14,-37.098499,0.000000,0.000000
C9-15,-7.028476,0.000000,0.000000
C9-16,-4.576289,0.000000,0.000000
C9-17,-18.297523,0.000000,0.000000
C9-18,-15.281664,0.000000,0.000000
C9-19,-15.011748,0.000000,0.000000
C9-20,-19.136226,0.000000,0.000000
C9-21,-15.147324,0.000000,0.000000
C9-22,-9.436588,0.000000,0.000000
C9-23,-5.033389,0.000000,0.000000
C9-24,0.451901,0.000000,0.000000
C10-1,-40.904508,0.000000,0.000000
C10-2,-34.439385,0.000000,0.000000
C10-3,-26.392870,0.000000,0.000000
C10-4,-35.982916,0.000000,0.000000
C10-5,-47.480590,0.000000,0.000000
C10-6,-51.839251,0.000000,0.000000
C10-7,-73.197907,0.000000,0.000000
C10-8,-82.204454,0.000000,0.000000
C10-9,-95.680661,0.000000,0.000000
C10-10,-99.939405,0.000000,0.000000
C10-11,-92.667349,0.000000,0.000000
C10-12,-91.969673,0.000000,0.000000
C10-13,-87.058972,0.000000,0.000000
C10-14,-75.261792,0.000000,0.000000
C10-15,-56.535647,0.000000,0.000000
C10-16,-54.463897,0.000000,0.000000
C10-17,-61.244475,0.000000,0.000000
C10-18,-56.670625,0.000000,0.000000
C10-19,-55.737812,0.000000,0.000000
C10-20,-61.051363,0.000000,0.000000
C10-21,-56.906914,0.000000,0.000000
C10-22,-49.397902,0.000000,0.000000
C10-23,-42.563402,0.000000,0.000000
C10-24,-36.753687,0.000000,0.000000
C11-1,-49.430560,0.000000,0.000000
C11-2,-48.283771,0.000000,0.000000
C11-3,-47.710376,0.000000,0.000000
C11-4,-48.402404,0.000000,0.000000
C11-5,-52.198671,0.000000,0.000000
C11-6,-56.766055,0.000000,0.000000
C11-7,-62.440683,0.000000,0.000000
C11-8,-66.968523,0.000000,0.000000
C11-9,-71.041601,0.000000,0.000000
C11-10,-72.227934,0.000000,0.000000
C11-11,-74.837868,0.000000,0.000000
C11-12,-75.193768,0.000000,0.000000
C11-13,-75.964885,0.000000,0.000000
C11-14,-74.956501,0.000000,0.000000
C11-15,-74.976273,0.000000,0.000000
C11-16,13.616893,0.000000,0.000000
C11-17,15.870927,0.000000,0.000000
C11-18,19.766055,0.000000,0.000000
C11-19,-45.580434,0.000000,0.000000
C11-20,17.077033,0.000000,0.000000
C11-21,-50.796596,0.000000,0.000000
C11-22,-63.172256,0.000000,0.000000
C11-23,-57.240588,0.000000,0.000000
C11-24,-54.077033,0.000000,0.000000
C12-1-1,-87.044775,0.000000,0.000000
C12-1-2,-77.639015,0.000000,0.000000
C12-1-3,-86.682982,0.000000,0.000000
C12-1-4,-83.014729,0.000000,0.000000
C12-1-5,-83.275853,0.000000,0.000000
C12-1-6,-77.749794,0.000000,0.000000
C12-1-7,-67.594031,0.000000,0.000000
C12-1-8,-62.998738,0.000000,0.000000
C12-1-9,-93.522945,0.000000,0.000000
C12-1-10,-58.821530,0.000000,0.000000
C12-1-11,-63.614760,0.000000,0.000000
C12-1-12,-68.398061,0.000000,0.000000
C12-1-13,-81.698134,0.000000,0.000000
C12-1-14,-92.298066,0.000000,0.000000
C12-1-15,-110.317311,0.000000,0.000000
C12-1-16,-70.180245,0.000000,0.000000
C12-1-17,-67.590854,0.000000,0.000000
C12-1-18,-61.903588,0.000000,0.000000
C12-1-19,-92.765695,0.000000,0.000000
C12-1-20,-63.895463,0.000000,0.000000
C12-1-21,-98.259449,0.000000,0.000000
C12-1-22,-100.614837,0.000000,0.000000
C12-1-23,-91.747247,0.000000,0.000000
C12-1-24,-90.441145,0.000000,0.000000
C13-2-1,-30.006791,0.000000,0.000000
C13-2-2,-36.696955,0.000000,0.000000
C13-2-3,-26.295190,0.000000,0.000000
C13-2-4,-31.602164,0.000000,0.000000
C13-2-5,-40.330600,0.000000,0.000000
C13-2-6,-52.230557,0.000000,0.000000
C13-2-7,-50.248840,0.000000,0.000000
C13-2-8,-44.566057,0.000000,0.000000
C13-2-9,-74.703565,0.000000,0.000000
C13-2-10,-39.622552,0.000000,0.000000
C13-2-11,-41.209644,0.000000,0.000000
C13-2-12,-42.652448,0.000000,0.000000
C13-2-13,-43.311713,0.000000,0.000000
C13-2-14,-52.990595,0.000000,0.000000
C13-2-15,-62.118171,0.000000,0.000000
C13-2-16,-17.958952,0.000000,0.000000
C13-2-17,-15.210791,0.000000,0.000000
C13-2-18,-11.674394,0.000000,0.000000
C13-2-19,-44.562920,0.000000,0.000000
C13-2-20,-16.050123,0.000000,0.000000
C13-2-21,-46.584442,0.000000,0.000000
C13-2-22,-48.977064,0.000000,0.000000
C13-2-23,-43.798466,0.000000,0.000000
C13-2-24,-37.613268,0.000000,0.000000
C14-1,24.429769,0.000000,0.000000
C14-2,-1.498835,0.000000,0.000000
C14-3,54.482620,0.000000,0.000000
C14-4,20.050694,0.000000,0.000000
C14-5,-12.105136,0.000000,0.000000
C14-6,-49.429727,0.000000,0.000000
C14-7,-65.954619,0.000000,0.000000
C14-8,-77.701416,0.000000,0.000000
C14-9,-93.281199,0.000000,0.000000
C14-10,-95.972533,0.000000,0.000000
C14-11,-78.124761,0.000000,0.000000
C14-12,-57.873215,0.000000,0.000000
C14-13,-42.984483,0.000000,0.000000
C14-14,-25.354596,0.000000,0.000000
C14-15,-9.410243,0.000000,0.000000
C14-16,9.713895,0.000000,0.000000
C14-17,-1.832306,0.000000,0.000000
C14-18,0.944432,0.000000,0.000000
C14-19,-19.871769,0.000000,0.000000
C14-20,-11.714544,0.000000,0.000000
C14-21,-16.232884,0.000000,0.000000
C14-22,-5.977367,0.000000,0.000000
C14-23,-0.380614,0.000000,0.000000
C14-24,16.669202,0.000000,0.000000
C15-1,35.408705,0.000000,0.000000
C15-2,11.473704,0.000000,0.000000
C15-3,59.891735,0.000000,0.000000
C15-4,30.235891,0.000000,0.000000
C15-5,-9.287843,0.000000,0.000000
C15-6,-45.977971,0.000000,0.000000
C15-7,-72.621344,0.000000,0.000000
C15-8,-100.873820,0.000000,0.000000
C15-9,-115.666322,0.000000,0.000000
C15-10,-123.680331,0.000000,0.000000
C15-11,-112.044310,0.000000,0.000000
C15-12,-82.243114,0.000000,0.000000
C15-13,-71.340935,0.000000,0.000000
C15-14,-36.647046,0.000000,0.000000
C15-15,-11.930883,0.000000,0.000000
C15-16,-0.759776,0.000000,0.000000
C15-17,-2.638017,0.000000,0.000000
C15-18,3.333493,0.000000,0.000000
C15-19,-13.010386,0.000000,0.000000
C15-20,-9.661057,0.000000,0.000000
C15-21,-9.267042,0.000000,0.000000
C15-22,-0.423599,0.000000,0.000000
C15-23,5.205154,0.000000,0.000000
C15-24,28.853844,0.000000,0.000000
C16-1,-85.592350,0.000000,0.000000
C16-2,-80.754388,0.000000,0.000000
C16-3,-61.578107,0.000000,0.000000
C16-4,-79.149511,0.000000,0.000000
C16-5,-95.394125,0.000000,0.000000
C16-6,-99.546494,0.000000,0.000000
C16-7,-100.496718,0.000000,0.000000
C16-8,-114.521684,0.000000,0.000000
C16-9,-131.080073,0.000000,0.000000
C16-10,-134.545801,0.000000,0.000000
C16-11,-122.638969,0.000000,0.000000
C16-12,-108.552857,0.000000,0.000000
C16-13,-117.907307,0.000000,0.000000
C16-14,-101.799347,0.000000,0.000000
C16-15,-102.827028,0.000000,0.000000
C16-16,-91.204165,0.000000,0.000000
C16-17,-103.228262,0.000000,0.000000
C16-18,-96.248003,0.000000,0.000000
C16-19,-113.450191,0.000000,0.000000
C16-20,-104.480687,0.000000,0.000000
C16-21,-116.477191,0.000000,0.000000
C16-22,-105.998058,0.000000,0.000000
C16-23,-93.179446,0.000000,0.000000
C16-24,-85.319968,0.000000,0.000000
C17-1,-74.451163,0.000000,0.000000
C17-2,-67.590136,0.000000,0.000000
C17-3,-56.089054,0.000000,0.000000
C17-4,-68.813793,0.000000,0.000000
C17-5,-92.535198,0.000000,0.000000
C17-6,-96.043727,0.000000,0.000000
C17-7,-107.261966,0.000000,0.000000
C17-8,-138.036537,0.000000,0.000000
C17-9,-153.796011,0.000000,0.000000
C17-10,-162.663074,0.000000,0.000000
C17-11,-157.059792,0.000000,0.000000
C17-12,-133.282902,0.000000,0.000000
C17-13,-146.682820,0.000000,0.000000
C17-14,-113.258681,0.000000,0.000000
C17-15,-105.384919,0.000000,0.000000
C17-16,-101.832619,0.000000,0.000000
C17-17,-104.045880,0.000000,0.000000
C17-18,-93.823635,0.000000,0.000000
C17-19,-106.487408,0.000000,0.000000
C17-20,-102.396854,0.000000,0.000000
C17-21,-109.408405,0.000000,0.000000
C17-22,-100.362214,0.000000,0.000000
C17-23,-87.511129,0.000000,0.000000
C17-24,-72.955257,0.000000,0.000000
C18-1,31.100394,0.000000,0.000000
C18-2,27.859000,0.000000,0.000000
C18-3,35.832431,0.000000,0.000000
C18-4,27.254450,0.000000,0.000000
C18-5,-60.270146,0.000000,0.000000
C18-6,-77.310742,0.000000,0.000000
C18-7,-110.183575,0.000000,0.000000
C18-8,-197.833959,0.000000,0.000000
C18-9,-220.066839,0.000000,0.000000
C18-10,-256.789145,0.000000,0.000000
C18-11,-258.927598,0.000000,0.000000
C18-12,-184.321020,0.000000,0.000000
C18-13,-194.149060,0.000000,0.000000
C18-14,-101.054388,0.000000,0.000000
C18-15,-74.274526,0.000000,0.000000
C18-16,-81.918877,0.000000,0.000000
C18-17,-71.792426,0.000000,0.000000
C18-18,-51.934714,0.000000,0.000000
C18-19,-51.746347,0.000000,0.000000
C18-20,-70.375732,0.000000,0.000000
C18-21,-50.387640,0.000000,0.000000
C18-22,-44.178503,0.000000,0.000000
C18-23,-30.068734,0.000000,0.000000
C18-24,33.829168,0.000000,0.000000
C19-1,-92.262976,0.000000,0.000000
C19-2,-110.112224,0.000000,0.000000
C19-3,-42.927918,0.000000,0.000000
C19-4,-86.353267,0.000000,0.000000
C19-5,-47.229115,0.000000,0.000000
C19-6,-71.665480,0.000000,0.000000
C19-7,-56.267762,0.000000,0.000000
C19-8,5.610858,0.000000,0.000000
C19-9,-4.294433,0.000000,0.000000
C19-10,26.270812,0.000000,0.000000
C19-11,58.163869,0.000000,0.000000
C19-12,17.894949,0.000000,0.000000
C19-13,33.257270,0.000000,0.000000
C19-14,-26.099556,0.000000,0.000000
C19-15,-37.962745,0.000000,0.000000
C19-16,0.428607,0.000000,0.000000
C19-17,-33.268142,0.000000,0.000000
C19-18,-43.368857,0.000000,0.000000
C19-19,-81.575613,0.000000,0.000000
C19-20,-45.819499,0.000000,0.000000
C19-21,-82.322435,0.000000,0.000000
C19-22,-67.796922,0.000000,0.000000
C19-23,-63.491326,0.000000,0.000000
C19-24,-102.479934,0.000000,0.000000
C20-1,11.310861,0.000000,0.000000
C20-2,4.475999,0.000000,0.000000
C20-3,26.082502,0.000000,0.000000
C20-4,8.895632,0.000000,0.000000
C20-5,-65.348316,0.000000,0.000000
C20-6,-83.532532,0.000000,0.000000
C20-7,-98.166803,0.000000,0.000000
C20-8,-156.065701,0.000000,0.000000
C20-9,-179.717655,0.000000,0.000000
C20-10,-206.845838,0.000000,0.000000
C20-11,-197.787610,0.000000,0.000000
C20-12,-140.394277,0.000000,0.000000
C20-13,-143.036556,0.000000,0.000000
C20-14,-80.699747,0.000000,0.000000
C20-15,-69.731071,0.000000,0.000000
C20-16,-63.040085,0.000000,0.000000
C20-17,-70.340132,0.000000,0.000000
C20-18,-56.240997,0.000000,0.000000
C20-19,-64.113990,0.000000,0.000000
C20-20,-74.077141,0.000000,0.000000
C20-21,-62.943571,0.000000,0.000000
C20-22,-54.189171,0.000000,0.000000
C20-23,-40.137082,0.000000,0.000000
C20-24,11.866350,0.000000,0.000000
C21-1,-50.353319,0.000000,0.000000
C21-2,-60.592431,0.000000,0.000000
C21-3,-22.279821,0.000000,0.000000
C21-4,-47.473534,0.000000,0.000000
C21-5,-36.474725,0.000000,0.000000
C21-6,-48.372500,0.000000,0.000000
C21-7,-33.174841,0.000000,0.000000
C21-8,-17.111323,0.000000,0.000000
C21-9,-19.103011,0.000000,0.000000
C21-10,-7.097567,0.000000,0.000000
C21-11,2.300174,0.000000,0.000000
C21-12,-1.540071,0.000000,0.000000
C21-13,-3.645532,0.000000,0.000000
C21-14,-14.930980,0.000000,0.000000
C21-15,-24.443064,0.000000,0.000000
C21-16,-39.552310,0.000000,0.000000
C21-17,-36.343765,0.000000,0.000000
C21-18,-34.249145,0.000000,0.000000
C21-19,-55.383804,0.000000,0.000000
C21-20,-37.980771,0.000000,0.000000
C21-21,-55.731877,0.000000,0.000000
C21-22,-46.596643,0.000000,0.000000
C21-23,-42.168892,0.000000,0.000000
C21-24,-55.967763,0.000000,0.000000
C22-1,-62.381532,0.000000,0.000000
C22-2,-70.026595,0.000000,0.000000
C22-3,-39.231065,0.000000,0.000000
C22-4,-57.838197,0.000000,0.000000
C22-5,-4.612979,0.000000,0.000000
C22-6,-7.845643,0.000000,0.000000
C22-7,17.172954,0.000000,0.000000
C22-8,67.027072,0.000000,0.000000
C22-9,77.855809,0.000000,0.000000
C22-10,106.208463,0.000000,0.000000
C22-11,111.688760,0.000000,0.000000
C22-12,75.741820,0.000000,0.000000
C22-13,74.852162,0.000000,0.000000
C22-14,27.876814,0.000000,0.000000
C22-15,11.219703,0.000000,0.000000
C22-16,-9.317815,0.000000,0.000000
C22-17,-1.712860,0.000000,0.000000
C22-18,-7.156312,0.000000,0.000000
C22-19,-26.376523,0.000000,0.000000
C22-20,-1.476230,0.000000,0.000000
C22-21,-27.410352,0.000000,0.000000
C22-22,-22.055105,0.000000,0.000000
C22-23,-24.871295,0.000000,0.000000
C22-24,-68.947791,0.000000,0.000000
C23-1,-168.979205,0.000000,0.000000
C23-2,-185.048636,0.000000,0.000000
C23-3,-116.974422,0.000000,0.000000
C23-4,-161.473798,0.000000,0.000000
C23-5,-128.241453,0.000000,0.000000
C23-6,-125.766397,0.000000,0.000000
C23-7,-14.550703,0.000000,0.000000
C23-8,34.725711,0.000000,0.000000
C23-9,59.940669,0.000000,0.000000
C23-10,90.981391,0.000000,0.000000
C23-11,84.823831,0.000000,0.000000
C23-12,76.510888,0.000000,0.000000
C23-13,38.264529,0.000000,0.000000
C23-14,-0.773712,0.000000,0.000000
C23-15,-91.817588,0.000000,0.000000
C23-16,-115.013974,0.000000,0.000000
C23-17,-145.212464,0.000000,0.000000
C23-18,-149.267940,0.000000,0.000000
C23-19,-185.664192,0.000000,0.000000
C23-20,-155.891945,0.000000,0.000000
C23-21,-189.019366,0.000000,0.000000
C23-22,-165.840263,0.000000,0.000000
C23-23,-152.328719,0.000000,0.000000
C23-24,-186.407488,0.000000,0.000000
C24-1,71.768949,0.000000,0.000000
C24-2,74.716896,0.000000,0.000000
C24-3,81.600980,0.000000,0.000000
C24-4,54.201599,0.000000,0.000000
C24-5,-18.392893,0.000000,0.000000
C24-6,6.593998,0.000000,0.000000
C24-7,-58.285799,0.000000,0.000000
C24-8,-120.379659,0.000000,0.000000
C24-9,-122.427197,0.000000,0.000000
C24-10,-166.924847,0.000000,0.000000
C24-11,-163.951096,0.000000,0.000000
C24-12,-125.236417,0.000000,0.000000
C24-13,-94.519629,0.000000,0.000000
C24-14,-35.759445,0.000000,0.000000
C24-15,6.167382,0.000000,0.000000
C24-16,-12.720538,0.000000,0.000000
C24-17,9.832553,0.000000,0.000000
C24-18,58.521841,0.000000,0.000000
C24-19,63.436257,0.000000,0.000000
C24-20,33.069512,0.000000,0.000000
C24-21,56.486281,0.000000,0.000000
C24-22,54.372635,0.000000,0.000000
C24-23,56.964232,0.000000,0.000000
C24-24,74.439546,0.000000,0.000000
C25-1-1,-77.192545,0.000000,0.000000
C25-1-2,-84.439218,0.000000,0.000000
C25-1-3,-47.429426,0.000000,0.000000
C25-1-4,-82.624699,0.000000,0.000000
C25-1-5,-58.057338,0.000000,0.000000
C25-1-6,-94.931105,0.000000,0.000000
C25-1-7,-28.911024,0.000000,0.000000
C25-1-8,-3.164159,0.000000,0.000000
C25-1-9,11.960002,0.000000,0.000000
C25-1-10,13.992955,0.000000,0.000000
C25-1-11,14.933790,0.000000,0.000000
C25-1-12,15.491159,0.000000,0.000000
C25-1-13,18.063013,0.000000,0.000000
C25-1-14,-6.377110,0.000000,0.000000
C25-1-15,-39.552067,0.000000,0.000000
C25-1-16,-32.901877,0.000000,0.000000
C25-1-17,-58.001622,0.000000,0.000000
C25-1-18,-81.964207,0.000000,0.000000
C25-1-19,-103.474874,0.000000,0.000000
C25-1-20,-76.859832,0.000000,0.000000
C25-1-21,-101.389045,0.000000,0.000000
C25-1-22,-82.695057,0.000000,0.000000
C25-1-23,-71.303430,0.000000,0.000000
C25-1-24,-85.027582,0.000000,0.000000
C25-2-1,-77.192545,0.000000,0.000000
C25-2-2,-84.439218,0.000000,0.000000
C25-2-3,-47.429426,0.000000,0.000000
C25-2-4,-82.624699,0.000000,0.000000
C25-2-5,-58.057338,0.000000,0.000000
C25-2-6,-94.931105,0.000000,0.000000
C25-2-7,-28.911024,0.000000,0.000000
C25-2-8,-3.164159,0.000000,0.000000
C25-2-9,11.960002,0.000000,0.000000
C25-2-10,13.992955,0.000000,0.000000
C25-2-11,14.933790,0.000000,0.000000
C25-2-12,15.491159,0.000000,0.000000
C25-2-13,18.063013,0.000000,0.000000
C25-2-14,-6.377110,0.000000,0.000000
C25-2-15,-39.552067,0.000000,0.000000
C25-2-16,-32.901877,0.000000,0.000000
C25-2-17,-58.001622,0.000000,0.000000
C25-2-18,-81.964207,0.000000,0.000000
C25-2-19,-103.474874,0.000000,0.000000
C25-2-20,-76.859832,0.000000,0.000000
C25-2-21,-101.389045,0.000000,0.000000
C25-2-22,-82.695057,0.000000,0.000000
C25-2-23,-71.303430,0.000000,0.000000
C25-2-24,-85.027582,0.000000,0.000000
C26-1,-42.739760,0.000000,0.000000
C26-2,-28.286104,0.000000,0.000000
C26-3,-107.735642,0.000000,0.000000
C26-4,-11.700698,0.000000,0.000000
C26-5,2.131739,0.000000,0.000000
C26-6,39.309496,0.000000,0.000000
C26-7,-42.241725,0.000000,0.000000
C26-8,-43.124197,0.000000,0.000000
C26-9,-81.654307,0.000000,0.000000
C26-10,-44.231105,0.000000,0.000000
C26-11,-55.705317,0.000000,0.000000
C26-12,-96.437297,0.000000,0.000000
C26-13,-134.253343,0.000000,0.000000
C26-14,-141.576021,0.000000,0.000000
C26-15,-117.203077,0.000000,0.000000
C26-16,-110.111266,0.000000,0.000000
C26-17,-76.748639,0.000000,0.000000
C26-18,-67.634711,0.000000,0.000000
C26-19,-26.569395,0.000000,0.000000
C26-20,-59.210493,0.000000,0.000000
C26-21,-28.053178,0.000000,0.000000
C26-22,-49.187361,0.000000,0.000000
C26-23,-59.519505,0.000000,0.000000
C26-24,-41.523736,0.000000,0.000000
C27-1,-371.681899,0.000000,0.000000
C27-2,-398.935266,0.000000,0.000000
C27-3,-252.992680,0.000000,0.000000
C27-4,-370.956597,0.000000,0.000000
C27-5,-234.516103,0.000000,0.000000
C27-6,-188.854074,0.000000,0.000000
C27-7,-91.019305,0.000000,0.000000
C27-8,8.232462,0.000000,0.000000
C27-9,57.143153,0.000000,0.000000
C27-10,88.287639,0.000000,0.000000
C27-11,90.275499,0.000000,0.000000
C27-12,67.517212,0.000000,0.000000
C27-13,34.036094,0.000000,0.000000
C27-14,-62.369994,0.000000,0.000000
C27-15,-148.812599,0.000000,0.000000
