,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,22.939589,0.000000,0.000000
C1-2,15.940495,0.000000,0.000000
C1-3,10.134372,0.000000,0.000000
C1-4,4.218873,0.000000,0.000000
C1-5,21.747810,0.000000,0.000000
C1-6,-12.694685,0.000000,0.000000
C1-7,8.217347,0.000000,0.000000
C1-8,45.717985,0.000000,0.000000
C1-9,53.441144,0.000000,0.000000
C1-10,53.827681,0.000000,0.000000
C1-11,53.975265,0.000000,0.000000
C1-12,54.015964,0.000000,0.000000
C1-13,53.578007,0.000000,0.000000
C1-14,53.204856,0.000000,0.000000
C1-15,53.055270,0.000000,0.000000
C1-16,53.069316,0.000000,0.000000
C1-17,52.483234,0.000000,0.000000
C1-18,55.624233,0.000000,0.000000
C1-19,75.085513,0.000000,0.000000
C1-20,64.068658,0.000000,0.000000
C1-21,65.457326,0.000000,0.000000
C1-22,52.344189,0.000000,0.000000
C1-23,51.542977,0.000000,0.000000
C1-24,50.606968,0.000000,0.000000
C2-1,-60.266691,0.000000,0.000000
C2-2,-47.065674,0.000000,0.000000
C2-3,-61.858213,0.000000,0.000000
C2-4,-76.732903,0.000000,0.000000
C2-5,-55.883385,0.000000,0.000000
C2-6,-42.801131,0.000000,0.000000
C2-7,-91.725850,0.000000,0.000000
C2-8,-112.319020,0.000000,0.000000
C2-9,-132.470614,0.000000,0.000000
C2-10,-135.489378,0.000000,0.000000
C2-11,-136.289471,0.000000,0.000000
C2-12,-137.615987,0.000000,0.000000
C2-13,-139.091750,0.000000,0.000000
C2-14,-140.504318,0.000000,0.000000
C2-15,-139.542025,0.000000,0.000000
C2-16,-135.874101,0.000000,0.000000
C2-17,-139.578176,0.000000,0.000000
C2-18,-141.002236,0.000000,0.000000
C2-19,-128.692502,0.000000,0.000000
C2-20,-104.980345,0.000000,0.000000
C2-21,-111.844837,0.000000,0.000000
C2-22,-138.266431,0.000000,0.000000
C2-23,-133.961525,0.000000,0.000000
C2-24,-129.423397,0.000000,0.000000
C3-1,-10.215448,0.000000,0.000000
C3-2,-14.367387,0.000000,0.000000
C3-3,-19.145988,0.000000,0.000000
C3-4,-21.680212,0.000000,0.000000
C3-5,-10.554080,0.000000,0.000000
C3-6,-42.012567,0.000000,0.000000
C3-7,-20.201083,0.000000,0.000000
C3-8,8.210652,0.000000,0.000000
C3-9,18.059524,0.000000,0.000000
C3-10,18.368435,0.000000,0.000000
C3-11,18.269283,0.000000,0.000000
C3-12,18.923022,0.000000,0.000000
C3-13,21.588403,0.000000,0.000000
C3-14,23.954951,0.000000,0.000000
C3-15,23.962238,0.000000,0.000000
C3-16,21.646924,0.000000,0.000000
C3-17,26.278745,0.000000,0.000000
C3-18,21.236407,0.000000,0.000000
C3-19,35.560894,0.000000,0.000000
C3-20,25.141361,0.000000,0.000000
C3-21,30.649229,0.000000,0.000000
C3-22,26.028538,0.000000,0.000000
C3-23,26.590646,0.000000,0.000000
C3-24,27.549742,0.000000,0.000000
C4-1,-15.069442,0.000000,0.000000
C4-2,-17.621924,0.000000,0.000000
C4-3,-19.417838,0.000000,0.000000
C4-4,-23.728305,0.000000,0.000000
C4-5,-13.319461,0.000000,0.000000
C4-6,-30.899632,0.000000,0.000000
C4-7,-29.779378,0.000000,0.000000
C4-8,-14.186280,0.000000,0.000000
C4-9,-15.280530,0.000000,0.000000
C4-10,-17.344655,0.000000,0.000000
C4-11,-17.852547,0.000000,0.000000
C4-12,-18.871695,0.000000,0.000000
C4-13,-20.425018,0.000000,0.000000
C4-14,-21.871845,0.000000,0.000000
C4-15,-21.236755,0.000000,0.000000
C4-16,-18.308839,0.000000,0.000000
C4-17,-21.762092,0.000000,0.000000
C4-18,-21.266485,0.000000,0.000000
C4-19,-11.038635,0.000000,0.000000
C4-20,-13.578706,0.000000,0.000000
C4-21,-13.070043,0.000000,0.000000
C4-22,-20.840063,0.000000,0.000000
C4-23,-18.113543,0.000000,0.000000
C4-24,-15.318650,0.000000,0.000000
C5-1,-4.691222,0.000000,0.000000
C5-2,-7.296644,0.000000,0.000000
C5-3,-10.324885,0.000000,0.000000
C5-4,-11.745799,0.000000,0.000000
C5-5,-5.070660,0.000000,0.000000
C5-6,-24.464620,0.000000,0.000000
C5-7,-10.242440,0.000000,0.000000
C5-8,7.461050,0.000000,0.000000
C5-9,13.961630,0.000000,0.000000
C5-10,14.325610,0.000000,0.000000
C5-11,14.305983,0.000000,0.000000
C5-12,14.798130,0.000000,0.000000
C5-13,16.588599,0.000000,0.000000
C5-14,18.183945,0.000000,0.000000
C5-15,18.135745,0.000000,0.000000
C5-16,16.449335,0.000000,0.000000
C5-17,19.623371,0.000000,0.000000
C5-18,16.484359,0.000000,0.000000
C5-19,25.242149,0.000000,0.000000
C5-20,18.575867,0.000000,0.000000
C5-21,22.048882,0.000000,0.000000
C5-22,19.390832,0.000000,0.000000
C5-23,19.514793,0.000000,0.000000
C5-24,19.880538,0.000000,0.000000
C6-1,51.836455,0.000000,0.000000
C6-2,23.878935,0.000000,0.000000
C6-3,46.593164,0.000000,0.000000
C6-4,64.027053,0.000000,0.000000
C6-5,49.029549,0.000000,0.000000
C6-6,-14.032891,0.000000,0.000000
C6-7,73.637442,0.000000,0.000000
C6-8,142.029234,0.000000,0.000000
C6-9,175.000000,0.000000,62.388963
C6-10,175.000000,0.000000,64.517839
C6-11,175.000000,0.000000,64.517839
C6-12,175.000000,0.000000,64.517839
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,55.527810
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,46.654758
C6-20,127.936035,0.000000,0.000000
C6-21,142.987128,0.000000,0.000000
C6-22,175.000000,0.000000,59.937878
C6-23,175.000000,0.000000,57.218865
C6-24,175.000000,0.000000,0.000000
C7-1,-145.849063,0.000000,0.000000
C7-2,-162.382218,0.000000,0.000000
C7-3,-129.466779,0.000000,0.000000
C7-4,-117.108693,0.000000,0.000000
C7-5,-62.195693,0.000000,0.000000
C7-6,-41.732212,0.000000,0.000000
C7-7,-91.120934,0.000000,0.000000
C7-8,-36.707225,0.000000,0.000000
C7-9,56.273255,0.000000,0.000000
C7-10,28.948498,0.000000,0.000000
C7-11,23.820141,0.000000,0.000000
C7-12,27.888650,0.000000,0.000000
C7-13,37.958224,0.000000,0.000000
C7-14,24.993429,0.000000,0.000000
C7-15,20.328774,0.000000,0.000000
C7-16,46.141810,0.000000,0.000000
C7-17,44.623807,0.000000,0.000000
C7-18,36.164525,0.000000,0.000000
C7-19,54.169068,0.000000,0.000000
C7-20,-86.133589,0.000000,0.000000
C7-21,-25.404072,0.000000,0.000000
C7-22,81.026803,0.000000,0.000000
C7-23,52.947476,0.000000,0.000000
C7-24,37.229561,0.000000,0.000000
C8-1,-47.644893,0.000000,0.000000
C8-2,-48.792756,0.000000,0.000000
C8-3,-49.839540,0.000000,0.000000
C8-4,-54.009545,0.000000,0.000000
C8-5,-43.940151,0.000000,0.000000
C8-6,-63.451672,0.000000,0.000000
C8-7,-66.580390,0.000000,0.000000
C8-8,-54.194505,0.000000,0.000000
C8-9,-57.056234,0.000000,0.000000
C8-10,-60.712260,0.000000,0.000000
C8-11,-61.735179,0.000000,0.000000
C8-12,-63.187418,0.000000,0.000000
C8-13,-64.225714,0.000000,0.000000
C8-14,-65.274565,0.000000,0.000000
C8-15,-64.077628,0.000000,0.000000
C8-16,-60.213300,0.000000,0.000000
C8-17,-63.432450,0.000000,0.000000
C8-18,-67.349687,0.000000,0.000000
C8-19,-57.484697,0.000000,0.000000
C8-20,-58.643559,0.000000,0.000000
C8-21,-56.156725,0.000000,0.000000
C8-22,-61.878342,0.000000,0.000000
C8-23,-56.365995,0.000000,0.000000
C8-24,-50.445825,0.000000,0.000000
C9-1,-41.470272,0.000000,0.000000
C9-2,-44.274536,0.000000,0.000000
C9-3,-48.334378,0.000000,0.000000
C9-4,-50.733835,0.000000,0.000000
C9-5,-39.933390,0.000000,0.000000
C9-6,-73.244930,0.000000,0.000000
C9-7,-55.510162,0.000000,0.000000
C9-8,-30.175618,0.000000,0.000000
C9-9,-22.022571,0.000000,0.000000
C9-10,-23.241024,0.000000,0.000000
C9-11,-23.834323,0.000000,0.000000
C9-12,-23.596117,0.000000,0.000000
C9-13,-20.436589,0.000000,0.000000
C9-14,-17.688200,0.000000,0.000000
C9-15,-17.141843,0.000000,0.000000
C9-16,-18.558707,0.000000,0.000000
C9-17,-13.702274,0.000000,0.000000
C9-18,-22.978556,0.000000,0.000000
C9-19,-9.002219,0.000000,0.000000
C9-20,-18.096539,0.000000,0.000000
C9-21,-10.690695,0.000000,0.000000
C9-22,-13.346027,0.000000,0.000000
C9-23,-10.111031,0.000000,0.000000
C9-24,-6.153359,0.000000,0.000000
C10-1,-64.559618,0.000000,0.000000
C10-2,-64.583579,0.000000,0.000000
C10-3,-66.235040,0.000000,0.000000
C10-4,-67.397808,0.000000,0.000000
C10-5,-61.346522,0.000000,0.000000
C10-6,-84.289992,0.000000,0.000000
C10-7,-77.876733,0.000000,0.000000
C10-8,-66.067580,0.000000,0.000000
C10-9,-62.815339,0.000000,0.000000
C10-10,-65.377015,0.000000,0.000000
C10-11,-66.343179,0.000000,0.000000
C10-12,-66.646982,0.000000,0.000000
C10-13,-63.909978,0.000000,0.000000
C10-14,-61.583217,0.000000,0.000000
C10-15,-60.598833,0.000000,0.000000
C10-16,-60.564269,0.000000,0.000000
C10-17,-56.959989,0.000000,0.000000
C10-18,-68.209092,0.000000,0.000000
C10-19,-60.118180,0.000000,0.000000
C10-20,-64.246024,0.000000,0.000000
C10-21,-57.137452,0.000000,0.000000
C10-22,-56.030870,0.000000,0.000000
C10-23,-50.787011,0.000000,0.000000
C10-24,-44.677514,0.000000,0.000000
C11-1,-55.026099,0.000000,0.000000
C11-2,-52.653432,0.000000,0.000000
C11-3,-51.388010,0.000000,0.000000
C11-4,-51.150743,0.000000,0.000000
C11-5,-51.724138,0.000000,0.000000
C11-6,-54.986555,0.000000,0.000000
C11-7,-62.163872,0.000000,0.000000
C11-8,-67.581462,0.000000,0.000000
C11-9,17.432933,0.000000,0.000000
C11-10,14.743910,0.000000,0.000000
C11-11,13.873932,0.000000,0.000000
C11-12,13.142360,0.000000,0.000000
C11-13,14.012338,0.000000,0.000000
C11-14,-37.512737,0.000000,0.000000
