,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-19,-89.420914,0.000000,0.000000
C10-20,-82.110795,0.000000,0.000000
C10-21,-85.549389,0.000000,0.000000
C10-22,-79.639132,0.000000,0.000000
C10-23,-65.761863,0.000000,0.000000
C10-24,-62.251367,0.000000,0.000000
C11-1,-55.381999,0.000000,0.000000
C11-2,-51.051882,0.000000,0.000000
C11-3,-48.402404,0.000000,0.000000
C11-4,-47.314932,0.000000,0.000000
C11-5,-48.560582,0.000000,0.000000
C11-6,-53.899083,0.000000,0.000000
C11-7,-60.206422,0.000000,0.000000
C11-8,-66.256723,0.000000,0.000000
C11-9,-72.583834,0.000000,0.000000
C11-10,-77.111674,0.000000,0.000000
C11-11,-80.117052,0.000000,0.000000
C11-12,-82.015185,0.000000,0.000000
C11-13,-82.944480,0.000000,0.000000
C11-14,-83.557419,0.000000,0.000000
C11-15,-83.359696,0.000000,0.000000
C11-16,-82.568807,0.000000,0.000000
C11-17,-80.769535,0.000000,0.000000
C11-18,-82.628124,0.000000,0.000000
C11-19,-80.789307,0.000000,0.000000
C11-20,-78.357324,0.000000,0.000000
C11-21,-75.945112,0.000000,0.000000
C11-22,-71.951123,0.000000,0.000000
C11-23,-65.920595,0.000000,0.000000
C11-24,-59.039861,0.000000,0.000000
C12-1-1,-94.199236,0.000000,0.000000
C12-1-2,-84.014366,0.000000,0.000000
C12-1-3,-80.225529,0.000000,0.000000
C12-1-4,-80.251565,0.000000,0.000000
C12-1-5,-77.674059,0.000000,0.000000
C12-1-6,-81.281038,0.000000,0.000000
C12-1-7,-86.526000,0.000000,0.000000
C12-1-8,-80.735807,0.000000,0.000000
C12-1-9,-81.489996,0.000000,0.000000
C12-1-10,-73.365523,0.000000,0.000000
C12-1-11,-63.662356,0.000000,0.000000
C12-1-12,-67.100265,0.000000,0.000000
C12-1-13,-68.063083,0.000000,0.000000
C12-1-14,-72.048092,0.000000,0.000000
C12-1-15,-85.911692,0.000000,0.000000
C12-1-16,-99.411621,0.000000,0.000000
C12-1-17,-111.150760,0.000000,0.000000
C12-1-18,-114.594496,0.000000,0.000000
C12-1-19,-115.463259,0.000000,0.000000
C12-1-20,-106.207029,0.000000,0.000000
C12-1-21,-104.914073,0.000000,0.000000
C12-1-22,-103.498076,0.000000,0.000000
C12-1-23,-98.269637,0.000000,0.000000
C12-1-24,-85.622785,0.000000,0.000000
C13-2-1,-36.945338,0.000000,0.000000
C13-2-2,-36.876492,0.000000,0.000000
C13-2-3,-34.391365,0.000000,0.000000
C13-2-4,-31.790194,0.000000,0.000000
C13-2-5,-37.317399,0.000000,0.000000
C13-2-6,-46.351989,0.000000,0.000000
C13-2-7,-55.142807,0.000000,0.000000
C13-2-8,-49.160112,0.000000,0.000000
C13-2-9,-42.588523,0.000000,0.000000
C13-2-10,-47.334920,0.000000,0.000000
C13-2-11,-54.454822,0.000000,0.000000
C13-2-12,-54.111693,0.000000,0.000000
C13-2-13,-55.049445,0.000000,0.000000
C13-2-14,-62.015875,0.000000,0.000000
C13-2-15,-66.184068,0.000000,0.000000
C13-2-16,-75.211315,0.000000,0.000000
C13-2-17,-80.111499,0.000000,0.000000
C13-2-18,-81.068902,0.000000,0.000000
C13-2-19,-75.845820,0.000000,0.000000
C13-2-20,-79.343114,0.000000,0.000000
C13-2-21,-74.923953,0.000000,0.000000
C13-2-22,-66.882184,0.000000,0.000000
C13-2-23,-57.830331,0.000000,0.000000
C13-2-24,-54.183605,0.000000,0.000000
C14-1,24.936706,0.000000,0.000000
C14-2,9.894249,0.000000,0.000000
C14-3,13.936674,0.000000,0.000000
C14-4,24.169248,0.000000,0.000000
C14-5,-2.037464,0.000000,0.000000
C14-6,-34.018119,0.000000,0.000000
C14-7,-44.876966,0.000000,0.000000
C14-8,-34.545739,0.000000,0.000000
C14-9,-36.682106,0.000000,0.000000
C14-10,-73.970356,0.000000,0.000000
C14-11,-133.881540,0.000000,0.000000
C14-12,-116.692919,0.000000,0.000000
C14-13,-129.620512,0.000000,0.000000
C14-14,-126.255868,0.000000,0.000000
C14-15,-105.914312,0.000000,0.000000
C14-16,-111.028017,0.000000,0.000000
C14-17,-95.424374,0.000000,0.000000
C14-18,-93.400180,0.000000,0.000000
C14-19,-85.700298,0.000000,0.000000
C14-20,-99.763784,0.000000,0.000000
C14-21,-95.464766,0.000000,0.000000
C14-22,-74.617024,0.000000,0.000000
C14-23,-55.420771,0.000000,0.000000
C14-24,-62.693429,0.000000,0.000000
C15-1,36.441694,0.000000,0.000000
C15-2,22.044386,0.000000,0.000000
C15-3,24.760280,0.000000,0.000000
C15-4,33.334339,0.000000,0.000000
C15-5,-2.104991,0.000000,0.000000
C15-6,-28.173032,0.000000,0.000000
C15-7,-41.100793,0.000000,0.000000
C15-8,-33.624627,0.000000,0.000000
C15-9,-32.198065,0.000000,0.000000
C15-10,-78.093691,0.000000,0.000000
C15-11,-149.885382,0.000000,0.000000
C15-12,-131.969964,0.000000,0.000000
C15-13,-148.303727,0.000000,0.000000
C15-14,-147.772166,0.000000,0.000000
C15-15,-121.116353,0.000000,0.000000
C15-16,-111.975788,0.000000,0.000000
C15-17,-115.751979,0.000000,0.000000
C15-18,-113.471425,0.000000,0.000000
C15-19,-102.847603,0.000000,0.000000
C15-20,-120.262859,0.000000,0.000000
C15-21,-116.462339,0.000000,0.000000
C15-22,-87.642815,0.000000,0.000000
C15-23,-45.267092,0.000000,0.000000
C15-24,-56.493728,0.000000,0.000000
C16-1,-85.495771,0.000000,0.000000
C16-2,-81.183424,0.000000,0.000000
C16-3,-74.558245,0.000000,0.000000
C16-4,-69.258772,0.000000,0.000000
C16-5,-80.168078,0.000000,0.000000
C16-6,-102.117532,0.000000,0.000000
C16-7,-106.274713,0.000000,0.000000
C16-8,-96.163346,0.000000,0.000000
C16-9,-112.508548,0.000000,0.000000
C16-10,-125.439419,0.000000,0.000000
C16-11,-153.679028,0.000000,0.000000
C16-12,-143.553668,0.000000,0.000000
C16-13,-156.720818,0.000000,0.000000
C16-14,-147.536635,0.000000,0.000000
C16-15,-145.657568,0.000000,0.000000
C16-16,-159.502633,0.000000,0.000000
C16-17,-156.903530,0.000000,0.000000
C16-18,-159.661114,0.000000,0.000000
C16-19,-163.636725,0.000000,0.000000
C16-20,-153.226701,0.000000,0.000000
C16-21,-154.914160,0.000000,0.000000
C16-22,-146.580894,0.000000,0.000000
C16-23,-134.500242,0.000000,0.000000
C16-24,-124.462822,0.000000,0.000000
C17-1,-73.820758,0.000000,0.000000
C17-2,-68.853729,0.000000,0.000000
C17-3,-63.574685,0.000000,0.000000
C17-4,-59.958236,0.000000,0.000000
C17-5,-80.236602,0.000000,0.000000
C17-6,-96.186065,0.000000,0.000000
C17-7,-102.442734,0.000000,0.000000
C17-8,-95.228621,0.000000,0.000000
C17-9,-107.958240,0.000000,0.000000
C17-10,-129.623689,0.000000,0.000000
C17-11,-169.919380,0.000000,0.000000
C17-12,-159.056482,0.000000,0.000000
C17-13,-175.680140,0.000000,0.000000
C17-14,-169.370909,0.000000,0.000000
C17-15,-161.084269,0.000000,0.000000
C17-16,-160.464410,0.000000,0.000000
C17-17,-177.531543,0.000000,0.000000
C17-18,-180.028979,0.000000,0.000000
C17-19,-181.037439,0.000000,0.000000
C17-20,-174.028718,0.000000,0.000000
C17-21,-176.222042,0.000000,0.000000
C17-22,-159.799185,0.000000,0.000000
C17-23,-124.196509,0.000000,0.000000
C17-24,-118.171500,0.000000,0.000000
C18-1,35.736812,0.000000,0.000000
C18-2,31.211433,0.000000,0.000000
C18-3,30.371654,0.000000,0.000000
C18-4,31.275566,0.000000,0.000000
C18-5,-60.231533,0.000000,0.000000
C18-6,-62.170492,0.000000,0.000000
C18-7,-73.138337,0.000000,0.000000
C18-8,-48.853351,0.000000,0.000000
C18-9,-28.497356,0.000000,0.000000
C18-10,-116.232930,0.000000,0.000000
C18-11,-231.502068,0.000000,0.000000
C18-12,-241.244950,0.000000,0.000000
C18-13,-250.200007,0.000000,0.000000
C18-14,-269.636455,0.000000,0.000000
C18-15,-229.892751,0.000000,0.000000
C18-16,-150.951244,0.000000,0.000000
C18-17,-149.128422,0.000000,0.000000
C18-18,-147.783703,0.000000,0.000000
C18-19,-125.271879,0.000000,0.000000
C18-20,-151.054424,0.000000,0.000000
C18-21,-152.613899,0.000000,0.000000
C18-22,-113.897600,0.000000,0.000000
C18-23,-63.286863,0.000000,0.000000
C18-24,-74.030170,0.000000,0.000000
C19-1,-96.295877,0.000000,0.000000
C19-2,-102.500607,0.000000,0.000000
C19-3,-90.993226,0.000000,0.000000
C19-4,-76.365090,0.000000,0.000000
C19-5,-21.974008,0.000000,0.000000
C19-6,-73.965159,0.000000,0.000000
C19-7,-78.013341,0.000000,0.000000
C19-8,-81.855734,0.000000,0.000000
C19-9,-120.693298,0.000000,0.000000
C19-10,-83.176844,0.000000,0.000000
C19-11,-56.058500,0.000000,0.000000
C19-12,-19.001637,0.000000,0.000000
C19-13,-36.141323,0.000000,0.000000
C19-14,-4.156047,0.000000,0.000000
C19-15,-21.679128,0.000000,0.000000
C19-16,-119.579407,0.000000,0.000000
C19-17,-103.199482,0.000000,0.000000
C19-18,-105.277591,0.000000,0.000000
C19-19,-124.065144,0.000000,0.000000
C19-20,-101.936061,0.000000,0.000000
C19-21,-97.765028,0.000000,0.000000
C19-22,-107.300318,0.000000,0.000000
C19-23,-126.634150,0.000000,0.000000
C19-24,-113.126081,0.000000,0.000000
C20-1,14.999070,0.000000,0.000000
C20-2,9.310812,0.000000,0.000000
C20-3,10.862105,0.000000,0.000000
C20-4,14.755490,0.000000,0.000000
C20-5,-60.109816,0.000000,0.000000
C20-6,-72.706262,0.000000,0.000000
C20-7,-79.944889,0.000000,0.000000
C20-8,-50.513657,0.000000,0.000000
C20-9,-36.579840,0.000000,0.000000
C20-10,-108.800620,0.000000,0.000000
C20-11,-202.655142,0.000000,0.000000
C20-12,-213.708077,0.000000,0.000000
C20-13,-216.523512,0.000000,0.000000
C20-14,-230.853327,0.000000,0.000000
C20-15,-202.491072,0.000000,0.000000
C20-16,-149.242888,0.000000,0.000000
C20-17,-112.487913,0.000000,0.000000
C20-18,-111.605284,0.000000,0.000000
C20-19,-94.363861,0.000000,0.000000
C20-20,-114.104842,0.000000,0.000000
C20-21,-114.765773,0.000000,0.000000
C20-22,-90.418611,0.000000,0.000000
C20-23,-81.588869,0.000000,0.000000
C20-24,-85.205131,0.000000,0.000000
C21-1,-52.378133,0.000000,0.000000
C21-2,-56.120154,0.000000,0.000000
C21-3,-49.676509,0.000000,0.000000
C21-4,-41.379387,0.000000,0.000000
C21-5,-22.231777,0.000000,0.000000
C21-6,-51.652835,0.000000,0.000000
C21-7,-48.398638,0.000000,0.000000
C21-8,-35.739591,0.000000,0.000000
C21-9,-48.276465,0.000000,0.000000
C21-10,-34.116760,0.000000,0.000000
C21-11,-47.549620,0.000000,0.000000
C21-12,-6.218369,0.000000,0.000000
C21-13,-38.860355,0.000000,0.000000
C21-14,-23.489748,0.000000,0.000000
C21-15,-30.009550,0.000000,0.000000
C21-16,-91.497309,0.000000,0.000000
C21-17,-180.795608,0.000000,0.000000
C21-18,-181.895120,0.000000,0.000000
C21-19,-189.521181,0.000000,0.000000
C21-20,-180.186735,0.000000,0.000000
C21-21,-177.918609,0.000000,0.000000
C21-22,-157.023389,0.000000,0.000000
C21-23,-87.874731,0.000000,0.000000
C21-24,-89.460097,0.000000,0.000000
C22-1,-66.673957,0.000000,0.000000
C22-2,-67.707746,0.000000,0.000000
C22-3,-61.379338,0.000000,0.000000
C22-4,-54.276599,0.000000,0.000000
C22-5,8.376883,0.000000,0.000000
C22-6,-17.476143,0.000000,0.000000
C22-7,-9.854174,0.000000,0.000000
C22-8,-11.977986,0.000000,0.000000
C22-9,-33.643504,0.000000,0.000000
C22-10,21.989702,0.000000,0.000000
C22-11,58.794641,0.000000,0.000000
C22-12,110.974781,0.000000,0.000000
C22-13,76.134185,0.000000,0.000000
C22-14,101.177633,0.000000,0.000000
C22-15,78.260288,0.000000,0.000000
C22-16,-19.673337,0.000000,0.000000
C22-17,-139.514416,0.000000,0.000000
C22-18,-141.227276,0.000000,0.000000
C22-19,-159.242405,0.000000,0.000000
C22-20,-137.943458,0.000000,0.000000
C22-21,-135.049976,0.000000,0.000000
C22-22,-125.185925,0.000000,0.000000
C22-23,-52.960726,0.000000,0.000000
C22-24,-52.733139,0.000000,0.000000
C23-1,-182.248740,0.000000,0.000000
C23-2,-181.733129,0.000000,0.000000
C23-3,-166.113757,0.000000,0.000000
C23-4,-149.797864,0.000000,0.000000
C23-5,-97.340032,0.000000,0.000000
C23-6,-157.616535,0.000000,0.000000
C23-7,-111.453708,0.000000,0.000000
C23-8,-48.186168,0.000000,0.000000
C23-9,-67.043409,0.000000,0.000000
C23-10,-26.854162,0.000000,0.000000
C23-11,0.099836,0.000000,0.000000
C23-12,37.410796,0.000000,0.000000
C23-13,15.628845,0.000000,0.000000
C23-14,37.862839,0.000000,0.000000
C23-15,-7.653377,0.000000,0.000000
C23-16,-153.526196,0.000000,0.000000
C23-17,-228.553800,0.000000,0.000000
C23-18,-233.516440,0.000000,0.000000
C23-19,-249.450149,0.000000,0.000000
C23-20,-223.546628,0.000000,0.000000
C23-21,-215.631842,0.000000,0.000000
C23-22,-218.968461,0.000000,0.000000
C23-23,-228.942913,0.000000,0.000000
C23-24,-204.755945,0.000000,0.000000
C24-1,71.203646,0.000000,0.000000
C24-2,69.897508,0.000000,0.000000
C24-3,74.958153,0.000000,0.000000
C24-4,84.427487,0.000000,0.000000
C24-5,27.791987,0.000000,0.000000
C24-6,28.346164,0.000000,0.000000
C24-7,-15.188834,0.000000,0.000000
C24-8,-20.653369,0.000000,0.000000
C24-9,-15.243750,0.000000,0.000000
C24-10,-66.116649,0.000000,0.000000
C24-11,-142.707203,0.000000,0.000000
C24-12,-138.580652,0.000000,0.000000
C24-13,-142.773856,0.000000,0.000000
C24-14,-138.879409,0.000000,0.000000
C24-15,-123.455050,0.000000,0.000000
C24-16,32.497525,0.000000,0.000000
C24-17,24.812250,0.000000,0.000000
C24-18,15.042771,0.000000,0.000000
C24-19,28.749876,0.000000,0.000000
C24-20,22.881356,0.000000,0.000000
C24-21,12.917206,0.000000,0.000000
C24-22,41.273933,0.000000,0.000000
C24-23,117.144691,0.000000,0.000000
C24-24,91.409182,0.000000,0.000000
C25-1-1,-80.418362,0.000000,0.000000
C25-1-2,-79.773198,0.000000,0.000000
C25-1-3,-72.865837,0.000000,0.000000
C25-1-4,-67.838364,0.000000,0.000000
C25-1-5,-47.678026,0.000000,0.000000
C25-1-6,-91.144057,0.000000,0.000000
C25-1-7,-60.079540,0.000000,0.000000
C25-1-8,-26.171491,0.000000,0.000000
C25-1-9,-41.517616,0.000000,0.000000
C25-1-10,-42.644352,0.000000,0.000000
C25-1-11,-50.165806,0.000000,0.000000
C25-1-12,-37.695319,0.000000,0.000000
C25-1-13,-44.085194,0.000000,0.000000
C25-1-14,-31.937240,0.000000,0.000000
C25-1-15,-26.876781,0.000000,0.000000
C25-1-16,-112.937192,0.000000,0.000000
C25-1-17,-130.033567,0.000000,0.000000
C25-1-18,-137.755642,0.000000,0.000000
C25-1-19,-141.350176,0.000000,0.000000
C25-1-20,-137.491532,0.000000,0.000000
C25-1-21,-128.336630,0.000000,0.000000
C25-1-22,-129.206615,0.000000,0.000000
C25-1-23,-145.592282,0.000000,0.000000
C25-1-24,-128.820773,0.000000,0.000000
C25-2-1,-80.418362,0.000000,0.000000
C25-2-2,-79.773198,0.000000,0.000000
C25-2-3,-72.865837,0.000000,0.000000
C25-2-4,-67.838364,0.000000,0.000000
C25-2-5,-47.678026,0.000000,0.000000
C25-2-6,-91.144057,0.000000,0.000000
C25-2-7,-60.079540,0.000000,0.000000
C25-2-8,-26.171491,0.000000,0.000000
C25-2-9,-41.517616,0.000000,0.000000
C25-2-10,-42.644352,0.000000,0.000000
C25-2-11,-50.165806,0.000000,0.000000
C25-2-12,-37.695319,0.000000,0.000000
C25-2-13,-44.085194,0.000000,0.000000
C25-2-14,-31.937240,0.000000,0.000000
C25-2-15,-26.876781,0.000000,0.000000
C25-2-16,-112.937192,0.000000,0.000000
C25-2-17,-130.033567,0.000000,0.000000
C25-2-18,-137.755642,0.000000,0.000000
C25-2-19,-141.350176,0.000000,0.000000
C25-2-20,-137.491532,0.000000,0.000000
C25-2-21,-128.336630,0.000000,0.000000
C25-2-22,-129.206615,0.000000,0.000000
C25-2-23,-145.592282,0.000000,0.000000
C25-2-24,-128.820773,0.000000,0.000000
C26-1,-50.815673,0.000000,0.000000
C26-2,-39.818685,0.000000,0.000000
C26-3,-51.974977,0.000000,0.000000
C26-4,-68.741427,0.000000,0.000000
C26-5,-55.585572,0.000000,0.000000
C26-6,17.253876,0.000000,0.000000
C26-7,-17.335572,0.000000,0.000000
C26-8,-95.030698,0.000000,0.000000
C26-9,-85.793621,0.000000,0.000000
C26-10,-44.149850,0.000000,0.000000
C26-11,39.861972,0.000000,0.000000
C26-12,5.980780,0.000000,0.000000
C26-13,20.597043,0.000000,0.000000
C26-14,-9.147725,0.000000,0.000000
C26-15,-34.191577,0.000000,0.000000
C26-16,82.982363,0.000000,0.000000
C26-17,129.423343,0.000000,0.000000
C26-18,149.923591,0.000000,0.000000
C26-19,148.068792,0.000000,0.000000
C26-20,152.387536,0.000000,0.000000
C26-21,150.159249,0.000000,0.000000
C26-22,133.671249,0.000000,0.000000
C26-23,105.865244,0.000000,0.000000
C26-24,115.507277,0.000000,0.000000
C27-1,-411.307087,0.000000,0.000000
C27-2,-402.705280,0.000000,0.000000
C27-3,-360.584119,0.000000,0.000000
C27-4,-315.840821,0.000000,0.000000
C27-5,-203.778558,0.000000,0.000000
C27-6,-250.757147,0.000000,0.000000
C27-7,-174.090767,0.000000,0.000000
C27-8,-165.049110,0.000000,0.000000
C27-9,-213.301433,0.000000,0.000000
C27-10,-171.485797,0.000000,0.000000
C27-11,-113.805339,0.000000,0.000000
C27-12,-106.767130,0.000000,0.000000
