,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.118402,0.000000,0.000000
C1-2,48.809728,0.000000,0.000000
C1-3,48.495680,0.000000,0.000000
C1-4,48.460242,0.000000,0.000000
C1-5,38.318476,0.000000,0.000000
C1-6,49.628938,0.000000,0.000000
C1-7,7.608634,0.000000,0.000000
C1-8,33.049819,0.000000,0.000000
C1-9,49.303381,0.000000,0.000000
C1-10,40.189109,0.000000,0.000000
C1-11,-5.215845,0.000000,0.000000
C1-12,11.073435,0.000000,0.000000
C1-13,10.231699,0.000000,0.000000
C1-14,50.988648,0.000000,0.000000
C1-15,29.732791,0.000000,0.000000
C1-16,50.589757,0.000000,0.000000
C1-17,50.628105,0.000000,0.000000
C1-18,71.983349,0.000000,0.000000
C1-19,51.947066,0.000000,0.000000
C1-20,72.532762,0.000000,0.000000
C1-21,50.997126,0.000000,0.000000
C1-22,71.099319,0.000000,0.000000
C1-23,49.560534,0.000000,0.000000
C1-24,49.263877,0.000000,0.000000
C2-1,-128.504485,0.000000,0.000000
C2-2,-128.566715,0.000000,0.000000
C2-3,-129.293684,0.000000,0.000000
C2-4,-129.260124,0.000000,0.000000
C2-5,-108.674436,0.000000,0.000000
C2-6,-120.900739,0.000000,0.000000
C2-7,-44.880767,0.000000,0.000000
C2-8,-91.721363,0.000000,0.000000
C2-9,-133.236420,0.000000,0.000000
C2-10,-133.183494,0.000000,0.000000
C2-11,-66.144403,0.000000,0.000000
C2-12,-109.739523,0.000000,0.000000
C2-13,-50.385252,0.000000,0.000000
C2-14,-134.659407,0.000000,0.000000
C2-15,-152.051788,0.000000,0.000000
C2-16,-138.008156,0.000000,0.000000
C2-17,-138.196805,0.000000,0.000000
C2-18,-125.940365,0.000000,0.000000
C2-19,-142.357364,0.000000,0.000000
C2-20,-127.504661,0.000000,0.000000
C2-21,-139.573927,0.000000,0.000000
C2-22,-122.195613,0.000000,0.000000
C2-23,-133.044320,0.000000,0.000000
C2-24,-129.365583,0.000000,0.000000
C3-1,32.953942,0.000000,0.000000
C3-2,34.230256,0.000000,0.000000
C3-3,35.937517,0.000000,0.000000
C3-4,36.058977,0.000000,0.000000
C3-5,25.700471,0.000000,0.000000
C3-6,26.223398,0.000000,0.000000
C3-7,-7.810436,0.000000,0.000000
C3-8,11.966071,0.000000,0.000000
C3-9,35.126333,0.000000,0.000000
C3-10,14.898362,0.000000,0.000000
C3-11,-32.058923,0.000000,0.000000
C3-12,-5.402245,0.000000,0.000000
C3-13,-14.119778,0.000000,0.000000
C3-14,29.243679,0.000000,0.000000
C3-15,18.011500,0.000000,0.000000
C3-16,32.905903,0.000000,0.000000
C3-17,32.868289,0.000000,0.000000
C3-18,46.864957,0.000000,0.000000
C3-19,30.140762,0.000000,0.000000
C3-20,45.624858,0.000000,0.000000
C3-21,32.236402,0.000000,0.000000
C3-22,48.104203,0.000000,0.000000
C3-23,33.976667,0.000000,0.000000
C3-24,32.900820,0.000000,0.000000
C4-1,-15.880450,0.000000,0.000000
C4-2,-16.197887,0.000000,0.000000
C4-3,-17.048406,0.000000,0.000000
C4-4,-17.052493,0.000000,0.000000
C4-5,-20.589255,0.000000,0.000000
C4-6,-9.392837,0.000000,0.000000
C4-7,-30.499475,0.000000,0.000000
C4-8,-18.752793,0.000000,0.000000
C4-9,-19.481395,0.000000,0.000000
C4-10,-18.011145,0.000000,0.000000
C4-11,-35.564980,0.000000,0.000000
C4-12,-37.233707,0.000000,0.000000
