,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,38.443360,0.000000,0.000000
C1-2,28.524604,0.000000,0.000000
C1-3,28.250476,0.000000,0.000000
C1-4,28.127072,0.000000,0.000000
C1-5,43.853796,0.000000,0.000000
C1-6,36.085114,0.000000,0.000000
C1-7,38.266729,0.000000,0.000000
C1-8,35.106596,0.000000,0.000000
C1-9,33.492354,0.000000,0.000000
C1-10,28.741045,0.000000,0.000000
C1-11,39.955409,0.000000,0.000000
C1-12,46.677253,0.000000,0.000000
C1-13,34.165019,0.000000,0.000000
C1-14,45.833426,0.000000,0.000000
C1-15,19.960063,0.000000,0.000000
C1-16,22.247302,0.000000,0.000000
C1-17,15.073294,0.000000,0.000000
C1-18,16.935765,0.000000,0.000000
C1-19,19.238380,0.000000,0.000000
C1-20,15.534889,0.000000,0.000000
C1-21,8.828805,0.000000,0.000000
C1-22,17.137353,0.000000,0.000000
C1-23,40.614555,0.000000,0.000000
C1-24,40.550235,0.000000,0.000000
C2-1,-131.611930,0.000000,0.000000
C2-2,-134.926356,0.000000,0.000000
C2-3,-135.340447,0.000000,0.000000
C2-4,-135.106875,0.000000,0.000000
C2-5,-112.111989,0.000000,0.000000
C2-6,-99.729985,0.000000,0.000000
C2-7,-104.143315,0.000000,0.000000
C2-8,-96.069485,0.000000,0.000000
C2-9,-93.950669,0.000000,0.000000
C2-10,-84.320537,0.000000,0.000000
C2-11,-71.135591,0.000000,0.000000
C2-12,-66.338756,0.000000,0.000000
C2-13,-78.249378,0.000000,0.000000
C2-14,-64.215238,0.000000,0.000000
C2-15,-70.232312,0.000000,0.000000
C2-16,-76.764407,0.000000,0.000000
C2-17,-64.548522,0.000000,0.000000
C2-18,-68.324284,0.000000,0.000000
C2-19,-72.894891,0.000000,0.000000
C2-20,-64.309947,0.000000,0.000000
C2-21,-45.541799,0.000000,0.000000
C2-22,-59.847966,0.000000,0.000000
C2-23,-109.969709,0.000000,0.000000
C2-24,-108.169193,0.000000,0.000000
C3-1,20.932085,0.000000,0.000000
C3-2,12.310009,0.000000,0.000000
C3-3,13.664473,0.000000,0.000000
C3-4,14.015551,0.000000,0.000000
C3-5,25.191442,0.000000,0.000000
C3-6,18.203555,0.000000,0.000000
C3-7,14.763648,0.000000,0.000000
C3-8,6.382061,0.000000,0.000000
C3-9,1.828767,0.000000,0.000000
C3-10,-5.868784,0.000000,0.000000
C3-11,-0.348480,0.000000,0.000000
C3-12,4.284091,0.000000,0.000000
C3-13,-4.646390,0.000000,0.000000
C3-14,1.842742,0.000000,0.000000
C3-15,-16.027656,0.000000,0.000000
C3-16,-10.604059,0.000000,0.000000
C3-17,-14.313447,0.000000,0.000000
C3-18,-15.167634,0.000000,0.000000
C3-19,-14.402964,0.000000,0.000000
C3-20,-16.687770,0.000000,0.000000
C3-21,-24.564451,0.000000,0.000000
C3-22,-14.757277,0.000000,0.000000
C3-23,16.448479,0.000000,0.000000
C3-24,18.778084,0.000000,0.000000
C4-1,-18.277404,0.000000,0.000000
C4-2,-21.220176,0.000000,0.000000
C4-3,-21.787325,0.000000,0.000000
C4-4,-21.708783,0.000000,0.000000
C4-5,-12.853561,0.000000,0.000000
C4-6,-18.584543,0.000000,0.000000
C4-7,-19.449076,0.000000,0.000000
C4-8,-20.427401,0.000000,0.000000
C4-9,-22.957261,0.000000,0.000000
C4-10,-25.450852,0.000000,0.000000
C4-11,-20.283202,0.000000,0.000000
C4-12,-17.288050,0.000000,0.000000
C4-13,-24.834887,0.000000,0.000000
C4-14,-17.639601,0.000000,0.000000
C4-15,-32.492280,0.000000,0.000000
C4-16,-32.640068,0.000000,0.000000
C4-17,-36.377950,0.000000,0.000000
C4-18,-36.521365,0.000000,0.000000
C4-19,-36.077093,0.000000,0.000000
C4-20,-35.896384,0.000000,0.000000
C4-21,-33.514724,0.000000,0.000000
C4-22,-27.745427,0.000000,0.000000
C4-23,-19.868894,0.000000,0.000000
C4-24,-17.573310,0.000000,0.000000
