,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-5.151835,0.000000,0.000000
C1-2,-24.090684,0.000000,0.000000
C1-3,5.709773,0.000000,0.000000
C1-4,12.063068,0.000000,0.000000
C1-5,-13.144113,0.000000,0.000000
C1-6,13.168005,0.000000,0.000000
C1-7,17.956339,0.000000,0.000000
C1-8,17.357631,0.000000,0.000000
C1-9,51.768989,0.000000,0.000000
C1-10,52.944358,0.000000,0.000000
C1-11,53.955633,0.000000,0.000000
C1-12,55.032636,0.000000,0.000000
C1-13,73.048228,0.000000,0.000000
C1-14,52.645884,0.000000,0.000000
C1-15,57.225672,0.000000,0.000000
C1-16,57.374067,0.000000,0.000000
C1-17,72.634154,0.000000,0.000000
C1-18,65.546399,0.000000,0.000000
C1-19,31.359375,0.000000,0.000000
C1-20,32.003714,0.000000,0.000000
C1-21,26.933819,0.000000,0.000000
C1-22,24.399990,0.000000,0.000000
C1-23,19.994243,0.000000,0.000000
C1-24,16.444050,0.000000,0.000000
C2-1,-62.267391,0.000000,0.000000
C2-2,-33.677605,0.000000,0.000000
C2-3,-56.728913,0.000000,0.000000
C2-4,-39.421911,0.000000,0.000000
C2-5,-42.158919,0.000000,0.000000
C2-6,-43.103506,0.000000,0.000000
C2-7,-55.181965,0.000000,0.000000
C2-8,-68.746098,0.000000,0.000000
C2-9,-142.285474,0.000000,0.000000
C2-10,-146.770961,0.000000,0.000000
C2-11,-150.229963,0.000000,0.000000
C2-12,-153.751966,0.000000,0.000000
C2-13,-134.973403,0.000000,0.000000
C2-14,-149.734029,0.000000,0.000000
C2-15,-156.131712,0.000000,0.000000
C2-16,-155.235468,0.000000,0.000000
C2-17,-127.857239,0.000000,0.000000
C2-18,-108.936063,0.000000,0.000000
C2-19,-92.513639,0.000000,0.000000
C2-20,-94.461989,0.000000,0.000000
C2-21,-84.315058,0.000000,0.000000
C2-22,-76.413806,0.000000,0.000000
C2-23,-64.055601,0.000000,0.000000
C2-24,-50.949040,0.000000,0.000000
C3-1,-24.930030,0.000000,0.000000
C3-2,-32.428484,0.000000,0.000000
C3-3,-14.828228,0.000000,0.000000
C3-4,-11.915437,0.000000,0.000000
C3-5,-35.679568,0.000000,0.000000
C3-6,-13.131250,0.000000,0.000000
C3-7,-11.478582,0.000000,0.000000
C3-8,-3.397360,0.000000,0.000000
C3-9,30.810696,0.000000,0.000000
C3-10,28.859188,0.000000,0.000000
C3-11,26.933615,0.000000,0.000000
C3-12,24.783234,0.000000,0.000000
C3-13,34.777436,0.000000,0.000000
C3-14,17.241261,0.000000,0.000000
C3-15,17.453336,0.000000,0.000000
C3-16,16.306197,0.000000,0.000000
C3-17,26.162028,0.000000,0.000000
C3-18,19.077738,0.000000,0.000000
C3-19,-7.878954,0.000000,0.000000
C3-20,-4.883706,0.000000,0.000000
C3-21,-7.347011,0.000000,0.000000
C3-22,-6.530316,0.000000,0.000000
C3-23,-8.110739,0.000000,0.000000
C3-24,-12.354232,0.000000,0.000000
C4-1,-29.599986,0.000000,0.000000
C4-2,-42.364850,0.000000,0.000000
C4-3,-22.152378,0.000000,0.000000
C4-4,-17.339526,0.000000,0.000000
C4-5,-29.354156,0.000000,0.000000
C4-6,-19.032534,0.000000,0.000000
C4-7,-20.595130,0.000000,0.000000
C4-8,-32.670891,0.000000,0.000000
C4-9,-24.534245,0.000000,0.000000
C4-10,-27.079497,0.000000,0.000000
C4-11,-28.951226,0.000000,0.000000
C4-12,-30.815976,0.000000,0.000000
C4-13,-21.762704,0.000000,0.000000
C4-14,-33.929433,0.000000,0.000000
C4-15,-30.803858,0.000000,0.000000
C4-16,-29.962586,0.000000,0.000000
C4-17,-18.170374,0.000000,0.000000
C4-18,-16.184757,0.000000,0.000000
C4-19,-28.694001,0.000000,0.000000
C4-20,-28.416398,0.000000,0.000000
C4-21,-29.539024,0.000000,0.000000
C4-22,-26.753747,0.000000,0.000000
C4-23,-24.121975,0.000000,0.000000
C4-24,-19.796983,0.000000,0.000000
C5-1,-13.587755,0.000000,0.000000
C5-2,-17.828491,0.000000,0.000000
C5-3,-7.504031,0.000000,0.000000
C5-4,-5.871529,0.000000,0.000000
C5-5,-20.598404,0.000000,0.000000
C5-6,-6.479783,0.000000,0.000000
C5-7,-5.192124,0.000000,0.000000
C5-8,0.822733,0.000000,0.000000
C5-9,22.678590,0.000000,0.000000
C5-10,21.673491,0.000000,0.000000
C5-11,20.628624,0.000000,0.000000
C5-12,19.443044,0.000000,0.000000
