,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,43.777886,0.000000,0.000000
C1-2,27.750980,0.000000,0.000000
C1-3,19.925251,0.000000,0.000000
C1-4,37.856051,0.000000,0.000000
C1-5,41.072083,0.000000,0.000000
C1-6,24.042672,0.000000,0.000000
C1-7,19.861037,0.000000,0.000000
C1-8,19.112391,0.000000,0.000000
C1-9,20.942938,0.000000,0.000000
C1-10,26.361127,0.000000,0.000000
C1-11,33.546092,0.000000,0.000000
C1-12,41.090471,0.000000,0.000000
C1-13,50.208904,0.000000,0.000000
C1-14,51.278807,0.000000,0.000000
C1-15,51.192519,0.000000,0.000000
C1-16,50.993009,0.000000,0.000000
C1-17,50.731365,0.000000,0.000000
C1-18,50.640869,0.000000,0.000000
C1-19,51.226217,0.000000,0.000000
C1-20,51.889907,0.000000,0.000000
C1-21,51.427524,0.000000,0.000000
C1-22,50.651118,0.000000,0.000000
C1-23,49.610286,0.000000,0.000000
C1-24,49.007364,0.000000,0.000000
C2-1,-111.760989,0.000000,0.000000
C2-2,-74.576924,0.000000,0.000000
C2-3,-52.941524,0.000000,0.000000
C2-4,-90.794315,0.000000,0.000000
C2-5,-100.842260,0.000000,0.000000
C2-6,-70.964763,0.000000,0.000000
C2-7,-66.548076,0.000000,0.000000
C2-8,-65.229928,0.000000,0.000000
C2-9,-70.375509,0.000000,0.000000
C2-10,-81.764063,0.000000,0.000000
C2-11,-97.508165,0.000000,0.000000
C2-12,-107.094220,0.000000,0.000000
C2-13,-124.231019,0.000000,0.000000
C2-14,-126.603740,0.000000,0.000000
C2-15,-127.413455,0.000000,0.000000
C2-16,-128.354533,0.000000,0.000000
C2-17,-129.782602,0.000000,0.000000
C2-18,-131.292398,0.000000,0.000000
C2-19,-132.174788,0.000000,0.000000
C2-20,-135.734161,0.000000,0.000000
C2-21,-134.288257,0.000000,0.000000
C2-22,-130.678387,0.000000,0.000000
C2-23,-127.451044,0.000000,0.000000
C2-24,-124.393792,0.000000,0.000000
C3-1,25.138433,0.000000,0.000000
C3-2,5.518763,0.000000,0.000000
C3-3,-7.505081,0.000000,0.000000
C3-4,12.604826,0.000000,0.000000
C3-5,19.317156,0.000000,0.000000
C3-6,6.622819,0.000000,0.000000
C3-7,5.533606,0.000000,0.000000
C3-8,2.623705,0.000000,0.000000
C3-9,3.034596,0.000000,0.000000
C3-10,7.125809,0.000000,0.000000
C3-11,13.771627,0.000000,0.000000
C3-12,15.147058,0.000000,0.000000
C3-13,22.311265,0.000000,0.000000
C3-14,23.118670,0.000000,0.000000
C3-15,23.963422,0.000000,0.000000
C3-16,25.343175,0.000000,0.000000
C3-17,27.272053,0.000000,0.000000
C3-18,28.564848,0.000000,0.000000
C3-19,26.760656,0.000000,0.000000
C3-20,26.290949,0.000000,0.000000
C3-21,27.254912,0.000000,0.000000
C3-22,28.145586,0.000000,0.000000
C3-23,30.332375,0.000000,0.000000
C3-24,30.867605,0.000000,0.000000
C4-1,-12.681316,0.000000,0.000000
C4-2,-14.683134,0.000000,0.000000
C4-3,-13.271585,0.000000,0.000000
C4-4,-7.916750,0.000000,0.000000
C4-5,-9.228976,0.000000,0.000000
C4-6,-18.370795,0.000000,0.000000
C4-7,-22.870210,0.000000,0.000000
C4-8,-23.947953,0.000000,0.000000
C4-9,-25.123100,0.000000,0.000000
C4-10,-24.031244,0.000000,0.000000
C4-11,-22.854917,0.000000,0.000000
C4-12,-16.481897,0.000000,0.000000
C4-13,-12.588916,0.000000,0.000000
C4-14,-12.493995,0.000000,0.000000
C4-15,-13.212565,0.000000,0.000000
C4-16,-14.133851,0.000000,0.000000
C4-17,-15.496198,0.000000,0.000000
C4-18,-16.774934,0.000000,0.000000
C4-19,-16.968211,0.000000,0.000000
C4-20,-19.221475,0.000000,0.000000
C4-21,-18.473498,0.000000,0.000000
C4-22,-16.277944,0.000000,0.000000
C4-23,-14.616026,0.000000,0.000000
C4-24,-12.709155,0.000000,0.000000
C5-1,17.978342,0.000000,0.000000
C5-2,5.334145,0.000000,0.000000
C5-3,-3.197343,0.000000,0.000000
C5-4,9.547398,0.000000,0.000000
C5-5,13.968253,0.000000,0.000000
C5-6,6.218750,0.000000,0.000000
C5-7,5.769369,0.000000,0.000000
C5-8,3.996440,0.000000,0.000000
C5-9,4.393783,0.000000,0.000000
C5-10,7.032358,0.000000,0.000000
C5-11,11.322553,0.000000,0.000000
C5-12,11.895526,0.000000,0.000000
C5-13,16.353814,0.000000,0.000000
C5-14,16.883842,0.000000,0.000000
C5-15,17.470095,0.000000,0.000000
C5-16,18.406677,0.000000,0.000000
C5-17,19.722185,0.000000,0.000000
C5-18,20.634246,0.000000,0.000000
C5-19,19.525652,0.000000,0.000000
C5-20,19.419987,0.000000,0.000000
C5-21,19.958757,0.000000,0.000000
C5-22,20.331625,0.000000,0.000000
C5-23,21.556745,0.000000,0.000000
C5-24,21.732021,0.000000,0.000000
C6-1,153.041981,0.000000,0.000000
C6-2,82.259846,0.000000,0.000000
C6-3,46.187875,0.000000,0.000000
C6-4,125.921722,0.000000,0.000000
C6-5,141.497313,0.000000,0.000000
C6-6,68.863971,0.000000,0.000000
C6-7,51.295099,0.000000,0.000000
C6-8,45.376243,0.000000,0.000000
C6-9,50.695059,0.000000,0.000000
C6-10,72.519860,0.000000,0.000000
C6-11,102.418894,0.000000,0.000000
