,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-14,48.918151,0.000000,0.000000
C3-15,18.184396,0.000000,0.000000
C3-16,34.145517,0.000000,0.000000
C3-17,34.184763,0.000000,0.000000
C3-18,32.941835,0.000000,0.000000
C3-19,30.587407,0.000000,0.000000
C3-20,30.057668,0.000000,0.000000
C3-21,40.324408,0.000000,0.000000
C3-22,25.636686,0.000000,0.000000
C3-23,45.023199,0.000000,0.000000
C3-24,32.961168,0.000000,0.000000
C4-1,-23.202809,0.000000,0.000000
C4-2,-9.851964,0.000000,0.000000
C4-3,-22.974890,0.000000,0.000000
C4-4,-27.536536,0.000000,0.000000
C4-5,-30.115840,0.000000,0.000000
C4-6,-6.753669,0.000000,0.000000
C4-7,-20.917533,0.000000,0.000000
C4-8,-46.331666,0.000000,0.000000
C4-9,-8.286691,0.000000,0.000000
C4-10,-29.172646,0.000000,0.000000
C4-11,-9.372270,0.000000,0.000000
C4-12,-14.329332,0.000000,0.000000
C4-13,-24.111684,0.000000,0.000000
C4-14,-9.051943,0.000000,0.000000
C4-15,-31.453307,0.000000,0.000000
C4-16,-20.028894,0.000000,0.000000
C4-17,-20.220653,0.000000,0.000000
C4-18,-21.385506,0.000000,0.000000
C4-19,-24.969135,0.000000,0.000000
C4-20,-25.571824,0.000000,0.000000
C4-21,-12.929737,0.000000,0.000000
C4-22,-19.390321,0.000000,0.000000
C4-23,-7.712788,0.000000,0.000000
C4-24,-18.783851,0.000000,0.000000
C5-1,15.943286,0.000000,0.000000
C5-2,18.147774,0.000000,0.000000
C5-3,10.874160,0.000000,0.000000
C5-4,0.518310,0.000000,0.000000
C5-5,-14.101676,0.000000,0.000000
C5-6,16.190630,0.000000,0.000000
C5-7,-0.114580,0.000000,0.000000
C5-8,-25.880648,0.000000,0.000000
C5-9,15.383283,0.000000,0.000000
C5-10,-2.387585,0.000000,0.000000
C5-11,14.875481,0.000000,0.000000
C5-12,18.657523,0.000000,0.000000
C5-13,13.323759,0.000000,0.000000
C5-14,33.407205,0.000000,0.000000
C5-15,14.655505,0.000000,0.000000
C5-16,24.383198,0.000000,0.000000
C5-17,24.423587,0.000000,0.000000
C5-18,23.745544,0.000000,0.000000
C5-19,22.575519,0.000000,0.000000
C5-20,22.295357,0.000000,0.000000
C5-21,28.267539,0.000000,0.000000
C5-22,19.026173,0.000000,0.000000
C5-23,30.868068,0.000000,0.000000
C5-24,23.541534,0.000000,0.000000
C6-1,117.813920,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,19.043801,0.000000,0.000000
C6-5,-59.052734,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,89.555610,0.000000,0.000000
C6-8,-85.242815,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,12.999349,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,111.765827,0.000000,0.000000
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,162.223176,0.000000,0.000000
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-28.287258,0.000000,0.000000
C7-2,-7.282724,0.000000,0.000000
C7-3,2.308508,0.000000,0.000000
C7-4,-141.529185,0.000000,0.000000
C7-5,-80.791404,0.000000,0.000000
C7-6,78.669685,0.000000,0.000000
C7-7,104.601183,0.000000,0.000000
C7-8,-12.298165,0.000000,0.000000
C7-9,185.844869,0.000000,0.000000
C7-10,108.172513,0.000000,0.000000
C7-11,-14.198364,0.000000,0.000000
C7-12,163.048836,0.000000,0.000000
C7-13,-21.097119,0.000000,0.000000
C7-14,71.900567,0.000000,0.000000
C7-15,25.722909,0.000000,0.000000
C7-16,91.035182,0.000000,0.000000
C7-17,74.429101,0.000000,0.000000
C7-18,34.125808,0.000000,0.000000
C7-19,39.646054,0.000000,0.000000
C7-20,34.560043,0.000000,0.000000
C7-21,24.791757,0.000000,0.000000
C7-22,22.218973,0.000000,0.000000
C7-23,42.368844,0.000000,0.000000
C7-24,56.927308,0.000000,0.000000
C8-1,-56.468864,0.000000,0.000000
C8-2,-41.631464,0.000000,0.000000
C8-3,-54.063786,0.000000,0.000000
C8-4,-58.321098,0.000000,0.000000
C8-5,-60.853582,0.000000,0.000000
C8-6,-37.737218,0.000000,0.000000
C8-7,-51.748916,0.000000,0.000000
C8-8,-78.076051,0.000000,0.000000
C8-9,-41.669797,0.000000,0.000000
C8-10,-63.351703,0.000000,0.000000
C8-11,-44.382393,0.000000,0.000000
C8-12,-49.877893,0.000000,0.000000
C8-13,-59.742181,0.000000,0.000000
C8-14,-44.460041,0.000000,0.000000
C8-15,-66.498546,0.000000,0.000000
C8-16,-54.641042,0.000000,0.000000
C8-17,-54.973263,0.000000,0.000000
C8-18,-58.034352,0.000000,0.000000
C8-19,-66.417094,0.000000,0.000000
C8-20,-67.921080,0.000000,0.000000
C8-21,-54.787377,0.000000,0.000000
C8-22,-59.433662,0.000000,0.000000
C8-23,-44.689377,0.000000,0.000000
C8-24,-53.138485,0.000000,0.000000
C9-1,-10.981971,0.000000,0.000000
C9-2,-4.992843,0.000000,0.000000
C9-3,-16.580736,0.000000,0.000000
C9-4,-32.624215,0.000000,0.000000
C9-5,-55.349292,0.000000,0.000000
C9-6,-6.956094,0.000000,0.000000
C9-7,-33.112792,0.000000,0.000000
C9-8,-75.860752,0.000000,0.000000
C9-9,-10.757784,0.000000,0.000000
C9-10,-40.681274,0.000000,0.000000
C9-11,-13.278101,0.000000,0.000000
C9-12,-8.387855,0.000000,0.000000
C9-13,-17.494400,0.000000,0.000000
C9-14,14.945515,0.000000,0.000000
C9-15,-15.440090,0.000000,0.000000
C9-16,0.936564,0.000000,0.000000
C9-17,0.841043,0.000000,0.000000
C9-18,-2.221247,0.000000,0.000000
C9-19,-9.180230,0.000000,0.000000
C9-20,-10.574727,0.000000,0.000000
C9-21,0.163699,0.000000,0.000000
C9-22,-12.783276,0.000000,0.000000
C9-23,9.545660,0.000000,0.000000
C9-24,-0.000712,0.000000,0.000000
C10-1,-45.194328,0.000000,0.000000
C10-2,-40.257794,0.000000,0.000000
C10-3,-46.262189,0.000000,0.000000
C10-4,-56.058722,0.000000,0.000000
C10-5,-70.592660,0.000000,0.000000
C10-6,-40.752109,0.000000,0.000000
C10-7,-56.777662,0.000000,0.000000
C10-8,-84.221679,0.000000,0.000000
C10-9,-45.969454,0.000000,0.000000
C10-10,-65.203149,0.000000,0.000000
C10-11,-49.467449,0.000000,0.000000
C10-12,-46.674967,0.000000,0.000000
C10-13,-52.159316,0.000000,0.000000
C10-14,-31.667138,0.000000,0.000000
C10-15,-49.751961,0.000000,0.000000
C10-16,-39.228318,0.000000,0.000000
C10-17,-39.446074,0.000000,0.000000
C10-18,-43.609091,0.000000,0.000000
C10-19,-53.599109,0.000000,0.000000
C10-20,-55.535709,0.000000,0.000000
C10-21,-48.660015,0.000000,0.000000
C10-22,-54.566994,0.000000,0.000000
C10-23,-37.088908,0.000000,0.000000
C10-24,-39.596713,0.000000,0.000000
C11-1,-56.192661,0.000000,0.000000
C11-2,-53.681588,0.000000,0.000000
C11-3,-52.515027,0.000000,0.000000
C11-4,-52.000949,0.000000,0.000000
C11-5,-51.921860,0.000000,0.000000
C11-6,-52.337077,0.000000,0.000000
C11-7,-52.080038,0.000000,0.000000
C11-8,-53.622271,0.000000,0.000000
C11-9,-56.390383,0.000000,0.000000
C11-10,-57.734894,0.000000,0.000000
C11-11,-59.138722,0.000000,0.000000
C11-12,-60.048244,0.000000,0.000000
C11-13,-60.186650,0.000000,0.000000
C11-14,-59.810978,0.000000,0.000000
C11-15,-59.198039,0.000000,0.000000
C11-16,-58.466466,0.000000,0.000000
C11-17,-58.703733,0.000000,0.000000
C11-18,-61.906833,0.000000,0.000000
C11-19,-70.013445,0.000000,0.000000
C11-20,-71.535906,0.000000,0.000000
C11-21,-70.705473,0.000000,0.000000
C11-22,-67.640778,0.000000,0.000000
C11-23,-62.460456,0.000000,0.000000
C11-24,-58.031477,0.000000,0.000000
C12-1-1,-94.179915,0.000000,0.000000
C12-1-2,-83.587845,0.000000,0.000000
C12-1-3,-85.833216,0.000000,0.000000
C12-1-4,-79.664859,0.000000,0.000000
C12-1-5,-56.015059,0.000000,0.000000
C12-1-6,-78.346217,0.000000,0.000000
C12-1-7,-75.459666,0.000000,0.000000
C12-1-8,-39.269979,0.000000,0.000000
C12-1-9,-83.540523,0.000000,0.000000
C12-1-10,-51.862871,0.000000,0.000000
C12-1-11,-87.125171,0.000000,0.000000
C12-1-12,-78.095826,0.000000,0.000000
C12-1-13,-95.103612,0.000000,0.000000
C12-1-14,-101.894770,0.000000,0.000000
C12-1-15,-102.482618,0.000000,0.000000
C12-1-16,-101.087886,0.000000,0.000000
C12-1-17,-101.530555,0.000000,0.000000
C12-1-18,-105.571999,0.000000,0.000000
C12-1-19,-116.663834,0.000000,0.000000
C12-1-20,-118.651374,0.000000,0.000000
C12-1-21,-113.409433,0.000000,0.000000
C12-1-22,-107.262773,0.000000,0.000000
C12-1-23,-102.109134,0.000000,0.000000
C12-1-24,-99.062380,0.000000,0.000000
C13-2-1,-38.884305,0.000000,0.000000
C13-2-2,-43.530155,0.000000,0.000000
C13-2-3,-38.522368,0.000000,0.000000
C13-2-4,-41.831722,0.000000,0.000000
C13-2-5,-36.985906,0.000000,0.000000
C13-2-6,-45.587981,0.000000,0.000000
C13-2-7,-47.865864,0.000000,0.000000
C13-2-8,-15.649227,0.000000,0.000000
C13-2-9,-49.991903,0.000000,0.000000
C13-2-10,-16.361691,0.000000,0.000000
C13-2-11,-52.915322,0.000000,0.000000
C13-2-12,-31.173417,0.000000,0.000000
C13-2-13,-42.668375,0.000000,0.000000
C13-2-14,-39.737625,0.000000,0.000000
C13-2-15,-37.698337,0.000000,0.000000
C13-2-16,-37.360706,0.000000,0.000000
C13-2-17,-37.479885,0.000000,0.000000
C13-2-18,-41.023382,0.000000,0.000000
C13-2-19,-49.128004,0.000000,0.000000
C13-2-20,-50.745652,0.000000,0.000000
C13-2-21,-54.021127,0.000000,0.000000
C13-2-22,-52.910590,0.000000,0.000000
C13-2-23,-45.797225,0.000000,0.000000
C13-2-24,-38.356158,0.000000,0.000000
C14-1,8.128276,0.000000,0.000000
C14-2,-16.821274,0.000000,0.000000
C14-3,-8.054330,0.000000,0.000000
C14-4,-32.341314,0.000000,0.000000
C14-5,-49.245491,0.000000,0.000000
C14-6,-15.402984,0.000000,0.000000
C14-7,-37.898495,0.000000,0.000000
C14-8,-55.156437,0.000000,0.000000
C14-9,-4.214931,0.000000,0.000000
C14-10,-6.584253,0.000000,0.000000
C14-11,-26.486868,0.000000,0.000000
C14-12,20.459308,0.000000,0.000000
C14-13,3.148385,0.000000,0.000000
C14-14,40.266667,0.000000,0.000000
C14-15,20.206095,0.000000,0.000000
C14-16,36.923504,0.000000,0.000000
C14-17,35.681258,0.000000,0.000000
C14-18,26.053889,0.000000,0.000000
C14-19,15.266023,0.000000,0.000000
C14-20,12.248672,0.000000,0.000000
C14-21,4.146876,0.000000,0.000000
C14-22,-12.042355,0.000000,0.000000
C14-23,17.838436,0.000000,0.000000
C14-24,27.706343,0.000000,0.000000
C15-1,22.717140,0.000000,0.000000
C15-2,-0.404392,0.000000,0.000000
C15-3,7.885377,0.000000,0.000000
C15-4,-16.760504,0.000000,0.000000
C15-5,-61.483154,0.000000,0.000000
C15-6,1.047642,0.000000,0.000000
C15-7,-72.666530,0.000000,0.000000
C15-8,-76.653588,0.000000,0.000000
C15-9,-24.941925,0.000000,0.000000
C15-10,-31.918157,0.000000,0.000000
C15-11,-12.814906,0.000000,0.000000
C15-12,10.641733,0.000000,0.000000
C15-13,12.368673,0.000000,0.000000
C15-14,49.226486,0.000000,0.000000
C15-15,34.494638,0.000000,0.000000
C15-16,41.711181,0.000000,0.000000
C15-17,43.396365,0.000000,0.000000
C15-18,39.386933,0.000000,0.000000
C15-19,24.417558,0.000000,0.000000
C15-20,21.628605,0.000000,0.000000
C15-21,12.650162,0.000000,0.000000
C15-22,-3.142836,0.000000,0.000000
C15-23,28.651749,0.000000,0.000000
C15-24,37.807056,0.000000,0.000000
C16-1,-98.762809,0.000000,0.000000
C16-2,-94.591784,0.000000,0.000000
C16-3,-99.732003,0.000000,0.000000
C16-4,-106.036103,0.000000,0.000000
C16-5,-86.799555,0.000000,0.000000
C16-6,-79.026215,0.000000,0.000000
C16-7,-91.859664,0.000000,0.000000
C16-8,-101.683779,0.000000,0.000000
C16-9,-69.202417,0.000000,0.000000
C16-10,-75.385460,0.000000,0.000000
C16-11,-93.083145,0.000000,0.000000
C16-12,-70.045252,0.000000,0.000000
C16-13,-98.280740,0.000000,0.000000
C16-14,-79.428301,0.000000,0.000000
C16-15,-104.869516,0.000000,0.000000
C16-16,-85.859289,0.000000,0.000000
C16-17,-87.745932,0.000000,0.000000
C16-18,-98.479232,0.000000,0.000000
C16-19,-115.207548,0.000000,0.000000
C16-20,-118.985328,0.000000,0.000000
C16-21,-110.723465,0.000000,0.000000
C16-22,-117.405757,0.000000,0.000000
C16-23,-90.875950,0.000000,0.000000
C16-24,-89.366336,0.000000,0.000000
C17-1,-83.958346,0.000000,0.000000
C17-2,-77.932287,0.000000,0.000000
C17-3,-83.556732,0.000000,0.000000
C17-4,-90.225035,0.000000,0.000000
C17-5,-99.218071,0.000000,0.000000
C17-6,-62.332477,0.000000,0.000000
C17-7,-127.141513,0.000000,0.000000
C17-8,-123.498622,0.000000,0.000000
C17-9,-90.235721,0.000000,0.000000
C17-10,-101.093756,0.000000,0.000000
C17-11,-79.209134,0.000000,0.000000
C17-12,-80.007914,0.000000,0.000000
C17-13,-88.924191,0.000000,0.000000
C17-14,-70.336071,0.000000,0.000000
C17-15,-90.369812,0.000000,0.000000
C17-16,-81.000858,0.000000,0.000000
C17-17,-79.916808,0.000000,0.000000
C17-18,-84.949148,0.000000,0.000000
C17-19,-105.920769,0.000000,0.000000
C17-20,-109.466775,0.000000,0.000000
C17-21,-102.094516,0.000000,0.000000
C17-22,-108.374717,0.000000,0.000000
C17-23,-79.902834,0.000000,0.000000
C17-24,-79.116352,0.000000,0.000000
C18-1,32.992315,0.000000,0.000000
C18-2,28.738515,0.000000,0.000000
C18-3,28.248957,0.000000,0.000000
C18-4,11.070530,0.000000,0.000000
C18-5,-110.936250,0.000000,0.000000
C18-6,-5.800489,0.000000,0.000000
C18-7,-215.249927,0.000000,0.000000
C18-8,-204.597170,0.000000,0.000000
C18-9,-175.462708,0.000000,0.000000
C18-10,-176.263393,0.000000,0.000000
C18-11,20.983401,0.000000,0.000000
C18-12,-63.265940,0.000000,0.000000
C18-13,11.052629,0.000000,0.000000
C18-14,35.824545,0.000000,0.000000
C18-15,35.967954,0.000000,0.000000
C18-16,-0.211664,0.000000,0.000000
C18-17,17.140050,0.000000,0.000000
C18-18,39.417473,0.000000,0.000000
C18-19,-9.687675,0.000000,0.000000
C18-20,-13.337911,0.000000,0.000000
C18-21,-19.222828,0.000000,0.000000
C18-22,-34.859952,0.000000,0.000000
C18-23,21.957441,0.000000,0.000000
C18-24,25.646025,0.000000,0.000000
C19-1,-123.626847,0.000000,0.000000
C19-2,-140.151573,0.000000,0.000000
C19-3,-136.035290,0.000000,0.000000
C19-4,-149.447947,0.000000,0.000000
C19-5,-25.108797,0.000000,0.000000
C19-6,-88.628710,0.000000,0.000000
C19-7,85.491769,0.000000,0.000000
C19-8,47.756954,0.000000,0.000000
C19-9,102.045360,0.000000,0.000000
C19-10,94.293680,0.000000,0.000000
C19-11,-140.553414,0.000000,0.000000
C19-12,13.679997,0.000000,0.000000
C19-13,-106.184984,0.000000,0.000000
C19-14,-74.986179,0.000000,0.000000
C19-15,-120.631375,0.000000,0.000000
C19-16,-48.724121,0.000000,0.000000
C19-17,-69.204724,0.000000,0.000000
C19-18,-111.842816,0.000000,0.000000
C19-19,-90.253850,0.000000,0.000000
C19-20,-93.398746,0.000000,0.000000
C19-21,-87.353761,0.000000,0.000000
C19-22,-94.588160,0.000000,0.000000
C19-23,-94.994955,0.000000,0.000000
C19-24,-87.306017,0.000000,0.000000
C20-1,6.695888,0.000000,0.000000
C20-2,-0.852916,0.000000,0.000000
C20-3,-0.482367,0.000000,0.000000
C20-4,-17.013880,0.000000,0.000000
C20-5,-88.877862,0.000000,0.000000
C20-6,-35.452741,0.000000,0.000000
C20-7,-152.580543,0.000000,0.000000
C20-8,-165.848555,0.000000,0.000000
C20-9,-138.102301,0.000000,0.000000
C20-10,-130.599030,0.000000,0.000000
C20-11,-3.660310,0.000000,0.000000
C20-12,-45.569761,0.000000,0.000000
C20-13,-5.566940,0.000000,0.000000
C20-14,19.674471,0.000000,0.000000
C20-15,10.212855,0.000000,0.000000
C20-16,-8.841452,0.000000,0.000000
C20-17,3.233570,0.000000,0.000000
C20-18,15.384661,0.000000,0.000000
C20-19,-26.183316,0.000000,0.000000
C20-20,-30.245241,0.000000,0.000000
C20-21,-34.550000,0.000000,0.000000
C20-22,-50.901336,0.000000,0.000000
C20-23,2.466444,0.000000,0.000000
C20-24,7.439491,0.000000,0.000000
C21-1,-67.937094,0.000000,0.000000
C21-2,-77.483762,0.000000,0.000000
C21-3,-75.188988,0.000000,0.000000
C21-4,-79.538327,0.000000,0.000000
C21-5,-26.690030,0.000000,0.000000
C21-6,-25.832094,0.000000,0.000000
C21-7,14.905833,0.000000,0.000000
C21-8,30.788012,0.000000,0.000000
C21-9,22.924655,0.000000,0.000000
C21-10,64.578783,0.000000,0.000000
C21-11,-88.363730,0.000000,0.000000
C21-12,19.428580,0.000000,0.000000
C21-13,-57.430245,0.000000,0.000000
C21-14,-40.784056,0.000000,0.000000
C21-15,-66.088029,0.000000,0.000000
C21-16,-30.448225,0.000000,0.000000
C21-17,-39.754013,0.000000,0.000000
C21-18,-60.946876,0.000000,0.000000
C21-19,-55.319894,0.000000,0.000000
C21-20,-57.592929,0.000000,0.000000
C21-21,-54.894354,0.000000,0.000000
C21-22,-60.616217,0.000000,0.000000
C21-23,-53.717529,0.000000,0.000000
C21-24,-48.748786,0.000000,0.000000
C22-1,-79.440238,0.000000,0.000000
C22-2,-85.919368,0.000000,0.000000
C22-3,-83.565267,0.000000,0.000000
C22-4,-79.293695,0.000000,0.000000
C22-5,19.278212,0.000000,0.000000
C22-6,-9.241167,0.000000,0.000000
C22-7,100.801516,0.000000,0.000000
C22-8,125.829515,0.000000,0.000000
C22-9,101.754046,0.000000,0.000000
C22-10,144.056269,0.000000,0.000000
C22-11,-96.500999,0.000000,0.000000
C22-12,46.803687,0.000000,0.000000
C22-13,-60.960008,0.000000,0.000000
C22-14,-56.326759,0.000000,0.000000
C22-15,-79.319033,0.000000,0.000000
C22-16,-29.069978,0.000000,0.000000
C22-17,-46.107478,0.000000,0.000000
C22-18,-76.440353,0.000000,0.000000
C22-19,-47.232535,0.000000,0.000000
C22-20,-47.525776,0.000000,0.000000
C22-21,-42.141981,0.000000,0.000000
C22-22,-39.500102,0.000000,0.000000
C22-23,-61.252754,0.000000,0.000000
C22-24,-58.456642,0.000000,0.000000
C23-1,-210.837856,0.000000,0.000000
C23-2,-223.465398,0.000000,0.000000
C23-3,-217.538611,0.000000,0.000000
C23-4,-193.036753,0.000000,0.000000
C23-5,-15.658191,0.000000,0.000000
C23-6,-41.539187,0.000000,0.000000
C23-7,41.230216,0.000000,0.000000
C23-8,138.210188,0.000000,0.000000
C23-9,14.527486,0.000000,0.000000
C23-10,140.422458,0.000000,0.000000
C23-11,-204.861711,0.000000,0.000000
C23-12,40.035122,0.000000,0.000000
C23-13,-166.769665,0.000000,0.000000
C23-14,-167.812816,0.000000,0.000000
C23-15,-212.506731,0.000000,0.000000
C23-16,-139.464077,0.000000,0.000000
C23-17,-160.312918,0.000000,0.000000
C23-18,-207.922221,0.000000,0.000000
C23-19,-198.914717,0.000000,0.000000
C23-20,-204.422472,0.000000,0.000000
C23-21,-197.088655,0.000000,0.000000
C23-22,-199.566648,0.000000,0.000000
C23-23,-191.933582,0.000000,0.000000
C23-24,-177.370870,0.000000,0.000000
C24-1,57.297818,0.000000,0.000000
C24-2,76.377971,0.000000,0.000000
C24-3,74.294900,0.000000,0.000000
C24-4,-0.875166,0.000000,0.000000
C24-5,-128.057048,0.000000,0.000000
C24-6,41.689118,0.000000,0.000000
C24-7,-56.245973,0.000000,0.000000
C24-8,-180.458271,0.000000,0.000000
C24-9,5.546134,0.000000,0.000000
C24-10,-95.602745,0.000000,0.000000
C24-11,41.806233,0.000000,0.000000
C24-12,14.787542,0.000000,0.000000
C24-13,38.482898,0.000000,0.000000
C24-14,81.730854,0.000000,0.000000
C24-15,84.593522,0.000000,0.000000
C24-16,73.490522,0.000000,0.000000
C24-17,78.290788,0.000000,0.000000
C24-18,84.133220,0.000000,0.000000
C24-19,69.257002,0.000000,0.000000
C24-20,68.080609,0.000000,0.000000
C24-21,56.667090,0.000000,0.000000
C24-22,58.010833,0.000000,0.000000
C24-23,72.880260,0.000000,0.000000
C24-24,75.092736,0.000000,0.000000
C25-1-1,-114.044832,0.000000,0.000000
C25-1-2,-109.898602,0.000000,0.000000
C25-1-3,-102.582250,0.000000,0.000000
C25-1-4,-124.310046,0.000000,0.000000
C25-1-5,-42.204097,0.000000,0.000000
C25-1-6,-30.448130,0.000000,0.000000
C25-1-7,14.386090,0.000000,0.000000
C25-1-8,16.087013,0.000000,0.000000
C25-1-9,18.646362,0.000000,0.000000
C25-1-10,28.679783,0.000000,0.000000
C25-1-11,-85.861031,0.000000,0.000000
C25-1-12,25.876973,0.000000,0.000000
C25-1-13,-91.540013,0.000000,0.000000
C25-1-14,-80.755463,0.000000,0.000000
C25-1-15,-104.498419,0.000000,0.000000
C25-1-16,-65.363149,0.000000,0.000000
C25-1-17,-76.367177,0.000000,0.000000
C25-1-18,-103.501570,0.000000,0.000000
C25-1-19,-103.582523,0.000000,0.000000
C25-1-20,-107.467812,0.000000,0.000000
C25-1-21,-105.592206,0.000000,0.000000
C25-1-22,-103.664437,0.000000,0.000000
C25-1-23,-94.455566,0.000000,0.000000
C25-1-24,-82.666627,0.000000,0.000000
C25-2-1,-114.044832,0.000000,0.000000
C25-2-2,-109.898602,0.000000,0.000000
C25-2-3,-102.582250,0.000000,0.000000
C25-2-4,-124.310046,0.000000,0.000000
C25-2-5,-42.204097,0.000000,0.000000
C25-2-6,-30.448130,0.000000,0.000000
C25-2-7,14.386090,0.000000,0.000000
C25-2-8,16.087013,0.000000,0.000000
C25-2-9,18.646362,0.000000,0.000000
C25-2-10,28.679783,0.000000,0.000000
C25-2-11,-85.861031,0.000000,0.000000
C25-2-12,25.876973,0.000000,0.000000
C25-2-13,-91.540013,0.000000,0.000000
C25-2-14,-80.755463,0.000000,0.000000
C25-2-15,-104.498419,0.000000,0.000000
C25-2-16,-65.363149,0.000000,0.000000
C25-2-17,-76.367177,0.000000,0.000000
C25-2-18,-103.501570,0.000000,0.000000
C25-2-19,-103.582523,0.000000,0.000000
C25-2-20,-107.467812,0.000000,0.000000
C25-2-21,-105.592206,0.000000,0.000000
C25-2-22,-103.664437,0.000000,0.000000
C25-2-23,-94.455566,0.000000,0.000000
C25-2-24,-82.666627,0.000000,0.000000
C26-1,28.287258,0.000000,0.000000
C26-2,7.282724,0.000000,0.000000
C26-3,-2.308508,0.000000,0.000000
C26-4,117.620851,0.000000,0.000000
C26-5,80.791404,0.000000,0.000000
C26-6,-113.519685,0.000000,0.000000
C26-7,-104.601183,0.000000,0.000000
C26-8,12.298165,0.000000,0.000000
C26-9,-185.844869,0.000000,0.000000
C26-10,-108.172513,0.000000,0.000000
C26-11,-20.059969,0.000000,0.000000
C26-12,-218.823836,0.000000,0.000000
C26-13,-8.036215,0.000000,0.000000
C26-14,-71.900567,0.000000,0.000000
C26-15,-25.722909,0.000000,0.000000
C26-16,-91.035182,0.000000,0.000000
C26-17,-74.429101,0.000000,0.000000
C26-18,-34.125808,0.000000,0.000000
C26-19,-39.646054,0.000000,0.000000
C26-20,-34.560043,0.000000,0.000000
C26-21,-24.791757,0.000000,0.000000
C26-22,-22.218973,0.000000,0.000000
C26-23,-42.368844,0.000000,0.000000
C26-24,-56.927308,0.000000,0.000000
C27-1,-484.779756,0.000000,0.000000
C27-2,-486.136713,0.000000,0.000000
C27-3,-473.827134,0.000000,0.000000
C27-4,-477.449380,0.000000,0.000000
C27-5,-124.515383,0.000000,0.000000
C27-6,-186.386911,0.000000,0.000000
C27-7,55.052375,0.000000,0.000000
C27-8,110.675706,0.000000,0.000000
C27-9,14.684655,0.000000,0.000000
C27-10,96.446191,0.000000,0.000000
C27-11,-416.782382,0.000000,0.000000
C27-12,45.352077,0.000000,0.000000
C27-13,-391.891072,0.000000,0.000000
C27-14,-378.894297,0.000000,0.000000
C27-15,-467.016254,0.000000,0.000000
C27-16,-316.794035,0.000000,0.000000
