,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,20.260919,0.000000,0.000000
C1-2,18.348882,0.000000,0.000000
C1-3,14.921008,0.000000,0.000000
C1-4,21.961669,0.000000,0.000000
C1-5,4.199097,0.000000,0.000000
C1-6,19.797894,0.000000,0.000000
C1-7,13.497825,0.000000,0.000000
C1-8,-4.000549,0.000000,0.000000
C1-9,11.971528,0.000000,0.000000
C1-10,46.726788,0.000000,0.000000
C1-11,51.586338,0.000000,0.000000
C1-12,54.120803,0.000000,0.000000
C1-13,53.998406,0.000000,0.000000
C1-14,53.846262,0.000000,0.000000
C1-15,53.369737,0.000000,0.000000
C1-16,52.878852,0.000000,0.000000
C1-17,52.993904,0.000000,0.000000
C1-18,75.712752,0.000000,0.000000
C1-19,56.491608,0.000000,0.000000
C1-20,54.802088,0.000000,0.000000
C1-21,65.357224,0.000000,0.000000
C1-22,62.203955,0.000000,0.000000
C1-23,50.426341,0.000000,0.000000
C1-24,50.386399,0.000000,0.000000
C2-1,-59.554480,0.000000,0.000000
C2-2,-53.709336,0.000000,0.000000
C2-3,-42.196091,0.000000,0.000000
C2-4,-55.931429,0.000000,0.000000
C2-5,-67.168183,0.000000,0.000000
C2-6,-52.501135,0.000000,0.000000
C2-7,-81.466666,0.000000,0.000000
C2-8,-64.455023,0.000000,0.000000
C2-9,-99.109425,0.000000,0.000000
C2-10,-115.905065,0.000000,0.000000
C2-11,-133.893546,0.000000,0.000000
C2-12,-136.571925,0.000000,0.000000
C2-13,-136.374935,0.000000,0.000000
C2-14,-136.989249,0.000000,0.000000
C2-15,-138.322572,0.000000,0.000000
C2-16,-139.279238,0.000000,0.000000
C2-17,-139.311422,0.000000,0.000000
C2-18,-128.419638,0.000000,0.000000
C2-19,-147.336192,0.000000,0.000000
C2-20,-143.640174,0.000000,0.000000
C2-21,-134.360805,0.000000,0.000000
C2-22,-99.879160,0.000000,0.000000
C2-23,-110.428748,0.000000,0.000000
C2-24,-130.974261,0.000000,0.000000
C3-1,-7.223997,0.000000,0.000000
C3-2,-9.670865,0.000000,0.000000
C3-3,-16.611662,0.000000,0.000000
C3-4,-9.524071,0.000000,0.000000
C3-5,-23.013364,0.000000,0.000000
C3-6,-14.019315,0.000000,0.000000
C3-7,-19.432300,0.000000,0.000000
C3-8,-38.704820,0.000000,0.000000
C3-9,-23.148722,0.000000,0.000000
C3-10,6.705010,0.000000,0.000000
C3-11,18.125620,0.000000,0.000000
C3-12,17.859537,0.000000,0.000000
C3-13,18.229107,0.000000,0.000000
C3-14,19.217647,0.000000,0.000000
C3-15,21.949988,0.000000,0.000000
C3-16,24.507947,0.000000,0.000000
C3-17,24.066331,0.000000,0.000000
C3-18,33.434504,0.000000,0.000000
C3-19,23.332614,0.000000,0.000000
C3-20,19.480288,0.000000,0.000000
C3-21,29.113282,0.000000,0.000000
C3-22,25.236104,0.000000,0.000000
C3-23,22.570762,0.000000,0.000000
C3-24,29.389507,0.000000,0.000000
C4-1,-18.944456,0.000000,0.000000
C4-2,-17.842883,0.000000,0.000000
C4-3,-15.600578,0.000000,0.000000
C4-4,-12.634426,0.000000,0.000000
C4-5,-22.704584,0.000000,0.000000
C4-6,-14.985986,0.000000,0.000000
C4-7,-23.901206,0.000000,0.000000
C4-8,-33.378592,0.000000,0.000000
C4-9,-30.201991,0.000000,0.000000
C4-10,-16.065162,0.000000,0.000000
C4-11,-15.477119,0.000000,0.000000
C4-12,-17.950731,0.000000,0.000000
C4-13,-17.900395,0.000000,0.000000
C4-14,-18.520809,0.000000,0.000000
C4-15,-19.994384,0.000000,0.000000
C4-16,-21.181012,0.000000,0.000000
C4-17,-21.106716,0.000000,0.000000
C4-18,-10.368933,0.000000,0.000000
C4-19,-25.824041,0.000000,0.000000
