,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-21,-68.476201,0.000000,0.000000
C8-22,-59.447068,0.000000,0.000000
C8-23,-56.971144,0.000000,0.000000
C8-24,-51.780113,0.000000,0.000000
C9-1,-45.672929,0.000000,0.000000
C9-2,-44.717610,0.000000,0.000000
C9-3,-43.963934,0.000000,0.000000
C9-4,-43.913082,0.000000,0.000000
C9-5,-44.713572,0.000000,0.000000
C9-6,-47.110548,0.000000,0.000000
C9-7,-57.965724,0.000000,0.000000
C9-8,-69.369606,0.000000,0.000000
C9-9,-79.380450,0.000000,0.000000
C9-10,-103.810761,0.000000,0.000000
C9-11,-96.422862,0.000000,0.000000
C9-12,-89.361682,0.000000,0.000000
C9-13,-108.286722,0.000000,0.000000
C9-14,-97.375361,0.000000,0.000000
C9-15,-95.525958,0.000000,0.000000
C9-16,-89.307844,0.000000,0.000000
C9-17,-78.352049,0.000000,0.000000
C9-18,-55.900514,0.000000,0.000000
C9-19,-40.926136,0.000000,0.000000
C9-20,-40.181432,0.000000,0.000000
C9-21,-32.054976,0.000000,0.000000
C9-22,-16.839694,0.000000,0.000000
C9-23,-6.981635,0.000000,0.000000
C9-24,-4.110305,0.000000,0.000000
C10-1,-67.027045,0.000000,0.000000
C10-2,-65.847051,0.000000,0.000000
C10-3,-65.306489,0.000000,0.000000
C10-4,-65.793171,0.000000,0.000000
C10-5,-67.951657,0.000000,0.000000
C10-6,-71.712964,0.000000,0.000000
C10-7,-81.792617,0.000000,0.000000
C10-8,-92.406358,0.000000,0.000000
C10-9,-101.460032,0.000000,0.000000
C10-10,-118.781117,0.000000,0.000000
C10-11,-115.878191,0.000000,0.000000
C10-12,-113.295963,0.000000,0.000000
C10-13,-127.397278,0.000000,0.000000
C10-14,-123.319701,0.000000,0.000000
C10-15,-123.365321,0.000000,0.000000
C10-16,-119.999064,0.000000,0.000000
C10-17,-111.506876,0.000000,0.000000
C10-18,-93.182397,0.000000,0.000000
C10-19,-80.565880,0.000000,0.000000
C10-20,-81.032567,0.000000,0.000000
C10-21,-72.529200,0.000000,0.000000
C10-22,-58.580883,0.000000,0.000000
C10-23,-47.918958,0.000000,0.000000
C10-24,-43.153811,0.000000,0.000000
C11-1,-55.105188,0.000000,0.000000
C11-2,-54.274755,0.000000,0.000000
C11-3,-54.195666,0.000000,0.000000
C11-4,-54.966783,0.000000,0.000000
C11-5,-57.319677,0.000000,0.000000
C11-6,-60.384372,0.000000,0.000000
C11-7,-64.872667,0.000000,0.000000
C11-8,-69.697090,0.000000,0.000000
C11-9,-73.592218,0.000000,0.000000
C11-10,-76.755774,0.000000,0.000000
C11-11,-79.227301,0.000000,0.000000
C11-12,-82.173363,0.000000,0.000000
C11-13,-85.218285,0.000000,0.000000
C11-14,-88.757513,0.000000,0.000000
C11-15,-90.497469,0.000000,0.000000
C11-16,-91.347675,0.000000,0.000000
C11-17,-89.054097,0.000000,0.000000
C11-18,-82.865391,0.000000,0.000000
C11-19,-78.456185,0.000000,0.000000
C11-20,-79.879785,0.000000,0.000000
C11-21,-75.786935,0.000000,0.000000
C11-22,18.461088,0.000000,0.000000
C11-23,24.491617,0.000000,0.000000
C11-24,28.841506,0.000000,0.000000
C12-1-1,-73.720466,0.000000,0.000000
C12-1-2,-72.698095,0.000000,0.000000
C12-1-3,-72.912933,0.000000,0.000000
C12-1-4,-74.346576,0.000000,0.000000
C12-1-5,-77.480091,0.000000,0.000000
C12-1-6,-79.817968,0.000000,0.000000
C12-1-7,-74.317767,0.000000,0.000000
C12-1-8,-67.485732,0.000000,0.000000
C12-1-9,-61.589428,0.000000,0.000000
C12-1-10,-57.767784,0.000000,0.000000
C12-1-11,-58.617218,0.000000,0.000000
C12-1-12,-63.346400,0.000000,0.000000
C12-1-13,-63.111386,0.000000,0.000000
C12-1-14,-69.521878,0.000000,0.000000
C12-1-15,-77.760234,0.000000,0.000000
C12-1-16,-90.334504,0.000000,0.000000
C12-1-17,-100.690956,0.000000,0.000000
C12-1-18,-107.290835,0.000000,0.000000
C12-1-19,-106.318830,0.000000,0.000000
C12-1-20,-109.431537,0.000000,0.000000
C12-1-21,-112.767299,0.000000,0.000000
C12-1-22,-63.211333,0.000000,0.000000
C12-1-23,-60.068686,0.000000,0.000000
C12-1-24,-53.175453,0.000000,0.000000
C13-2-1,-56.768620,0.000000,0.000000
C13-2-2,-55.824525,0.000000,0.000000
C13-2-3,-55.422403,0.000000,0.000000
C13-2-4,-55.814766,0.000000,0.000000
C13-2-5,-58.252905,0.000000,0.000000
C13-2-6,-63.072225,0.000000,0.000000
C13-2-7,-63.200709,0.000000,0.000000
C13-2-8,-60.756976,0.000000,0.000000
C13-2-9,-58.176943,0.000000,0.000000
C13-2-10,-56.489887,0.000000,0.000000
C13-2-11,-52.993032,0.000000,0.000000
C13-2-12,-47.140123,0.000000,0.000000
C13-2-13,-55.785514,0.000000,0.000000
C13-2-14,-63.955914,0.000000,0.000000
C13-2-15,-70.137773,0.000000,0.000000
C13-2-16,-77.976789,0.000000,0.000000
C13-2-17,-84.689145,0.000000,0.000000
C13-2-18,-88.034410,0.000000,0.000000
C13-2-19,-79.465415,0.000000,0.000000
C13-2-20,-79.723794,0.000000,0.000000
C13-2-21,-66.696162,0.000000,0.000000
C13-2-22,-13.456810,0.000000,0.000000
C13-2-23,-2.319166,0.000000,0.000000
C13-2-24,1.088139,0.000000,0.000000
C14-1,-86.624852,0.000000,0.000000
C14-2,-85.804685,0.000000,0.000000
C14-3,-84.377375,0.000000,0.000000
C14-4,-82.798710,0.000000,0.000000
C14-5,-88.186934,0.000000,0.000000
C14-6,-91.712013,0.000000,0.000000
C14-7,-103.315825,0.000000,0.000000
C14-8,-111.229111,0.000000,0.000000
C14-9,-120.296743,0.000000,0.000000
C14-10,-143.555234,0.000000,0.000000
C14-11,-130.279328,0.000000,0.000000
C14-12,-106.522795,0.000000,0.000000
C14-13,-143.898300,0.000000,0.000000
C14-14,-146.313264,0.000000,0.000000
C14-15,-149.339124,0.000000,0.000000
C14-16,-147.999022,0.000000,0.000000
C14-17,-141.609042,0.000000,0.000000
C14-18,-116.426755,0.000000,0.000000
C14-19,-97.650276,0.000000,0.000000
C14-20,-93.188469,0.000000,0.000000
C14-21,-60.974247,0.000000,0.000000
C14-22,-0.869336,0.000000,0.000000
C14-23,35.024464,0.000000,0.000000
C14-24,39.329832,0.000000,0.000000
C15-1,-100.431112,0.000000,0.000000
C15-2,-97.238660,0.000000,0.000000
C15-3,-94.519556,0.000000,0.000000
C15-4,-94.128182,0.000000,0.000000
C15-5,-95.023271,0.000000,0.000000
C15-6,-88.308317,0.000000,0.000000
C15-7,-101.981902,0.000000,0.000000
C15-8,-124.208178,0.000000,0.000000
C15-9,-144.700259,0.000000,0.000000
C15-10,-172.547945,0.000000,0.000000
C15-11,-159.459013,0.000000,0.000000
C15-12,-132.900524,0.000000,0.000000
C15-13,-175.536147,0.000000,0.000000
C15-14,-177.175666,0.000000,0.000000
C15-15,-172.506794,0.000000,0.000000
C15-16,-158.427866,0.000000,0.000000
C15-17,-145.189782,0.000000,0.000000
C15-18,-138.165869,0.000000,0.000000
C15-19,-118.566964,0.000000,0.000000
C15-20,-114.311067,0.000000,0.000000
C15-21,-48.595487,0.000000,0.000000
C15-22,-3.843542,0.000000,0.000000
C15-23,31.223969,0.000000,0.000000
C15-24,31.192710,0.000000,0.000000
C16-1,-120.711198,0.000000,0.000000
C16-2,-119.727427,0.000000,0.000000
C16-3,-119.473000,0.000000,0.000000
C16-4,-119.886149,0.000000,0.000000
C16-5,-126.699732,0.000000,0.000000
C16-6,-125.474678,0.000000,0.000000
C16-7,-126.357023,0.000000,0.000000
C16-8,-125.894762,0.000000,0.000000
C16-9,-128.678562,0.000000,0.000000
C16-10,-148.149799,0.000000,0.000000
C16-11,-143.088881,0.000000,0.000000
C16-12,-139.460333,0.000000,0.000000
C16-13,-160.202319,0.000000,0.000000
C16-14,-159.247100,0.000000,0.000000
C16-15,-166.297527,0.000000,0.000000
C16-16,-174.101553,0.000000,0.000000
C16-17,-174.669402,0.000000,0.000000
C16-18,-155.413475,0.000000,0.000000
C16-19,-151.061638,0.000000,0.000000
C16-20,-152.057751,0.000000,0.000000
C16-21,-151.034827,0.000000,0.000000
C16-22,-97.169965,0.000000,0.000000
C16-23,-76.218088,0.000000,0.000000
C16-24,-65.102927,0.000000,0.000000
C17-1,-134.721491,0.000000,0.000000
C17-2,-131.330377,0.000000,0.000000
C17-3,-129.765065,0.000000,0.000000
C17-4,-131.383051,0.000000,0.000000
C17-5,-133.637099,0.000000,0.000000
C17-6,-122.020680,0.000000,0.000000
C17-7,-125.003387,0.000000,0.000000
C17-8,-139.065637,0.000000,0.000000
C17-9,-153.442722,0.000000,0.000000
C17-10,-177.570974,0.000000,0.000000
C17-11,-172.699794,0.000000,0.000000
C17-12,-166.227881,0.000000,0.000000
C17-13,-192.307720,0.000000,0.000000
C17-14,-190.565597,0.000000,0.000000
C17-15,-189.807577,0.000000,0.000000
C17-16,-184.684517,0.000000,0.000000
C17-17,-178.303059,0.000000,0.000000
C17-18,-177.473856,0.000000,0.000000
C17-19,-172.287441,0.000000,0.000000
C17-20,-173.492506,0.000000,0.000000
C17-21,-138.473129,0.000000,0.000000
C17-22,-100.188125,0.000000,0.000000
C17-23,-80.074749,0.000000,0.000000
C17-24,-73.360301,0.000000,0.000000
C18-1,-120.923834,0.000000,0.000000
C18-2,-116.292227,0.000000,0.000000
C18-3,-113.341745,0.000000,0.000000
C18-4,-114.825313,0.000000,0.000000
C18-5,-108.532395,0.000000,0.000000
C18-6,-91.429346,0.000000,0.000000
C18-7,-134.097612,0.000000,0.000000
C18-8,-209.788448,0.000000,0.000000
C18-9,-276.713427,0.000000,0.000000
C18-10,-328.931574,0.000000,0.000000
C18-11,-307.434573,0.000000,0.000000
C18-12,-274.882881,0.000000,0.000000
C18-13,-345.482446,0.000000,0.000000
C18-14,-344.971179,0.000000,0.000000
C18-15,-308.734160,0.000000,0.000000
C18-16,-244.537209,0.000000,0.000000
C18-17,-178.935617,0.000000,0.000000
C18-18,-162.082518,0.000000,0.000000
C18-19,-150.499560,0.000000,0.000000
C18-20,-149.018706,0.000000,0.000000
C18-21,-60.018695,0.000000,0.000000
C18-22,-75.326233,0.000000,0.000000
C18-23,-51.664128,0.000000,0.000000
C18-24,-69.284781,0.000000,0.000000
C19-1,-86.412215,0.000000,0.000000
C19-2,-89.239886,0.000000,0.000000
C19-3,-90.508630,0.000000,0.000000
C19-4,-87.859545,0.000000,0.000000
C19-5,-106.354271,0.000000,0.000000
C19-6,-125.757344,0.000000,0.000000
C19-7,-95.575236,0.000000,0.000000
C19-8,-27.335425,0.000000,0.000000
C19-9,27.738122,0.000000,0.000000
C19-10,37.226542,0.000000,0.000000
C19-11,34.066364,0.000000,0.000000
C19-12,28.899753,0.000000,0.000000
C19-13,41.381828,0.000000,0.000000
C19-14,39.410814,0.000000,0.000000
C19-15,-6.902490,0.000000,0.000000
C19-16,-77.563367,0.000000,0.000000
C19-17,-137.342827,0.000000,0.000000
C19-18,-109.757713,0.000000,0.000000
C19-19,-98.212354,0.000000,0.000000
C19-20,-96.227514,0.000000,0.000000
C19-21,-151.990379,0.000000,0.000000
C19-22,-22.713069,0.000000,0.000000
C19-23,10.470504,0.000000,0.000000
C19-24,43.511686,0.000000,0.000000
C20-1,-96.038051,0.000000,0.000000
C20-2,-95.682487,0.000000,0.000000
C20-3,-95.060465,0.000000,0.000000
C20-4,-94.403940,0.000000,0.000000
C20-5,-96.209898,0.000000,0.000000
C20-6,-97.564509,0.000000,0.000000
C20-7,-136.502009,0.000000,0.000000
C20-8,-186.393681,0.000000,0.000000
C20-9,-232.726088,0.000000,0.000000
C20-10,-276.672213,0.000000,0.000000
C20-11,-254.838190,0.000000,0.000000
C20-12,-227.337024,0.000000,0.000000
C20-13,-288.455227,0.000000,0.000000
C20-14,-289.341699,0.000000,0.000000
C20-15,-266.974434,0.000000,0.000000
C20-16,-225.739219,0.000000,0.000000
C20-17,-172.481333,0.000000,0.000000
C20-18,-122.897766,0.000000,0.000000
C20-19,-112.797228,0.000000,0.000000
C20-20,-110.945223,0.000000,0.000000
C20-21,-82.331410,0.000000,0.000000
C20-22,-69.965227,0.000000,0.000000
C20-23,-44.813735,0.000000,0.000000
C20-24,-54.617620,0.000000,0.000000
C21-1,-139.114551,0.000000,0.000000
C21-2,-132.886549,0.000000,0.000000
C21-3,-129.224156,0.000000,0.000000
C21-4,-131.107294,0.000000,0.000000
C21-5,-132.450472,0.000000,0.000000
C21-6,-98.364488,0.000000,0.000000
C21-7,-59.083280,0.000000,0.000000
C21-8,-28.980134,0.000000,0.000000
C21-9,-6.716894,0.000000,0.000000
C21-10,-8.346706,0.000000,0.000000
C21-11,-8.720617,0.000000,0.000000
C21-12,-2.291381,0.000000,0.000000
C21-13,-10.288641,0.000000,0.000000
C21-14,-9.999564,0.000000,0.000000
C21-15,-30.039936,0.000000,0.000000
C21-16,-60.373164,0.000000,0.000000
C21-17,-108.711508,0.000000,0.000000
C21-18,-174.741960,0.000000,0.000000
C21-19,-178.057177,0.000000,0.000000
C21-20,-176.858350,0.000000,0.000000
C21-21,-104.737206,0.000000,0.000000
C21-22,-34.066440,0.000000,0.000000
C21-23,-4.037045,0.000000,0.000000
C21-24,12.450029,0.000000,0.000000
C22-1,-102.118218,0.000000,0.000000
C22-2,-95.370527,0.000000,0.000000
C22-3,-91.630355,0.000000,0.000000
C22-4,-94.092165,0.000000,0.000000
C22-5,-94.593342,0.000000,0.000000
C22-6,-55.842057,0.000000,0.000000
C22-7,9.436992,0.000000,0.000000
C22-8,70.526708,0.000000,0.000000
C22-9,120.911650,0.000000,0.000000
C22-10,143.340640,0.000000,0.000000
C22-11,130.877394,0.000000,0.000000
C22-12,122.872565,0.000000,0.000000
C22-13,147.676468,0.000000,0.000000
C22-14,148.487860,0.000000,0.000000
C22-15,113.803438,0.000000,0.000000
C22-16,57.233168,0.000000,0.000000
C22-17,-26.044969,0.000000,0.000000
C22-18,-127.021578,0.000000,0.000000
C22-19,-136.290566,0.000000,0.000000
C22-20,-135.975739,0.000000,0.000000
C22-21,-71.351739,0.000000,0.000000
C22-22,0.619381,0.000000,0.000000
C22-23,20.223746,0.000000,0.000000
C22-24,44.014925,0.000000,0.000000
C23-1,-171.935467,0.000000,0.000000
C23-2,-173.474305,0.000000,0.000000
C23-3,-174.620303,0.000000,0.000000
C23-4,-173.167992,0.000000,0.000000
C23-5,-195.314410,0.000000,0.000000
C23-6,-161.673890,0.000000,0.000000
C23-7,-79.557615,0.000000,0.000000
C23-8,14.594692,0.000000,0.000000
C23-9,81.423000,0.000000,0.000000
C23-10,95.501581,0.000000,0.000000
C23-11,93.005592,0.000000,0.000000
C23-12,84.066694,0.000000,0.000000
C23-13,89.223049,0.000000,0.000000
C23-14,80.859153,0.000000,0.000000
C23-15,26.945437,0.000000,0.000000
C23-16,-57.634958,0.000000,0.000000
C23-17,-146.254785,0.000000,0.000000
C23-18,-173.664799,0.000000,0.000000
C23-19,-219.976353,0.000000,0.000000
C23-20,-220.200940,0.000000,0.000000
C23-21,-269.611702,0.000000,0.000000
C23-22,-130.637460,0.000000,0.000000
C23-23,-88.094507,0.000000,0.000000
C23-24,-48.302297,0.000000,0.000000
C24-1,23.235666,0.000000,0.000000
C24-2,31.209899,0.000000,0.000000
C24-3,37.684130,0.000000,0.000000
C24-4,34.710246,0.000000,0.000000
C24-5,43.909007,0.000000,0.000000
C24-6,58.144495,0.000000,0.000000
C24-7,-32.449441,0.000000,0.000000
C24-8,-127.102523,0.000000,0.000000
C24-9,-155.767038,0.000000,0.000000
C24-10,-182.930206,0.000000,0.000000
C24-11,-170.974491,0.000000,0.000000
C24-12,-131.606135,0.000000,0.000000
C24-13,-182.027828,0.000000,0.000000
C24-14,-196.240264,0.000000,0.000000
C24-15,-179.325899,0.000000,0.000000
C24-16,-99.377959,0.000000,0.000000
C24-17,-3.441697,0.000000,0.000000
C24-18,-9.965117,0.000000,0.000000
C24-19,32.370099,0.000000,0.000000
C24-20,33.182214,0.000000,0.000000
C24-21,132.219360,0.000000,0.000000
C24-22,58.164054,0.000000,0.000000
C24-23,51.765496,0.000000,0.000000
C24-24,40.284146,0.000000,0.000000
C25-1-1,-103.347329,0.000000,0.000000
C25-1-2,-106.950658,0.000000,0.000000
C25-1-3,-109.549180,0.000000,0.000000
C25-1-4,-106.767976,0.000000,0.000000
C25-1-5,-121.111577,0.000000,0.000000
C25-1-6,-112.359722,0.000000,0.000000
C25-1-7,-94.946322,0.000000,0.000000
C25-1-8,-24.471897,0.000000,0.000000
C25-1-9,-1.071605,0.000000,0.000000
C25-1-10,-8.221519,0.000000,0.000000
C25-1-11,-2.897308,0.000000,0.000000
C25-1-12,0.943333,0.000000,0.000000
C25-1-13,-12.163653,0.000000,0.000000
C25-1-14,-13.173613,0.000000,0.000000
C25-1-15,-38.082847,0.000000,0.000000
C25-1-16,-102.183804,0.000000,0.000000
C25-1-17,-123.622333,0.000000,0.000000
C25-1-18,-109.942127,0.000000,0.000000
C25-1-19,-134.398885,0.000000,0.000000
C25-1-20,-132.853272,0.000000,0.000000
C25-1-21,-162.411455,0.000000,0.000000
C25-1-22,-76.825205,0.000000,0.000000
C25-1-23,-40.050135,0.000000,0.000000
C25-1-24,-13.118609,0.000000,0.000000
C25-2-1,-103.347329,0.000000,0.000000
C25-2-2,-106.950658,0.000000,0.000000
C25-2-3,-109.549180,0.000000,0.000000
C25-2-4,-106.767976,0.000000,0.000000
C25-2-5,-121.111577,0.000000,0.000000
C25-2-6,-112.359722,0.000000,0.000000
C25-2-7,-94.946322,0.000000,0.000000
C25-2-8,-24.471897,0.000000,0.000000
C25-2-9,-1.071605,0.000000,0.000000
C25-2-10,-8.221519,0.000000,0.000000
C25-2-11,-2.897308,0.000000,0.000000
C25-2-12,0.943333,0.000000,0.000000
C25-2-13,-12.163653,0.000000,0.000000
C25-2-14,-13.173613,0.000000,0.000000
C25-2-15,-38.082847,0.000000,0.000000
C25-2-16,-102.183804,0.000000,0.000000
C25-2-17,-123.622333,0.000000,0.000000
C25-2-18,-109.942127,0.000000,0.000000
C25-2-19,-134.398885,0.000000,0.000000
C25-2-20,-132.853272,0.000000,0.000000
C25-2-21,-162.411455,0.000000,0.000000
C25-2-22,-76.825205,0.000000,0.000000
C25-2-23,-40.050135,0.000000,0.000000
C25-2-24,-13.118609,0.000000,0.000000
C26-1,142.712234,0.000000,0.000000
C26-2,144.050639,0.000000,0.000000
C26-3,142.974020,0.000000,0.000000
C26-4,138.429944,0.000000,0.000000
C26-5,151.951445,0.000000,0.000000
C26-6,112.440181,0.000000,0.000000
C26-7,57.825001,0.000000,0.000000
C26-8,-0.705502,0.000000,0.000000
C26-9,-28.719616,0.000000,0.000000
C26-10,4.720601,0.000000,0.000000
C26-11,-24.151329,0.000000,0.000000
C26-12,-78.672178,0.000000,0.000000
C26-13,-9.758437,0.000000,0.000000
C26-14,-2.501564,0.000000,0.000000
C26-15,25.990011,0.000000,0.000000
C26-16,72.087864,0.000000,0.000000
C26-17,123.845173,0.000000,0.000000
C26-18,118.702740,0.000000,0.000000
C26-19,136.462785,0.000000,0.000000
C26-20,128.949195,0.000000,0.000000
C26-21,99.407883,0.000000,0.000000
C26-22,-80.864324,0.000000,0.000000
C26-23,-132.722487,0.000000,0.000000
C26-24,-164.072868,0.000000,0.000000
C27-1,-109.138455,0.000000,0.000000
C27-2,-120.044070,0.000000,0.000000
C27-3,-125.457720,0.000000,0.000000
C27-4,-119.465873,0.000000,0.000000
C27-5,-180.110559,0.000000,0.000000
C27-6,-160.349923,0.000000,0.000000
C27-7,-93.416710,0.000000,0.000000
C27-8,44.189866,0.000000,0.000000
C27-9,74.192878,0.000000,0.000000
C27-10,73.920418,0.000000,0.000000
C27-11,78.056148,0.000000,0.000000
C27-12,66.723173,0.000000,0.000000
