,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,0.000000
315_CT_7,5,0.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,0.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,0.000000
315_CT_7,21,0.000000
315_CT_7,22,0.000000
315_CT_7,23,0.000000
315_CT_7,24,0.000000
315_CT_8,1,0.000000
315_CT_8,2,0.000000
315_CT_8,3,0.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,0.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,0.000000
315_CT_8,21,0.000000
315_CT_8,22,0.000000
315_CT_8,23,0.000000
315_CT_8,24,0.000000
316_STEAM_1,1,0.000000
316_STEAM_1,2,0.000000
316_STEAM_1,3,0.000000
316_STEAM_1,4,0.000000
316_STEAM_1,5,0.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,124.000000
316_STEAM_1,8,0.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,0.000000
316_STEAM_1,15,0.000000
316_STEAM_1,16,0.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,94.009150
316_STEAM_1,22,16.571327
316_STEAM_1,23,0.000000
316_STEAM_1,24,0.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,0.000000
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,0.000000
321_CC_1,2,0.000000
321_CC_1,3,0.000000
321_CC_1,4,0.000000
321_CC_1,5,0.000000
321_CC_1,6,170.303374
321_CC_1,7,231.666667
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,0.000000
321_CC_1,17,207.194540
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,44.933333
321_CC_1,21,0.000000
321_CC_1,22,0.000000
321_CC_1,23,0.000000
321_CC_1,24,0.000000
322_CT_5,1,0.000000
322_CT_5,2,0.000000
322_CT_5,3,0.000000
322_CT_5,4,0.000000
322_CT_5,5,0.000000
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,0.000000
322_CT_5,17,0.000000
322_CT_5,18,33.000000
322_CT_5,19,33.000000
322_CT_5,20,0.000000
322_CT_5,21,0.000000
322_CT_5,22,0.000000
322_CT_5,23,0.000000
322_CT_5,24,0.000000
322_CT_6,1,0.000000
322_CT_6,2,0.000000
322_CT_6,3,0.000000
322_CT_6,4,0.000000
322_CT_6,5,0.000000
322_CT_6,6,0.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,0.000000
322_CT_6,17,0.000000
322_CT_6,18,33.000000
322_CT_6,19,33.000000
322_CT_6,20,0.000000
322_CT_6,21,0.000000
322_CT_6,22,0.000000
322_CT_6,23,0.000000
322_CT_6,24,0.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,0.000000
323_CC_1,18,122.575103
323_CC_1,19,225.928409
323_CC_1,20,36.253028
323_CC_1,21,0.000000
323_CC_1,22,0.000000
323_CC_1,23,0.000000
323_CC_1,24,0.000000
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,0.000000
323_CC_2,18,0.000000
323_CC_2,19,0.000000
323_CC_2,20,0.000000
323_CC_2,21,0.000000
323_CC_2,22,0.000000
323_CC_2,23,0.000000
323_CC_2,24,0.000000
322_HYDRO_1,1,0.000000
322_HYDRO_1,2,0.000000
322_HYDRO_1,3,0.000000
322_HYDRO_1,4,12.400000
322_HYDRO_1,5,7.300000
322_HYDRO_1,6,18.100000
322_HYDRO_1,7,30.900000
322_HYDRO_1,8,39.900000
322_HYDRO_1,9,0.000000
322_HYDRO_1,10,0.000000
322_HYDRO_1,11,0.000000
322_HYDRO_1,12,0.000000
322_HYDRO_1,13,37.700000
322_HYDRO_1,14,34.400000
322_HYDRO_1,15,36.200000
322_HYDRO_1,16,35.700000
322_HYDRO_1,17,36.300000
322_HYDRO_1,18,21.100000
322_HYDRO_1,19,40.000000
322_HYDRO_1,20,39.800000
322_HYDRO_1,21,39.000000
322_HYDRO_1,22,37.400000
322_HYDRO_1,23,30.400000
322_HYDRO_1,24,23.100000
322_HYDRO_2,1,0.000000
322_HYDRO_2,2,0.000000
322_HYDRO_2,3,0.000000
322_HYDRO_2,4,12.400000
322_HYDRO_2,5,7.300000
322_HYDRO_2,6,18.100000
322_HYDRO_2,7,30.900000
322_HYDRO_2,8,39.900000
322_HYDRO_2,9,43.900000
322_HYDRO_2,10,9.602019
322_HYDRO_2,11,0.000000
322_HYDRO_2,12,38.100000
322_HYDRO_2,13,0.000000
322_HYDRO_2,14,34.400000
322_HYDRO_2,15,36.200000
322_HYDRO_2,16,35.700000
322_HYDRO_2,17,36.300000
322_HYDRO_2,18,21.100000
322_HYDRO_2,19,40.000000
322_HYDRO_2,20,39.800000
322_HYDRO_2,21,39.000000
322_HYDRO_2,22,37.400000
322_HYDRO_2,23,30.400000
322_HYDRO_2,24,23.100000
322_HYDRO_3,1,0.000000
322_HYDRO_3,2,0.000000
322_HYDRO_3,3,0.000000
322_HYDRO_3,4,12.400000
322_HYDRO_3,5,7.300000
322_HYDRO_3,6,18.100000
322_HYDRO_3,7,30.900000
322_HYDRO_3,8,39.900000
322_HYDRO_3,9,0.000000
322_HYDRO_3,10,41.600000
322_HYDRO_3,11,0.000000
322_HYDRO_3,12,38.100000
322_HYDRO_3,13,0.000000
322_HYDRO_3,14,34.400000
322_HYDRO_3,15,0.000000
322_HYDRO_3,16,35.700000
322_HYDRO_3,17,36.300000
322_HYDRO_3,18,21.100000
322_HYDRO_3,19,40.000000
322_HYDRO_3,20,39.800000
322_HYDRO_3,21,39.000000
322_HYDRO_3,22,37.400000
322_HYDRO_3,23,30.400000
322_HYDRO_3,24,23.100000
322_HYDRO_4,1,0.000000
322_HYDRO_4,2,0.000000
322_HYDRO_4,3,0.000000
322_HYDRO_4,4,12.400000
322_HYDRO_4,5,7.300000
322_HYDRO_4,6,18.100000
322_HYDRO_4,7,30.900000
322_HYDRO_4,8,39.900000
322_HYDRO_4,9,0.000000
322_HYDRO_4,10,0.000000
322_HYDRO_4,11,0.000000
322_HYDRO_4,12,38.100000
322_HYDRO_4,13,0.000000
322_HYDRO_4,14,34.400000
322_HYDRO_4,15,35.324328
322_HYDRO_4,16,35.700000
322_HYDRO_4,17,36.300000
322_HYDRO_4,18,21.100000
322_HYDRO_4,19,40.000000
322_HYDRO_4,20,39.800000
322_HYDRO_4,21,39.000000
322_HYDRO_4,22,37.400000
322_HYDRO_4,23,30.400000
322_HYDRO_4,24,23.100000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,0.000000
320_PV_1,7,14.600000
320_PV_1,8,32.900000
320_PV_1,9,38.600000
320_PV_1,10,38.400000
320_PV_1,11,39.900000
320_PV_1,12,39.600000
320_PV_1,13,39.800000
320_PV_1,14,39.400000
320_PV_1,15,39.600000
320_PV_1,16,33.400000
320_PV_1,17,20.700000
320_PV_1,18,0.000000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,0.000000
314_PV_1,7,15.900000
314_PV_1,8,32.000000
314_PV_1,9,37.400000
314_PV_1,10,37.700000
314_PV_1,11,39.200000
314_PV_1,12,38.900000
314_PV_1,13,39.000000
314_PV_1,14,38.700000
314_PV_1,15,38.800000
314_PV_1,16,33.300000
314_PV_1,17,22.900000
314_PV_1,18,0.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,0.000000
314_PV_2,7,13.600000
314_PV_2,8,32.300000
314_PV_2,9,37.400000
314_PV_2,10,41.000000
314_PV_2,11,41.200000
314_PV_2,12,40.600000
314_PV_2,13,40.100000
314_PV_2,14,39.800000
314_PV_2,15,40.400000
314_PV_2,16,35.100000
314_PV_2,17,21.400000
314_PV_2,18,0.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,16.200000
313_PV_1,8,42.800000
313_PV_1,9,61.200000
313_PV_1,10,69.900000
313_PV_1,11,75.800000
313_PV_1,12,78.200000
313_PV_1,13,78.500000
313_PV_1,14,46.248529
313_PV_1,15,71.000000
313_PV_1,16,56.600000
313_PV_1,17,31.400000
313_PV_1,18,0.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,0.000000
314_PV_3,7,16.000000
314_PV_3,8,43.500000
314_PV_3,9,59.600000
314_PV_3,10,68.800000
314_PV_3,11,72.800000
314_PV_3,12,72.200000
314_PV_3,13,74.900000
314_PV_3,14,72.600000
314_PV_3,15,68.800000
314_PV_3,16,54.800000
314_PV_3,17,31.300000
314_PV_3,18,0.000000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,0.000000
314_PV_4,7,13.600000
314_PV_4,8,32.300000
314_PV_4,9,37.400000
314_PV_4,10,41.000000
314_PV_4,11,41.200000
314_PV_4,12,40.600000
314_PV_4,13,40.100000
314_PV_4,14,39.800000
314_PV_4,15,40.300000
314_PV_4,16,35.100000
314_PV_4,17,21.400000
314_PV_4,18,0.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,15.700000
313_PV_2,8,43.500000
313_PV_2,9,62.400000
313_PV_2,10,71.400000
313_PV_2,11,77.500000
313_PV_2,12,80.000000
313_PV_2,13,80.400000
313_PV_2,14,78.100000
313_PV_2,15,72.800000
313_PV_2,16,58.200000
313_PV_2,17,32.300000
313_PV_2,18,0.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,0.000000
310_PV_1,7,13.400000
310_PV_1,8,30.800000
310_PV_1,9,37.600000
310_PV_1,10,39.200000
310_PV_1,11,39.900000
310_PV_1,12,39.600000
310_PV_1,13,40.000000
310_PV_1,14,40.100000
310_PV_1,15,40.000000
310_PV_1,16,35.700000
310_PV_1,17,21.000000
310_PV_1,18,0.000000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,0.000000
324_PV_1,7,12.600000
324_PV_1,8,30.500000
324_PV_1,9,35.600000
324_PV_1,10,39.000000
324_PV_1,11,39.200000
324_PV_1,12,38.500000
324_PV_1,13,38.100000
324_PV_1,14,37.800000
324_PV_1,15,38.200000
324_PV_1,16,33.800000
324_PV_1,17,20.100000
324_PV_1,18,0.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,0.000000
312_PV_1,7,13.700000
312_PV_1,8,42.200000
312_PV_1,9,59.900000
312_PV_1,10,68.900000
312_PV_1,11,74.700000
312_PV_1,12,76.600000
312_PV_1,13,77.500000
312_PV_1,14,75.600000
312_PV_1,15,70.700000
312_PV_1,16,57.200000
312_PV_1,17,29.800000
312_PV_1,18,0.000000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
