,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.591383,0.000000,0.000000
C1-2,48.275849,0.000000,0.000000
C1-3,27.769193,0.000000,0.000000
C1-4,48.857710,0.000000,0.000000
C1-5,41.006064,0.000000,0.000000
C1-6,27.964710,0.000000,0.000000
C1-7,23.213490,0.000000,0.000000
C1-8,16.734329,0.000000,0.000000
C1-9,15.038598,0.000000,0.000000
C1-10,5.488337,0.000000,0.000000
C1-11,5.235869,0.000000,0.000000
C1-12,-6.280899,0.000000,0.000000
C1-13,-19.719687,0.000000,0.000000
C1-14,-18.773131,0.000000,0.000000
C1-15,8.233791,0.000000,0.000000
C1-16,10.404692,0.000000,0.000000
C1-17,21.104911,0.000000,0.000000
C1-18,57.768653,0.000000,0.000000
C1-19,69.563938,0.000000,0.000000
C1-20,74.564573,0.000000,0.000000
C1-21,48.520734,0.000000,0.000000
C1-22,34.562012,0.000000,0.000000
C1-23,27.061188,0.000000,0.000000
C1-24,20.726280,0.000000,0.000000
C2-1,-130.189093,0.000000,0.000000
C2-2,-129.104313,0.000000,0.000000
C2-3,-138.445503,0.000000,0.000000
C2-4,-121.608644,0.000000,0.000000
C2-5,-101.605990,0.000000,0.000000
C2-6,-75.224411,0.000000,0.000000
C2-7,-64.971821,0.000000,0.000000
C2-8,-49.831004,0.000000,0.000000
C2-9,-46.083008,0.000000,0.000000
C2-10,-27.187153,0.000000,0.000000
C2-11,-27.018181,0.000000,0.000000
C2-12,-39.044451,0.000000,0.000000
C2-13,-27.505088,0.000000,0.000000
C2-14,-34.708490,0.000000,0.000000
C2-15,-33.223847,0.000000,0.000000
C2-16,-38.032644,0.000000,0.000000
C2-17,-65.056372,0.000000,0.000000
C2-18,-87.273481,0.000000,0.000000
C2-19,-113.356338,0.000000,0.000000
C2-20,-128.613074,0.000000,0.000000
C2-21,-132.026411,0.000000,0.000000
C2-22,-106.779880,0.000000,0.000000
C2-23,-89.078794,0.000000,0.000000
C2-24,-74.145609,0.000000,0.000000
C3-1,36.105145,0.000000,0.000000
C3-2,36.702555,0.000000,0.000000
C3-3,17.507060,0.000000,0.000000
C3-4,29.752516,0.000000,0.000000
C3-5,17.362343,0.000000,0.000000
C3-6,1.305889,0.000000,0.000000
C3-7,-8.978777,0.000000,0.000000
C3-8,-21.672070,0.000000,0.000000
C3-9,-26.987226,0.000000,0.000000
C3-10,-38.997799,0.000000,0.000000
C3-11,-40.742205,0.000000,0.000000
C3-12,-49.397026,0.000000,0.000000
C3-13,-61.724956,0.000000,0.000000
C3-14,-60.016639,0.000000,0.000000
C3-15,-37.995709,0.000000,0.000000
C3-16,-34.008240,0.000000,0.000000
C3-17,-16.488906,0.000000,0.000000
C3-18,18.620298,0.000000,0.000000
C3-19,27.543745,0.000000,0.000000
C3-20,38.158593,0.000000,0.000000
C3-21,19.546170,0.000000,0.000000
C3-22,12.119165,0.000000,0.000000
C3-23,7.539277,0.000000,0.000000
C3-24,3.690130,0.000000,0.000000
C4-1,-17.677106,0.000000,0.000000
C4-2,-17.088711,0.000000,0.000000
C4-3,-24.673425,0.000000,0.000000
C4-4,-10.625093,0.000000,0.000000
C4-5,-10.671616,0.000000,0.000000
C4-6,-16.098476,0.000000,0.000000
C4-7,-18.734640,0.000000,0.000000
C4-8,-20.815915,0.000000,0.000000
C4-9,-22.146128,0.000000,0.000000
C4-10,-26.605392,0.000000,0.000000
C4-11,-27.457749,0.000000,0.000000
C4-12,-34.840723,0.000000,0.000000
C4-13,-40.393905,0.000000,0.000000
C4-14,-40.563108,0.000000,0.000000
