,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-9.993008,0.000000,0.000000
C1-2,-4.593393,0.000000,0.000000
C1-3,37.998970,0.000000,0.000000
C1-4,38.294882,0.000000,0.000000
C1-5,28.615104,0.000000,0.000000
C1-6,48.783207,0.000000,0.000000
C1-7,49.656752,0.000000,0.000000
C1-8,50.677153,0.000000,0.000000
C1-9,51.647553,0.000000,0.000000
C1-10,52.474522,0.000000,0.000000
C1-11,70.078407,0.000000,0.000000
C1-12,66.168276,0.000000,0.000000
C1-13,67.306265,0.000000,0.000000
C1-14,64.501074,0.000000,0.000000
C1-15,56.050092,0.000000,0.000000
C1-16,52.277750,0.000000,0.000000
C1-17,52.162044,0.000000,0.000000
C1-18,52.331837,0.000000,0.000000
C1-19,53.391310,0.000000,0.000000
C1-20,54.407669,0.000000,0.000000
C1-21,53.533538,0.000000,0.000000
C1-22,52.938995,0.000000,0.000000
C1-23,51.963861,0.000000,0.000000
C1-24,16.619483,0.000000,0.000000
C2-1,-66.125123,0.000000,0.000000
C2-2,-64.293965,0.000000,0.000000
C2-3,-129.847116,0.000000,0.000000
C2-4,-108.232559,0.000000,0.000000
C2-5,-133.772313,0.000000,0.000000
C2-6,-130.909278,0.000000,0.000000
C2-7,-134.291474,0.000000,0.000000
C2-8,-138.434998,0.000000,0.000000
C2-9,-141.947538,0.000000,0.000000
C2-10,-144.983218,0.000000,0.000000
C2-11,-122.530259,0.000000,0.000000
C2-12,-132.934800,0.000000,0.000000
C2-13,-134.430935,0.000000,0.000000
C2-14,-137.006621,0.000000,0.000000
C2-15,-142.875791,0.000000,0.000000
C2-16,-144.301809,0.000000,0.000000
C2-17,-143.874488,0.000000,0.000000
C2-18,-144.055779,0.000000,0.000000
C2-19,-146.069676,0.000000,0.000000
C2-20,-138.103753,0.000000,0.000000
C2-21,-134.620039,0.000000,0.000000
C2-22,-132.092437,0.000000,0.000000
C2-23,-128.439110,0.000000,0.000000
C2-24,-63.083978,0.000000,0.000000
C3-1,-20.536092,0.000000,0.000000
C3-2,-25.836464,0.000000,0.000000
C3-3,21.627479,0.000000,0.000000
C3-4,26.529263,0.000000,0.000000
C3-5,11.236297,0.000000,0.000000
C3-6,35.779346,0.000000,0.000000
C3-7,34.358860,0.000000,0.000000
C3-8,32.818269,0.000000,0.000000
C3-9,31.089609,0.000000,0.000000
C3-10,29.642514,0.000000,0.000000
C3-11,38.116516,0.000000,0.000000
C3-12,32.246088,0.000000,0.000000
C3-13,35.877697,0.000000,0.000000
C3-14,35.668812,0.000000,0.000000
C3-15,32.054330,0.000000,0.000000
C3-16,30.012038,0.000000,0.000000
C3-17,30.212918,0.000000,0.000000
C3-18,29.643587,0.000000,0.000000
C3-19,26.634708,0.000000,0.000000
C3-20,17.652427,0.000000,0.000000
C3-21,18.100737,0.000000,0.000000
C3-22,19.840567,0.000000,0.000000
C3-23,21.501507,0.000000,0.000000
C3-24,-4.323863,0.000000,0.000000
C4-1,-41.902766,0.000000,0.000000
C4-2,-30.701518,0.000000,0.000000
C4-3,-17.260298,0.000000,0.000000
C4-4,-19.967350,0.000000,0.000000
C4-5,-20.224233,0.000000,0.000000
C4-6,-18.083071,0.000000,0.000000
C4-7,-20.013311,0.000000,0.000000
C4-8,-22.421261,0.000000,0.000000
C4-9,-24.371033,0.000000,0.000000
C4-10,-26.066254,0.000000,0.000000
C4-11,-14.712353,0.000000,0.000000
C4-12,-15.290151,0.000000,0.000000
C4-13,-16.688831,0.000000,0.000000
C4-14,-19.024327,0.000000,0.000000
C4-15,-24.257862,0.000000,0.000000
C4-16,-25.695409,0.000000,0.000000
C4-17,-25.456168,0.000000,0.000000
C4-18,-25.452879,0.000000,0.000000
C4-19,-26.134016,0.000000,0.000000
C4-20,-18.919382,0.000000,0.000000
C4-21,-17.172798,0.000000,0.000000
C4-22,-15.415838,0.000000,0.000000
C4-23,-13.358261,0.000000,0.000000
C4-24,-28.926408,0.000000,0.000000
C5-1,-9.992647,0.000000,0.000000
C5-2,-14.060492,0.000000,0.000000
C5-3,15.965215,0.000000,0.000000
C5-4,19.275044,0.000000,0.000000
C5-5,9.391852,0.000000,0.000000
C5-6,25.240052,0.000000,0.000000
C5-7,24.514891,0.000000,0.000000
C5-8,23.754536,0.000000,0.000000
C5-9,22.838896,0.000000,0.000000
C5-10,22.077631,0.000000,0.000000
C5-11,27.008096,0.000000,0.000000
C5-12,23.246152,0.000000,0.000000
C5-13,25.675418,0.000000,0.000000
C5-14,25.650679,0.000000,0.000000
C5-15,23.553288,0.000000,0.000000
C5-16,22.277177,0.000000,0.000000
C5-17,22.382527,0.000000,0.000000
C5-18,22.027361,0.000000,0.000000
C5-19,20.208338,0.000000,0.000000
C5-20,14.010063,0.000000,0.000000
C5-21,14.135789,0.000000,0.000000
C5-22,15.083083,0.000000,0.000000
C5-23,15.947556,0.000000,0.000000
C5-24,-0.069578,0.000000,0.000000
C6-1,6.793400,0.000000,0.000000
C6-2,27.081361,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,131.659571,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,158.419668,0.000000,0.000000
C6-12,175.000000,0.000000,59.937878
C6-13,175.000000,0.000000,59.937878
C6-14,175.000000,0.000000,59.937878
C6-15,175.000000,0.000000,59.937878
C6-16,175.000000,0.000000,36.682861
