,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-16,-4.732497,-0.000000,0.000000
C3-17,-4.274265,-0.000000,0.000000
C3-18,-5.714822,-0.000000,0.000000
C3-19,-4.631351,-0.000000,0.000000
C3-20,-7.508892,-0.000000,0.000000
C3-21,-20.513483,-0.000000,0.000000
C3-22,-11.292427,-0.000000,0.000000
C3-23,5.931466,-0.000000,0.000000
C3-24,13.075175,-0.000000,0.000000
C4-1,-25.240804,-0.000000,0.000000
C4-2,-25.269420,-0.000000,0.000000
C4-3,-24.123817,-0.000000,0.000000
C4-4,-22.502064,-0.000000,0.000000
C4-5,-23.327278,-0.000000,0.000000
C4-6,-28.772784,-0.000000,0.000000
C4-7,-24.114058,-0.000000,0.000000
C4-8,-20.060415,-0.000000,0.000000
C4-9,-20.277338,-0.000000,0.000000
C4-10,-17.411934,-0.000000,0.000000
C4-11,-14.648670,-0.000000,0.000000
C4-12,-21.214622,-0.000000,0.000000
C4-13,-20.695910,-0.000000,0.000000
C4-14,-20.154923,-0.000000,0.000000
C4-15,-21.547649,-0.000000,0.000000
C4-16,-22.653056,-0.000000,0.000000
C4-17,-25.618262,-0.000000,0.000000
C4-18,-25.278875,-0.000000,0.000000
C4-19,-24.715856,-0.000000,0.000000
C4-20,-25.921611,-0.000000,0.000000
C4-21,-27.618473,-0.000000,0.000000
C4-22,-24.512303,-0.000000,0.000000
C4-23,-19.714360,-0.000000,0.000000
C4-24,-17.799422,-0.000000,0.000000
C5-1,2.961162,-0.000000,0.000000
C5-2,4.464454,-0.000000,0.000000
C5-3,3.802327,-0.000000,0.000000
C5-4,8.028040,-0.000000,0.000000
C5-5,13.763704,-0.000000,0.000000
C5-6,11.802905,-0.000000,0.000000
C5-7,15.418128,-0.000000,0.000000
C5-8,15.763324,-0.000000,0.000000
C5-9,11.816083,-0.000000,0.000000
C5-10,13.647728,-0.000000,0.000000
C5-11,16.731315,-0.000000,0.000000
C5-12,0.076184,-0.000000,0.000000
C5-13,-1.801460,-0.000000,0.000000
C5-14,-3.629334,-0.000000,0.000000
C5-15,-2.499611,-0.000000,0.000000
C5-16,-0.880716,-0.000000,0.000000
C5-17,-0.431988,-0.000000,0.000000
C5-18,-1.360823,-0.000000,0.000000
C5-19,-0.654212,-0.000000,0.000000
C5-20,-2.435512,-0.000000,0.000000
C5-21,-10.696658,-0.000000,0.000000
C5-22,-4.807677,-0.000000,0.000000
C5-23,6.149199,-0.000000,0.000000
C5-24,10.698113,-0.000000,0.000000
C6-1,102.600709,-0.000000,0.000000
C6-2,112.347673,-0.000000,0.000000
C6-3,113.846025,-0.000000,0.000000
C6-4,136.409775,-0.000000,0.000000
C6-5,156.002322,-0.000000,0.000000
C6-6,137.292561,-0.000000,0.000000
C6-7,166.200089,-0.000000,0.000000
C6-8,175.000000,-0.000000,-0.000000
C6-9,145.720565,-0.000000,0.000000
C6-10,155.717363,-0.000000,0.000000
C6-11,168.713194,-0.000000,0.000000
C6-12,54.238326,-0.000000,0.000000
C6-13,37.893071,-0.000000,0.000000
C6-14,26.618865,-0.000000,0.000000
C6-15,22.304554,-0.000000,0.000000
C6-16,22.925759,-0.000000,0.000000
C6-17,12.785078,-0.000000,0.000000
C6-18,12.458745,-0.000000,0.000000
C6-19,21.967898,-0.000000,0.000000
C6-20,11.272259,-0.000000,0.000000
C6-21,-24.775927,-0.000000,0.000000
C6-22,23.873846,-0.000000,0.000000
C6-23,99.326320,-0.000000,0.000000
C6-24,130.407948,-0.000000,0.000000
C7-1,99.858843,-0.000000,0.000000
C7-2,75.693898,-0.000000,0.000000
C7-3,54.106268,-0.000000,0.000000
C7-4,27.246541,-0.000000,0.000000
C7-5,-12.425632,-0.000000,0.000000
C7-6,-98.305791,-0.000000,0.000000
C7-7,-56.560987,-0.000000,0.000000
C7-8,-41.377635,-0.000000,0.000000
C7-9,-68.867150,-0.000000,0.000000
C7-10,-18.778435,-0.000000,0.000000
C7-11,17.513406,-0.000000,0.000000
C7-12,-95.955427,-0.000000,0.000000
C7-13,-103.655367,-0.000000,0.000000
C7-14,-120.641340,-0.000000,0.000000
C7-15,-111.827737,-0.000000,0.000000
C7-16,-98.176993,-0.000000,0.000000
C7-17,-93.433082,-0.000000,0.000000
C7-18,-100.948861,-0.000000,0.000000
C7-19,-105.184241,-0.000000,0.000000
C7-20,-101.371181,-0.000000,0.000000
C7-21,-40.360683,-0.000000,0.000000
C7-22,-9.913428,-0.000000,0.000000
C7-23,92.511123,-0.000000,0.000000
C7-24,99.307172,-0.000000,0.000000
C8-1,-71.434549,-0.000000,0.000000
C8-2,-72.172168,-0.000000,0.000000
C8-3,-71.028504,-0.000000,0.000000
C8-4,-68.567781,-0.000000,0.000000
C8-5,-68.497772,-0.000000,0.000000
C8-6,-76.875306,-0.000000,0.000000
C8-7,-70.668608,-0.000000,0.000000
C8-8,-64.439465,-0.000000,0.000000
C8-9,-62.178276,-0.000000,0.000000
C8-10,-56.903624,-0.000000,0.000000
C8-11,-51.148198,-0.000000,0.000000
C8-12,-54.954765,-0.000000,0.000000
C8-13,-52.063662,-0.000000,0.000000
C8-14,-50.310291,-0.000000,0.000000
C8-15,-50.725351,-0.000000,0.000000
C8-16,-51.226507,-0.000000,0.000000
C8-17,-54.086963,-0.000000,0.000000
C8-18,-54.387715,-0.000000,0.000000
C8-19,-54.801392,-0.000000,0.000000
C8-20,-56.578421,-0.000000,0.000000
C8-21,-60.453694,-0.000000,0.000000
C8-22,-59.556971,-0.000000,0.000000
C8-23,-56.145024,-0.000000,0.000000
C8-24,-54.820760,-0.000000,0.000000
C9-1,-44.283260,-0.000000,0.000000
C9-2,-42.683938,-0.000000,0.000000
C9-3,-43.615091,-0.000000,0.000000
C9-4,-36.111911,-0.000000,0.000000
C9-5,-26.419357,-0.000000,0.000000
C9-6,-32.857430,-0.000000,0.000000
C9-7,-25.332212,-0.000000,0.000000
C9-8,-22.266852,-0.000000,0.000000
C9-9,-25.865179,-0.000000,0.000000
C9-10,-20.364994,-0.000000,0.000000
C9-11,-12.350186,-0.000000,0.000000
C9-12,-35.790031,-0.000000,0.000000
C9-13,-36.241842,-0.000000,0.000000
C9-14,-37.790539,-0.000000,0.000000
C9-15,-35.168959,-0.000000,0.000000
C9-16,-32.147565,-0.000000,0.000000
C9-17,-31.588830,-0.000000,0.000000
C9-18,-33.643574,-0.000000,0.000000
C9-19,-33.497203,-0.000000,0.000000
C9-20,-36.922859,-0.000000,0.000000
C9-21,-52.017547,-0.000000,0.000000
C9-22,-44.916366,-0.000000,0.000000
C9-23,-29.022280,-0.000000,0.000000
C9-24,-22.445298,-0.000000,0.000000
C10-1,-81.935451,-0.000000,0.000000
C10-2,-81.735189,-0.000000,0.000000
C10-3,-82.400881,-0.000000,0.000000
C10-4,-76.633279,-0.000000,0.000000
C10-5,-69.252339,-0.000000,0.000000
C10-6,-76.601730,-0.000000,0.000000
C10-7,-70.141587,-0.000000,0.000000
C10-8,-65.798173,-0.000000,0.000000
C10-9,-65.191047,-0.000000,0.000000
C10-10,-58.931595,-0.000000,0.000000
C10-11,-50.348899,-0.000000,0.000000
C10-12,-61.932728,-0.000000,0.000000
C10-13,-59.450301,-0.000000,0.000000
C10-14,-59.050011,-0.000000,0.000000
C10-15,-56.123497,-0.000000,0.000000
C10-16,-53.394085,-0.000000,0.000000
C10-17,-52.752844,-0.000000,0.000000
C10-18,-54.858149,-0.000000,0.000000
C10-19,-55.946547,-0.000000,0.000000
C10-20,-58.777758,-0.000000,0.000000
C10-21,-71.042469,-0.000000,0.000000
C10-22,-69.214094,-0.000000,0.000000
C10-23,-60.804456,-0.000000,0.000000
C10-24,-57.341103,-0.000000,0.000000
C11-1,-78.029975,-0.000000,0.000000
C11-2,-79.227614,-0.000000,0.000000
C11-3,-79.230890,-0.000000,0.000000
C11-4,-77.813712,-0.000000,0.000000
C11-5,-76.301510,-0.000000,0.000000
C11-6,-81.254260,-0.000000,0.000000
C11-7,-78.639444,-0.000000,0.000000
C11-8,-74.964612,-0.000000,0.000000
C11-9,-70.778612,-0.000000,0.000000
C11-10,-66.708936,-0.000000,0.000000
C11-11,-61.654608,-0.000000,0.000000
C11-12,-56.993486,-0.000000,0.000000
C11-13,-52.986067,-0.000000,0.000000
C11-14,-50.938123,-0.000000,0.000000
C11-15,-49.286660,-0.000000,0.000000
C11-16,-48.265964,-0.000000,0.000000
C11-17,-48.089022,-0.000000,0.000000
C11-18,-49.170337,-0.000000,0.000000
C11-19,-50.820161,-0.000000,0.000000
C11-20,-51.785153,-0.000000,0.000000
C11-21,-55.464900,-0.000000,0.000000
C11-22,-59.197075,-0.000000,0.000000
C11-23,-61.538285,-0.000000,0.000000
C11-24,-62.536044,-0.000000,0.000000
C12-1-1,-75.399630,-0.000000,0.000000
C12-1-2,-81.493602,-0.000000,0.000000
C12-1-3,-86.429547,-0.000000,0.000000
C12-1-4,-97.580875,-0.000000,0.000000
C12-1-5,-114.308249,-0.000000,0.000000
C12-1-6,-124.213006,-0.000000,0.000000
C12-1-7,-120.665660,-0.000000,0.000000
C12-1-8,-113.795212,-0.000000,0.000000
C12-1-9,-106.025504,-0.000000,0.000000
C12-1-10,-100.664681,-0.000000,0.000000
C12-1-11,-95.183673,-0.000000,0.000000
C12-1-12,-81.559934,-0.000000,0.000000
C12-1-13,-75.070815,-0.000000,0.000000
C12-1-14,-70.895775,-0.000000,0.000000
C12-1-15,-70.805494,-0.000000,0.000000
C12-1-16,-71.626775,-0.000000,0.000000
C12-1-17,-73.839518,-0.000000,0.000000
C12-1-18,-74.154389,-0.000000,0.000000
C12-1-19,-76.231405,-0.000000,0.000000
C12-1-20,-75.984117,-0.000000,0.000000
C12-1-21,-61.825006,-0.000000,0.000000
C12-1-22,-58.417681,-0.000000,0.000000
C12-1-23,-59.822331,-0.000000,0.000000
C12-1-24,-62.307043,-0.000000,0.000000
C13-2-1,-37.792019,-0.000000,0.000000
C13-2-2,-41.575720,-0.000000,0.000000
C13-2-3,-49.130867,-0.000000,0.000000
C13-2-4,-56.031996,-0.000000,0.000000
C13-2-5,-62.765394,-0.000000,0.000000
C13-2-6,-68.197081,-0.000000,0.000000
C13-2-7,-65.552543,-0.000000,0.000000
C13-2-8,-63.720988,-0.000000,0.000000
C13-2-9,-61.578250,-0.000000,0.000000
C13-2-10,-57.302080,-0.000000,0.000000
C13-2-11,-50.814440,-0.000000,0.000000
C13-2-12,-53.400640,-0.000000,0.000000
C13-2-13,-50.400193,-0.000000,0.000000
C13-2-14,-49.725699,-0.000000,0.000000
C13-2-15,-45.905316,-0.000000,0.000000
C13-2-16,-42.667028,-0.000000,0.000000
C13-2-17,-40.035286,-0.000000,0.000000
C13-2-18,-42.280968,-0.000000,0.000000
C13-2-19,-44.110736,-0.000000,0.000000
C13-2-20,-44.934791,-0.000000,0.000000
C13-2-21,-41.174210,-0.000000,0.000000
C13-2-22,-33.194325,-0.000000,0.000000
C13-2-23,-24.583661,-0.000000,0.000000
C13-2-24,-22.803309,-0.000000,0.000000
C14-1,-24.205461,-0.000000,0.000000
C14-2,-28.906387,-0.000000,0.000000
C14-3,-37.632636,-0.000000,0.000000
C14-4,-34.251669,-0.000000,0.000000
C14-5,-34.049617,-0.000000,0.000000
C14-6,-51.116511,-0.000000,0.000000
C14-7,-41.529148,-0.000000,0.000000
C14-8,-43.185504,-0.000000,0.000000
C14-9,-51.253111,-0.000000,0.000000
C14-10,-37.781325,-0.000000,0.000000
C14-11,-21.680624,-0.000000,0.000000
C14-12,-61.014810,-0.000000,0.000000
C14-13,-62.260165,-0.000000,0.000000
C14-14,-68.481991,-0.000000,0.000000
C14-15,-56.856646,-0.000000,0.000000
C14-16,-44.921083,-0.000000,0.000000
C14-17,-33.824340,-0.000000,0.000000
C14-18,-40.611216,-0.000000,0.000000
C14-19,-43.894199,-0.000000,0.000000
C14-20,-43.922540,-0.000000,0.000000
C14-21,-46.746735,-0.000000,0.000000
C14-22,-28.447342,-0.000000,0.000000
C14-23,2.063241,-0.000000,0.000000
C14-24,10.520239,-0.000000,0.000000
C15-1,-49.186642,-0.000000,0.000000
C15-2,-41.047035,-0.000000,0.000000
C15-3,-51.802636,-0.000000,0.000000
C15-4,-40.609743,-0.000000,0.000000
C15-5,-27.592862,-0.000000,0.000000
C15-6,-35.210204,-0.000000,0.000000
C15-7,-27.833586,-0.000000,0.000000
C15-8,-30.641297,-0.000000,0.000000
C15-9,-38.436827,-0.000000,0.000000
C15-10,-33.987128,-0.000000,0.000000
C15-11,-15.729505,-0.000000,0.000000
C15-12,-68.119111,-0.000000,0.000000
C15-13,-69.061736,-0.000000,0.000000
C15-14,-73.510249,-0.000000,0.000000
C15-15,-59.137635,-0.000000,0.000000
C15-16,-45.162123,-0.000000,0.000000
C15-17,-33.733359,-0.000000,0.000000
C15-18,-42.285614,-0.000000,0.000000
C15-19,-43.327259,-0.000000,0.000000
C15-20,-40.925287,-0.000000,0.000000
C15-21,-62.633752,-0.000000,0.000000
C15-22,-42.704368,-0.000000,0.000000
C15-23,-2.541209,-0.000000,0.000000
C15-24,13.667777,-0.000000,0.000000
C16-1,-97.343565,-0.000000,0.000000
C16-2,-106.584929,-0.000000,0.000000
C16-3,-110.371310,-0.000000,0.000000
C16-4,-115.165604,-0.000000,0.000000
C16-5,-134.301477,-0.000000,0.000000
C16-6,-160.277131,-0.000000,0.000000
C16-7,-148.800917,-0.000000,0.000000
C16-8,-140.730198,-0.000000,0.000000
C16-9,-138.027399,-0.000000,0.000000
C16-10,-122.257439,-0.000000,0.000000
C16-11,-107.866890,-0.000000,0.000000
C16-12,-116.411974,-0.000000,0.000000
C16-13,-110.924257,-0.000000,0.000000
C16-14,-110.463577,-0.000000,0.000000
C16-15,-105.885132,-0.000000,0.000000
C16-16,-101.629490,-0.000000,0.000000
C16-17,-99.744080,-0.000000,0.000000
C16-18,-102.894636,-0.000000,0.000000
C16-19,-106.704627,-0.000000,0.000000
C16-20,-104.660063,-0.000000,0.000000
C16-21,-87.402168,-0.000000,0.000000
C16-22,-77.681417,-0.000000,0.000000
C16-23,-66.102146,-0.000000,0.000000
C16-24,-65.774162,-0.000000,0.000000
C17-1,-122.693926,-0.000000,0.000000
C17-2,-118.904995,-0.000000,0.000000
C17-3,-124.750719,-0.000000,0.000000
C17-4,-121.617640,-0.000000,0.000000
C17-5,-127.749302,-0.000000,0.000000
C17-6,-144.135755,-0.000000,0.000000
C17-7,-134.902958,-0.000000,0.000000
C17-8,-128.000609,-0.000000,0.000000
C17-9,-125.021712,-0.000000,0.000000
C17-10,-118.407170,-0.000000,0.000000
C17-11,-101.827824,-0.000000,0.000000
C17-12,-123.621265,-0.000000,0.000000
C17-13,-117.826344,-0.000000,0.000000
C17-14,-115.566143,-0.000000,0.000000
C17-15,-108.199830,-0.000000,0.000000
C17-16,-101.874092,-0.000000,0.000000
C17-17,-99.651754,-0.000000,0.000000
C17-18,-104.593780,-0.000000,0.000000
C17-19,-106.129309,-0.000000,0.000000
C17-20,-101.618516,-0.000000,0.000000
C17-21,-103.523969,-0.000000,0.000000
C17-22,-92.149138,-0.000000,0.000000
C17-23,-70.774642,-0.000000,0.000000
C17-24,-62.580109,-0.000000,0.000000
C18-1,-166.856157,-0.000000,0.000000
C18-2,-154.563379,-0.000000,0.000000
C18-3,-147.741899,-0.000000,0.000000
C18-4,-97.714080,-0.000000,0.000000
C18-5,-67.334887,-0.000000,0.000000
C18-6,-49.885026,-0.000000,0.000000
C18-7,-49.244439,-0.000000,0.000000
C18-8,-51.633402,-0.000000,0.000000
C18-9,-55.161621,-0.000000,0.000000
C18-10,-65.977409,-0.000000,0.000000
C18-11,-55.479142,-0.000000,0.000000
C18-12,-97.845814,-0.000000,0.000000
C18-13,-98.290515,-0.000000,0.000000
C18-14,-97.815359,-0.000000,0.000000
C18-15,-88.558516,-0.000000,0.000000
C18-16,-80.301368,-0.000000,0.000000
C18-17,-75.817461,-0.000000,0.000000
C18-18,-81.609794,-0.000000,0.000000
C18-19,-78.501360,-0.000000,0.000000
C18-20,-81.494083,-0.000000,0.000000
C18-21,-149.358342,-0.000000,0.000000
C18-22,-88.040915,-0.000000,0.000000
C18-23,-16.833509,-0.000000,0.000000
C18-24,20.868889,-0.000000,0.000000
C19-1,45.307131,-0.000000,0.000000
C19-2,19.072062,-0.000000,0.000000
C19-3,-0.262046,-0.000000,0.000000
C19-4,-51.703193,-0.000000,0.000000
C19-5,-101.016207,-0.000000,0.000000
C19-6,-161.508616,-0.000000,0.000000
C19-7,-141.085625,-0.000000,0.000000
C19-8,-132.282300,-0.000000,0.000000
C19-9,-134.118889,-0.000000,0.000000
C19-10,-94.061355,-0.000000,0.000000
C19-11,-74.068372,-0.000000,0.000000
C19-12,-79.580969,-0.000000,0.000000
C19-13,-74.893906,-0.000000,0.000000
C19-14,-81.130209,-0.000000,0.000000
C19-15,-74.183263,-0.000000,0.000000
C19-16,-66.249205,-0.000000,0.000000
C19-17,-57.750959,-0.000000,0.000000
C19-18,-61.896058,-0.000000,0.000000
C19-19,-72.097465,-0.000000,0.000000
C19-20,-67.088519,-0.000000,0.000000
C19-21,15.209439,-0.000000,0.000000
C19-22,-18.087844,-0.000000,0.000000
C19-23,-47.205396,-0.000000,0.000000
C19-24,-76.122812,-0.000000,0.000000
C20-1,-121.827579,-0.000000,0.000000
C20-2,-132.679861,-0.000000,0.000000
C20-3,-122.200473,-0.000000,0.000000
C20-4,-86.253651,-0.000000,0.000000
C20-5,-78.973187,-0.000000,0.000000
C20-6,-78.556143,-0.000000,0.000000
C20-7,-73.930688,-0.000000,0.000000
C20-8,-74.244336,-0.000000,0.000000
C20-9,-78.262974,-0.000000,0.000000
C20-10,-72.816449,-0.000000,0.000000
C20-11,-66.206033,-0.000000,0.000000
C20-12,-85.040311,-0.000000,0.000000
C20-13,-86.030684,-0.000000,0.000000
C20-14,-88.751925,-0.000000,0.000000
C20-15,-84.447033,-0.000000,0.000000
C20-16,-79.866894,-0.000000,0.000000
C20-17,-75.981455,-0.000000,0.000000
C20-18,-78.591691,-0.000000,0.000000
C20-19,-79.523269,-0.000000,0.000000
C20-20,-86.896631,-0.000000,0.000000
C20-21,-120.721993,-0.000000,0.000000
C20-22,-62.342625,-0.000000,0.000000
C20-23,-8.533987,-0.000000,0.000000
C20-24,15.195453,-0.000000,0.000000
C21-1,14.838678,-0.000000,0.000000
C21-2,34.611164,-0.000000,0.000000
C21-3,3.872118,-0.000000,0.000000
C21-4,-31.648732,-0.000000,0.000000
C21-5,-63.318977,-0.000000,0.000000
C21-6,-100.789816,-0.000000,0.000000
C21-7,-88.805856,-0.000000,0.000000
C21-8,-84.397570,-0.000000,0.000000
C21-9,-85.195565,-0.000000,0.000000
C21-10,-79.577849,-0.000000,0.000000
C21-11,-51.351296,-0.000000,0.000000
C21-12,-106.700065,-0.000000,0.000000
C21-13,-100.857396,-0.000000,0.000000
C21-14,-100.324468,-0.000000,0.000000
C21-15,-82.890432,-0.000000,0.000000
C21-16,-67.169321,-0.000000,0.000000
C21-17,-57.403657,-0.000000,0.000000
C21-18,-68.287703,-0.000000,0.000000
C21-19,-69.933300,-0.000000,0.000000
C21-20,-45.205505,-0.000000,0.000000
C21-21,3.314272,-0.000000,0.000000
C21-22,-7.160881,-0.000000,0.000000
C21-23,6.751469,-0.000000,0.000000
C21-24,10.450548,-0.000000,0.000000
C22-1,83.759488,-0.000000,0.000000
C22-2,111.792141,-0.000000,0.000000
C22-3,71.738140,-0.000000,0.000000
C22-4,12.301704,-0.000000,0.000000
C22-5,-27.025607,-0.000000,0.000000
C22-6,-69.033532,-0.000000,0.000000
C22-7,-58.224081,-0.000000,0.000000
C22-8,-53.136048,-0.000000,0.000000
C22-9,-51.808587,-0.000000,0.000000
C22-10,-48.550136,-0.000000,0.000000
C22-11,-20.726277,-0.000000,0.000000
C22-12,-72.045648,-0.000000,0.000000
C22-13,-64.984995,-0.000000,0.000000
C22-14,-62.889436,-0.000000,0.000000
C22-15,-45.826601,-0.000000,0.000000
C22-16,-30.825439,-0.000000,0.000000
C22-17,-22.080976,-0.000000,0.000000
C22-18,-32.775932,-0.000000,0.000000
C22-19,-34.096703,-0.000000,0.000000
C22-20,-2.458571,-0.000000,0.000000
C22-21,70.300461,-0.000000,0.000000
C22-22,26.411961,-0.000000,0.000000
C22-23,12.235907,-0.000000,0.000000
C22-24,3.268062,-0.000000,0.000000
C23-1,93.812942,-0.000000,0.000000
C23-2,55.669139,-0.000000,0.000000
C23-3,29.304945,-0.000000,0.000000
C23-4,-52.178408,-0.000000,0.000000
C23-5,-186.136150,-0.000000,0.000000
C23-6,-287.615227,-0.000000,0.000000
C23-7,-263.134042,-0.000000,0.000000
C23-8,-248.627377,-0.000000,0.000000
C23-9,-243.967295,-0.000000,0.000000
C23-10,-197.593624,-0.000000,0.000000
C23-11,-169.756324,-0.000000,0.000000
C23-12,-168.034859,-0.000000,0.000000
C23-13,-157.128283,-0.000000,0.000000
C23-14,-160.186176,-0.000000,0.000000
C23-15,-150.676159,-0.000000,0.000000
C23-16,-141.157981,-0.000000,0.000000
C23-17,-132.385120,-0.000000,0.000000
C23-18,-138.208420,-0.000000,0.000000
C23-19,-150.970355,-0.000000,0.000000
C23-20,-112.150743,-0.000000,0.000000
C23-21,67.961248,-0.000000,0.000000
C23-22,57.121630,-0.000000,0.000000
C23-23,30.295519,-0.000000,0.000000
C23-24,6.571248,-0.000000,0.000000
C24-1,-84.335324,-0.000000,0.000000
C24-2,-26.875264,-0.000000,0.000000
C24-3,-25.482696,-0.000000,0.000000
C24-4,-9.877152,-0.000000,0.000000
C24-5,48.945031,-0.000000,0.000000
C24-6,97.412169,-0.000000,0.000000
C24-7,146.927352,-0.000000,0.000000
C24-8,149.600742,-0.000000,0.000000
C24-9,137.174667,-0.000000,0.000000
C24-10,131.203133,-0.000000,0.000000
C24-11,157.098689,-0.000000,0.000000
C24-12,64.102579,-0.000000,0.000000
C24-13,54.949933,-0.000000,0.000000
C24-14,55.491778,-0.000000,0.000000
C24-15,63.464098,-0.000000,0.000000
C24-16,70.975281,-0.000000,0.000000
C24-17,69.606172,-0.000000,0.000000
C24-18,63.012804,-0.000000,0.000000
C24-19,77.570481,-0.000000,0.000000
C24-20,46.759843,-0.000000,0.000000
C24-21,-98.077183,-0.000000,0.000000
C24-22,-85.121908,-0.000000,0.000000
C24-23,-52.642596,-0.000000,0.000000
C24-24,-0.682350,-0.000000,0.000000
C25-1-1,43.925908,-0.000000,0.000000
C25-1-2,-0.896867,-0.000000,0.000000
C25-1-3,-12.436953,-0.000000,0.000000
C25-1-4,-37.343441,-0.000000,0.000000
C25-1-5,-115.252313,-0.000000,0.000000
C25-1-6,-184.044326,-0.000000,0.000000
C25-1-7,-151.958984,-0.000000,0.000000
C25-1-8,-141.044316,-0.000000,0.000000
C25-1-9,-143.268189,-0.000000,0.000000
C25-1-10,-110.077715,-0.000000,0.000000
C25-1-11,-98.470685,-0.000000,0.000000
C25-1-12,-102.796743,-0.000000,0.000000
C25-1-13,-96.988983,-0.000000,0.000000
C25-1-14,-103.156099,-0.000000,0.000000
C25-1-15,-100.641402,-0.000000,0.000000
C25-1-16,-96.277379,-0.000000,0.000000
C25-1-17,-92.996507,-0.000000,0.000000
C25-1-18,-94.828819,-0.000000,0.000000
C25-1-19,-106.317325,-0.000000,0.000000
C25-1-20,-94.120013,-0.000000,0.000000
C25-1-21,5.287091,-0.000000,0.000000
C25-1-22,18.292349,-0.000000,0.000000
C25-1-23,-5.453686,-0.000000,0.000000
C25-1-24,-29.300943,-0.000000,0.000000
C25-2-1,43.925908,-0.000000,0.000000
C25-2-2,-0.896867,-0.000000,0.000000
C25-2-3,-12.436953,-0.000000,0.000000
C25-2-4,-37.343441,-0.000000,0.000000
C25-2-5,-115.252313,-0.000000,0.000000
C25-2-6,-184.044326,-0.000000,0.000000
C25-2-7,-151.958984,-0.000000,0.000000
C25-2-8,-141.044316,-0.000000,0.000000
C25-2-9,-143.268189,-0.000000,0.000000
C25-2-10,-110.077715,-0.000000,0.000000
C25-2-11,-98.470685,-0.000000,0.000000
C25-2-12,-102.796743,-0.000000,0.000000
C25-2-13,-96.988983,-0.000000,0.000000
C25-2-14,-103.156099,-0.000000,0.000000
C25-2-15,-100.641402,-0.000000,0.000000
C25-2-16,-96.277379,-0.000000,0.000000
C25-2-17,-92.996507,-0.000000,0.000000
C25-2-18,-94.828819,-0.000000,0.000000
C25-2-19,-106.317325,-0.000000,0.000000
C25-2-20,-94.120013,-0.000000,0.000000
C25-2-21,5.287091,-0.000000,0.000000
C25-2-22,18.292349,-0.000000,0.000000
C25-2-23,-5.453686,-0.000000,0.000000
C25-2-24,-29.300943,-0.000000,0.000000
C26-1,-201.400510,-0.000000,0.000000
C26-2,-172.252231,-0.000000,0.000000
C26-3,-150.572935,-0.000000,0.000000
C26-4,-112.771541,-0.000000,0.000000
C26-5,-11.941035,-0.000000,0.000000
C26-6,98.305791,-0.000000,0.000000
