,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-24,-8.857685,0.000000,0.000000
C4-1,-11.843683,0.000000,0.000000
C4-2,-17.248941,0.000000,0.000000
C4-3,-16.467447,0.000000,0.000000
C4-4,-14.115583,0.000000,0.000000
C4-5,-15.244668,0.000000,0.000000
C4-6,-16.111559,0.000000,0.000000
C4-7,-19.618135,0.000000,0.000000
C4-8,-19.816715,0.000000,0.000000
C4-9,-22.171994,0.000000,0.000000
C4-10,-18.489064,0.000000,0.000000
C4-11,-24.130609,0.000000,0.000000
C4-12,-23.057163,0.000000,0.000000
C4-13,-27.895012,0.000000,0.000000
C4-14,-20.991374,0.000000,0.000000
C4-15,-23.327278,0.000000,0.000000
C4-16,-28.772784,0.000000,0.000000
C4-17,-25.755880,0.000000,0.000000
C4-18,-25.047039,0.000000,0.000000
C4-19,-20.927230,0.000000,0.000000
C4-20,-16.056168,0.000000,0.000000
C4-21,-14.648670,0.000000,0.000000
C4-22,-15.292050,0.000000,0.000000
C4-23,-20.695910,0.000000,0.000000
C4-24,-20.154923,0.000000,0.000000
C5-1,19.827469,0.000000,0.000000
C5-2,8.190243,0.000000,0.000000
C5-3,13.681327,0.000000,0.000000
C5-4,21.744904,0.000000,0.000000
C5-5,20.777909,0.000000,0.000000
C5-6,19.531376,0.000000,0.000000
C5-7,19.351355,0.000000,0.000000
C5-8,17.680547,0.000000,0.000000
C5-9,17.824738,0.000000,0.000000
C5-10,13.218041,0.000000,0.000000
C5-11,17.653522,0.000000,0.000000
C5-12,16.103596,0.000000,0.000000
C5-13,-4.549097,0.000000,0.000000
C5-14,11.373507,0.000000,0.000000
C5-15,13.763704,0.000000,0.000000
C5-16,11.802905,0.000000,0.000000
C5-17,11.782262,0.000000,0.000000
C5-18,4.720299,0.000000,0.000000
C5-19,10.376879,0.000000,0.000000
C5-20,16.650112,0.000000,0.000000
C5-21,16.731315,0.000000,0.000000
C5-22,13.191895,0.000000,0.000000
C5-23,-1.801460,0.000000,0.000000
C5-24,-3.629334,0.000000,0.000000
C6-1,166.102995,0.000000,0.000000
C6-2,89.053468,0.000000,0.000000
C6-3,117.525362,0.000000,0.000000
C6-4,170.529069,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,174.875054,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,60.209479,0.000000,0.000000
C6-14,157.895846,0.000000,0.000000
C6-15,156.002322,0.000000,0.000000
C6-16,137.292561,0.000000,0.000000
C6-17,142.848951,0.000000,0.000000
C6-18,104.076802,0.000000,0.000000
C6-19,136.477359,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,168.713194,0.000000,0.000000
C6-22,138.473232,0.000000,0.000000
C6-23,37.893071,0.000000,0.000000
C6-24,26.618865,0.000000,0.000000
C7-1,28.334553,0.000000,0.000000
C7-2,-35.314331,0.000000,0.000000
C7-3,-0.708458,0.000000,0.000000
C7-4,45.256713,0.000000,0.000000
C7-5,44.518247,0.000000,0.000000
C7-6,21.550729,0.000000,0.000000
C7-7,0.235695,0.000000,0.000000
C7-8,173.527994,0.000000,0.000000
C7-9,73.774444,0.000000,0.000000
C7-10,84.109563,0.000000,0.000000
C7-11,90.202016,0.000000,0.000000
C7-12,67.730989,0.000000,0.000000
C7-13,-21.492560,0.000000,0.000000
C7-14,45.719998,0.000000,0.000000
C7-15,-12.425632,0.000000,0.000000
C7-16,-98.305791,0.000000,0.000000
C7-17,-82.600255,0.000000,0.000000
C7-18,-120.465353,0.000000,0.000000
C7-19,-79.174414,0.000000,0.000000
C7-20,2.723976,0.000000,0.000000
C7-21,17.513406,0.000000,0.000000
C7-22,-2.023587,0.000000,0.000000
C7-23,-103.655367,0.000000,0.000000
C7-24,-120.641340,0.000000,0.000000
C8-1,-41.486941,0.000000,0.000000
C8-2,-46.474169,0.000000,0.000000
C8-3,-45.682006,0.000000,0.000000
C8-4,-44.878113,0.000000,0.000000
C8-5,-49.286453,0.000000,0.000000
C8-6,-52.402558,0.000000,0.000000
C8-7,-59.515246,0.000000,0.000000
C8-8,-61.763239,0.000000,0.000000
C8-9,-66.271711,0.000000,0.000000
C8-10,-64.218224,0.000000,0.000000
C8-11,-70.324354,0.000000,0.000000
C8-12,-69.959911,0.000000,0.000000
C8-13,-74.799699,0.000000,0.000000
C8-14,-67.057092,0.000000,0.000000
C8-15,-68.497772,0.000000,0.000000
C8-16,-76.875306,0.000000,0.000000
C8-17,-72.310431,0.000000,0.000000
C8-18,-69.426089,0.000000,0.000000
C8-19,-62.828168,0.000000,0.000000
C8-20,-55.547858,0.000000,0.000000
C8-21,-51.148198,0.000000,0.000000
C8-22,-49.032193,0.000000,0.000000
C8-23,-52.063662,0.000000,0.000000
C8-24,-50.310291,0.000000,0.000000
C9-1,-0.396884,0.000000,0.000000
C9-2,-18.371033,0.000000,0.000000
C9-3,-9.822301,0.000000,0.000000
C9-4,1.244318,0.000000,0.000000
C9-5,-3.662523,0.000000,0.000000
C9-6,-7.935774,0.000000,0.000000
C9-7,-12.151659,0.000000,0.000000
C9-8,-16.823163,0.000000,0.000000
C9-9,-18.973179,0.000000,0.000000
C9-10,-27.436105,0.000000,0.000000
C9-11,-21.517925,0.000000,0.000000
C9-12,-24.541612,0.000000,0.000000
C9-13,-56.809467,0.000000,0.000000
C9-14,-30.826423,0.000000,0.000000
C9-15,-26.419357,0.000000,0.000000
C9-16,-32.857430,0.000000,0.000000
C9-17,-31.076499,0.000000,0.000000
C9-18,-39.713675,0.000000,0.000000
C9-19,-28.138971,0.000000,0.000000
C9-20,-15.621542,0.000000,0.000000
C9-21,-12.350186,0.000000,0.000000
C9-22,-15.068582,0.000000,0.000000
C9-23,-36.241842,0.000000,0.000000
C9-24,-37.790539,0.000000,0.000000
C10-1,-34.652032,0.000000,0.000000
C10-2,-45.520987,0.000000,0.000000
C10-3,-40.010295,0.000000,0.000000
C10-4,-34.791638,0.000000,0.000000
C10-5,-41.785371,0.000000,0.000000
C10-6,-47.165594,0.000000,0.000000
C10-7,-53.973066,0.000000,0.000000
C10-8,-59.410362,0.000000,0.000000
C10-9,-63.223390,0.000000,0.000000
C10-10,-70.824740,0.000000,0.000000
C10-11,-67.243091,0.000000,0.000000
C10-12,-70.096048,0.000000,0.000000
C10-13,-90.752305,0.000000,0.000000
C10-14,-73.287812,0.000000,0.000000
C10-15,-69.252339,0.000000,0.000000
C10-16,-76.601730,0.000000,0.000000
C10-17,-73.777452,0.000000,0.000000
C10-18,-76.841198,0.000000,0.000000
C10-19,-66.630251,0.000000,0.000000
C10-20,-55.929211,0.000000,0.000000
C10-21,-50.348899,0.000000,0.000000
C10-22,-48.817017,0.000000,0.000000
C10-23,-59.450301,0.000000,0.000000
C10-24,-59.050011,0.000000,0.000000
C11-1,-50.073071,0.000000,0.000000
C11-2,-49.366939,0.000000,0.000000
C11-3,-49.348917,0.000000,0.000000
C11-4,-51.963733,0.000000,0.000000
C11-5,-57.503015,0.000000,0.000000
C11-6,-61.302362,0.000000,0.000000
C11-7,-67.393769,0.000000,0.000000
C11-8,-70.855615,0.000000,0.000000
C11-9,-74.492765,0.000000,0.000000
C11-10,-77.245203,0.000000,0.000000
C11-11,-78.029975,0.000000,0.000000
C11-12,-79.227614,0.000000,0.000000
C11-13,-79.230890,0.000000,0.000000
C11-14,-77.813712,0.000000,0.000000
C11-15,-76.301510,0.000000,0.000000
C11-16,-81.254260,0.000000,0.000000
C11-17,-78.639444,0.000000,0.000000
C11-18,-74.964612,0.000000,0.000000
C11-19,-70.778612,0.000000,0.000000
C11-20,-66.708936,0.000000,0.000000
C11-21,-61.654608,0.000000,0.000000
C11-22,-56.993486,0.000000,0.000000
C11-23,-52.986067,0.000000,0.000000
C11-24,-50.938123,0.000000,0.000000
C12-1-1,-82.049818,0.000000,0.000000
C12-1-2,-76.085837,0.000000,0.000000
C12-1-3,-79.727546,0.000000,0.000000
C12-1-4,-87.321225,0.000000,0.000000
C12-1-5,-93.848160,0.000000,0.000000
C12-1-6,-97.234139,0.000000,0.000000
C12-1-7,-107.382683,0.000000,0.000000
C12-1-8,-110.289207,0.000000,0.000000
C12-1-9,-116.301931,0.000000,0.000000
C12-1-10,-113.410930,0.000000,0.000000
C12-1-11,-121.678303,0.000000,0.000000
C12-1-12,-121.139197,0.000000,0.000000
C12-1-13,-82.666626,0.000000,0.000000
C12-1-14,-99.088250,0.000000,0.000000
C12-1-15,-114.308249,0.000000,0.000000
C12-1-16,-124.213006,0.000000,0.000000
C12-1-17,-119.027439,0.000000,0.000000
C12-1-18,-108.819529,0.000000,0.000000
C12-1-19,-105.377038,0.000000,0.000000
C12-1-20,-102.017472,0.000000,0.000000
C12-1-21,-95.183673,0.000000,0.000000
C12-1-22,-87.469512,0.000000,0.000000
C12-1-23,-75.070815,0.000000,0.000000
C12-1-24,-70.895775,0.000000,0.000000
C13-2-1,-36.523214,0.000000,0.000000
C13-2-2,-40.815076,0.000000,0.000000
C13-2-3,-37.130690,0.000000,0.000000
C13-2-4,-35.728895,0.000000,0.000000
C13-2-5,-42.318979,0.000000,0.000000
C13-2-6,-46.513187,0.000000,0.000000
C13-2-7,-52.205762,0.000000,0.000000
C13-2-8,-57.496889,0.000000,0.000000
C13-2-9,-60.096937,0.000000,0.000000
C13-2-10,-69.505711,0.000000,0.000000
C13-2-11,-63.096679,0.000000,0.000000
C13-2-12,-66.471791,0.000000,0.000000
C13-2-13,-52.893789,0.000000,0.000000
C13-2-14,-54.524621,0.000000,0.000000
C13-2-15,-62.765394,0.000000,0.000000
C13-2-16,-68.197081,0.000000,0.000000
C13-2-17,-67.190764,0.000000,0.000000
C13-2-18,-68.696671,0.000000,0.000000
C13-2-19,-62.226716,0.000000,0.000000
C13-2-20,-55.949289,0.000000,0.000000
C13-2-21,-50.814440,0.000000,0.000000
C13-2-22,-47.491062,0.000000,0.000000
C13-2-23,-50.400193,0.000000,0.000000
C13-2-24,-49.725699,0.000000,0.000000
C14-1,6.896732,0.000000,0.000000
C14-2,-26.056849,0.000000,0.000000
C14-3,-3.972106,0.000000,0.000000
C14-4,18.645280,0.000000,0.000000
C14-5,6.286376,0.000000,0.000000
C14-6,0.800692,0.000000,0.000000
C14-7,-4.483521,0.000000,0.000000
C14-8,-8.844823,0.000000,0.000000
C14-9,-11.306781,0.000000,0.000000
C14-10,-21.875542,0.000000,0.000000
C14-11,-20.721161,0.000000,0.000000
C14-12,-23.969045,0.000000,0.000000
C14-13,-64.114178,0.000000,0.000000
C14-14,-24.199364,0.000000,0.000000
C14-15,-34.049617,0.000000,0.000000
C14-16,-51.116511,0.000000,0.000000
C14-17,-51.482585,0.000000,0.000000
C14-18,-73.416563,0.000000,0.000000
C14-19,-55.193034,0.000000,0.000000
C14-20,-29.562088,0.000000,0.000000
C14-21,-21.680624,0.000000,0.000000
C14-22,-25.109627,0.000000,0.000000
C14-23,-62.260165,0.000000,0.000000
C14-24,-68.481991,0.000000,0.000000
C15-1,19.242205,0.000000,0.000000
C15-2,-18.488403,0.000000,0.000000
C15-3,4.882765,0.000000,0.000000
C15-4,29.985224,0.000000,0.000000
C15-5,15.366458,0.000000,0.000000
C15-6,13.064306,0.000000,0.000000
C15-7,-5.274018,0.000000,0.000000
C15-8,-30.505430,0.000000,0.000000
C15-9,-29.056732,0.000000,0.000000
C15-10,-27.355230,0.000000,0.000000
C15-11,-25.440128,0.000000,0.000000
C15-12,-48.079778,0.000000,0.000000
C15-13,-78.965914,0.000000,0.000000
C15-14,-29.172662,0.000000,0.000000
C15-15,-27.592862,0.000000,0.000000
C15-16,-35.210204,0.000000,0.000000
C15-17,-41.234889,0.000000,0.000000
C15-18,-71.344377,0.000000,0.000000
C15-19,-43.741537,0.000000,0.000000
C15-20,-22.920753,0.000000,0.000000
C15-21,-15.729505,0.000000,0.000000
C15-22,-19.776394,0.000000,0.000000
C15-23,-69.061736,0.000000,0.000000
C15-24,-73.510249,0.000000,0.000000
C16-1,-81.107019,0.000000,0.000000
C16-2,-94.699908,0.000000,0.000000
C16-3,-86.466664,0.000000,0.000000
C16-4,-80.923585,0.000000,0.000000
C16-5,-93.342923,0.000000,0.000000
C16-6,-97.345545,0.000000,0.000000
C16-7,-111.331294,0.000000,0.000000
C16-8,-111.142230,0.000000,0.000000
C16-9,-120.244978,0.000000,0.000000
C16-10,-107.166702,0.000000,0.000000
C16-11,-134.397875,0.000000,0.000000
C16-12,-130.118739,0.000000,0.000000
C16-13,-122.679765,0.000000,0.000000
C16-14,-110.799060,0.000000,0.000000
C16-15,-134.301477,0.000000,0.000000
C16-16,-160.277131,0.000000,0.000000
C16-17,-152.560694,0.000000,0.000000
C16-18,-152.149574,0.000000,0.000000
C16-19,-139.515652,0.000000,0.000000
C16-20,-119.152733,0.000000,0.000000
C16-21,-107.866890,0.000000,0.000000
C16-22,-102.849274,0.000000,0.000000
C16-23,-110.924257,0.000000,0.000000
C16-24,-110.463577,0.000000,0.000000
C17-1,-68.579101,0.000000,0.000000
C17-2,-87.019613,0.000000,0.000000
C17-3,-77.480933,0.000000,0.000000
C17-4,-69.416055,0.000000,0.000000
C17-5,-84.128653,0.000000,0.000000
C17-6,-84.900695,0.000000,0.000000
C17-7,-112.133473,0.000000,0.000000
C17-8,-133.122944,0.000000,0.000000
C17-9,-138.257242,0.000000,0.000000
C17-10,-112.727371,0.000000,0.000000
C17-11,-139.186581,0.000000,0.000000
C17-12,-154.585789,0.000000,0.000000
C17-13,-137.750985,0.000000,0.000000
C17-14,-115.845855,0.000000,0.000000
C17-15,-127.749302,0.000000,0.000000
C17-16,-144.135755,0.000000,0.000000
C17-17,-142.161553,0.000000,0.000000
C17-18,-150.046764,0.000000,0.000000
C17-19,-127.894920,0.000000,0.000000
C17-20,-112.413250,0.000000,0.000000
C17-21,-101.827824,0.000000,0.000000
C17-22,-97.437225,0.000000,0.000000
C17-23,-117.826344,0.000000,0.000000
C17-24,-115.566143,0.000000,0.000000
C18-1,30.133002,0.000000,0.000000
C18-2,-38.874459,0.000000,0.000000
C18-3,-6.313451,0.000000,0.000000
C18-4,32.920183,0.000000,0.000000
C18-5,-1.299550,0.000000,0.000000
C18-6,21.674533,0.000000,0.000000
C18-7,0.598099,0.000000,0.000000
C18-8,-159.384692,0.000000,0.000000
C18-9,-98.236225,0.000000,0.000000
C18-10,-38.304866,0.000000,0.000000
C18-11,-74.051603,0.000000,0.000000
C18-12,-163.780132,0.000000,0.000000
C18-13,-160.848331,0.000000,0.000000
C18-14,-77.002018,0.000000,0.000000
C18-15,-67.334887,0.000000,0.000000
C18-16,-49.885026,0.000000,0.000000
C18-17,-60.046440,0.000000,0.000000
C18-18,-84.441758,0.000000,0.000000
C18-19,-59.437435,0.000000,0.000000
C18-20,-57.057456,0.000000,0.000000
C18-21,-55.479142,0.000000,0.000000
C18-22,-58.879596,0.000000,0.000000
C18-23,-98.290515,0.000000,0.000000
C18-24,-97.815359,0.000000,0.000000
C19-1,-104.343289,0.000000,0.000000
C19-2,-81.882298,0.000000,0.000000
C19-3,-84.125319,0.000000,0.000000
C19-4,-95.198488,0.000000,0.000000
C19-5,-85.756996,0.000000,0.000000
C19-6,-118.219386,0.000000,0.000000
C19-7,-116.412914,0.000000,0.000000
C19-8,39.397639,0.000000,0.000000
C19-9,-33.315535,0.000000,0.000000
C19-10,-90.737378,0.000000,0.000000
C19-11,-81.067434,0.000000,0.000000
C19-12,9.692348,0.000000,0.000000
C19-13,-25.945612,0.000000,0.000000
C19-14,-57.996406,0.000000,0.000000
C19-15,-101.016207,0.000000,0.000000
C19-16,-161.508616,0.000000,0.000000
C19-17,-143.996839,0.000000,0.000000
C19-18,-141.124378,0.000000,0.000000
C19-19,-135.271251,0.000000,0.000000
C19-20,-91.657366,0.000000,0.000000
C19-21,-74.068372,0.000000,0.000000
C19-22,-69.079305,0.000000,0.000000
C19-23,-74.893906,0.000000,0.000000
C19-24,-81.130209,0.000000,0.000000
C20-1,7.880289,0.000000,0.000000
C20-2,-52.516583,0.000000,0.000000
C20-3,-22.274355,0.000000,0.000000
C20-4,12.479933,0.000000,0.000000
C20-5,-17.666397,0.000000,0.000000
C20-6,-0.430631,0.000000,0.000000
C20-7,2.022969,0.000000,0.000000
C20-8,-120.341449,0.000000,0.000000
C20-9,-66.241940,0.000000,0.000000
C20-10,-28.427728,0.000000,0.000000
C20-11,-65.545665,0.000000,0.000000
C20-12,-120.320535,0.000000,0.000000
C20-13,-134.078077,0.000000,0.000000
C20-14,-68.037649,0.000000,0.000000
C20-15,-78.973187,0.000000,0.000000
C20-16,-78.556143,0.000000,0.000000
C20-17,-78.517912,0.000000,0.000000
C20-18,-88.176874,0.000000,0.000000
C20-19,-80.078760,0.000000,0.000000
C20-20,-69.028463,0.000000,0.000000
C20-21,-66.206033,0.000000,0.000000
C20-22,-68.492748,0.000000,0.000000
C20-23,-86.030684,0.000000,0.000000
C20-24,-88.751925,0.000000,0.000000
C21-1,-57.217185,0.000000,0.000000
C21-2,-52.991434,0.000000,0.000000
C21-3,-50.323814,0.000000,0.000000
C21-4,-51.910763,0.000000,0.000000
C21-5,-51.095798,0.000000,0.000000
C21-6,-61.589092,0.000000,0.000000
C21-7,-75.172126,0.000000,0.000000
C21-8,16.471408,0.000000,0.000000
C21-9,-35.097034,0.000000,0.000000
C21-10,-44.579872,0.000000,0.000000
C21-11,-34.189377,0.000000,0.000000
C21-12,-20.461698,0.000000,0.000000
C21-13,-24.413821,0.000000,0.000000
C21-14,-32.655869,0.000000,0.000000
C21-15,-63.318977,0.000000,0.000000
C21-16,-100.789816,0.000000,0.000000
C21-17,-104.878530,0.000000,0.000000
C21-18,-133.214267,0.000000,0.000000
C21-19,-91.557698,0.000000,0.000000
C21-20,-66.305539,0.000000,0.000000
C21-21,-51.351296,0.000000,0.000000
C21-22,-48.720871,0.000000,0.000000
C21-23,-100.857396,0.000000,0.000000
C21-24,-100.324468,0.000000,0.000000
C22-1,-68.141619,0.000000,0.000000
C22-2,-30.107737,0.000000,0.000000
C22-3,-43.818861,0.000000,0.000000
C22-4,-64.762998,0.000000,0.000000
C22-5,-47.221901,0.000000,0.000000
C22-6,-68.430708,0.000000,0.000000
C22-7,-84.928722,0.000000,0.000000
C22-8,84.759955,0.000000,0.000000
C22-9,-2.583899,0.000000,0.000000
C22-10,-34.019732,0.000000,0.000000
C22-11,-1.956065,0.000000,0.000000
C22-12,43.570126,0.000000,0.000000
C22-13,46.754104,0.000000,0.000000
C22-14,1.128596,0.000000,0.000000
C22-15,-27.025607,0.000000,0.000000
C22-16,-69.033532,0.000000,0.000000
C22-17,-73.613306,0.000000,0.000000
C22-18,-99.876942,0.000000,0.000000
C22-19,-57.900186,0.000000,0.000000
C22-20,-35.842197,0.000000,0.000000
C22-21,-20.726277,0.000000,0.000000
C22-22,-16.531868,0.000000,0.000000
C22-23,-64.984995,0.000000,0.000000
C22-24,-62.889436,0.000000,0.000000
C23-1,-182.056694,0.000000,0.000000
C23-2,-158.499788,0.000000,0.000000
C23-3,-160.714839,0.000000,0.000000
C23-4,-175.846202,0.000000,0.000000
C23-5,-175.001675,0.000000,0.000000
C23-6,-177.368985,0.000000,0.000000
C23-7,-192.341377,0.000000,0.000000
C23-8,56.038058,0.000000,0.000000
C23-9,-113.244972,0.000000,0.000000
C23-10,-40.471933,0.000000,0.000000
C23-11,-32.561623,0.000000,0.000000
C23-12,-79.685575,0.000000,0.000000
C23-13,3.621379,0.000000,0.000000
C23-14,-58.471621,0.000000,0.000000
C23-15,-186.136150,0.000000,0.000000
C23-16,-287.615227,0.000000,0.000000
C23-17,-266.045256,0.000000,0.000000
C23-18,-257.469455,0.000000,0.000000
C23-19,-245.119657,0.000000,0.000000
C23-20,-195.189635,0.000000,0.000000
C23-21,-169.756324,0.000000,0.000000
C23-22,-157.533195,0.000000,0.000000
C23-23,-157.128283,0.000000,0.000000
C23-24,-160.186176,0.000000,0.000000
C24-1,79.411637,0.000000,0.000000
C24-2,23.507366,0.000000,0.000000
C24-3,42.567978,0.000000,0.000000
C24-4,77.702939,0.000000,0.000000
C24-5,78.319417,0.000000,0.000000
C24-6,79.902261,0.000000,0.000000
C24-7,55.689637,0.000000,0.000000
C24-8,-33.007578,0.000000,0.000000
C24-9,-1.859730,0.000000,0.000000
C24-10,-30.639080,0.000000,0.000000
C24-11,-20.877936,0.000000,0.000000
C24-12,8.178768,0.000000,0.000000
C24-13,-77.910757,0.000000,0.000000
C24-14,5.139712,0.000000,0.000000
C24-15,48.945031,0.000000,0.000000
C24-16,97.412169,0.000000,0.000000
C24-17,125.760326,0.000000,0.000000
C24-18,85.311233,0.000000,0.000000
C24-19,128.796010,0.000000,0.000000
C24-20,148.682199,0.000000,0.000000
C24-21,157.098689,0.000000,0.000000
C24-22,140.458707,0.000000,0.000000
C24-23,54.949933,0.000000,0.000000
C24-24,55.491778,0.000000,0.000000
C25-1-1,-89.031196,0.000000,0.000000
C25-1-2,-92.008128,0.000000,0.000000
C25-1-3,-84.212645,0.000000,0.000000
C25-1-4,-82.113127,0.000000,0.000000
C25-1-5,-89.814408,0.000000,0.000000
C25-1-6,-95.869661,0.000000,0.000000
C25-1-7,-82.215666,0.000000,0.000000
C25-1-8,30.235366,0.000000,0.000000
C25-1-9,-40.568906,0.000000,0.000000
C25-1-10,-24.135096,0.000000,0.000000
C25-1-11,-27.247866,0.000000,0.000000
C25-1-12,-22.405337,0.000000,0.000000
C25-1-13,-24.022337,0.000000,0.000000
C25-1-14,-35.615144,0.000000,0.000000
C25-1-15,-115.252313,0.000000,0.000000
C25-1-16,-184.044326,0.000000,0.000000
C25-1-17,-154.395105,0.000000,0.000000
C25-1-18,-148.443420,0.000000,0.000000
C25-1-19,-144.232492,0.000000,0.000000
C25-1-20,-108.066043,0.000000,0.000000
C25-1-21,-98.470685,0.000000,0.000000
C25-1-22,-94.008887,0.000000,0.000000
C25-1-23,-96.988983,0.000000,0.000000
C25-1-24,-103.156099,0.000000,0.000000
C25-2-1,-89.031196,0.000000,0.000000
C25-2-2,-92.008128,0.000000,0.000000
C25-2-3,-84.212645,0.000000,0.000000
C25-2-4,-82.113127,0.000000,0.000000
C25-2-5,-89.814408,0.000000,0.000000
C25-2-6,-95.869661,0.000000,0.000000
C25-2-7,-82.215666,0.000000,0.000000
C25-2-8,30.235366,0.000000,0.000000
C25-2-9,-40.568906,0.000000,0.000000
C25-2-10,-24.135096,0.000000,0.000000
C25-2-11,-27.247866,0.000000,0.000000
C25-2-12,-22.405337,0.000000,0.000000
C25-2-13,-24.022337,0.000000,0.000000
C25-2-14,-35.615144,0.000000,0.000000
C25-2-15,-115.252313,0.000000,0.000000
C25-2-16,-184.044326,0.000000,0.000000
C25-2-17,-154.395105,0.000000,0.000000
C25-2-18,-148.443420,0.000000,0.000000
C25-2-19,-144.232492,0.000000,0.000000
C25-2-20,-108.066043,0.000000,0.000000
C25-2-21,-98.470685,0.000000,0.000000
C25-2-22,-94.008887,0.000000,0.000000
C25-2-23,-96.988983,0.000000,0.000000
C25-2-24,-103.156099,0.000000,0.000000
C26-1,-28.334553,0.000000,0.000000
C26-2,35.314331,0.000000,0.000000
C26-3,0.708458,0.000000,0.000000
C26-4,-45.256713,0.000000,0.000000
C26-5,-44.518247,0.000000,0.000000
C26-6,-43.625729,0.000000,0.000000
C26-7,-62.168903,0.000000,0.000000
C26-8,-207.152994,0.000000,0.000000
C26-9,-105.916111,0.000000,0.000000
C26-10,-116.984563,0.000000,0.000000
C26-11,-122.510349,0.000000,0.000000
C26-12,-164.289322,0.000000,0.000000
C26-13,-74.974106,0.000000,0.000000
C26-14,-131.244998,0.000000,0.000000
C26-15,-11.941035,0.000000,0.000000
C26-16,98.305791,0.000000,0.000000
C26-17,82.600255,0.000000,0.000000
C26-18,120.465353,0.000000,0.000000
C26-19,79.174414,0.000000,0.000000
C26-20,-2.723976,0.000000,0.000000
C26-21,-17.513406,0.000000,0.000000
C26-22,2.023587,0.000000,0.000000
C26-23,103.655367,0.000000,0.000000
C26-24,120.641340,0.000000,0.000000
C27-1,-391.842948,0.000000,0.000000
C27-2,-379.620218,0.000000,0.000000
C27-3,-373.759194,0.000000,0.000000
C27-4,-384.842361,0.000000,0.000000
C27-5,-383.149821,0.000000,0.000000
C27-6,-384.992852,0.000000,0.000000
C27-7,-351.481667,0.000000,0.000000
C27-8,74.363937,0.000000,0.000000
C27-9,-229.967629,0.000000,0.000000
C27-10,-139.206922,0.000000,0.000000
C27-11,-135.432414,0.000000,0.000000
C27-12,-134.931130,0.000000,0.000000
C27-13,-69.775901,0.000000,0.000000
C27-14,-163.740648,0.000000,0.000000
