,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-5,-17.093409,0.000000,0.000000
C4-6,-42.812390,0.000000,0.000000
C4-7,-25.993198,0.000000,0.000000
C4-8,-32.694259,0.000000,0.000000
C4-9,-40.722975,0.000000,0.000000
C4-10,-28.543607,0.000000,0.000000
C4-11,-22.884562,0.000000,0.000000
C4-12,-23.533901,0.000000,0.000000
C4-13,-7.909692,0.000000,0.000000
C4-14,-7.949376,0.000000,0.000000
C4-15,-8.345232,0.000000,0.000000
C4-16,-22.165989,0.000000,0.000000
C4-17,-24.655084,0.000000,0.000000
C4-18,-26.357247,0.000000,0.000000
C4-19,-25.743673,0.000000,0.000000
C4-20,-27.808966,0.000000,0.000000
C4-21,-23.295263,0.000000,0.000000
C4-22,-20.721681,0.000000,0.000000
C4-23,-16.501757,0.000000,0.000000
C4-24,-12.900022,0.000000,0.000000
C5-1,18.426815,0.000000,0.000000
C5-2,26.319990,0.000000,0.000000
C5-3,26.304004,0.000000,0.000000
C5-4,18.556747,0.000000,0.000000
C5-5,26.016792,0.000000,0.000000
C5-6,-10.817639,0.000000,0.000000
C5-7,4.227815,0.000000,0.000000
C5-8,10.499635,0.000000,0.000000
C5-9,-16.303855,0.000000,0.000000
C5-10,-4.853452,0.000000,0.000000
C5-11,10.239242,0.000000,0.000000
C5-12,3.135492,0.000000,0.000000
C5-13,24.156232,0.000000,0.000000
C5-14,24.863917,0.000000,0.000000
C5-15,26.043407,0.000000,0.000000
C5-16,19.856376,0.000000,0.000000
C5-17,18.289155,0.000000,0.000000
C5-18,11.787427,0.000000,0.000000
C5-19,19.822121,0.000000,0.000000
C5-20,18.300096,0.000000,0.000000
C5-21,18.173648,0.000000,0.000000
C5-22,20.315059,0.000000,0.000000
C5-23,18.096506,0.000000,0.000000
C5-24,17.630004,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,3.339828,0.000000,0.000000
C6-7,67.039643,0.000000,0.000000
C6-8,168.818421,0.000000,0.000000
C6-9,26.252111,0.000000,0.000000
C6-10,95.812533,0.000000,0.000000
C6-11,145.624252,0.000000,0.000000
C6-12,106.623271,0.000000,0.000000
C6-13,175.000000,0.000000,12.749934
C6-14,175.000000,0.000000,12.749934
C6-15,175.000000,0.000000,28.644698
C6-16,175.000000,0.000000,28.644698
C6-17,153.824814,0.000000,0.000000
C6-18,114.862712,0.000000,0.000000
C6-19,172.367023,0.000000,0.000000
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,36.682861
C6-23,154.848563,0.000000,0.000000
C6-24,155.691577,0.000000,0.000000
C7-1,9.677280,0.000000,0.000000
C7-2,111.565270,0.000000,0.000000
C7-3,112.609359,0.000000,0.000000
C7-4,24.264726,0.000000,0.000000
C7-5,166.744661,0.000000,0.000000
C7-6,-175.613304,0.000000,0.000000
C7-7,-55.653939,0.000000,0.000000
C7-8,32.184242,0.000000,0.000000
C7-9,-76.205402,0.000000,0.000000
C7-10,24.776540,0.000000,0.000000
C7-11,48.004415,0.000000,0.000000
C7-12,62.634427,0.000000,0.000000
C7-13,18.536610,0.000000,0.000000
C7-14,-2.151859,0.000000,0.000000
C7-15,9.595824,0.000000,0.000000
C7-16,64.350852,0.000000,0.000000
C7-17,31.502907,0.000000,0.000000
C7-18,-35.775834,0.000000,0.000000
C7-19,23.617665,0.000000,0.000000
C7-20,58.539054,0.000000,0.000000
C7-21,69.130162,0.000000,0.000000
C7-22,46.096979,0.000000,0.000000
C7-23,15.106634,0.000000,0.000000
C7-24,9.355040,0.000000,0.000000
C8-1,-37.131485,0.000000,0.000000
C8-2,-45.510848,0.000000,0.000000
C8-3,-45.207033,0.000000,0.000000
C8-4,-36.403330,0.000000,0.000000
C8-5,-47.011790,0.000000,0.000000
C8-6,-75.750701,0.000000,0.000000
C8-7,-62.805916,0.000000,0.000000
C8-8,-72.128932,0.000000,0.000000
C8-9,-83.423386,0.000000,0.000000
C8-10,-73.655280,0.000000,0.000000
C8-11,-69.073109,0.000000,0.000000
C8-12,-68.856268,0.000000,0.000000
C8-13,-52.658506,0.000000,0.000000
C8-14,-51.937354,0.000000,0.000000
C8-15,-51.385093,0.000000,0.000000
C8-16,-63.965103,0.000000,0.000000
C8-17,-65.470965,0.000000,0.000000
C8-18,-66.658102,0.000000,0.000000
C8-19,-70.410551,0.000000,0.000000
C8-20,-76.841867,0.000000,0.000000
C8-21,-68.090897,0.000000,0.000000
C8-22,-60.601149,0.000000,0.000000
C8-23,-49.873159,0.000000,0.000000
C8-24,-43.509006,0.000000,0.000000
C9-1,-1.982428,0.000000,0.000000
C9-2,9.892510,0.000000,0.000000
C9-3,10.023397,0.000000,0.000000
C9-4,-1.319142,0.000000,0.000000
C9-5,8.451794,0.000000,0.000000
C9-6,-53.538295,0.000000,0.000000
C9-7,-32.882922,0.000000,0.000000
C9-8,-26.402553,0.000000,0.000000
C9-9,-71.728871,0.000000,0.000000
C9-10,-55.514717,0.000000,0.000000
C9-11,-32.854671,0.000000,0.000000
C9-12,-42.993059,0.000000,0.000000
C9-13,-8.705044,0.000000,0.000000
C9-14,-6.845049,0.000000,0.000000
C9-15,-4.095934,0.000000,0.000000
C9-16,-13.505827,0.000000,0.000000
C9-17,-15.129664,0.000000,0.000000
C9-18,-24.779965,0.000000,0.000000
C9-19,-16.754286,0.000000,0.000000
C9-20,-23.694783,0.000000,0.000000
C9-21,-19.230801,0.000000,0.000000
C9-22,-10.735750,0.000000,0.000000
C9-23,-7.223266,0.000000,0.000000
C9-24,-4.852458,0.000000,0.000000
C10-1,-35.611781,0.000000,0.000000
C10-2,-26.987192,0.000000,0.000000
C10-3,-26.745031,0.000000,0.000000
C10-4,-34.685897,0.000000,0.000000
C10-5,-28.968339,0.000000,0.000000
C10-6,-71.352913,0.000000,0.000000
C10-7,-63.427990,0.000000,0.000000
C10-8,-61.974899,0.000000,0.000000
C10-9,-94.780287,0.000000,0.000000
C10-10,-87.761392,0.000000,0.000000
C10-11,-74.647819,0.000000,0.000000
C10-12,-80.159668,0.000000,0.000000
C10-13,-58.084831,0.000000,0.000000
C10-14,-55.978854,0.000000,0.000000
C10-15,-53.056878,0.000000,0.000000
C10-16,-56.963617,0.000000,0.000000
C10-17,-56.723815,0.000000,0.000000
C10-18,-62.279008,0.000000,0.000000
C10-19,-62.268356,0.000000,0.000000
C10-20,-71.814424,0.000000,0.000000
C10-21,-64.153463,0.000000,0.000000
C10-22,-52.976937,0.000000,0.000000
C10-23,-43.234718,0.000000,0.000000
C10-24,-38.624346,0.000000,0.000000
C11-1,-49.667827,0.000000,0.000000
C11-2,-48.995571,0.000000,0.000000
C11-3,-48.758304,0.000000,0.000000
C11-4,-48.936254,0.000000,0.000000
C11-5,-50.537804,0.000000,0.000000
C11-6,-55.639038,0.000000,0.000000
C11-7,-62.183644,0.000000,0.000000
C11-8,-66.612623,0.000000,0.000000
C11-9,-72.129073,0.000000,0.000000
C11-10,-76.202151,0.000000,0.000000
C11-11,-78.021196,0.000000,0.000000
C11-12,-76.558051,0.000000,0.000000
C11-13,-75.589212,0.000000,0.000000
C11-14,-74.304018,0.000000,0.000000
C11-15,-71.348767,0.000000,0.000000
C11-16,-23.435673,0.000000,0.000000
C11-17,-68.945745,0.000000,0.000000
C11-18,-68.075767,0.000000,0.000000
C11-19,-75.450807,0.000000,0.000000
C11-20,5.174154,0.000000,0.000000
C11-21,12.331699,0.000000,0.000000
C11-22,-67.363967,0.000000,0.000000
C11-23,-56.370611,0.000000,0.000000
C11-24,-51.704366,0.000000,0.000000
C12-1-1,-77.621182,0.000000,0.000000
C12-1-2,-89.030581,0.000000,0.000000
C12-1-3,-88.626506,0.000000,0.000000
C12-1-4,-76.658712,0.000000,0.000000
C12-1-5,-91.013259,0.000000,0.000000
C12-1-6,-86.742476,0.000000,0.000000
C12-1-7,-94.157509,0.000000,0.000000
C12-1-8,-108.836135,0.000000,0.000000
C12-1-9,-100.358132,0.000000,0.000000
C12-1-10,-105.374497,0.000000,0.000000
C12-1-11,-115.111521,0.000000,0.000000
C12-1-12,-91.387935,0.000000,0.000000
C12-1-13,-109.996377,0.000000,0.000000
C12-1-14,-111.522071,0.000000,0.000000
C12-1-15,-110.153655,0.000000,0.000000
C12-1-16,-89.725168,0.000000,0.000000
C12-1-17,-111.909159,0.000000,0.000000
C12-1-18,-107.098616,0.000000,0.000000
C12-1-19,-121.453820,0.000000,0.000000
C12-1-20,-86.357413,0.000000,0.000000
C12-1-21,-74.730453,0.000000,0.000000
C12-1-22,-108.859153,0.000000,0.000000
C12-1-23,-91.348085,0.000000,0.000000
C12-1-24,-83.012257,0.000000,0.000000
C13-2-1,-39.992231,0.000000,0.000000
C13-2-2,-26.990931,0.000000,0.000000
C13-2-3,-26.833159,0.000000,0.000000
C13-2-4,-39.222338,0.000000,0.000000
C13-2-5,-28.660262,0.000000,0.000000
C13-2-6,-45.010767,0.000000,0.000000
C13-2-7,-53.093361,0.000000,0.000000
C13-2-8,-48.902555,0.000000,0.000000
C13-2-9,-70.443513,0.000000,0.000000
C13-2-10,-75.072197,0.000000,0.000000
C13-2-11,-69.642671,0.000000,0.000000
C13-2-12,-55.859863,0.000000,0.000000
C13-2-13,-64.082211,0.000000,0.000000
C13-2-14,-64.429843,0.000000,0.000000
C13-2-15,-60.652088,0.000000,0.000000
C13-2-16,-30.300351,0.000000,0.000000
C13-2-17,-51.354365,0.000000,0.000000
C13-2-18,-54.104801,0.000000,0.000000
C13-2-19,-57.213690,0.000000,0.000000
C13-2-20,-21.774191,0.000000,0.000000
C13-2-21,-16.452084,0.000000,0.000000
C13-2-22,-50.658722,0.000000,0.000000
C13-2-23,-42.137521,0.000000,0.000000
C13-2-24,-39.423681,0.000000,0.000000
C14-1,-11.927375,0.000000,0.000000
C14-2,56.175175,0.000000,0.000000
C14-3,56.185950,0.000000,0.000000
C14-4,-10.057545,0.000000,0.000000
C14-5,59.668868,0.000000,0.000000
C14-6,-44.670193,0.000000,0.000000
C14-7,-52.976553,0.000000,0.000000
C14-8,-5.703194,0.000000,0.000000
C14-9,-86.445676,0.000000,0.000000
C14-10,-79.579786,0.000000,0.000000
C14-11,-48.151320,0.000000,0.000000
C14-12,-41.869194,0.000000,0.000000
C14-13,-30.355968,0.000000,0.000000
C14-14,-34.176631,0.000000,0.000000
C14-15,-23.747367,0.000000,0.000000
C14-16,7.466380,0.000000,0.000000
C14-17,-1.041126,0.000000,0.000000
C14-18,-25.307017,0.000000,0.000000
C14-19,-6.675955,0.000000,0.000000
C14-20,1.878554,0.000000,0.000000
C14-21,2.999917,0.000000,0.000000
C14-22,-0.189779,0.000000,0.000000
C14-23,-0.510290,0.000000,0.000000
C14-24,-3.718945,0.000000,0.000000
C15-1,2.639751,0.000000,0.000000
C15-2,61.689596,0.000000,0.000000
C15-3,61.627218,0.000000,0.000000
C15-4,3.484746,0.000000,0.000000
C15-5,52.003157,0.000000,0.000000
C15-6,-49.119475,0.000000,0.000000
C15-7,-33.220998,0.000000,0.000000
C15-8,-3.384456,0.000000,0.000000
C15-9,-108.364435,0.000000,0.000000
C15-10,-100.612138,0.000000,0.000000
C15-11,-61.047065,0.000000,0.000000
C15-12,-59.341343,0.000000,0.000000
C15-13,-25.473811,0.000000,0.000000
C15-14,-25.833420,0.000000,0.000000
C15-15,-15.299836,0.000000,0.000000
C15-16,11.344093,0.000000,0.000000
C15-17,4.603439,0.000000,0.000000
C15-18,-16.326396,0.000000,0.000000
C15-19,1.455811,0.000000,0.000000
C15-20,1.549314,0.000000,0.000000
C15-21,4.576445,0.000000,0.000000
C15-22,5.911590,0.000000,0.000000
C15-23,10.302087,0.000000,0.000000
C15-24,8.794814,0.000000,0.000000
C16-1,-84.925327,0.000000,0.000000
C16-2,-63.057309,0.000000,0.000000
C16-3,-62.569714,0.000000,0.000000
C16-4,-82.655179,0.000000,0.000000
C16-5,-60.118392,0.000000,0.000000
C16-6,-126.091920,0.000000,0.000000
C16-7,-133.229134,0.000000,0.000000
C16-8,-121.774351,0.000000,0.000000
C16-9,-145.615671,0.000000,0.000000
C16-10,-139.398577,0.000000,0.000000
C16-11,-136.856819,0.000000,0.000000
C16-12,-111.243896,0.000000,0.000000
C16-13,-119.660282,0.000000,0.000000
C16-14,-125.817262,0.000000,0.000000
C16-15,-119.896560,0.000000,0.000000
C16-16,-107.425564,0.000000,0.000000
C16-17,-118.245594,0.000000,0.000000
C16-18,-128.237655,0.000000,0.000000
C16-19,-131.095766,0.000000,0.000000
C16-20,-123.078806,0.000000,0.000000
C16-21,-109.739362,0.000000,0.000000
C16-22,-112.825367,0.000000,0.000000
C16-23,-95.752912,0.000000,0.000000
C16-24,-88.128994,0.000000,0.000000
C17-1,-70.142923,0.000000,0.000000
C17-2,-57.461394,0.000000,0.000000
C17-3,-57.048034,0.000000,0.000000
C17-4,-68.912755,0.000000,0.000000
C17-5,-67.897390,0.000000,0.000000
C17-6,-130.606955,0.000000,0.000000
C17-7,-113.181624,0.000000,0.000000
C17-8,-119.421346,0.000000,0.000000
C17-9,-167.858353,0.000000,0.000000
C17-10,-160.741752,0.000000,0.000000
C17-11,-149.943142,0.000000,0.000000
C17-12,-128.974254,0.000000,0.000000
C17-13,-114.705975,0.000000,0.000000
C17-14,-117.350752,0.000000,0.000000
C17-15,-111.324189,0.000000,0.000000
C17-16,-103.490545,0.000000,0.000000
C17-17,-112.517612,0.000000,0.000000
C17-18,-119.124316,0.000000,0.000000
C17-19,-122.843826,0.000000,0.000000
C17-20,-123.412912,0.000000,0.000000
C17-21,-108.139536,0.000000,0.000000
C17-22,-106.633830,0.000000,0.000000
C17-23,-84.780746,0.000000,0.000000
C17-24,-75.430302,0.000000,0.000000
C18-1,27.287170,0.000000,0.000000
C18-2,36.842945,0.000000,0.000000
C18-3,36.716589,0.000000,0.000000
C18-4,26.151729,0.000000,0.000000
C18-5,1.290297,0.000000,0.000000
C18-6,-45.470482,0.000000,0.000000
C18-7,-45.209404,0.000000,0.000000
C18-8,2.987704,0.000000,0.000000
C18-9,-211.117981,0.000000,0.000000
C18-10,-215.358552,0.000000,0.000000
C18-11,-142.729327,0.000000,0.000000
C18-12,-175.278735,0.000000,0.000000
C18-13,-69.987462,0.000000,0.000000
C18-14,-61.988859,0.000000,0.000000
C18-15,-48.575858,0.000000,0.000000
C18-16,-45.294485,0.000000,0.000000
C18-17,-48.733158,0.000000,0.000000
C18-18,-53.236077,0.000000,0.000000
C18-19,-45.808617,0.000000,0.000000
C18-20,-69.598908,0.000000,0.000000
C18-21,-65.674251,0.000000,0.000000
C18-22,-40.868838,0.000000,0.000000
C18-23,3.048957,0.000000,0.000000
C18-24,17.552304,0.000000,0.000000
C19-1,-124.139871,0.000000,0.000000
C19-2,-43.725080,0.000000,0.000000
C19-3,-43.100353,0.000000,0.000000
C19-4,-118.864453,0.000000,0.000000
C19-5,-1.739821,0.000000,0.000000
C19-6,-125.291631,0.000000,0.000000
C19-7,-140.996283,0.000000,0.000000
C19-8,-130.465249,0.000000,0.000000
C19-9,-20.943365,0.000000,0.000000
C19-10,-3.619811,0.000000,0.000000
C19-11,-42.278812,0.000000,0.000000
C19-12,22.165645,0.000000,0.000000
C19-13,-80.028789,0.000000,0.000000
C19-14,-98.005033,0.000000,0.000000
C19-15,-95.068069,0.000000,0.000000
C19-16,-54.664698,0.000000,0.000000
C19-17,-70.553562,0.000000,0.000000
C19-18,-100.308595,0.000000,0.000000
C19-19,-91.963104,0.000000,0.000000
C19-20,-51.601343,0.000000,0.000000
C19-21,-41.065194,0.000000,0.000000
C19-22,-72.146308,0.000000,0.000000
C19-23,-99.312158,0.000000,0.000000
C19-24,-109.400243,0.000000,0.000000
C20-1,1.029925,0.000000,0.000000
C20-2,26.903200,0.000000,0.000000
C20-3,26.908704,0.000000,0.000000
C20-4,1.741748,0.000000,0.000000
C20-5,15.107742,0.000000,0.000000
C20-6,-37.450651,0.000000,0.000000
C20-7,-80.818792,0.000000,0.000000
C20-8,-1.191822,0.000000,0.000000
C20-9,-171.609417,0.000000,0.000000
C20-10,-177.447738,0.000000,0.000000
C20-11,-119.484746,0.000000,0.000000
C20-12,-143.785186,0.000000,0.000000
C20-13,-78.787551,0.000000,0.000000
C20-14,-77.027497,0.000000,0.000000
C20-15,-63.802533,0.000000,0.000000
C20-16,-52.284061,0.000000,0.000000
C20-17,-58.907486,0.000000,0.000000
C20-18,-69.423646,0.000000,0.000000
C20-19,-60.466125,0.000000,0.000000
C20-20,-69.005452,0.000000,0.000000
C20-21,-68.515942,0.000000,0.000000
C20-22,-51.866557,0.000000,0.000000
C20-23,-16.440353,0.000000,0.000000
C20-24,-5.003747,0.000000,0.000000
C21-1,-68.533097,0.000000,0.000000
C21-2,-22.674998,0.000000,0.000000
C21-3,-22.329520,0.000000,0.000000
C21-4,-67.169757,0.000000,0.000000
C21-5,-14.976975,0.000000,0.000000
C21-6,-103.059113,0.000000,0.000000
C21-7,-65.583830,0.000000,0.000000
C21-8,-49.805648,0.000000,0.000000
C21-9,-33.788371,0.000000,0.000000
C21-10,-14.072818,0.000000,0.000000
C21-11,-26.197128,0.000000,0.000000
C21-12,3.977922,0.000000,0.000000
C21-13,-52.658902,0.000000,0.000000
C21-14,-66.156674,0.000000,0.000000
C21-15,-62.821492,0.000000,0.000000
C21-16,-39.862391,0.000000,0.000000
C21-17,-49.006687,0.000000,0.000000
C21-18,-66.027066,0.000000,0.000000
C21-19,-60.921890,0.000000,0.000000
C21-20,-52.858146,0.000000,0.000000
C21-21,-35.047149,0.000000,0.000000
C21-22,-48.855683,0.000000,0.000000
C21-23,-58.038306,0.000000,0.000000
C21-24,-61.631741,0.000000,0.000000
C22-1,-76.978698,0.000000,0.000000
C22-2,-40.124465,0.000000,0.000000
C22-3,-39.742312,0.000000,0.000000
C22-4,-75.851383,0.000000,0.000000
C22-5,-25.033773,0.000000,0.000000
C22-6,-94.242560,0.000000,0.000000
C22-7,-28.532523,0.000000,0.000000
C22-8,-54.872878,0.000000,0.000000
C22-9,57.008966,0.000000,0.000000
C22-10,82.211816,0.000000,0.000000
C22-11,36.714326,0.000000,0.000000
C22-12,83.764912,0.000000,0.000000
C22-13,-15.242656,0.000000,0.000000
C22-14,-31.262960,0.000000,0.000000
C22-15,-34.840955,0.000000,0.000000
C22-16,-15.597897,0.000000,0.000000
C22-17,-22.138957,0.000000,0.000000
C22-18,-35.313682,0.000000,0.000000
C22-19,-34.563785,0.000000,0.000000
C22-20,-20.861821,0.000000,0.000000
C22-21,-1.273658,0.000000,0.000000
C22-22,-25.855248,0.000000,0.000000
C22-23,-55.638836,0.000000,0.000000
C22-24,-65.955161,0.000000,0.000000
C23-1,-201.224338,0.000000,0.000000
C23-2,-119.766206,0.000000,0.000000
C23-3,-118.773241,0.000000,0.000000
C23-4,-178.938520,0.000000,0.000000
C23-5,-44.016160,0.000000,0.000000
C23-6,-211.643418,0.000000,0.000000
C23-7,-68.121966,0.000000,0.000000
C23-8,-96.098039,0.000000,0.000000
C23-9,-28.804354,0.000000,0.000000
C23-10,48.689450,0.000000,0.000000
C23-11,0.023958,0.000000,0.000000
C23-12,33.747550,0.000000,0.000000
C23-13,-159.601579,0.000000,0.000000
C23-14,-213.324868,0.000000,0.000000
C23-15,-207.902298,0.000000,0.000000
C23-16,-164.246160,0.000000,0.000000
C23-17,-177.557358,0.000000,0.000000
C23-18,-205.962186,0.000000,0.000000
C23-19,-209.062756,0.000000,0.000000
C23-20,-180.147057,0.000000,0.000000
C23-21,-158.502398,0.000000,0.000000
C23-22,-176.695185,0.000000,0.000000
C23-23,-186.799346,0.000000,0.000000
C23-24,-189.645419,0.000000,0.000000
C24-1,81.095853,0.000000,0.000000
C24-2,86.421623,0.000000,0.000000
C24-3,83.035982,0.000000,0.000000
C24-4,63.209718,0.000000,0.000000
C24-5,25.303080,0.000000,0.000000
C24-6,-34.010995,0.000000,0.000000
C24-7,-40.950632,0.000000,0.000000
C24-8,17.097133,0.000000,0.000000
C24-9,-102.011969,0.000000,0.000000
C24-10,-75.784358,0.000000,0.000000
C24-11,-28.126400,0.000000,0.000000
C24-12,-45.595629,0.000000,0.000000
C24-13,74.462602,0.000000,0.000000
C24-14,85.942559,0.000000,0.000000
C24-15,70.244738,0.000000,0.000000
C24-16,38.338382,0.000000,0.000000
C24-17,26.579521,0.000000,0.000000
C24-18,1.468273,0.000000,0.000000
C24-19,29.126972,0.000000,0.000000
C24-20,9.207601,0.000000,0.000000
C24-21,30.551005,0.000000,0.000000
C24-22,60.361656,0.000000,0.000000
C24-23,65.707070,0.000000,0.000000
C24-24,66.915997,0.000000,0.000000
C25-1-1,-98.688091,0.000000,0.000000
C25-1-2,-49.554560,0.000000,0.000000
C25-1-3,-47.038842,0.000000,0.000000
C25-1-4,-81.523666,0.000000,0.000000
C25-1-5,6.638854,0.000000,0.000000
C25-1-6,-108.022289,0.000000,0.000000
C25-1-7,-69.004681,0.000000,0.000000
C25-1-8,-40.975417,0.000000,0.000000
C25-1-9,-27.981381,0.000000,0.000000
C25-1-10,2.931122,0.000000,0.000000
C25-1-11,-10.115469,0.000000,0.000000
C25-1-12,-2.906414,0.000000,0.000000
C25-1-13,-108.322617,0.000000,0.000000
C25-1-14,-138.264704,0.000000,0.000000
C25-1-15,-122.511186,0.000000,0.000000
C25-1-16,-76.522949,0.000000,0.000000
C25-1-17,-84.961512,0.000000,0.000000
C25-1-18,-104.942126,0.000000,0.000000
C25-1-19,-98.426277,0.000000,0.000000
C25-1-20,-80.357447,0.000000,0.000000
C25-1-21,-76.657827,0.000000,0.000000
C25-1-22,-92.549849,0.000000,0.000000
C25-1-23,-96.778152,0.000000,0.000000
C25-1-24,-94.341614,0.000000,0.000000
C25-2-1,-98.688091,0.000000,0.000000
C25-2-2,-49.554560,0.000000,0.000000
C25-2-3,-47.038842,0.000000,0.000000
C25-2-4,-81.523666,0.000000,0.000000
C25-2-5,6.638854,0.000000,0.000000
C25-2-6,-108.022289,0.000000,0.000000
C25-2-7,-69.004681,0.000000,0.000000
C25-2-8,-40.975417,0.000000,0.000000
C25-2-9,-27.981381,0.000000,0.000000
C25-2-10,2.931122,0.000000,0.000000
C25-2-11,-10.115469,0.000000,0.000000
C25-2-12,-2.906414,0.000000,0.000000
C25-2-13,-108.322617,0.000000,0.000000
C25-2-14,-138.264704,0.000000,0.000000
C25-2-15,-122.511186,0.000000,0.000000
C25-2-16,-76.522949,0.000000,0.000000
C25-2-17,-84.961512,0.000000,0.000000
C25-2-18,-104.942126,0.000000,0.000000
C25-2-19,-98.426277,0.000000,0.000000
C25-2-20,-80.357447,0.000000,0.000000
C25-2-21,-76.657827,0.000000,0.000000
C25-2-22,-92.549849,0.000000,0.000000
C25-2-23,-96.778152,0.000000,0.000000
C25-2-24,-94.341614,0.000000,0.000000
C26-1,-9.677280,0.000000,0.000000
C26-2,-111.565270,0.000000,0.000000
C26-3,-112.609359,0.000000,0.000000
C26-4,-24.264726,0.000000,0.000000
C26-5,-166.744661,0.000000,0.000000
C26-6,108.954971,0.000000,0.000000
C26-7,21.262272,0.000000,0.000000
C26-8,-104.075909,0.000000,0.000000
C26-9,-24.944598,0.000000,0.000000
C26-10,-123.326540,0.000000,0.000000
C26-11,-149.504415,0.000000,0.000000
C26-12,-142.742760,0.000000,0.000000
C26-13,-49.511610,0.000000,0.000000
C26-14,2.151859,0.000000,0.000000
C26-15,-9.595824,0.000000,0.000000
C26-16,-64.350852,0.000000,0.000000
C26-17,-31.502907,0.000000,0.000000
C26-18,35.775834,0.000000,0.000000
C26-19,-23.617665,0.000000,0.000000
C26-20,-58.539054,0.000000,0.000000
C26-21,-69.130162,0.000000,0.000000
C26-22,-46.096979,0.000000,0.000000
C26-23,-15.106634,0.000000,0.000000
C26-24,-9.355040,0.000000,0.000000
C27-1,-428.153409,0.000000,0.000000
C27-2,-256.457554,0.000000,0.000000
C27-3,-257.346263,0.000000,0.000000
C27-4,-373.719366,0.000000,0.000000
C27-5,-41.433524,0.000000,0.000000
C27-6,-387.173686,0.000000,0.000000
C27-7,-240.212168,0.000000,0.000000
C27-8,-244.669267,0.000000,0.000000
C27-9,-125.802054,0.000000,0.000000
C27-10,35.518985,0.000000,0.000000
C27-11,-49.987264,0.000000,0.000000
C27-12,-11.111523,0.000000,0.000000
C27-13,-230.726771,0.000000,0.000000
C27-14,-343.924690,0.000000,0.000000
