,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-19,-14.634243,0.000000,0.000000
C13-2-20,-18.578489,0.000000,0.000000
C13-2-21,-35.799349,0.000000,0.000000
C13-2-22,-0.378937,0.000000,0.000000
C13-2-23,-35.182557,0.000000,0.000000
C13-2-24,-31.940782,0.000000,0.000000
C14-1,-10.401076,0.000000,0.000000
C14-2,4.624077,0.000000,0.000000
C14-3,1.744958,0.000000,0.000000
C14-4,-37.073985,0.000000,0.000000
C14-5,-72.053447,0.000000,0.000000
C14-6,-42.513247,0.000000,0.000000
C14-7,-6.978407,0.000000,0.000000
C14-8,-64.208279,0.000000,0.000000
C14-9,-7.652578,0.000000,0.000000
C14-10,-23.285027,0.000000,0.000000
C14-11,-4.901362,0.000000,0.000000
C14-12,15.006369,0.000000,0.000000
C14-13,5.998633,0.000000,0.000000
C14-14,6.257684,0.000000,0.000000
C14-15,2.113300,0.000000,0.000000
C14-16,16.950704,0.000000,0.000000
C14-17,9.315712,0.000000,0.000000
C14-18,-6.150469,0.000000,0.000000
C14-19,12.903992,0.000000,0.000000
C14-20,22.521338,0.000000,0.000000
C14-21,23.341483,0.000000,0.000000
C14-22,43.781618,0.000000,0.000000
C14-23,40.175519,0.000000,0.000000
C14-24,38.200424,0.000000,0.000000
C15-1,3.961740,0.000000,0.000000
C15-2,12.436367,0.000000,0.000000
C15-3,-25.138710,0.000000,0.000000
C15-4,-24.882892,0.000000,0.000000
C15-5,-93.191404,0.000000,0.000000
C15-6,-20.358491,0.000000,0.000000
C15-7,-11.666754,0.000000,0.000000
C15-8,-91.727749,0.000000,0.000000
C15-9,-15.159521,0.000000,0.000000
C15-10,-30.930449,0.000000,0.000000
C15-11,-4.096181,0.000000,0.000000
C15-12,13.034099,0.000000,0.000000
C15-13,1.839550,0.000000,0.000000
C15-14,-4.953326,0.000000,0.000000
C15-15,-7.165077,0.000000,0.000000
C15-16,19.254601,0.000000,0.000000
C15-17,10.268873,0.000000,0.000000
C15-18,-4.796073,0.000000,0.000000
C15-19,12.554552,0.000000,0.000000
C15-20,15.930863,0.000000,0.000000
C15-21,24.393628,0.000000,0.000000
C15-22,38.975298,0.000000,0.000000
C15-23,37.150613,0.000000,0.000000
C15-24,37.833992,0.000000,0.000000
C16-1,-84.425619,0.000000,0.000000
C16-2,-73.214744,0.000000,0.000000
C16-3,-47.201124,0.000000,0.000000
C16-4,-103.587016,0.000000,0.000000
C16-5,-101.587294,0.000000,0.000000
C16-6,-82.240554,0.000000,0.000000
C16-7,-91.797573,0.000000,0.000000
C16-8,-108.672712,0.000000,0.000000
C16-9,-104.870759,0.000000,0.000000
C16-10,-101.229359,0.000000,0.000000
C16-11,-104.204408,0.000000,0.000000
C16-12,-102.448637,0.000000,0.000000
C16-13,-115.478563,0.000000,0.000000
C16-14,-115.806138,0.000000,0.000000
C16-15,-115.795779,0.000000,0.000000
C16-16,-111.308550,0.000000,0.000000
C16-17,-109.170571,0.000000,0.000000
C16-18,-102.967611,0.000000,0.000000
C16-19,-106.362459,0.000000,0.000000
C16-20,-99.368106,0.000000,0.000000
C16-21,-95.011719,0.000000,0.000000
C16-22,-72.757174,0.000000,0.000000
C16-23,-75.586084,0.000000,0.000000
C16-24,-68.391315,0.000000,0.000000
C17-1,-69.850545,0.000000,0.000000
C17-2,-65.287001,0.000000,0.000000
C17-3,-74.482087,0.000000,0.000000
C17-4,-91.215759,0.000000,0.000000
C17-5,-123.037635,0.000000,0.000000
C17-6,-59.758388,0.000000,0.000000
C17-7,-96.555206,0.000000,0.000000
C17-8,-136.598874,0.000000,0.000000
C17-9,-112.488642,0.000000,0.000000
C17-10,-108.987768,0.000000,0.000000
C17-11,-103.387328,0.000000,0.000000
C17-12,-104.450054,0.000000,0.000000
C17-13,-119.699110,0.000000,0.000000
C17-14,-127.182827,0.000000,0.000000
C17-15,-125.211275,0.000000,0.000000
C17-16,-108.970606,0.000000,0.000000
C17-17,-108.203324,0.000000,0.000000
C17-18,-101.593200,0.000000,0.000000
C17-19,-106.717063,0.000000,0.000000
C17-20,-106.055977,0.000000,0.000000
C17-21,-93.944025,0.000000,0.000000
C17-22,-77.634522,0.000000,0.000000
C17-23,-78.655694,0.000000,0.000000
C17-24,-68.763162,0.000000,0.000000
C18-1,27.498794,0.000000,0.000000
C18-2,14.230370,0.000000,0.000000
C18-3,-112.313562,0.000000,0.000000
C18-4,9.052766,0.000000,0.000000
C18-5,-153.395927,0.000000,0.000000
C18-6,20.467087,0.000000,0.000000
C18-7,13.035647,0.000000,0.000000
C18-8,-223.812191,0.000000,0.000000
C18-9,-82.680646,0.000000,0.000000
C18-10,-82.778019,0.000000,0.000000
C18-11,-66.559748,0.000000,0.000000
C18-12,-64.575010,0.000000,0.000000
C18-13,-74.933835,0.000000,0.000000
C18-14,-87.593440,0.000000,0.000000
C18-15,-85.670275,0.000000,0.000000
C18-16,-50.756982,0.000000,0.000000
C18-17,-64.402643,0.000000,0.000000
C18-18,-69.522756,0.000000,0.000000
C18-19,-65.386264,0.000000,0.000000
C18-20,-70.065064,0.000000,0.000000
C18-21,-42.127646,0.000000,0.000000
C18-22,-48.892172,0.000000,0.000000
C18-23,-42.722695,0.000000,0.000000
C18-24,-21.123824,0.000000,0.000000
C19-1,-122.325490,0.000000,0.000000
C19-2,-82.821037,0.000000,0.000000
C19-3,66.857396,0.000000,0.000000
C19-4,-149.713768,0.000000,0.000000
C19-5,-20.244815,0.000000,0.000000
C19-6,-145.220888,0.000000,0.000000
C19-7,-111.811626,0.000000,0.000000
C19-8,50.931200,0.000000,0.000000
C19-9,-29.842691,0.000000,0.000000
C19-10,-41.736366,0.000000,0.000000
C19-11,-42.546022,0.000000,0.000000
C19-12,-22.867258,0.000000,0.000000
C19-13,-34.546096,0.000000,0.000000
C19-14,-21.955014,0.000000,0.000000
C19-15,-28.012204,0.000000,0.000000
C19-16,-43.600864,0.000000,0.000000
C19-17,-35.452215,0.000000,0.000000
C19-18,-39.595324,0.000000,0.000000
C19-19,-28.072204,0.000000,0.000000
C19-20,-6.781703,0.000000,0.000000
C19-21,-29.542590,0.000000,0.000000
C19-22,19.916616,0.000000,0.000000
C19-23,7.312130,0.000000,0.000000
C19-24,-9.067067,0.000000,0.000000
C20-1,1.609819,0.000000,0.000000
C20-2,0.148717,0.000000,0.000000
C20-3,-63.855750,0.000000,0.000000
C20-4,-12.921679,0.000000,0.000000
C20-5,-115.294760,0.000000,0.000000
C20-6,-19.466861,0.000000,0.000000
C20-7,21.486393,0.000000,0.000000
C20-8,-174.208346,0.000000,0.000000
C20-9,-69.149381,0.000000,0.000000
C20-10,-68.997145,0.000000,0.000000
C20-11,-68.011087,0.000000,0.000000
C20-12,-61.019993,0.000000,0.000000
C20-13,-67.437088,0.000000,0.000000
C20-14,-67.385596,0.000000,0.000000
C20-15,-68.946000,0.000000,0.000000
C20-16,-54.909756,0.000000,0.000000
C20-17,-66.120716,0.000000,0.000000
C20-18,-71.964054,0.000000,0.000000
C20-19,-64.756398,0.000000,0.000000
C20-20,-58.185733,0.000000,0.000000
C20-21,-44.024137,0.000000,0.000000
C20-22,-40.228782,0.000000,0.000000
C20-23,-37.270300,0.000000,0.000000
C20-24,-20.463330,0.000000,0.000000
C21-1,-67.498624,0.000000,0.000000
C21-2,-42.274351,0.000000,0.000000
C21-3,10.559952,0.000000,0.000000
C21-4,-103.176972,0.000000,0.000000
C21-5,-36.692612,0.000000,0.000000
C21-6,-60.650018,0.000000,0.000000
C21-7,-67.883353,0.000000,0.000000
C21-8,1.606723,0.000000,0.000000
C21-9,-7.248783,0.000000,0.000000
C21-10,-32.404405,0.000000,0.000000
C21-11,-29.955756,0.000000,0.000000
C21-12,-30.395963,0.000000,0.000000
C21-13,-50.422473,0.000000,0.000000
C21-14,-64.750557,0.000000,0.000000
C21-15,-63.430352,0.000000,0.000000
C21-16,-34.806249,0.000000,0.000000
C21-17,-31.813734,0.000000,0.000000
C21-18,-34.425220,0.000000,0.000000
C21-19,-29.406113,0.000000,0.000000
C21-20,-31.939381,0.000000,0.000000
C21-21,-25.526260,0.000000,0.000000
C21-22,1.569558,0.000000,0.000000
C21-23,-4.234781,0.000000,0.000000
C21-24,-10.465840,0.000000,0.000000
C22-1,-76.145262,0.000000,0.000000
C22-2,-47.215522,0.000000,0.000000
C22-3,47.004499,0.000000,0.000000
C22-4,-107.907192,0.000000,0.000000
C22-5,22.700748,0.000000,0.000000
C22-6,-56.880947,0.000000,0.000000
C22-7,-87.540599,0.000000,0.000000
C22-8,97.906353,0.000000,0.000000
C22-9,30.069406,0.000000,0.000000
C22-10,1.938341,0.000000,0.000000
C22-11,4.124412,0.000000,0.000000
C22-12,-0.223549,0.000000,0.000000
C22-13,-19.011490,0.000000,0.000000
C22-14,-35.014890,0.000000,0.000000
C22-15,-32.682025,0.000000,0.000000
C22-16,-8.511930,0.000000,0.000000
C22-17,1.009910,0.000000,0.000000
C22-18,1.322164,0.000000,0.000000
C22-19,2.941542,0.000000,0.000000
C22-20,-3.508100,0.000000,0.000000
C22-21,-4.171134,0.000000,0.000000
C22-22,23.945157,0.000000,0.000000
C22-23,15.841387,0.000000,0.000000
C22-24,-0.378697,0.000000,0.000000
C23-1,-199.379270,0.000000,0.000000
C23-2,-123.947751,0.000000,0.000000
C23-3,20.170488,0.000000,0.000000
C23-4,-225.877640,0.000000,0.000000
C23-5,-98.894293,0.000000,0.000000
C23-6,-61.557646,0.000000,0.000000
C23-7,-103.162357,0.000000,0.000000
C23-8,21.995697,0.000000,0.000000
C23-9,2.680914,0.000000,0.000000
C23-10,-84.335504,0.000000,0.000000
C23-11,-114.133244,0.000000,0.000000
C23-12,-145.828030,0.000000,0.000000
C23-13,-158.979819,0.000000,0.000000
C23-14,-148.874343,0.000000,0.000000
C23-15,-153.489269,0.000000,0.000000
C23-16,-164.904565,0.000000,0.000000
C23-17,-153.902073,0.000000,0.000000
C23-18,-149.790515,0.000000,0.000000
C23-19,-145.386661,0.000000,0.000000
C23-20,-130.202773,0.000000,0.000000
C23-21,-139.124052,0.000000,0.000000
C23-22,-77.942606,0.000000,0.000000
C23-23,-78.211122,0.000000,0.000000
C23-24,-87.225561,0.000000,0.000000
C24-1,81.990131,0.000000,0.000000
C24-2,79.467700,0.000000,0.000000
C24-3,-54.824206,0.000000,0.000000
C24-4,27.818447,0.000000,0.000000
C24-5,-48.547853,0.000000,0.000000
C24-6,-3.012260,0.000000,0.000000
C24-7,-2.978948,0.000000,0.000000
C24-8,-148.995971,0.000000,0.000000
C24-9,-23.357897,0.000000,0.000000
C24-10,-21.526871,0.000000,0.000000
C24-11,12.232283,0.000000,0.000000
C24-12,8.000009,0.000000,0.000000
C24-13,2.709793,0.000000,0.000000
C24-14,-13.820321,0.000000,0.000000
C24-15,-10.808697,0.000000,0.000000
C24-16,54.545924,0.000000,0.000000
C24-17,47.110551,0.000000,0.000000
C24-18,40.506030,0.000000,0.000000
C24-19,13.495113,0.000000,0.000000
C24-20,4.373723,0.000000,0.000000
C24-21,43.263652,0.000000,0.000000
C24-22,55.695197,0.000000,0.000000
C24-23,60.073006,0.000000,0.000000
C24-24,65.773486,0.000000,0.000000
C25-1-1,-98.010364,0.000000,0.000000
C25-1-2,-63.660861,0.000000,0.000000
C25-1-3,15.376298,0.000000,0.000000
C25-1-4,-103.293481,0.000000,0.000000
C25-1-5,-59.101004,0.000000,0.000000
C25-1-6,-37.787668,0.000000,0.000000
C25-1-7,-42.442178,0.000000,0.000000
C25-1-8,-19.847012,0.000000,0.000000
C25-1-9,1.562307,0.000000,0.000000
C25-1-10,-54.353022,0.000000,0.000000
C25-1-11,-49.403027,0.000000,0.000000
C25-1-12,-59.206426,0.000000,0.000000
C25-1-13,-64.889470,0.000000,0.000000
C25-1-14,-53.451647,0.000000,0.000000
C25-1-15,-57.190349,0.000000,0.000000
C25-1-16,-90.667226,0.000000,0.000000
C25-1-17,-82.952423,0.000000,0.000000
C25-1-18,-77.121686,0.000000,0.000000
C25-1-19,-59.045243,0.000000,0.000000
C25-1-20,-49.357121,0.000000,0.000000
C25-1-21,-65.044460,0.000000,0.000000
C25-1-22,-35.294669,0.000000,0.000000
C25-1-23,-30.798713,0.000000,0.000000
C25-1-24,-34.754479,0.000000,0.000000
C25-2-1,-98.010364,0.000000,0.000000
C25-2-2,-63.660861,0.000000,0.000000
C25-2-3,15.376298,0.000000,0.000000
C25-2-4,-103.293481,0.000000,0.000000
C25-2-5,-59.101004,0.000000,0.000000
C25-2-6,-37.787668,0.000000,0.000000
C25-2-7,-42.442178,0.000000,0.000000
C25-2-8,-19.847012,0.000000,0.000000
C25-2-9,1.562307,0.000000,0.000000
C25-2-10,-54.353022,0.000000,0.000000
C25-2-11,-49.403027,0.000000,0.000000
C25-2-12,-59.206426,0.000000,0.000000
C25-2-13,-64.889470,0.000000,0.000000
C25-2-14,-53.451647,0.000000,0.000000
C25-2-15,-57.190349,0.000000,0.000000
C25-2-16,-90.667226,0.000000,0.000000
C25-2-17,-82.952423,0.000000,0.000000
C25-2-18,-77.121686,0.000000,0.000000
C25-2-19,-59.045243,0.000000,0.000000
C25-2-20,-49.357121,0.000000,0.000000
C25-2-21,-65.044460,0.000000,0.000000
C25-2-22,-35.294669,0.000000,0.000000
C25-2-23,-30.798713,0.000000,0.000000
C25-2-24,-34.754479,0.000000,0.000000
C26-1,-11.876870,0.000000,0.000000
C26-2,-76.198178,0.000000,0.000000
C26-3,-99.629592,0.000000,0.000000
C26-4,54.315178,0.000000,0.000000
C26-5,38.234992,0.000000,0.000000
C26-6,-55.693644,0.000000,0.000000
C26-7,-58.151248,0.000000,0.000000
C26-8,27.231596,0.000000,0.000000
C26-9,-155.064407,0.000000,0.000000
C26-10,-55.594671,0.000000,0.000000
C26-11,-109.583142,0.000000,0.000000
C26-12,-90.507594,0.000000,0.000000
C26-13,-76.258122,0.000000,0.000000
C26-14,-86.665186,0.000000,0.000000
C26-15,-79.842715,0.000000,0.000000
C26-16,-71.424221,0.000000,0.000000
C26-17,-74.755214,0.000000,0.000000
C26-18,-66.323874,0.000000,0.000000
C26-19,-87.098870,0.000000,0.000000
C26-20,-107.332054,0.000000,0.000000
C26-21,-92.233099,0.000000,0.000000
C26-22,-145.009845,0.000000,0.000000
C26-23,-138.222338,0.000000,0.000000
C26-24,-123.977119,0.000000,0.000000
C27-1,-423.481460,0.000000,0.000000
C27-2,-250.774652,0.000000,0.000000
C27-3,55.658866,0.000000,0.000000
C27-4,-401.632310,0.000000,0.000000
C27-5,-248.696569,0.000000,0.000000
C27-6,-183.744988,0.000000,0.000000
C27-7,-177.689605,0.000000,0.000000
C27-8,-54.637519,0.000000,0.000000
C27-9,-64.745756,0.000000,0.000000
C27-10,-226.470393,0.000000,0.000000
C27-11,-238.819703,0.000000,0.000000
C27-12,-278.950617,0.000000,0.000000
C27-13,-283.114547,0.000000,0.000000
C27-14,-234.615331,0.000000,0.000000
C27-15,-249.730235,0.000000,0.000000
