,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-20,41.864360,0.000000,0.000000
C3-21,27.900925,0.000000,0.000000
C3-22,29.586774,0.000000,0.000000
C3-23,29.848644,0.000000,0.000000
C3-24,32.105515,0.000000,0.000000
C4-1,-16.931841,0.000000,0.000000
C4-2,-16.096187,0.000000,0.000000
C4-3,-8.895888,0.000000,0.000000
C4-4,-9.186893,0.000000,0.000000
C4-5,-14.002816,0.000000,0.000000
C4-6,-16.416886,0.000000,0.000000
C4-7,-18.033817,0.000000,0.000000
C4-8,-15.740450,0.000000,0.000000
C4-9,-17.664377,0.000000,0.000000
C4-10,-31.241109,0.000000,0.000000
C4-11,-21.569851,0.000000,0.000000
C4-12,-32.850458,0.000000,0.000000
C4-13,-30.705080,0.000000,0.000000
C4-14,-48.989011,0.000000,0.000000
C4-15,-23.865255,0.000000,0.000000
C4-16,-24.829117,0.000000,0.000000
C4-17,-26.930986,0.000000,0.000000
C4-18,-18.838489,0.000000,0.000000
C4-19,-18.858859,0.000000,0.000000
C4-20,-17.727386,0.000000,0.000000
C4-21,-28.406231,0.000000,0.000000
C4-22,-26.301896,0.000000,0.000000
C4-23,-21.758571,0.000000,0.000000
C4-24,-19.378471,0.000000,0.000000
C5-1,24.416808,0.000000,0.000000
C5-2,24.921705,0.000000,0.000000
C5-3,18.849739,0.000000,0.000000
C5-4,19.286282,0.000000,0.000000
C5-5,23.154327,0.000000,0.000000
C5-6,23.435524,0.000000,0.000000
C5-7,21.539614,0.000000,0.000000
C5-8,17.175482,0.000000,0.000000
C5-9,16.942320,0.000000,0.000000
C5-10,8.027443,0.000000,0.000000
C5-11,18.028124,0.000000,0.000000
C5-12,-9.643647,0.000000,0.000000
C5-13,15.422402,0.000000,0.000000
C5-14,-20.053464,0.000000,0.000000
C5-15,-0.481644,0.000000,0.000000
C5-16,20.994050,0.000000,0.000000
C5-17,21.825701,0.000000,0.000000
C5-18,29.400257,0.000000,0.000000
C5-19,29.407395,0.000000,0.000000
C5-20,29.730687,0.000000,0.000000
C5-21,21.186338,0.000000,0.000000
C5-22,22.062455,0.000000,0.000000
C5-23,21.848381,0.000000,0.000000
C5-24,23.057544,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,92.587199,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,-19.931387,0.000000,0.000000
C6-15,80.176803,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,73.131270,0.000000,0.000000
C7-2,88.470860,0.000000,0.000000
C7-3,11.542396,0.000000,0.000000
C7-4,18.205371,0.000000,0.000000
C7-5,65.966354,0.000000,0.000000
C7-6,88.167911,0.000000,0.000000
C7-7,89.662916,0.000000,0.000000
C7-8,133.028767,0.000000,0.000000
C7-9,1.517006,0.000000,0.000000
C7-10,7.147660,0.000000,0.000000
C7-11,7.382574,0.000000,0.000000
C7-12,-115.696902,0.000000,0.000000
C7-13,30.407571,0.000000,0.000000
C7-14,-151.030706,0.000000,0.000000
C7-15,-100.032068,0.000000,0.000000
C7-16,45.629844,0.000000,0.000000
C7-17,43.137678,0.000000,0.000000
C7-18,74.967881,0.000000,0.000000
C7-19,85.230594,0.000000,0.000000
C7-20,55.409219,0.000000,0.000000
C7-21,35.776321,0.000000,0.000000
C7-22,33.079246,0.000000,0.000000
C7-23,20.502903,0.000000,0.000000
C7-24,33.581247,0.000000,0.000000
C8-1,-48.500648,0.000000,0.000000
C8-2,-46.283785,0.000000,0.000000
C8-3,-38.954730,0.000000,0.000000
C8-4,-39.035043,0.000000,0.000000
C8-5,-44.155300,0.000000,0.000000
C8-6,-48.594362,0.000000,0.000000
C8-7,-53.921827,0.000000,0.000000
C8-8,-54.332351,0.000000,0.000000
C8-9,-58.386617,0.000000,0.000000
C8-10,-73.566955,0.000000,0.000000
C8-11,-64.855520,0.000000,0.000000
C8-12,-76.580923,0.000000,0.000000
C8-13,-74.341904,0.000000,0.000000
C8-14,-92.672656,0.000000,0.000000
C8-15,-67.139219,0.000000,0.000000
C8-16,-67.927504,0.000000,0.000000
C8-17,-71.129657,0.000000,0.000000
C8-18,-68.269365,0.000000,0.000000
C8-19,-68.301440,0.000000,0.000000
C8-20,-65.706823,0.000000,0.000000
C8-21,-74.758651,0.000000,0.000000
C8-22,-69.622681,0.000000,0.000000
C8-23,-60.912320,0.000000,0.000000
C8-24,-54.856800,0.000000,0.000000
C9-1,4.323057,0.000000,0.000000
C9-2,6.569574,0.000000,0.000000
C9-3,-2.088452,0.000000,0.000000
C9-4,-1.224755,0.000000,0.000000
C9-5,4.046875,0.000000,0.000000
C9-6,2.233464,0.000000,0.000000
C9-7,-4.583541,0.000000,0.000000
C9-8,-13.873353,0.000000,0.000000
C9-9,-16.547693,0.000000,0.000000
C9-10,-33.030212,0.000000,0.000000
C9-11,-17.785633,0.000000,0.000000
C9-12,-61.856552,0.000000,0.000000
C9-13,-22.902293,0.000000,0.000000
C9-14,-79.181133,0.000000,0.000000
C9-15,-46.526625,0.000000,0.000000
C9-16,-13.282135,0.000000,0.000000
C9-17,-13.283680,0.000000,0.000000
C9-18,-6.240677,0.000000,0.000000
C9-19,-6.243172,0.000000,0.000000
C9-20,-4.169965,0.000000,0.000000
C9-21,-16.572343,0.000000,0.000000
C9-22,-11.977762,0.000000,0.000000
C9-23,-7.717791,0.000000,0.000000
C9-24,-1.934504,0.000000,0.000000
C10-1,-33.601540,0.000000,0.000000
C10-2,-30.558206,0.000000,0.000000
C10-3,-36.393539,0.000000,0.000000
C10-4,-35.569776,0.000000,0.000000
C10-5,-32.261048,0.000000,0.000000
C10-6,-35.701458,0.000000,0.000000
C10-7,-44.416729,0.000000,0.000000
C10-8,-53.750174,0.000000,0.000000
C10-9,-57.898553,0.000000,0.000000
C10-10,-69.760599,0.000000,0.000000
C10-11,-61.523916,0.000000,0.000000
C10-12,-90.013151,0.000000,0.000000
C10-13,-64.775004,0.000000,0.000000
C10-14,-100.336918,0.000000,0.000000
C10-15,-80.012172,0.000000,0.000000
C10-16,-58.213796,0.000000,0.000000
C10-17,-59.404290,0.000000,0.000000
C10-18,-61.445678,0.000000,0.000000
C10-19,-61.460052,0.000000,0.000000
C10-20,-58.447737,0.000000,0.000000
C10-21,-64.001894,0.000000,0.000000
C10-22,-57.554122,0.000000,0.000000
C10-23,-50.109860,0.000000,0.000000
C10-24,-42.145873,0.000000,0.000000
C11-1,-53.325688,0.000000,0.000000
C11-2,-50.992566,0.000000,0.000000
C11-3,-50.775071,0.000000,0.000000
C11-4,-50.419171,0.000000,0.000000
C11-5,-50.933249,0.000000,0.000000
C11-6,-54.353844,0.000000,0.000000
C11-7,-60.621639,0.000000,0.000000
C11-8,-65.189022,0.000000,0.000000
C11-9,-68.787567,0.000000,0.000000
C11-10,-71.496362,0.000000,0.000000
C11-11,-73.117684,0.000000,0.000000
C11-12,-73.869029,0.000000,0.000000
C11-13,-73.710851,0.000000,0.000000
C11-14,-73.789940,0.000000,0.000000
C11-15,-73.097912,0.000000,0.000000
C11-16,-72.801329,0.000000,0.000000
C11-17,-74.659918,0.000000,0.000000
C11-18,4.501898,0.000000,0.000000
C11-19,4.482126,0.000000,0.000000
C11-20,-30.455947,0.000000,0.000000
C11-21,-60.785329,0.000000,0.000000
C11-22,-73.177001,0.000000,0.000000
C11-23,-66.138089,0.000000,0.000000
C11-24,-59.929611,0.000000,0.000000
C12-1-1,-92.933810,0.000000,0.000000
C12-1-2,-90.007459,0.000000,0.000000
C12-1-3,-80.057726,0.000000,0.000000
C12-1-4,-80.179903,0.000000,0.000000
C12-1-5,-87.117741,0.000000,0.000000
C12-1-6,-93.023405,0.000000,0.000000
C12-1-7,-100.031627,0.000000,0.000000
C12-1-8,-92.521783,0.000000,0.000000
C12-1-9,-105.798109,0.000000,0.000000
C12-1-10,-111.634894,0.000000,0.000000
C12-1-11,-114.428266,0.000000,0.000000
C12-1-12,-67.088329,0.000000,0.000000
C12-1-13,-119.518887,0.000000,0.000000
C12-1-14,-105.211966,0.000000,0.000000
C12-1-15,-79.571104,0.000000,0.000000
C12-1-16,-118.613665,0.000000,0.000000
C12-1-17,-122.896107,0.000000,0.000000
C12-1-18,-89.374374,0.000000,0.000000
C12-1-19,-89.417228,0.000000,0.000000
C12-1-20,-104.687516,0.000000,0.000000
C12-1-21,-118.936842,0.000000,0.000000
C12-1-22,-120.903053,0.000000,0.000000
C12-1-23,-109.326914,0.000000,0.000000
C12-1-24,-101.327336,0.000000,0.000000
C13-2-1,-33.341420,0.000000,0.000000
C13-2-2,-30.742937,0.000000,0.000000
C13-2-3,-40.177643,0.000000,0.000000
C13-2-4,-39.212694,0.000000,0.000000
C13-2-5,-33.492192,0.000000,0.000000
C13-2-6,-35.686497,0.000000,0.000000
C13-2-7,-43.520414,0.000000,0.000000
C13-2-8,-46.045822,0.000000,0.000000
C13-2-9,-57.090850,0.000000,0.000000
C13-2-10,-57.668491,0.000000,0.000000
C13-2-11,-58.714411,0.000000,0.000000
C13-2-12,-38.033531,0.000000,0.000000
C13-2-13,-55.028408,0.000000,0.000000
C13-2-14,-69.522611,0.000000,0.000000
C13-2-15,-49.024752,0.000000,0.000000
C13-2-16,-53.779881,0.000000,0.000000
C13-2-17,-53.898578,0.000000,0.000000
C13-2-18,-20.349131,0.000000,0.000000
C13-2-19,-20.353098,0.000000,0.000000
C13-2-20,-36.639833,0.000000,0.000000
C13-2-21,-48.960161,0.000000,0.000000
C13-2-22,-52.380086,0.000000,0.000000
C13-2-23,-47.288081,0.000000,0.000000
C13-2-24,-40.585983,0.000000,0.000000
C14-1,37.157208,0.000000,0.000000
C14-2,42.940538,0.000000,0.000000
C14-3,-8.990788,0.000000,0.000000
C14-4,-5.025674,0.000000,0.000000
C14-5,27.822304,0.000000,0.000000
C14-6,30.887675,0.000000,0.000000
C14-7,14.855347,0.000000,0.000000
C14-8,9.964596,0.000000,0.000000
C14-9,-17.373977,0.000000,0.000000
C14-10,-28.092213,0.000000,0.000000
C14-11,-2.851828,0.000000,0.000000
C14-12,-77.024436,0.000000,0.000000
C14-13,-5.385082,0.000000,0.000000
C14-14,-89.839346,0.000000,0.000000
C14-15,-90.257396,0.000000,0.000000
C14-16,9.789509,0.000000,0.000000
C14-17,8.510485,0.000000,0.000000
C14-18,23.144833,0.000000,0.000000
C14-19,24.026492,0.000000,0.000000
C14-20,16.158485,0.000000,0.000000
C14-21,5.953902,0.000000,0.000000
C14-22,9.859316,0.000000,0.000000
C14-23,9.359132,0.000000,0.000000
C14-24,21.386404,0.000000,0.000000
C15-1,46.452371,0.000000,0.000000
C15-2,50.778625,0.000000,0.000000
C15-3,5.529601,0.000000,0.000000
C15-4,8.871849,0.000000,0.000000
C15-5,37.606951,0.000000,0.000000
C15-6,36.099177,0.000000,0.000000
C15-7,16.320905,0.000000,0.000000
C15-8,6.710590,0.000000,0.000000
C15-9,1.386657,0.000000,0.000000
C15-10,-34.104543,0.000000,0.000000
C15-11,3.003284,0.000000,0.000000
C15-12,-77.474257,0.000000,0.000000
C15-13,16.229099,0.000000,0.000000
C15-14,-99.282579,0.000000,0.000000
C15-15,-78.613200,0.000000,0.000000
C15-16,21.147462,0.000000,0.000000
C15-17,15.139866,0.000000,0.000000
C15-18,25.014085,0.000000,0.000000
C15-19,24.229816,0.000000,0.000000
C15-20,20.982291,0.000000,0.000000
C15-21,12.933394,0.000000,0.000000
C15-22,18.867149,0.000000,0.000000
C15-23,22.008310,0.000000,0.000000
C15-24,34.728005,0.000000,0.000000
C16-1,-77.620253,0.000000,0.000000
C16-2,-71.116946,0.000000,0.000000
C16-3,-86.301861,0.000000,0.000000
C16-4,-84.382018,0.000000,0.000000
C16-5,-75.545741,0.000000,0.000000
C16-6,-79.617503,0.000000,0.000000
C16-7,-94.288828,0.000000,0.000000
C16-8,-79.831065,0.000000,0.000000
C16-9,-111.891793,0.000000,0.000000
C16-10,-132.946221,0.000000,0.000000
C16-11,-110.714594,0.000000,0.000000
C16-12,-134.391225,0.000000,0.000000
C16-13,-130.270307,0.000000,0.000000
C16-14,-160.235091,0.000000,0.000000
C16-15,-150.706285,0.000000,0.000000
C16-16,-115.535845,0.000000,0.000000
C16-17,-124.891686,0.000000,0.000000
C16-18,-110.094701,0.000000,0.000000
C16-19,-109.275267,0.000000,0.000000
C16-20,-115.292464,0.000000,0.000000
C16-21,-129.380962,0.000000,0.000000
C16-22,-122.604522,0.000000,0.000000
C16-23,-110.563632,0.000000,0.000000
C16-24,-95.847660,0.000000,0.000000
C17-1,-68.187723,0.000000,0.000000
C17-2,-63.163025,0.000000,0.000000
C17-3,-71.566884,0.000000,0.000000
C17-4,-70.279113,0.000000,0.000000
C17-5,-65.616493,0.000000,0.000000
C17-6,-74.328984,0.000000,0.000000
C17-7,-92.801612,0.000000,0.000000
C17-8,-83.133160,0.000000,0.000000
C17-9,-92.853908,0.000000,0.000000
C17-10,-139.047405,0.000000,0.000000
C17-11,-104.772953,0.000000,0.000000
C17-12,-134.847694,0.000000,0.000000
C17-13,-108.336706,0.000000,0.000000
C17-14,-169.817878,0.000000,0.000000
C17-15,-138.890007,0.000000,0.000000
C17-16,-104.010040,0.000000,0.000000
C17-17,-118.164334,0.000000,0.000000
C17-18,-108.197824,0.000000,0.000000
C17-19,-109.068938,0.000000,0.000000
C17-20,-110.397371,0.000000,0.000000
C17-21,-122.298325,0.000000,0.000000
C17-22,-113.463568,0.000000,0.000000
C17-23,-97.727520,0.000000,0.000000
C17-24,-82.308893,0.000000,0.000000
C18-1,36.407876,0.000000,0.000000
C18-2,35.992205,0.000000,0.000000
C18-3,28.311831,0.000000,0.000000
C18-4,28.697409,0.000000,0.000000
C18-5,33.758453,0.000000,0.000000
C18-6,2.397617,0.000000,0.000000
C18-7,-46.459016,0.000000,0.000000
C18-8,-29.147605,0.000000,0.000000
C18-9,4.806826,0.000000,0.000000
C18-10,-97.247385,0.000000,0.000000
C18-11,-31.885710,0.000000,0.000000
C18-12,-131.859974,0.000000,0.000000
C18-13,-8.927870,0.000000,0.000000
C18-14,-152.824525,0.000000,0.000000
C18-15,-111.563519,0.000000,0.000000
C18-16,-14.523900,0.000000,0.000000
C18-17,-39.207313,0.000000,0.000000
C18-18,-47.321159,0.000000,0.000000
C18-19,-57.242420,0.000000,0.000000
C18-20,-37.187635,0.000000,0.000000
C18-21,-42.017022,0.000000,0.000000
C18-22,-20.416515,0.000000,0.000000
C18-23,12.569674,0.000000,0.000000
C18-24,37.671667,0.000000,0.000000
C19-1,-76.870922,0.000000,0.000000
C19-2,-64.168613,0.000000,0.000000
C19-3,-123.604480,0.000000,0.000000
C19-4,-118.105101,0.000000,0.000000
C19-5,-81.481890,0.000000,0.000000
C19-6,-51.127445,0.000000,0.000000
C19-7,-32.974465,0.000000,0.000000
C19-8,-40.718863,0.000000,0.000000
C19-9,-134.072597,0.000000,0.000000
C19-10,-63.791049,0.000000,0.000000
C19-11,-81.680712,0.000000,0.000000
C19-12,-79.555687,0.000000,0.000000
C19-13,-126.727519,0.000000,0.000000
C19-14,-97.249912,0.000000,0.000000
C19-15,-129.400162,0.000000,0.000000
C19-16,-91.222436,0.000000,0.000000
C19-17,-77.173887,0.000000,0.000000
C19-18,-39.628709,0.000000,0.000000
C19-19,-28.006355,0.000000,0.000000
C19-20,-61.946344,0.000000,0.000000
C19-21,-81.410038,0.000000,0.000000
C19-22,-92.328691,0.000000,0.000000
C19-23,-113.774175,0.000000,0.000000
C19-24,-112.132923,0.000000,0.000000
C20-1,19.653343,0.000000,0.000000
C20-2,21.864053,0.000000,0.000000
C20-3,2.138829,0.000000,0.000000
C20-4,3.647124,0.000000,0.000000
C20-5,16.121627,0.000000,0.000000
C20-6,-6.996115,0.000000,0.000000
C20-7,-49.100683,0.000000,0.000000
C20-8,-23.282260,0.000000,0.000000
C20-9,-29.009217,0.000000,0.000000
C20-10,-86.410159,0.000000,0.000000
C20-11,-42.439549,0.000000,0.000000
C20-12,-131.049172,0.000000,0.000000
C20-13,-47.887430,0.000000,0.000000
C20-14,-135.803099,0.000000,0.000000
C20-15,-132.552181,0.000000,0.000000
C20-16,-34.996611,0.000000,0.000000
C20-17,-51.156771,0.000000,0.000000
C20-18,-50.690486,0.000000,0.000000
C20-19,-57.608912,0.000000,0.000000
C20-20,-45.882545,0.000000,0.000000
C20-21,-54.597556,0.000000,0.000000
C20-22,-36.653135,0.000000,0.000000
C20-23,-10.230470,0.000000,0.000000
C20-24,13.623432,0.000000,0.000000
C21-1,-41.388695,0.000000,0.000000
C21-2,-34.248453,0.000000,0.000000
C21-3,-68.176112,0.000000,0.000000
C21-4,-65.054388,0.000000,0.000000
C21-5,-44.131169,0.000000,0.000000
C21-6,-31.233691,0.000000,0.000000
C21-7,-27.380024,0.000000,0.000000
C21-8,-16.840310,0.000000,0.000000
C21-9,-62.458034,0.000000,0.000000
C21-10,-48.347247,0.000000,0.000000
C21-11,-59.330120,0.000000,0.000000
C21-12,-81.272779,0.000000,0.000000
C21-13,-44.220177,0.000000,0.000000
C21-14,-70.297358,0.000000,0.000000
C21-15,-84.951026,0.000000,0.000000
C21-16,-47.865967,0.000000,0.000000
C21-17,-51.867698,0.000000,0.000000
C21-18,-32.493253,0.000000,0.000000
C21-19,-27.230210,0.000000,0.000000
C21-20,-43.532534,0.000000,0.000000
C21-21,-54.767375,0.000000,0.000000
C21-22,-57.943284,0.000000,0.000000
C21-23,-65.488739,0.000000,0.000000
C21-24,-61.204320,0.000000,0.000000
C22-1,-56.989240,0.000000,0.000000
C22-2,-50.247982,0.000000,0.000000
C22-3,-77.192490,0.000000,0.000000
C22-4,-74.544110,0.000000,0.000000
C22-5,-58.098408,0.000000,0.000000
C22-6,-30.963845,0.000000,0.000000
C22-7,-3.437121,0.000000,0.000000
C22-8,-5.930593,0.000000,0.000000
C22-9,-53.632033,0.000000,0.000000
C22-10,-6.229832,0.000000,0.000000
C22-11,-42.734750,0.000000,0.000000
C22-12,-18.311487,0.000000,0.000000
C22-13,-22.882305,0.000000,0.000000
C22-14,-3.451667,0.000000,0.000000
C22-15,-21.583274,0.000000,0.000000
C22-16,-34.059327,0.000000,0.000000
C22-17,-29.605077,0.000000,0.000000
C22-18,-8.260946,0.000000,0.000000
C22-19,1.424108,0.000000,0.000000
C22-20,-23.221766,0.000000,0.000000
C22-21,-30.939686,0.000000,0.000000
C22-22,-44.381013,0.000000,0.000000
C22-23,-67.371783,0.000000,0.000000
C22-24,-75.755675,0.000000,0.000000
C23-1,-159.632390,0.000000,0.000000
C23-2,-143.309074,0.000000,0.000000
C23-3,-202.407390,0.000000,0.000000
C23-4,-196.355655,0.000000,0.000000
C23-5,-160.530292,0.000000,0.000000
C23-6,-135.484610,0.000000,0.000000
C23-7,-127.059248,0.000000,0.000000
C23-8,-27.092226,0.000000,0.000000
C23-9,-153.430901,0.000000,0.000000
C23-10,-174.753402,0.000000,0.000000
C23-11,-195.159358,0.000000,0.000000
C23-12,-194.200420,0.000000,0.000000
C23-13,-108.826760,0.000000,0.000000
C23-14,-86.171899,0.000000,0.000000
C23-15,-128.548122,0.000000,0.000000
C23-16,-167.510099,0.000000,0.000000
C23-17,-193.046080,0.000000,0.000000
C23-18,-169.217763,0.000000,0.000000
C23-19,-157.626096,0.000000,0.000000
C23-20,-187.730274,0.000000,0.000000
C23-21,-202.928545,0.000000,0.000000
C23-22,-205.899397,0.000000,0.000000
C23-23,-216.420489,0.000000,0.000000
C23-24,-205.143679,0.000000,0.000000
C24-1,79.703161,0.000000,0.000000
C24-2,73.316940,0.000000,0.000000
C24-3,78.199032,0.000000,0.000000
C24-4,79.171274,0.000000,0.000000
C24-5,75.536315,0.000000,0.000000
C24-6,73.795852,0.000000,0.000000
C24-7,54.219393,0.000000,0.000000
C24-8,6.998512,0.000000,0.000000
C24-9,66.665120,0.000000,0.000000
C24-10,54.664661,0.000000,0.000000
C24-11,63.760926,0.000000,0.000000
C24-12,-4.216726,0.000000,0.000000
C24-13,59.106173,0.000000,0.000000
C24-14,-112.405818,0.000000,0.000000
C24-15,-42.257331,0.000000,0.000000
C24-16,55.383566,0.000000,0.000000
C24-17,59.366323,0.000000,0.000000
C24-18,52.302690,0.000000,0.000000
C24-19,42.871420,0.000000,0.000000
C24-20,55.278247,0.000000,0.000000
C24-21,61.027533,0.000000,0.000000
C24-22,65.394196,0.000000,0.000000
C24-23,74.894080,0.000000,0.000000
C24-24,73.701754,0.000000,0.000000
C25-1-1,-70.902918,0.000000,0.000000
C25-1-2,-57.081613,0.000000,0.000000
C25-1-3,-97.711108,0.000000,0.000000
C25-1-4,-94.414461,0.000000,0.000000
C25-1-5,-69.368340,0.000000,0.000000
C25-1-6,-61.734645,0.000000,0.000000
C25-1-7,-59.146476,0.000000,0.000000
C25-1-8,-19.644553,0.000000,0.000000
C25-1-9,-88.096692,0.000000,0.000000
C25-1-10,-80.815888,0.000000,0.000000
C25-1-11,-86.902400,0.000000,0.000000
C25-1-12,-96.456017,0.000000,0.000000
C25-1-13,-74.764660,0.000000,0.000000
C25-1-14,-80.878088,0.000000,0.000000
C25-1-15,-91.175521,0.000000,0.000000
C25-1-16,-89.949743,0.000000,0.000000
C25-1-17,-102.783098,0.000000,0.000000
C25-1-18,-94.542997,0.000000,0.000000
C25-1-19,-84.721077,0.000000,0.000000
C25-1-20,-102.701281,0.000000,0.000000
C25-1-21,-111.907479,0.000000,0.000000
C25-1-22,-108.945912,0.000000,0.000000
C25-1-23,-111.058686,0.000000,0.000000
C25-1-24,-96.051000,0.000000,0.000000
C25-2-1,-70.902918,0.000000,0.000000
C25-2-2,-57.081613,0.000000,0.000000
C25-2-3,-97.711108,0.000000,0.000000
C25-2-4,-94.414461,0.000000,0.000000
C25-2-5,-69.368340,0.000000,0.000000
C25-2-6,-61.734645,0.000000,0.000000
C25-2-7,-59.146476,0.000000,0.000000
C25-2-8,-19.644553,0.000000,0.000000
C25-2-9,-88.096692,0.000000,0.000000
C25-2-10,-80.815888,0.000000,0.000000
C25-2-11,-86.902400,0.000000,0.000000
C25-2-12,-96.456017,0.000000,0.000000
C25-2-13,-74.764660,0.000000,0.000000
C25-2-14,-80.878088,0.000000,0.000000
C25-2-15,-91.175521,0.000000,0.000000
C25-2-16,-89.949743,0.000000,0.000000
C25-2-17,-102.783098,0.000000,0.000000
C25-2-18,-94.542997,0.000000,0.000000
C25-2-19,-84.721077,0.000000,0.000000
C25-2-20,-102.701281,0.000000,0.000000
C25-2-21,-111.907479,0.000000,0.000000
C25-2-22,-108.945912,0.000000,0.000000
C25-2-23,-111.058686,0.000000,0.000000
C25-2-24,-96.051000,0.000000,0.000000
C26-1,-73.131270,0.000000,0.000000
C26-2,-88.470860,0.000000,0.000000
C26-3,-11.542396,0.000000,0.000000
C26-4,-18.205371,0.000000,0.000000
C26-5,-65.966354,0.000000,0.000000
C26-6,-88.167911,0.000000,0.000000
C26-7,-89.662916,0.000000,0.000000
C26-8,-133.028767,0.000000,0.000000
C26-9,-64.917006,0.000000,0.000000
C26-10,-74.347660,0.000000,0.000000
C26-11,-75.382574,0.000000,0.000000
C26-12,9.796902,0.000000,0.000000
C26-13,-96.507571,0.000000,0.000000
C26-14,87.030706,0.000000,0.000000
C26-15,39.232068,0.000000,0.000000
C26-16,-60.108250,0.000000,0.000000
C26-17,-43.137678,0.000000,0.000000
C26-18,-74.967881,0.000000,0.000000
C26-19,-85.230594,0.000000,0.000000
C26-20,-55.409219,0.000000,0.000000
C26-21,-35.776321,0.000000,0.000000
C26-22,-33.079246,0.000000,0.000000
C26-23,-20.502903,0.000000,0.000000
C26-24,-33.581247,0.000000,0.000000
C27-1,-352.788814,0.000000,0.000000
C27-2,-321.336244,0.000000,0.000000
C27-3,-435.712994,0.000000,0.000000
C27-4,-421.754407,0.000000,0.000000
C27-5,-353.877145,0.000000,0.000000
C27-6,-301.732071,0.000000,0.000000
C27-7,-302.011002,0.000000,0.000000
C27-8,-93.663098,0.000000,0.000000
C27-9,-396.756536,0.000000,0.000000
C27-10,-392.401917,0.000000,0.000000
C27-11,-408.809690,0.000000,0.000000
C27-12,-379.200874,0.000000,0.000000
C27-13,-358.004972,0.000000,0.000000
C27-14,-263.667425,0.000000,0.000000
C27-15,-331.316121,0.000000,0.000000
