,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-20,-25.043555,0.000000,0.000000
C4-21,-24.709928,0.000000,0.000000
C4-22,-11.285201,0.000000,0.000000
C4-23,-8.093959,0.000000,0.000000
C4-24,-5.855118,0.000000,0.000000
C5-1,18.241383,0.000000,0.000000
C5-2,10.437108,0.000000,0.000000
C5-3,13.124546,0.000000,0.000000
C5-4,6.089074,0.000000,0.000000
C5-5,6.072895,0.000000,0.000000
C5-6,22.756099,0.000000,0.000000
C5-7,22.743533,0.000000,0.000000
C5-8,18.342898,0.000000,0.000000
C5-9,19.499092,0.000000,0.000000
C5-10,20.829515,0.000000,0.000000
C5-11,20.313071,0.000000,0.000000
C5-12,8.396847,0.000000,0.000000
C5-13,14.455013,0.000000,0.000000
C5-14,7.704770,0.000000,0.000000
C5-15,-0.386424,0.000000,0.000000
C5-16,1.132784,0.000000,0.000000
C5-17,-12.355432,0.000000,0.000000
C5-18,1.773991,0.000000,0.000000
C5-19,-8.517149,0.000000,0.000000
C5-20,2.770360,0.000000,0.000000
C5-21,-2.106787,0.000000,0.000000
C5-22,11.576268,0.000000,0.000000
C5-23,10.651012,0.000000,0.000000
C5-24,8.124938,0.000000,0.000000
C6-1,169.015017,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,150.724221,0.000000,0.000000
C6-4,126.075054,0.000000,0.000000
C6-5,130.023731,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,160.792474,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,107.369757,0.000000,0.000000
C6-13,161.061364,0.000000,0.000000
C6-14,95.789406,0.000000,0.000000
C6-15,47.812375,0.000000,0.000000
C6-16,57.884364,0.000000,0.000000
C6-17,-11.960341,0.000000,0.000000
C6-18,79.272669,0.000000,0.000000
C6-19,24.883000,0.000000,0.000000
C6-20,76.298667,0.000000,0.000000
C6-21,50.885151,0.000000,0.000000
C6-22,68.316610,0.000000,0.000000
C6-23,63.390953,0.000000,0.000000
C6-24,49.909030,0.000000,0.000000
C7-1,3.536057,0.000000,0.000000
C7-2,4.381371,0.000000,0.000000
C7-3,5.027826,0.000000,0.000000
C7-4,-30.622249,0.000000,0.000000
C7-5,-30.845292,0.000000,0.000000
C7-6,70.808426,0.000000,0.000000
C7-7,68.097171,0.000000,0.000000
C7-8,3.158422,0.000000,0.000000
C7-9,11.927736,0.000000,0.000000
C7-10,31.411129,0.000000,0.000000
C7-11,26.117308,0.000000,0.000000
C7-12,-47.142832,0.000000,0.000000
C7-13,-43.703926,0.000000,0.000000
C7-14,-78.869172,0.000000,0.000000
C7-15,-67.053985,0.000000,0.000000
C7-16,-146.469820,0.000000,0.000000
C7-17,6.222672,0.000000,0.000000
C7-18,-97.864614,0.000000,0.000000
C7-19,8.155774,0.000000,0.000000
C7-20,-84.409198,0.000000,0.000000
C7-21,-112.442059,0.000000,0.000000
C7-22,-101.708006,0.000000,0.000000
C7-23,-93.040873,0.000000,0.000000
C7-24,-105.081269,0.000000,0.000000
C8-1,-39.894720,0.000000,0.000000
C8-2,-50.108799,0.000000,0.000000
C8-3,-47.731770,0.000000,0.000000
C8-4,-55.548337,0.000000,0.000000
C8-5,-54.227257,0.000000,0.000000
C8-6,-39.960296,0.000000,0.000000
C8-7,-40.967667,0.000000,0.000000
C8-8,-39.125337,0.000000,0.000000
C8-9,-47.301088,0.000000,0.000000
C8-10,-48.270513,0.000000,0.000000
C8-11,-49.356870,0.000000,0.000000
C8-12,-53.639616,0.000000,0.000000
C8-13,-48.207273,0.000000,0.000000
C8-14,-57.149318,0.000000,0.000000
C8-15,-59.823556,0.000000,0.000000
C8-16,-59.105845,0.000000,0.000000
C8-17,-61.592990,0.000000,0.000000
C8-18,-55.256382,0.000000,0.000000
C8-19,-59.027004,0.000000,0.000000
C8-20,-64.841088,0.000000,0.000000
C8-21,-63.489112,0.000000,0.000000
C8-22,-47.477545,0.000000,0.000000
C8-23,-41.032270,0.000000,0.000000
C8-24,-36.183179,0.000000,0.000000
C9-1,-3.168914,0.000000,0.000000
C9-2,-15.352636,0.000000,0.000000
C9-3,-10.499639,0.000000,0.000000
C9-4,-21.673894,0.000000,0.000000
C9-5,-21.450070,0.000000,0.000000
C9-6,5.485290,0.000000,0.000000
C9-7,4.915062,0.000000,0.000000
C9-8,-3.233748,0.000000,0.000000
C9-9,-3.606210,0.000000,0.000000
C9-10,-3.006547,0.000000,0.000000
C9-11,-4.666427,0.000000,0.000000
C9-12,-23.927829,0.000000,0.000000
C9-13,-14.607645,0.000000,0.000000
C9-14,-25.923912,0.000000,0.000000
C9-15,-38.638803,0.000000,0.000000
C9-16,-36.257878,0.000000,0.000000
C9-17,-57.559994,0.000000,0.000000
C9-18,-35.316923,0.000000,0.000000
C9-19,-52.454458,0.000000,0.000000
C9-20,-38.080123,0.000000,0.000000
C9-21,-44.548330,0.000000,0.000000
C9-22,-19.722766,0.000000,0.000000
C9-23,-17.595012,0.000000,0.000000
C9-24,-18.667342,0.000000,0.000000
C10-1,-37.130968,0.000000,0.000000
C10-2,-43.579975,0.000000,0.000000
C10-3,-39.881464,0.000000,0.000000
C10-4,-46.293083,0.000000,0.000000
C10-5,-46.029604,0.000000,0.000000
C10-6,-29.281864,0.000000,0.000000
C10-7,-30.219453,0.000000,0.000000
C10-8,-37.588769,0.000000,0.000000
C10-9,-39.379744,0.000000,0.000000
C10-10,-40.759856,0.000000,0.000000
C10-11,-42.803664,0.000000,0.000000
C10-12,-55.752473,0.000000,0.000000
C10-13,-50.619331,0.000000,0.000000
C10-14,-57.713769,0.000000,0.000000
C10-15,-65.826475,0.000000,0.000000
C10-16,-64.350291,0.000000,0.000000
C10-17,-78.397824,0.000000,0.000000
C10-18,-64.418986,0.000000,0.000000
C10-19,-76.581685,0.000000,0.000000
C10-20,-70.371051,0.000000,0.000000
C10-21,-73.376638,0.000000,0.000000
C10-22,-54.939392,0.000000,0.000000
C10-23,-49.884261,0.000000,0.000000
C10-24,-47.613120,0.000000,0.000000
C11-1,-50.893705,0.000000,0.000000
C11-2,-49.648054,0.000000,0.000000
C11-3,-48.718760,0.000000,0.000000
C11-4,-48.145365,0.000000,0.000000
C11-5,-47.888326,0.000000,0.000000
C11-6,-47.829010,0.000000,0.000000
C11-7,-48.679215,0.000000,0.000000
C11-8,-51.407782,0.000000,0.000000
C11-9,-54.116577,0.000000,0.000000
C11-10,-56.607877,0.000000,0.000000
C11-11,-58.011705,0.000000,0.000000
C11-12,-58.960772,0.000000,0.000000
C11-13,-59.810978,0.000000,0.000000
C11-14,-60.127333,0.000000,0.000000
C11-15,-60.147105,0.000000,0.000000
C11-16,-60.186650,0.000000,0.000000
C11-17,-60.700728,0.000000,0.000000
C11-18,-60.839133,0.000000,0.000000
C11-19,-62.559317,0.000000,0.000000
C11-20,-67.225562,0.000000,0.000000
C11-21,-65.505378,0.000000,0.000000
C11-22,-61.135717,0.000000,0.000000
C11-23,-55.639038,0.000000,0.000000
C11-24,-51.229832,0.000000,0.000000
C12-1-1,-80.338887,0.000000,0.000000
C12-1-2,-80.564931,0.000000,0.000000
C12-1-3,-80.259712,0.000000,0.000000
C12-1-4,-79.904504,0.000000,0.000000
C12-1-5,-78.773265,0.000000,0.000000
C12-1-6,-81.532061,0.000000,0.000000
C12-1-7,-82.869538,0.000000,0.000000
C12-1-8,-80.266305,0.000000,0.000000
C12-1-9,-88.921032,0.000000,0.000000
C12-1-10,-92.500689,0.000000,0.000000
C12-1-11,-93.925165,0.000000,0.000000
C12-1-12,-87.428913,0.000000,0.000000
C12-1-13,-89.987818,0.000000,0.000000
C12-1-14,-75.688498,0.000000,0.000000
C12-1-15,-53.407076,0.000000,0.000000
C12-1-16,-87.686762,0.000000,0.000000
C12-1-17,-41.583289,0.000000,0.000000
C12-1-18,-85.976391,0.000000,0.000000
C12-1-19,-54.428952,0.000000,0.000000
C12-1-20,-81.484170,0.000000,0.000000
C12-1-21,-88.224809,0.000000,0.000000
C12-1-22,-88.270221,0.000000,0.000000
C12-1-23,-78.898873,0.000000,0.000000
C12-1-24,-70.238662,0.000000,0.000000
C13-2-1,-40.177405,0.000000,0.000000
C13-2-2,-37.001661,0.000000,0.000000
C13-2-3,-35.106311,0.000000,0.000000
C13-2-4,-34.103722,0.000000,0.000000
C13-2-5,-34.626292,0.000000,0.000000
C13-2-6,-31.727034,0.000000,0.000000
C13-2-7,-32.402844,0.000000,0.000000
C13-2-8,-41.467324,0.000000,0.000000
C13-2-9,-39.227022,0.000000,0.000000
C13-2-10,-41.546765,0.000000,0.000000
C13-2-11,-43.446553,0.000000,0.000000
C13-2-12,-50.040195,0.000000,0.000000
C13-2-13,-51.644577,0.000000,0.000000
C13-2-14,-35.448165,0.000000,0.000000
C13-2-15,-21.846269,0.000000,0.000000
C13-2-16,-54.835224,0.000000,0.000000
C13-2-17,-26.372701,0.000000,0.000000
C13-2-18,-58.090676,0.000000,0.000000
C13-2-19,-38.519843,0.000000,0.000000
C13-2-20,-44.130960,0.000000,0.000000
C13-2-21,-58.766927,0.000000,0.000000
C13-2-22,-56.499156,0.000000,0.000000
C13-2-23,-52.854369,0.000000,0.000000
C13-2-24,-51.073581,0.000000,0.000000
C14-1,-9.528013,0.000000,0.000000
C14-2,-10.015509,0.000000,0.000000
C14-3,-0.246283,0.000000,0.000000
C14-4,-7.506706,0.000000,0.000000
C14-5,-10.621343,0.000000,0.000000
C14-6,26.341895,0.000000,0.000000
C14-7,25.704347,0.000000,0.000000
C14-8,-13.731188,0.000000,0.000000
C14-9,5.778902,0.000000,0.000000
C14-10,5.713966,0.000000,0.000000
C14-11,0.934298,0.000000,0.000000
C14-12,-33.171122,0.000000,0.000000
C14-13,-41.794140,0.000000,0.000000
C14-14,-24.094239,0.000000,0.000000
C14-15,-46.584131,0.000000,0.000000
C14-16,-61.892928,0.000000,0.000000
C14-17,-68.224067,0.000000,0.000000
C14-18,-44.970021,0.000000,0.000000
C14-19,-41.735798,0.000000,0.000000
C14-20,-52.117134,0.000000,0.000000
C14-21,-72.692045,0.000000,0.000000
C14-22,-56.236690,0.000000,0.000000
C14-23,-56.833521,0.000000,0.000000
C14-24,-65.039490,0.000000,0.000000
C15-1,5.166570,0.000000,0.000000
C15-2,5.312016,0.000000,0.000000
C15-3,13.331090,0.000000,0.000000
C15-4,7.600408,0.000000,0.000000
C15-5,4.767561,0.000000,0.000000
C15-6,35.380134,0.000000,0.000000
C15-7,35.082547,0.000000,0.000000
C15-8,1.596523,0.000000,0.000000
C15-9,19.553243,0.000000,0.000000
C15-10,17.538804,0.000000,0.000000
C15-11,12.825613,0.000000,0.000000
C15-12,-22.106064,0.000000,0.000000
C15-13,-19.074955,0.000000,0.000000
C15-14,-32.207438,0.000000,0.000000
C15-15,-49.973407,0.000000,0.000000
C15-16,-58.509959,0.000000,0.000000
C15-17,-90.785239,0.000000,0.000000
C15-18,-60.614870,0.000000,0.000000
C15-19,-82.845201,0.000000,0.000000
C15-20,-59.116909,0.000000,0.000000
C15-21,-63.894253,0.000000,0.000000
C15-22,-45.817802,0.000000,0.000000
C15-23,-47.942989,0.000000,0.000000
C15-24,-56.261753,0.000000,0.000000
C16-1,-87.391605,0.000000,0.000000
C16-2,-94.469639,0.000000,0.000000
C16-3,-87.633352,0.000000,0.000000
C16-4,-96.253920,0.000000,0.000000
C16-5,-96.214041,0.000000,0.000000
C16-6,-69.654336,0.000000,0.000000
C16-7,-71.581803,0.000000,0.000000
C16-8,-89.020105,0.000000,0.000000
C16-9,-90.306370,0.000000,0.000000
C16-10,-92.810523,0.000000,0.000000
C16-11,-96.740977,0.000000,0.000000
C16-12,-106.018108,0.000000,0.000000
C16-13,-116.615807,0.000000,0.000000
C16-14,-102.325693,0.000000,0.000000
C16-15,-108.350834,0.000000,0.000000
C16-16,-126.383766,0.000000,0.000000
C16-17,-98.668699,0.000000,0.000000
C16-18,-99.600623,0.000000,0.000000
C16-19,-73.140795,0.000000,0.000000
C16-20,-125.175394,0.000000,0.000000
C16-21,-130.774880,0.000000,0.000000
C16-22,-118.552946,0.000000,0.000000
C16-23,-108.076231,0.000000,0.000000
C16-24,-103.090019,0.000000,0.000000
C17-1,-72.479861,0.000000,0.000000
C17-2,-78.915599,0.000000,0.000000
C17-3,-73.855328,0.000000,0.000000
C17-4,-80.923548,0.000000,0.000000
C17-5,-80.597714,0.000000,0.000000
C17-6,-60.482527,0.000000,0.000000
C17-7,-62.065009,0.000000,0.000000
C17-8,-73.465876,0.000000,0.000000
C17-9,-76.328467,0.000000,0.000000
C17-10,-80.810933,0.000000,0.000000
C17-11,-84.673927,0.000000,0.000000
C17-12,-94.789526,0.000000,0.000000
C17-13,-93.560870,0.000000,0.000000
C17-14,-110.558791,0.000000,0.000000
C17-15,-111.790198,0.000000,0.000000
C17-16,-122.950802,0.000000,0.000000
C17-17,-121.563287,0.000000,0.000000
C17-18,-115.476677,0.000000,0.000000
C17-19,-114.857726,0.000000,0.000000
C17-20,-132.278615,0.000000,0.000000
C17-21,-121.847072,0.000000,0.000000
C17-22,-107.980084,0.000000,0.000000
C17-23,-99.054312,0.000000,0.000000
C17-24,-94.182562,0.000000,0.000000
C18-1,28.220772,0.000000,0.000000
C18-2,26.417568,0.000000,0.000000
C18-3,27.563082,0.000000,0.000000
C18-4,25.345077,0.000000,0.000000
C18-5,24.803543,0.000000,0.000000
C18-6,31.869156,0.000000,0.000000
C18-7,32.234706,0.000000,0.000000
C18-8,27.962590,0.000000,0.000000
C18-9,32.082190,0.000000,0.000000
C18-10,17.133641,0.000000,0.000000
C18-11,10.869228,0.000000,0.000000
C18-12,-23.806709,0.000000,0.000000
C18-13,20.112369,0.000000,0.000000
C18-14,-11.401984,0.000000,0.000000
C18-15,-32.745474,0.000000,0.000000
C18-16,6.397796,0.000000,0.000000
C18-17,-185.544814,0.000000,0.000000
C18-18,-72.602856,0.000000,0.000000
C18-19,-214.791375,0.000000,0.000000
C18-20,-113.728838,0.000000,0.000000
C18-21,-87.584465,0.000000,0.000000
C18-22,-60.942171,0.000000,0.000000
C18-23,-64.055897,0.000000,0.000000
C18-24,-67.801237,0.000000,0.000000
C19-1,-125.140390,0.000000,0.000000
C19-2,-130.902716,0.000000,0.000000
C19-3,-115.442717,0.000000,0.000000
C19-4,-129.105703,0.000000,0.000000
C19-5,-131.638928,0.000000,0.000000
C19-6,-75.181596,0.000000,0.000000
C19-7,-78.112162,0.000000,0.000000
C19-8,-130.713884,0.000000,0.000000
C19-9,-116.609657,0.000000,0.000000
C19-10,-104.230197,0.000000,0.000000
C19-11,-106.675906,0.000000,0.000000
C19-12,-115.382522,0.000000,0.000000
C19-13,-178.522317,0.000000,0.000000
C19-14,-115.017948,0.000000,0.000000
C19-15,-122.189492,0.000000,0.000000
C19-16,-194.674489,0.000000,0.000000
C19-17,18.652048,0.000000,0.000000
C19-18,-71.967787,0.000000,0.000000
C19-19,99.914782,0.000000,0.000000
C19-20,-63.563690,0.000000,0.000000
C19-21,-115.882459,0.000000,0.000000
C19-22,-113.847466,0.000000,0.000000
C19-23,-100.853855,0.000000,0.000000
C19-24,-100.328273,0.000000,0.000000
C20-1,1.733786,0.000000,0.000000
C20-2,-1.210296,0.000000,0.000000
C20-3,3.089866,0.000000,0.000000
C20-4,-1.885496,0.000000,0.000000
C20-5,-2.934958,0.000000,0.000000
C20-6,15.577732,0.000000,0.000000
C20-7,15.330501,0.000000,0.000000
C20-8,0.334391,0.000000,0.000000
C20-9,7.253941,0.000000,0.000000
C20-10,-4.180630,0.000000,0.000000
C20-11,-10.564869,0.000000,0.000000
C20-12,-43.751477,0.000000,0.000000
C20-13,-20.838963,0.000000,0.000000
C20-14,3.222056,0.000000,0.000000
C20-15,-26.636306,0.000000,0.000000
C20-16,0.299994,0.000000,0.000000
C20-17,-144.878302,0.000000,0.000000
C20-18,-44.403016,0.000000,0.000000
C20-19,-140.691676,0.000000,0.000000
C20-20,-101.111743,0.000000,0.000000
C20-21,-103.442485,0.000000,0.000000
C20-22,-79.722218,0.000000,0.000000
C20-23,-80.081081,0.000000,0.000000
C20-24,-83.623107,0.000000,0.000000
C21-1,-69.047078,0.000000,0.000000
C21-2,-72.393286,0.000000,0.000000
C21-3,-63.614104,0.000000,0.000000
C21-4,-71.437644,0.000000,0.000000
C21-5,-72.895195,0.000000,0.000000
C21-6,-40.680126,0.000000,0.000000
C21-7,-42.312963,0.000000,0.000000
C21-8,-72.203745,0.000000,0.000000
C21-9,-64.029164,0.000000,0.000000
C21-10,-59.091499,0.000000,0.000000
C21-11,-61.283444,0.000000,0.000000
C21-12,-64.835780,0.000000,0.000000
C21-13,-91.796862,0.000000,0.000000
C21-14,-81.204952,0.000000,0.000000
C21-15,-64.268965,0.000000,0.000000
C21-16,-108.285755,0.000000,0.000000
C21-17,6.629775,0.000000,0.000000
C21-18,-60.571864,0.000000,0.000000
C21-19,6.563750,0.000000,0.000000
C21-20,-43.158781,0.000000,0.000000
C21-21,-70.582174,0.000000,0.000000
C21-22,-74.075668,0.000000,0.000000
C21-23,-66.916219,0.000000,0.000000
C21-24,-66.821209,0.000000,0.000000
C22-1,-77.940095,0.000000,0.000000
C22-2,-80.046604,0.000000,0.000000
C22-3,-72.630823,0.000000,0.000000
C22-4,-78.608594,0.000000,0.000000
C22-5,-79.654666,0.000000,0.000000
C22-6,-53.950613,0.000000,0.000000
C22-7,-55.634729,0.000000,0.000000
C22-8,-80.687517,0.000000,0.000000
C22-9,-75.391013,0.000000,0.000000
C22-10,-63.577071,0.000000,0.000000
C22-11,-62.498625,0.000000,0.000000
C22-12,-48.149423,0.000000,0.000000
C22-13,-90.850866,0.000000,0.000000
C22-14,-92.316541,0.000000,0.000000
C22-15,-56.960310,0.000000,0.000000
C22-16,-120.897907,0.000000,0.000000
C22-17,87.324675,0.000000,0.000000
C22-18,-43.035931,0.000000,0.000000
C22-19,84.941198,0.000000,0.000000
C22-20,7.666228,0.000000,0.000000
C22-21,-21.623351,0.000000,0.000000
C22-22,-38.605441,0.000000,0.000000
C22-23,-30.425073,0.000000,0.000000
C22-24,-28.364921,0.000000,0.000000
C23-1,-204.127419,0.000000,0.000000
C23-2,-207.956496,0.000000,0.000000
C23-3,-191.054232,0.000000,0.000000
C23-4,-203.827311,0.000000,0.000000
C23-5,-205.961611,0.000000,0.000000
C23-6,-149.412220,0.000000,0.000000
C23-7,-153.662304,0.000000,0.000000
C23-8,-210.498762,0.000000,0.000000
C23-9,-200.598585,0.000000,0.000000
C23-10,-192.085623,0.000000,0.000000
C23-11,-196.710073,0.000000,0.000000
C23-12,-176.597973,0.000000,0.000000
C23-13,-195.990620,0.000000,0.000000
C23-14,-208.335569,0.000000,0.000000
C23-15,-117.329466,0.000000,0.000000
C23-16,-176.967503,0.000000,0.000000
C23-17,115.877853,0.000000,0.000000
C23-18,-166.390122,0.000000,0.000000
C23-19,2.822722,0.000000,0.000000
C23-20,-135.639428,0.000000,0.000000
C23-21,-160.671806,0.000000,0.000000
C23-22,-208.730098,0.000000,0.000000
C23-23,-187.205643,0.000000,0.000000
C23-24,-179.836972,0.000000,0.000000
C24-1,88.450001,0.000000,0.000000
C24-2,93.513166,0.000000,0.000000
C24-3,64.938865,0.000000,0.000000
C24-4,65.200595,0.000000,0.000000
C24-5,65.124713,0.000000,0.000000
C24-6,83.058134,0.000000,0.000000
C24-7,79.713862,0.000000,0.000000
C24-8,76.120146,0.000000,0.000000
C24-9,74.363051,0.000000,0.000000
C24-10,76.303570,0.000000,0.000000
C24-11,72.628903,0.000000,0.000000
C24-12,30.494963,0.000000,0.000000
C24-13,47.636689,0.000000,0.000000
C24-14,6.298190,0.000000,0.000000
C24-15,-70.079625,0.000000,0.000000
C24-16,-29.035329,0.000000,0.000000
C24-17,-155.368912,0.000000,0.000000
C24-18,-5.844659,0.000000,0.000000
C24-19,-92.396333,0.000000,0.000000
C24-20,18.029739,0.000000,0.000000
C24-21,-49.738366,0.000000,0.000000
C24-22,7.520570,0.000000,0.000000
C24-23,6.828385,0.000000,0.000000
C24-24,-5.220943,0.000000,0.000000
C25-1-1,-106.990189,0.000000,0.000000
C25-1-2,-107.519631,0.000000,0.000000
C25-1-3,-91.730907,0.000000,0.000000
C25-1-4,-108.959745,0.000000,0.000000
C25-1-5,-108.707401,0.000000,0.000000
C25-1-6,-66.772039,0.000000,0.000000
C25-1-7,-67.533591,0.000000,0.000000
C25-1-8,-101.665930,0.000000,0.000000
C25-1-9,-99.837478,0.000000,0.000000
C25-1-10,-94.225009,0.000000,0.000000
C25-1-11,-96.814640,0.000000,0.000000
C25-1-12,-107.868656,0.000000,0.000000
C25-1-13,-105.377294,0.000000,0.000000
C25-1-14,-90.841806,0.000000,0.000000
C25-1-15,-74.753709,0.000000,0.000000
C25-1-16,-101.246417,0.000000,0.000000
C25-1-17,23.839769,0.000000,0.000000
C25-1-18,-63.199832,0.000000,0.000000
C25-1-19,10.992507,0.000000,0.000000
C25-1-20,-86.678147,0.000000,0.000000
C25-1-21,-98.079332,0.000000,0.000000
C25-1-22,-132.134376,0.000000,0.000000
C25-1-23,-120.484929,0.000000,0.000000
C25-1-24,-114.889590,0.000000,0.000000
C25-2-1,-106.990189,0.000000,0.000000
C25-2-2,-107.519631,0.000000,0.000000
C25-2-3,-91.730907,0.000000,0.000000
C25-2-4,-108.959745,0.000000,0.000000
C25-2-5,-108.707401,0.000000,0.000000
C25-2-6,-66.772039,0.000000,0.000000
C25-2-7,-67.533591,0.000000,0.000000
C25-2-8,-101.665930,0.000000,0.000000
C25-2-9,-99.837478,0.000000,0.000000
C25-2-10,-94.225009,0.000000,0.000000
C25-2-11,-96.814640,0.000000,0.000000
C25-2-12,-107.868656,0.000000,0.000000
C25-2-13,-105.377294,0.000000,0.000000
C25-2-14,-90.841806,0.000000,0.000000
C25-2-15,-74.753709,0.000000,0.000000
C25-2-16,-101.246417,0.000000,0.000000
C25-2-17,23.839769,0.000000,0.000000
C25-2-18,-63.199832,0.000000,0.000000
C25-2-19,10.992507,0.000000,0.000000
C25-2-20,-86.678147,0.000000,0.000000
C25-2-21,-98.079332,0.000000,0.000000
C25-2-22,-132.134376,0.000000,0.000000
C25-2-23,-120.484929,0.000000,0.000000
C25-2-24,-114.889590,0.000000,0.000000
C26-1,-3.536057,0.000000,0.000000
C26-2,-4.381371,0.000000,0.000000
C26-3,-5.027826,0.000000,0.000000
C26-4,30.622249,0.000000,0.000000
C26-5,30.845292,0.000000,0.000000
C26-6,-70.808426,0.000000,0.000000
C26-7,-68.097171,0.000000,0.000000
C26-8,-3.158422,0.000000,0.000000
C26-9,-11.927736,0.000000,0.000000
C26-10,-31.411129,0.000000,0.000000
C26-11,-26.117308,0.000000,0.000000
C26-12,35.717832,0.000000,0.000000
C26-13,11.437259,0.000000,0.000000
C26-14,22.902505,0.000000,0.000000
C26-15,67.053985,0.000000,0.000000
C26-16,78.894820,0.000000,0.000000
C26-17,-46.247672,0.000000,0.000000
C26-18,-22.043719,0.000000,0.000000
C26-19,-88.239108,0.000000,0.000000
C26-20,-15.157469,0.000000,0.000000
C26-21,79.775392,0.000000,0.000000
C26-22,101.708006,0.000000,0.000000
C26-23,93.040873,0.000000,0.000000
C26-24,105.081269,0.000000,0.000000
C27-1,-429.188793,0.000000,0.000000
C27-2,-429.331655,0.000000,0.000000
C27-3,-421.768076,0.000000,0.000000
C27-4,-446.204590,0.000000,0.000000
C27-5,-450.077363,0.000000,0.000000
C27-6,-317.481344,0.000000,0.000000
C27-7,-331.174528,0.000000,0.000000
C27-8,-455.476141,0.000000,0.000000
C27-9,-442.725150,0.000000,0.000000
C27-10,-423.671597,0.000000,0.000000
C27-11,-437.677538,0.000000,0.000000
C27-12,-430.607858,0.000000,0.000000
C27-13,-442.908969,0.000000,0.000000
C27-14,-384.645506,0.000000,0.000000
