,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.746875,0.000000,0.000000
C1-2,23.929487,0.000000,0.000000
C1-3,20.772067,0.000000,0.000000
C1-4,17.311144,0.000000,0.000000
C1-5,19.846140,0.000000,0.000000
C1-6,22.595078,0.000000,0.000000
C1-7,49.280524,0.000000,0.000000
C1-8,37.670971,0.000000,0.000000
C1-9,10.236470,0.000000,0.000000
C1-10,3.807923,0.000000,0.000000
C1-11,54.062517,0.000000,0.000000
C1-12,54.542146,0.000000,0.000000
C1-13,17.878281,0.000000,0.000000
C1-14,35.379553,0.000000,0.000000
C1-15,-12.504702,0.000000,0.000000
C1-16,34.898739,0.000000,0.000000
C1-17,55.150865,0.000000,0.000000
C1-18,75.040175,0.000000,0.000000
C1-19,53.294120,0.000000,0.000000
C1-20,73.868923,0.000000,0.000000
C1-21,68.406752,0.000000,0.000000
C1-22,47.695760,0.000000,0.000000
C1-23,50.687014,0.000000,0.000000
C1-24,49.827928,0.000000,0.000000
C2-1,-118.075207,0.000000,0.000000
C2-2,-77.920522,0.000000,0.000000
C2-3,-70.888962,0.000000,0.000000
C2-4,-63.309987,0.000000,0.000000
C2-5,-68.231139,0.000000,0.000000
C2-6,-74.476405,0.000000,0.000000
C2-7,-119.539996,0.000000,0.000000
C2-8,-108.296836,0.000000,0.000000
C2-9,-50.713700,0.000000,0.000000
C2-10,-38.890367,0.000000,0.000000
C2-11,-141.787364,0.000000,0.000000
C2-12,-149.146412,0.000000,0.000000
C2-13,-94.099540,0.000000,0.000000
C2-14,-158.270964,0.000000,0.000000
C2-15,-65.508830,0.000000,0.000000
C2-16,-164.841240,0.000000,0.000000
C2-17,-150.957461,0.000000,0.000000
C2-18,-137.337880,0.000000,0.000000
C2-19,-147.765356,0.000000,0.000000
C2-20,-132.197511,0.000000,0.000000
C2-21,-120.056298,0.000000,0.000000
C2-22,-131.368574,0.000000,0.000000
C2-23,-131.953606,0.000000,0.000000
C2-24,-127.301785,0.000000,0.000000
C3-1,24.416595,0.000000,0.000000
C3-2,11.658862,0.000000,0.000000
C3-3,9.219710,0.000000,0.000000
C3-4,5.887485,0.000000,0.000000
C3-5,8.376141,0.000000,0.000000
C3-6,11.052476,0.000000,0.000000
C3-7,26.782724,0.000000,0.000000
C3-8,21.733742,0.000000,0.000000
C3-9,-14.838177,0.000000,0.000000
C3-10,-26.365832,0.000000,0.000000
C3-11,21.305360,0.000000,0.000000
C3-12,23.913978,0.000000,0.000000
C3-13,-22.630854,0.000000,0.000000
C3-14,-0.805520,0.000000,0.000000
C3-15,-47.237970,0.000000,0.000000
C3-16,5.169327,0.000000,0.000000
C3-17,22.587994,0.000000,0.000000
C3-18,41.624499,0.000000,0.000000
C3-19,28.068831,0.000000,0.000000
C3-20,43.156175,0.000000,0.000000
C3-21,38.920030,0.000000,0.000000
C3-22,25.982842,0.000000,0.000000
C3-23,28.786997,0.000000,0.000000
C3-24,29.367562,0.000000,0.000000
C4-1,-8.955239,0.000000,0.000000
C4-2,-23.912079,0.000000,0.000000
C4-3,-24.179951,0.000000,0.000000
C4-4,-24.789141,0.000000,0.000000
C4-5,-23.715857,0.000000,0.000000
C4-6,-23.442802,0.000000,0.000000
C4-7,-8.613617,0.000000,0.000000
C4-8,-22.682835,0.000000,0.000000
C4-9,-32.878276,0.000000,0.000000
C4-10,-37.747904,0.000000,0.000000
C4-11,-22.147210,0.000000,0.000000
C4-12,-27.580716,0.000000,0.000000
C4-13,-36.092058,0.000000,0.000000
C4-14,-33.826400,0.000000,0.000000
C4-15,-54.122880,0.000000,0.000000
C4-16,-39.466680,0.000000,0.000000
C4-17,-28.491918,0.000000,0.000000
C4-18,-18.042142,0.000000,0.000000
C4-19,-27.566327,0.000000,0.000000
C4-20,-14.972735,0.000000,0.000000
C4-21,-15.463324,0.000000,0.000000
C4-22,-23.570017,0.000000,0.000000
C4-23,-17.260484,0.000000,0.000000
C4-24,-14.308435,0.000000,0.000000
C5-1,17.364721,0.000000,0.000000
C5-2,9.821003,0.000000,0.000000
C5-3,8.220288,0.000000,0.000000
C5-4,6.074344,0.000000,0.000000
C5-5,7.628115,0.000000,0.000000
C5-6,9.367523,0.000000,0.000000
C5-7,18.845581,0.000000,0.000000
C5-8,16.441436,0.000000,0.000000
C5-9,-6.566684,0.000000,0.000000
C5-10,-13.633828,0.000000,0.000000
C5-11,16.555187,0.000000,0.000000
C5-12,18.632512,0.000000,0.000000
C5-13,-11.038994,0.000000,0.000000
C5-14,3.015191,0.000000,0.000000
C5-15,-25.968820,0.000000,0.000000
C5-16,7.208032,0.000000,0.000000
C5-17,17.881631,0.000000,0.000000
C5-18,29.607310,0.000000,0.000000
C5-19,21.221251,0.000000,0.000000
C5-20,30.307175,0.000000,0.000000
C5-21,27.529677,0.000000,0.000000
C5-22,19.451636,0.000000,0.000000
C5-23,20.813047,0.000000,0.000000
C5-24,20.929783,0.000000,0.000000
C6-1,170.817542,0.000000,0.000000
C6-2,69.210029,0.000000,0.000000
C6-3,56.710153,0.000000,0.000000
C6-4,42.152656,0.000000,0.000000
C6-5,53.321444,0.000000,0.000000
C6-6,64.757407,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,123.145166,0.000000,0.000000
C6-9,-5.821138,0.000000,0.000000
C6-10,-40.666774,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,55.547728,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,-35.440792,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,153.340225,0.000000,0.000000
C6-22,158.242783,0.000000,0.000000
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-9.949811,0.000000,0.000000
C7-2,-66.351821,0.000000,0.000000
C7-3,-77.363166,0.000000,0.000000
C7-4,-97.429091,0.000000,0.000000
C7-5,-80.469706,0.000000,0.000000
C7-6,-65.012202,0.000000,0.000000
C7-7,13.685479,0.000000,0.000000
C7-8,-1.570078,0.000000,0.000000
C7-9,-137.084905,0.000000,0.000000
C7-10,-131.077460,0.000000,0.000000
C7-11,231.176794,0.000000,0.000000
C7-12,249.755206,0.000000,0.000000
C7-13,-158.344538,0.000000,0.000000
C7-14,-46.313599,0.000000,0.000000
C7-15,-155.487210,0.000000,0.000000
C7-16,-2.953613,0.000000,0.000000
C7-17,30.331418,0.000000,0.000000
C7-18,79.370860,0.000000,0.000000
C7-19,64.340481,0.000000,0.000000
C7-20,73.726927,0.000000,0.000000
C7-21,37.629283,0.000000,0.000000
C7-22,36.255358,0.000000,0.000000
C7-23,38.587064,0.000000,0.000000
C7-24,38.671279,0.000000,0.000000
C8-1,-39.728096,0.000000,0.000000
C8-2,-52.917457,0.000000,0.000000
C8-3,-52.202096,0.000000,0.000000
C8-4,-52.272848,0.000000,0.000000
C8-5,-51.129333,0.000000,0.000000
C8-6,-51.418127,0.000000,0.000000
C8-7,-38.403241,0.000000,0.000000
C8-8,-56.182993,0.000000,0.000000
C8-9,-70.779573,0.000000,0.000000
C8-10,-79.851352,0.000000,0.000000
C8-11,-67.656859,0.000000,0.000000
C8-12,-76.016654,0.000000,0.000000
C8-13,-85.686806,0.000000,0.000000
C8-14,-84.322446,0.000000,0.000000
C8-15,-105.684095,0.000000,0.000000
C8-16,-90.700150,0.000000,0.000000
C8-17,-78.660219,0.000000,0.000000
C8-18,-66.466375,0.000000,0.000000
C8-19,-73.064271,0.000000,0.000000
C8-20,-59.627908,0.000000,0.000000
C8-21,-58.444659,0.000000,0.000000
C8-22,-63.098331,0.000000,0.000000
C8-23,-53.218725,0.000000,0.000000
C8-24,-47.270156,0.000000,0.000000
C9-1,-5.108713,0.000000,0.000000
C9-2,-16.170623,0.000000,0.000000
C9-3,-17.666402,0.000000,0.000000
C9-4,-20.482018,0.000000,0.000000
C9-5,-17.925978,0.000000,0.000000
C9-6,-15.788714,0.000000,0.000000
C9-7,-1.799212,0.000000,0.000000
C9-8,-10.408302,0.000000,0.000000
C9-9,-51.202935,0.000000,0.000000
C9-10,-66.762384,0.000000,0.000000
C9-11,-22.359303,0.000000,0.000000
C9-12,-22.558341,0.000000,0.000000
C9-13,-70.215005,0.000000,0.000000
C9-14,-49.254429,0.000000,0.000000
C9-15,-96.708865,0.000000,0.000000
C9-16,-43.987111,0.000000,0.000000
C9-17,-25.546457,0.000000,0.000000
C9-18,-4.836589,0.000000,0.000000
C9-19,-15.584601,0.000000,0.000000
C9-20,0.311347,0.000000,0.000000
C9-21,-2.318818,0.000000,0.000000
C9-22,-11.942973,0.000000,0.000000
C9-23,-5.713478,0.000000,0.000000
C9-24,-2.257873,0.000000,0.000000
C10-1,-39.190800,0.000000,0.000000
C10-2,-43.486178,0.000000,0.000000
C10-3,-43.279871,0.000000,0.000000
C10-4,-44.436254,0.000000,0.000000
C10-5,-42.753410,0.000000,0.000000
C10-6,-42.046587,0.000000,0.000000
C10-7,-35.902917,0.000000,0.000000
C10-8,-45.126422,0.000000,0.000000
C10-9,-76.223122,0.000000,0.000000
C10-10,-91.013138,0.000000,0.000000
C10-11,-67.084168,0.000000,0.000000
C10-12,-70.384888,0.000000,0.000000
C10-13,-102.186099,0.000000,0.000000
C10-14,-89.788352,0.000000,0.000000
C10-15,-120.729972,0.000000,0.000000
C10-16,-86.950778,0.000000,0.000000
C10-17,-74.319571,0.000000,0.000000
C10-18,-59.388578,0.000000,0.000000
C10-19,-62.396592,0.000000,0.000000
C10-20,-51.761790,0.000000,0.000000
C10-21,-51.463047,0.000000,0.000000
C10-22,-53.194995,0.000000,0.000000
C10-23,-45.272369,0.000000,0.000000
C10-24,-39.648515,0.000000,0.000000
C11-1,-51.981177,0.000000,0.000000
C11-2,-48.995571,0.000000,0.000000
C11-3,-47.334704,0.000000,0.000000
C11-4,-46.425182,0.000000,0.000000
C11-5,-46.306549,0.000000,0.000000
C11-6,-47.255615,0.000000,0.000000
C11-7,-50.320310,0.000000,0.000000
C11-8,-56.588105,0.000000,0.000000
C11-9,-64.022461,0.000000,0.000000
C11-10,-71.120690,0.000000,0.000000
C11-11,-76.874407,0.000000,0.000000
C11-12,-81.817463,0.000000,0.000000
C11-13,-83.774913,0.000000,0.000000
C11-14,-85.297374,0.000000,0.000000
C11-15,-87.096647,0.000000,0.000000
C11-16,-86.543024,0.000000,0.000000
C11-17,-84.743752,0.000000,0.000000
C11-18,6.202309,0.000000,0.000000
C11-19,-18.220476,0.000000,0.000000
C11-20,-41.373577,0.000000,0.000000
C11-21,-72.603606,0.000000,0.000000
C11-22,-66.770800,0.000000,0.000000
C11-23,-60.740272,0.000000,0.000000
C11-24,-55.678583,0.000000,0.000000
C12-1-1,-80.371243,0.000000,0.000000
C12-1-2,-81.565984,0.000000,0.000000
C12-1-3,-78.583971,0.000000,0.000000
C12-1-4,-76.301536,0.000000,0.000000
C12-1-5,-76.602724,0.000000,0.000000
C12-1-6,-78.855023,0.000000,0.000000
C12-1-7,-79.325126,0.000000,0.000000
C12-1-8,-93.418635,0.000000,0.000000
C12-1-9,-92.851694,0.000000,0.000000
C12-1-10,-99.143345,0.000000,0.000000
C12-1-11,-84.788148,0.000000,0.000000
C12-1-12,-91.648231,0.000000,0.000000
C12-1-13,-114.772164,0.000000,0.000000
C12-1-14,-125.741529,0.000000,0.000000
C12-1-15,-91.327990,0.000000,0.000000
C12-1-16,-134.360967,0.000000,0.000000
C12-1-17,-128.620059,0.000000,0.000000
