,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-21,-61.116259,0.000000,0.000000
C10-22,-52.641905,0.000000,0.000000
C10-23,-51.895134,0.000000,0.000000
C10-24,-40.901228,0.000000,0.000000
C11-1,-52.139355,0.000000,0.000000
C11-2,-49.944638,0.000000,0.000000
C11-3,-48.461721,0.000000,0.000000
C11-4,-48.006960,0.000000,0.000000
C11-5,-48.560582,0.000000,0.000000
C11-6,-51.783455,0.000000,0.000000
C11-7,-58.011705,0.000000,0.000000
C11-8,-62.638406,0.000000,0.000000
C11-9,-67.205789,0.000000,0.000000
C11-10,-69.697090,0.000000,0.000000
C11-11,-71.713856,0.000000,0.000000
C11-12,-73.038595,0.000000,0.000000
C11-13,-72.880418,0.000000,0.000000
C11-14,-73.434040,0.000000,0.000000
C11-15,-72.801329,0.000000,0.000000
C11-16,-71.476590,0.000000,0.000000
C11-17,-70.725245,0.000000,0.000000
C11-18,-73.987662,0.000000,0.000000
C11-19,-19.951551,0.000000,0.000000
C11-20,-76.993040,0.000000,0.000000
C11-21,-73.394495,0.000000,0.000000
C11-22,-69.202784,0.000000,0.000000
C11-23,-62.895444,0.000000,0.000000
C11-24,-57.497627,0.000000,0.000000
C12-1-1,-45.126825,0.000000,0.000000
C12-1-2,-84.715699,0.000000,0.000000
C12-1-3,-46.542102,0.000000,0.000000
C12-1-4,-68.556522,0.000000,0.000000
C12-1-5,-82.649896,0.000000,0.000000
C12-1-6,-91.576134,0.000000,0.000000
C12-1-7,-100.999030,0.000000,0.000000
C12-1-8,-107.093720,0.000000,0.000000
C12-1-9,-112.852145,0.000000,0.000000
C12-1-10,-116.250438,0.000000,0.000000
C12-1-11,-118.933204,0.000000,0.000000
C12-1-12,-120.663424,0.000000,0.000000
C12-1-13,-120.464445,0.000000,0.000000
C12-1-14,-121.231394,0.000000,0.000000
C12-1-15,-120.321099,0.000000,0.000000
C12-1-16,-118.638594,0.000000,0.000000
C12-1-17,-117.608010,0.000000,0.000000
C12-1-18,-121.928875,0.000000,0.000000
C12-1-19,-98.383600,0.000000,0.000000
C12-1-20,-122.554185,0.000000,0.000000
C12-1-21,-100.862001,0.000000,0.000000
C12-1-22,-115.488549,0.000000,0.000000
C12-1-23,-71.172380,0.000000,0.000000
C12-1-24,-60.510694,0.000000,0.000000
C13-2-1,-12.380834,0.000000,0.000000
C13-2-2,-33.553203,0.000000,0.000000
C13-2-3,-20.865253,0.000000,0.000000
C13-2-4,-17.023959,0.000000,0.000000
C13-2-5,-32.341562,0.000000,0.000000
C13-2-6,-31.047086,0.000000,0.000000
C13-2-7,-36.372688,0.000000,0.000000
C13-2-8,-41.234025,0.000000,0.000000
C13-2-9,-46.291164,0.000000,0.000000
C13-2-10,-48.792270,0.000000,0.000000
C13-2-11,-50.885208,0.000000,0.000000
C13-2-12,-52.291970,0.000000,0.000000
C13-2-13,-52.116384,0.000000,0.000000
C13-2-14,-52.660412,0.000000,0.000000
C13-2-15,-52.072448,0.000000,0.000000
C13-2-16,-50.617970,0.000000,0.000000
C13-2-17,-49.869371,0.000000,0.000000
C13-2-18,-53.273909,0.000000,0.000000
C13-2-19,-28.598480,0.000000,0.000000
C13-2-20,-55.765334,0.000000,0.000000
C13-2-21,-42.677830,0.000000,0.000000
C13-2-22,-48.383643,0.000000,0.000000
C13-2-23,-28.614033,0.000000,0.000000
C13-2-24,-4.135355,0.000000,0.000000
C14-1,2.662598,0.000000,0.000000
C14-2,23.971912,0.000000,0.000000
C14-3,-15.387140,0.000000,0.000000
C14-4,77.393054,0.000000,0.000000
C14-5,31.717037,0.000000,0.000000
C14-6,44.107037,0.000000,0.000000
C14-7,40.560713,0.000000,0.000000
C14-8,28.873027,0.000000,0.000000
C14-9,17.509077,0.000000,0.000000
C14-10,14.091401,0.000000,0.000000
C14-11,11.272860,0.000000,0.000000
C14-12,9.920690,0.000000,0.000000
C14-13,10.407951,0.000000,0.000000
C14-14,10.183951,0.000000,0.000000
C14-15,11.238439,0.000000,0.000000
C14-16,13.518346,0.000000,0.000000
C14-17,14.221939,0.000000,0.000000
C14-18,9.195247,0.000000,0.000000
C14-19,16.773184,0.000000,0.000000
C14-20,3.293966,0.000000,0.000000
C14-21,31.900193,0.000000,0.000000
C14-22,19.480150,0.000000,0.000000
C14-23,-21.401986,0.000000,0.000000
C14-24,67.879708,0.000000,0.000000
C15-1,-28.233142,0.000000,0.000000
C15-2,33.957915,0.000000,0.000000
C15-3,-9.325373,0.000000,0.000000
C15-4,61.876422,0.000000,0.000000
C15-5,38.908792,0.000000,0.000000
C15-6,52.032725,0.000000,0.000000
C15-7,44.927176,0.000000,0.000000
C15-8,39.523694,0.000000,0.000000
C15-9,31.398217,0.000000,0.000000
C15-10,26.794620,0.000000,0.000000
C15-11,22.427885,0.000000,0.000000
C15-12,18.735947,0.000000,0.000000
C15-13,18.928173,0.000000,0.000000
C15-14,17.489045,0.000000,0.000000
C15-15,17.992730,0.000000,0.000000
C15-16,21.240762,0.000000,0.000000
C15-17,22.898458,0.000000,0.000000
C15-18,16.110219,0.000000,0.000000
C15-19,21.532522,0.000000,0.000000
C15-20,14.065212,0.000000,0.000000
C15-21,17.897192,0.000000,0.000000
C15-22,22.108901,0.000000,0.000000
C15-23,-5.417252,0.000000,0.000000
C15-24,48.052913,0.000000,0.000000
C16-1,-60.669957,0.000000,0.000000
C16-2,-74.686395,0.000000,0.000000
C16-3,-65.305835,0.000000,0.000000
C16-4,-21.191953,0.000000,0.000000
C16-5,-65.173786,0.000000,0.000000
C16-6,-72.380391,0.000000,0.000000
C16-7,-83.908439,0.000000,0.000000
C16-8,-98.155704,0.000000,0.000000
C16-9,-111.044763,0.000000,0.000000
C16-10,-116.249232,0.000000,0.000000
C16-11,-120.250898,0.000000,0.000000
C16-12,-122.249026,0.000000,0.000000
C16-13,-121.709291,0.000000,0.000000
C16-14,-122.368010,0.000000,0.000000
C16-15,-120.674145,0.000000,0.000000
C16-16,-117.919256,0.000000,0.000000
C16-17,-116.659550,0.000000,0.000000
C16-18,-123.533856,0.000000,0.000000
C16-19,-118.031069,0.000000,0.000000
C16-20,-125.910937,0.000000,0.000000
C16-21,-80.229692,0.000000,0.000000
C16-22,-110.097197,0.000000,0.000000
C16-23,-104.079605,0.000000,0.000000
C16-24,-40.217905,0.000000,0.000000
C17-1,-92.022285,0.000000,0.000000
C17-2,-64.552817,0.000000,0.000000
C17-3,-59.154485,0.000000,0.000000
C17-4,-36.937896,0.000000,0.000000
C17-5,-57.875749,0.000000,0.000000
C17-6,-64.337575,0.000000,0.000000
C17-7,-79.477447,0.000000,0.000000
C17-8,-87.347639,0.000000,0.000000
C17-9,-96.950365,0.000000,0.000000
C17-10,-103.358282,0.000000,0.000000
C17-11,-108.931020,0.000000,0.000000
C17-12,-113.303493,0.000000,0.000000
C17-13,-113.063154,0.000000,0.000000
C17-14,-114.954959,0.000000,0.000000
C17-15,-113.820038,0.000000,0.000000
C17-16,-110.082715,0.000000,0.000000
C17-17,-107.854807,0.000000,0.000000
C17-18,-116.516691,0.000000,0.000000
C17-19,-113.201396,0.000000,0.000000
C17-20,-114.980510,0.000000,0.000000
C17-21,-94.439634,0.000000,0.000000
C17-22,-107.429597,0.000000,0.000000
C17-23,-87.858643,0.000000,0.000000
C17-24,-60.337707,0.000000,0.000000
C18-1,-135.882810,0.000000,0.000000
C18-2,32.664671,0.000000,0.000000
C18-3,15.143082,0.000000,0.000000
C18-4,7.561410,0.000000,0.000000
C18-5,31.248564,0.000000,0.000000
C18-6,36.588509,0.000000,0.000000
C18-7,1.293402,0.000000,0.000000
C18-8,23.831750,0.000000,0.000000
C18-9,27.097691,0.000000,0.000000
C18-10,12.546349,0.000000,0.000000
C18-11,-3.083867,0.000000,0.000000
C18-12,-21.404319,0.000000,0.000000
C18-13,-22.606518,0.000000,0.000000
C18-14,-31.459875,0.000000,0.000000
C18-15,-33.084370,0.000000,0.000000
C18-16,-22.710759,0.000000,0.000000
C18-17,-14.791520,0.000000,0.000000
C18-18,-35.737019,0.000000,0.000000
C18-19,-39.580805,0.000000,0.000000
C18-20,-7.176031,0.000000,0.000000
C18-21,-71.734362,0.000000,0.000000
C18-22,6.954965,0.000000,0.000000
C18-23,1.406645,0.000000,0.000000
C18-24,-20.536803,0.000000,0.000000
C19-1,77.875451,0.000000,0.000000
C19-2,-83.379154,0.000000,0.000000
C19-3,-95.836056,0.000000,0.000000
C19-4,48.639691,0.000000,0.000000
C19-5,-64.705313,0.000000,0.000000
C19-6,-64.861863,0.000000,0.000000
C19-7,-44.641128,0.000000,0.000000
C19-8,-93.114427,0.000000,0.000000
C19-9,-120.633378,0.000000,0.000000
C19-10,-114.704180,0.000000,0.000000
C19-11,-105.894171,0.000000,0.000000
C19-12,-90.924017,0.000000,0.000000
C19-13,-88.694822,0.000000,0.000000
C19-14,-80.724184,0.000000,0.000000
C19-15,-76.351336,0.000000,0.000000
C19-16,-81.690150,0.000000,0.000000
C19-17,-87.646091,0.000000,0.000000
C19-18,-78.601590,0.000000,0.000000
C19-19,-61.677080,0.000000,0.000000
C19-20,-115.440940,0.000000,0.000000
C19-21,23.404863,0.000000,0.000000
C19-22,-97.572012,0.000000,0.000000
C19-23,-126.888236,0.000000,0.000000
C19-24,48.198605,0.000000,0.000000
C20-1,-80.193238,0.000000,0.000000
C20-2,14.664902,0.000000,0.000000
C20-3,4.216747,0.000000,0.000000
C20-4,35.530140,0.000000,0.000000
C20-5,18.285426,0.000000,0.000000
C20-6,22.302456,0.000000,0.000000
C20-7,-6.577148,0.000000,0.000000
C20-8,4.633923,0.000000,0.000000
C20-9,2.062517,0.000000,0.000000
C20-10,-10.351203,0.000000,0.000000
C20-11,-23.190801,0.000000,0.000000
C20-12,-37.293821,0.000000,0.000000
C20-13,-37.964218,0.000000,0.000000
C20-14,-44.627306,0.000000,0.000000
C20-15,-45.258978,0.000000,0.000000
C20-16,-36.630414,0.000000,0.000000
C20-17,-30.430945,0.000000,0.000000
C20-18,-48.201257,0.000000,0.000000
C20-19,-48.159512,0.000000,0.000000
C20-20,-26.591202,0.000000,0.000000
C20-21,-46.493951,0.000000,0.000000
C20-22,2.216641,0.000000,0.000000
C20-23,-27.405837,0.000000,0.000000
C20-24,15.200995,0.000000,0.000000
C21-1,35.071143,0.000000,0.000000
C21-2,-45.259803,0.000000,0.000000
C21-3,-72.696606,0.000000,0.000000
C21-4,33.783386,0.000000,0.000000
C21-5,-37.252383,0.000000,0.000000
C21-6,-34.607305,0.000000,0.000000
C21-7,-27.973123,0.000000,0.000000
C21-8,-52.457868,0.000000,0.000000
C21-9,-67.614665,0.000000,0.000000
C21-10,-66.212459,0.000000,0.000000
C21-11,-63.312334,0.000000,0.000000
C21-12,-57.273725,0.000000,0.000000
C21-13,-56.170763,0.000000,0.000000
C21-14,-52.838608,0.000000,0.000000
C21-15,-50.568330,0.000000,0.000000
C21-16,-52.211539,0.000000,0.000000
C21-17,-54.525405,0.000000,0.000000
C21-18,-52.205215,0.000000,0.000000
C21-19,-43.509362,0.000000,0.000000
C21-20,-64.540763,0.000000,0.000000
C21-21,15.126509,0.000000,0.000000
C21-22,-52.086681,0.000000,0.000000
C21-23,-65.870058,0.000000,0.000000
C21-24,39.005877,0.000000,0.000000
C22-1,83.346854,0.000000,0.000000
C22-2,-58.553060,0.000000,0.000000
C22-3,-83.379019,0.000000,0.000000
C22-4,18.063699,0.000000,0.000000
C22-5,-51.622777,0.000000,0.000000
C22-6,-50.889959,0.000000,0.000000
C22-7,-27.559653,0.000000,0.000000
C22-8,-61.044156,0.000000,0.000000
C22-9,-76.524406,0.000000,0.000000
C22-10,-68.112078,0.000000,0.000000
C22-11,-57.794690,0.000000,0.000000
C22-12,-43.281011,0.000000,0.000000
C22-13,-41.681397,0.000000,0.000000
C22-14,-34.290049,0.000000,0.000000
C22-15,-31.410311,0.000000,0.000000
C22-16,-38.002982,0.000000,0.000000
C22-17,-44.003206,0.000000,0.000000
C22-18,-31.612018,0.000000,0.000000
C22-19,-21.939673,0.000000,0.000000
C22-20,-57.288233,0.000000,0.000000
C22-21,42.517023,0.000000,0.000000
C22-22,-59.296630,0.000000,0.000000
C22-23,-58.320867,0.000000,0.000000
C22-24,35.102556,0.000000,0.000000
C23-1,-3.044828,0.000000,0.000000
C23-2,-160.893232,0.000000,0.000000
C23-3,-171.048647,0.000000,0.000000
C23-4,24.674556,0.000000,0.000000
C23-5,-138.146336,0.000000,0.000000
C23-6,-145.229785,0.000000,0.000000
C23-7,-134.675294,0.000000,0.000000
C23-8,-190.329232,0.000000,0.000000
C23-9,-224.936763,0.000000,0.000000
C23-10,-222.874063,0.000000,0.000000
C23-11,-217.194076,0.000000,0.000000
C23-12,-204.279917,0.000000,0.000000
C23-13,-201.805230,0.000000,0.000000
C23-14,-194.693814,0.000000,0.000000
C23-15,-189.338998,0.000000,0.000000
C23-16,-192.621817,0.000000,0.000000
C23-17,-197.411671,0.000000,0.000000
C23-18,-193.430442,0.000000,0.000000
C23-19,-183.103527,0.000000,0.000000
C23-20,-200.059138,0.000000,0.000000
C23-21,44.363273,0.000000,0.000000
C23-22,-204.974733,0.000000,0.000000
C23-23,-190.635299,0.000000,0.000000
C23-24,-6.796046,0.000000,0.000000
C24-1,1.907393,0.000000,0.000000
C24-2,76.504119,0.000000,0.000000
C24-3,7.160573,0.000000,0.000000
C24-4,28.251729,0.000000,0.000000
C24-5,67.997137,0.000000,0.000000
C24-6,88.511965,0.000000,0.000000
C24-7,81.852969,0.000000,0.000000
C24-8,88.777325,0.000000,0.000000
C24-9,88.973177,0.000000,0.000000
C24-10,85.247477,0.000000,0.000000
C24-11,76.659433,0.000000,0.000000
C24-12,66.480689,0.000000,0.000000
C24-13,64.828033,0.000000,0.000000
C24-14,59.572914,0.000000,0.000000
C24-15,56.097852,0.000000,0.000000
C24-16,59.975248,0.000000,0.000000
C24-17,64.539446,0.000000,0.000000
C24-18,58.594578,0.000000,0.000000
C24-19,53.613067,0.000000,0.000000
C24-20,61.087876,0.000000,0.000000
C24-21,-23.821174,0.000000,0.000000
C24-22,70.212899,0.000000,0.000000
C24-23,56.652476,0.000000,0.000000
C24-24,40.693078,0.000000,0.000000
C25-1-1,3.429014,0.000000,0.000000
C25-1-2,-70.240410,0.000000,0.000000
C25-1-3,-66.625429,0.000000,0.000000
C25-1-4,36.247972,0.000000,0.000000
C25-1-5,-53.518346,0.000000,0.000000
C25-1-6,-66.774164,0.000000,0.000000
C25-1-7,-66.685375,0.000000,0.000000
C25-1-8,-99.503913,0.000000,0.000000
C25-1-9,-120.635081,0.000000,0.000000
C25-1-10,-121.427174,0.000000,0.000000
C25-1-11,-117.478274,0.000000,0.000000
C25-1-12,-108.798633,0.000000,0.000000
C25-1-13,-106.642909,0.000000,0.000000
C25-1-14,-101.714657,0.000000,0.000000
C25-1-15,-96.807429,0.000000,0.000000
C25-1-16,-98.110270,0.000000,0.000000
C25-1-17,-101.441221,0.000000,0.000000
C25-1-18,-101.582237,0.000000,0.000000
C25-1-19,-96.976153,0.000000,0.000000
C25-1-20,-107.484528,0.000000,0.000000
C25-1-21,19.350527,0.000000,0.000000
C25-1-22,-104.185648,0.000000,0.000000
C25-1-23,-102.856113,0.000000,0.000000
C25-1-24,4.841913,0.000000,0.000000
C25-2-1,3.429014,0.000000,0.000000
C25-2-2,-70.240410,0.000000,0.000000
C25-2-3,-66.625429,0.000000,0.000000
C25-2-4,36.247972,0.000000,0.000000
C25-2-5,-53.518346,0.000000,0.000000
C25-2-6,-66.774164,0.000000,0.000000
C25-2-7,-66.685375,0.000000,0.000000
C25-2-8,-99.503913,0.000000,0.000000
C25-2-9,-120.635081,0.000000,0.000000
C25-2-10,-121.427174,0.000000,0.000000
C25-2-11,-117.478274,0.000000,0.000000
C25-2-12,-108.798633,0.000000,0.000000
C25-2-13,-106.642909,0.000000,0.000000
C25-2-14,-101.714657,0.000000,0.000000
C25-2-15,-96.807429,0.000000,0.000000
C25-2-16,-98.110270,0.000000,0.000000
C25-2-17,-101.441221,0.000000,0.000000
C25-2-18,-101.582237,0.000000,0.000000
C25-2-19,-96.976153,0.000000,0.000000
C25-2-20,-107.484528,0.000000,0.000000
C25-2-21,19.350527,0.000000,0.000000
C25-2-22,-104.185648,0.000000,0.000000
C25-2-23,-102.856113,0.000000,0.000000
C25-2-24,4.841913,0.000000,0.000000
C26-1,-140.990824,0.000000,0.000000
C26-2,-62.682899,0.000000,0.000000
C26-3,3.191361,0.000000,0.000000
C26-4,-222.493323,0.000000,0.000000
C26-5,-84.110081,0.000000,0.000000
C26-6,-86.286477,0.000000,0.000000
C26-7,-95.599903,0.000000,0.000000
C26-8,-48.620495,0.000000,0.000000
C26-9,-18.136897,0.000000,0.000000
C26-10,-19.144949,0.000000,0.000000
C26-11,-23.569225,0.000000,0.000000
C26-12,-34.109300,0.000000,0.000000
C26-13,-36.366955,0.000000,0.000000
C26-14,-42.372324,0.000000,0.000000
C26-15,-47.107163,0.000000,0.000000
C26-16,-45.019340,0.000000,0.000000
C26-17,-41.016226,0.000000,0.000000
C26-18,-43.062815,0.000000,0.000000
C26-19,-58.074080,0.000000,0.000000
C26-20,-41.373170,0.000000,0.000000
C26-21,-201.008320,0.000000,0.000000
C26-22,-37.339863,0.000000,0.000000
C26-23,-10.443097,0.000000,0.000000
C26-24,-196.190888,0.000000,0.000000
C27-1,-53.319406,0.000000,0.000000
C27-2,-351.620831,0.000000,0.000000
C27-3,-310.072118,0.000000,0.000000
C27-4,55.394597,0.000000,0.000000
C27-5,-288.447917,0.000000,0.000000
C27-6,-311.650548,0.000000,0.000000
C27-7,-298.169401,0.000000,0.000000
C27-8,-420.006795,0.000000,0.000000
C27-9,-500.000000,17.475210,0.000000
C27-10,-500.000000,17.475210,0.000000
C27-11,-496.289405,0.000000,0.000000
C27-12,-477.336248,0.000000,0.000000
C27-13,-473.294084,0.000000,0.000000
C27-14,-462.525736,0.000000,0.000000
C27-15,-453.425735,0.000000,0.000000
C27-16,-456.732492,0.000000,0.000000
C27-17,-462.813838,0.000000,0.000000
