,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-5,3.528968,0.000000,0.000000
C3-6,10.988699,0.000000,0.000000
C3-7,25.840907,0.000000,0.000000
C3-8,34.230886,0.000000,0.000000
C3-9,31.506373,0.000000,0.000000
C3-10,30.435830,0.000000,0.000000
C3-11,28.296700,0.000000,0.000000
C3-12,19.779605,0.000000,0.000000
C3-13,31.734034,0.000000,0.000000
C3-14,31.697664,0.000000,0.000000
C3-15,30.140923,0.000000,0.000000
C3-16,31.437459,0.000000,0.000000
C3-17,25.737795,0.000000,0.000000
C3-18,22.316329,0.000000,0.000000
C3-19,30.627026,0.000000,0.000000
C3-20,35.951714,0.000000,0.000000
C3-21,21.973248,0.000000,0.000000
C3-22,23.841739,0.000000,0.000000
C3-23,28.307627,0.000000,0.000000
C3-24,19.152990,0.000000,0.000000
C4-1,-17.993747,0.000000,0.000000
C4-2,-18.811025,0.000000,0.000000
C4-3,-24.080937,0.000000,0.000000
C4-4,-22.861428,0.000000,0.000000
C4-5,-21.682848,0.000000,0.000000
C4-6,-12.187948,0.000000,0.000000
C4-7,-10.047651,0.000000,0.000000
C4-8,-1.617189,0.000000,0.000000
C4-9,-8.818561,0.000000,0.000000
C4-10,-17.543307,0.000000,0.000000
C4-11,-21.078349,0.000000,0.000000
C4-12,-22.121438,0.000000,0.000000
C4-13,-18.951850,0.000000,0.000000
C4-14,-17.768996,0.000000,0.000000
C4-15,-15.583901,0.000000,0.000000
C4-16,-16.064463,0.000000,0.000000
C4-17,-15.814160,0.000000,0.000000
C4-18,-14.504415,0.000000,0.000000
C4-19,-8.190862,0.000000,0.000000
C4-20,-2.749923,0.000000,0.000000
C4-21,-13.296518,0.000000,0.000000
C4-22,-11.939766,0.000000,0.000000
C4-23,-11.948201,0.000000,0.000000
C4-24,-14.804701,0.000000,0.000000
C5-1,6.414996,0.000000,0.000000
C5-2,7.311424,0.000000,0.000000
C5-3,-2.569985,0.000000,0.000000
C5-4,-3.891534,0.000000,0.000000
C5-5,4.437248,0.000000,0.000000
C5-6,8.778978,0.000000,0.000000
C5-7,18.312985,0.000000,0.000000
C5-8,23.351698,0.000000,0.000000
C5-9,22.041235,0.000000,0.000000
C5-10,21.864337,0.000000,0.000000
C5-11,20.706180,0.000000,0.000000
C5-12,15.211239,0.000000,0.000000
C5-13,22.765862,0.000000,0.000000
C5-14,22.669647,0.000000,0.000000
C5-15,21.517783,0.000000,0.000000
C5-16,22.365890,0.000000,0.000000
C5-17,18.642965,0.000000,0.000000
C5-18,16.354932,0.000000,0.000000
C5-19,21.584082,0.000000,0.000000
C5-20,24.801191,0.000000,0.000000
C5-21,16.236489,0.000000,0.000000
C5-22,17.288541,0.000000,0.000000
C5-23,20.073060,0.000000,0.000000
C5-24,14.225779,0.000000,0.000000
C6-1,78.607696,0.000000,0.000000
C6-2,124.811567,0.000000,0.000000
C6-3,99.186194,0.000000,0.000000
C6-4,97.919068,0.000000,0.000000
C6-5,141.911338,0.000000,0.000000
C6-6,111.811829,0.000000,0.000000
C6-7,167.122353,0.000000,0.000000
C6-8,140.523921,0.000000,0.000000
C6-9,160.895584,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,160.574633,0.000000,0.000000
C6-12,127.356857,0.000000,0.000000
C6-13,171.989636,0.000000,0.000000
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,0.000000
C6-17,156.801962,0.000000,0.000000
C6-18,151.133645,0.000000,0.000000
C6-19,175.000000,0.000000,46.329791
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,128.914773,0.000000,0.000000
C7-1,-19.752788,0.000000,0.000000
C7-2,96.520921,0.000000,0.000000
C7-3,108.680580,0.000000,0.000000
C7-4,74.324007,0.000000,0.000000
C7-5,103.527139,0.000000,0.000000
C7-6,77.679543,0.000000,0.000000
C7-7,91.486127,0.000000,0.000000
C7-8,55.791648,0.000000,0.000000
C7-9,58.348637,0.000000,0.000000
C7-10,84.289537,0.000000,0.000000
C7-11,53.216599,0.000000,0.000000
C7-12,-5.478045,0.000000,0.000000
C7-13,33.425341,0.000000,0.000000
C7-14,51.714558,0.000000,0.000000
C7-15,49.612222,0.000000,0.000000
C7-16,38.184992,0.000000,0.000000
C7-17,15.178617,0.000000,0.000000
C7-18,9.187079,0.000000,0.000000
C7-19,34.544050,0.000000,0.000000
C7-20,23.233045,0.000000,0.000000
C7-21,6.114029,0.000000,0.000000
C7-22,4.665621,0.000000,0.000000
C7-23,117.781887,0.000000,0.000000
C7-24,33.322855,0.000000,0.000000
C8-1,-47.397100,0.000000,0.000000
C8-2,-47.816403,0.000000,0.000000
C8-3,-52.922443,0.000000,0.000000
C8-4,-51.702934,0.000000,0.000000
C8-5,-50.711636,0.000000,0.000000
C8-6,-41.392314,0.000000,0.000000
C8-7,-39.907506,0.000000,0.000000
C8-8,-32.752905,0.000000,0.000000
C8-9,-42.166552,0.000000,0.000000
C8-10,-52.588545,0.000000,0.000000
C8-11,-57.340925,0.000000,0.000000
C8-12,-57.494422,0.000000,0.000000
C8-13,-53.610818,0.000000,0.000000
C8-14,-52.123630,0.000000,0.000000
C8-15,-49.119175,0.000000,0.000000
C8-16,-49.108120,0.000000,0.000000
C8-17,-48.377906,0.000000,0.000000
C8-18,-46.997930,0.000000,0.000000
C8-19,-45.705889,0.000000,0.000000
C8-20,-41.763210,0.000000,0.000000
C8-21,-50.577441,0.000000,0.000000
C8-22,-46.715786,0.000000,0.000000
C8-23,-43.587240,0.000000,0.000000
C8-24,-44.570914,0.000000,0.000000
C9-1,-21.351643,0.000000,0.000000
C9-2,-19.630985,0.000000,0.000000
C9-3,-35.141889,0.000000,0.000000
C9-4,-37.082816,0.000000,0.000000
C9-5,-24.322978,0.000000,0.000000
C9-6,-17.031706,0.000000,0.000000
C9-7,-2.808413,0.000000,0.000000
C9-8,4.357428,0.000000,0.000000
C9-9,-0.489672,0.000000,0.000000
C9-10,-3.188656,0.000000,0.000000
C9-11,-6.495771,0.000000,0.000000
C9-12,-14.159339,0.000000,0.000000
C9-13,-1.519842,0.000000,0.000000
C9-14,-1.264215,0.000000,0.000000
C9-15,-2.034813,0.000000,0.000000
C9-16,-0.266590,0.000000,0.000000
C9-17,-5.505799,0.000000,0.000000
C9-18,-8.859881,0.000000,0.000000
C9-19,-5.367121,0.000000,0.000000
C9-20,-1.479953,0.000000,0.000000
C9-21,-13.796287,0.000000,0.000000
C9-22,-9.524443,0.000000,0.000000
C9-23,-2.048748,0.000000,0.000000
C9-24,-9.406484,0.000000,0.000000
C10-1,-47.623599,0.000000,0.000000
C10-2,-45.995757,0.000000,0.000000
C10-3,-55.575995,0.000000,0.000000
C10-4,-56.897544,0.000000,0.000000
C10-5,-48.912958,0.000000,0.000000
C10-6,-44.893910,0.000000,0.000000
C10-7,-36.564585,0.000000,0.000000
C10-8,-33.870700,0.000000,0.000000
C10-9,-39.246964,0.000000,0.000000
C10-10,-42.543129,0.000000,0.000000
C10-11,-45.938553,0.000000,0.000000
C10-12,-49.798568,0.000000,0.000000
C10-13,-40.931702,0.000000,0.000000
C10-14,-40.468601,0.000000,0.000000
C10-15,-40.114612,0.000000,0.000000
C10-16,-38.362993,0.000000,0.000000
C10-17,-41.203919,0.000000,0.000000
C10-18,-43.362879,0.000000,0.000000
C10-19,-47.362454,0.000000,0.000000
C10-20,-46.898904,0.000000,0.000000
C10-21,-52.279804,0.000000,0.000000
C10-22,-46.624145,0.000000,0.000000
C10-23,-38.074362,0.000000,0.000000
C10-24,-40.479694,0.000000,0.000000
C11-1,-49.667827,0.000000,0.000000
C11-2,-48.995571,0.000000,0.000000
C11-3,-48.718760,0.000000,0.000000
C11-4,-48.718760,0.000000,0.000000
C11-5,-49.035115,0.000000,0.000000
C11-6,-49.331699,0.000000,0.000000
C11-7,-50.438943,0.000000,0.000000
C11-8,-52.594116,0.000000,0.000000
C11-9,-56.331066,0.000000,0.000000
C11-10,-59.198039,0.000000,0.000000
C11-11,-61.254350,0.000000,0.000000
C11-12,-59.751661,0.000000,0.000000
C11-13,-58.545555,0.000000,0.000000
C11-14,-58.031477,0.000000,0.000000
C11-15,-56.647422,0.000000,0.000000
C11-16,-55.816988,0.000000,0.000000
C11-17,-55.006327,0.000000,0.000000
C11-18,-54.887694,0.000000,0.000000
C11-19,-63.369978,0.000000,0.000000
C11-20,-59.030963,0.000000,0.000000
C11-21,-62.974533,0.000000,0.000000
C11-22,-58.743277,0.000000,0.000000
C11-23,-53.444321,0.000000,0.000000
C11-24,-50.280766,0.000000,0.000000
C12-1-1,-42.381385,0.000000,0.000000
C12-1-2,-38.758736,0.000000,0.000000
C12-1-3,-34.739876,0.000000,0.000000
C12-1-4,-34.823032,0.000000,0.000000
C12-1-5,-47.615889,0.000000,0.000000
C12-1-6,-55.932460,0.000000,0.000000
C12-1-7,-77.601029,0.000000,0.000000
C12-1-8,-80.541428,0.000000,0.000000
C12-1-9,-88.947894,0.000000,0.000000
C12-1-10,-98.272388,0.000000,0.000000
C12-1-11,-102.263760,0.000000,0.000000
C12-1-12,-97.023808,0.000000,0.000000
C12-1-13,-99.186488,0.000000,0.000000
C12-1-14,-97.683534,0.000000,0.000000
C12-1-15,-93.652282,0.000000,0.000000
C12-1-16,-93.667737,0.000000,0.000000
C12-1-17,-89.690251,0.000000,0.000000
C12-1-18,-86.880535,0.000000,0.000000
C12-1-19,-96.389708,0.000000,0.000000
C12-1-20,-94.572279,0.000000,0.000000
C12-1-21,-95.401391,0.000000,0.000000
C12-1-22,-89.380811,0.000000,0.000000
C12-1-23,-71.374625,0.000000,0.000000
C12-1-24,-53.362457,0.000000,0.000000
C13-2-1,-8.798695,0.000000,0.000000
C13-2-2,-2.637776,0.000000,0.000000
C13-2-3,-6.384480,0.000000,0.000000
C13-2-4,-10.201324,0.000000,0.000000
C13-2-5,-11.882598,0.000000,0.000000
C13-2-6,-26.843336,0.000000,0.000000
C13-2-7,-36.921722,0.000000,0.000000
C13-2-8,-44.001438,0.000000,0.000000
C13-2-9,-44.444070,0.000000,0.000000
C13-2-10,-41.908567,0.000000,0.000000
C13-2-11,-42.786540,0.000000,0.000000
C13-2-12,-44.468124,0.000000,0.000000
C13-2-13,-39.449387,0.000000,0.000000
C13-2-14,-39.735004,0.000000,0.000000
C13-2-15,-40.488812,0.000000,0.000000
C13-2-16,-38.506891,0.000000,0.000000
C13-2-17,-40.564731,0.000000,0.000000
C13-2-18,-43.093524,0.000000,0.000000
C13-2-19,-53.670399,0.000000,0.000000
C13-2-20,-54.611009,0.000000,0.000000
C13-2-21,-53.722304,0.000000,0.000000
C13-2-22,-47.864937,0.000000,0.000000
C13-2-23,-25.423195,0.000000,0.000000
C13-2-24,-12.285729,0.000000,0.000000
C14-1,9.780637,0.000000,0.000000
C14-2,33.951834,0.000000,0.000000
C14-3,11.855613,0.000000,0.000000
C14-4,-8.943996,0.000000,0.000000
C14-5,9.238975,0.000000,0.000000
C14-6,8.498311,0.000000,0.000000
C14-7,8.022407,0.000000,0.000000
C14-8,-7.287943,0.000000,0.000000
C14-9,-1.599192,0.000000,0.000000
C14-10,17.387956,0.000000,0.000000
C14-11,16.454264,0.000000,0.000000
C14-12,-3.708661,0.000000,0.000000
C14-13,22.138563,0.000000,0.000000
C14-14,20.851391,0.000000,0.000000
C14-15,12.459390,0.000000,0.000000
C14-16,18.018244,0.000000,0.000000
C14-17,2.499247,0.000000,0.000000
C14-18,-10.741196,0.000000,0.000000
C14-19,-22.664732,0.000000,0.000000
C14-20,-28.649944,0.000000,0.000000
C14-21,-32.721297,0.000000,0.000000
C14-22,-15.682039,0.000000,0.000000
C14-23,30.538030,0.000000,0.000000
C14-24,21.289478,0.000000,0.000000
C15-1,0.296950,0.000000,0.000000
C15-2,32.007461,0.000000,0.000000
C15-3,-4.838002,0.000000,0.000000
C15-4,-38.160832,0.000000,0.000000
C15-5,4.287342,0.000000,0.000000
C15-6,-3.483967,0.000000,0.000000
C15-7,8.626890,0.000000,0.000000
C15-8,-6.639232,0.000000,0.000000
C15-9,1.791837,0.000000,0.000000
C15-10,20.223856,0.000000,0.000000
C15-11,22.401262,0.000000,0.000000
C15-12,5.461629,0.000000,0.000000
C15-13,34.998323,0.000000,0.000000
C15-14,30.680709,0.000000,0.000000
C15-15,21.796096,0.000000,0.000000
C15-16,30.553782,0.000000,0.000000
C15-17,14.309034,0.000000,0.000000
C15-18,-0.554728,0.000000,0.000000
C15-19,-16.665501,0.000000,0.000000
C15-20,-21.730030,0.000000,0.000000
C15-21,-23.171882,0.000000,0.000000
C15-22,-2.571813,0.000000,0.000000
C15-23,27.211389,0.000000,0.000000
C15-24,29.898852,0.000000,0.000000
C16-1,-55.065953,0.000000,0.000000
C16-2,-35.449750,0.000000,0.000000
C16-3,-42.844156,0.000000,0.000000
C16-4,-56.725502,0.000000,0.000000
C16-5,-59.777585,0.000000,0.000000
C16-6,-47.671023,0.000000,0.000000
C16-7,-70.583944,0.000000,0.000000
C16-8,-78.109914,0.000000,0.000000
C16-9,-87.749156,0.000000,0.000000
C16-10,-91.433551,0.000000,0.000000
C16-11,-98.406267,0.000000,0.000000
C16-12,-105.472217,0.000000,0.000000
C16-13,-93.140901,0.000000,0.000000
C16-14,-90.985752,0.000000,0.000000
C16-15,-90.241451,0.000000,0.000000
C16-16,-88.465884,0.000000,0.000000
C16-17,-92.534318,0.000000,0.000000
C16-18,-95.639046,0.000000,0.000000
C16-19,-105.672515,0.000000,0.000000
C16-20,-106.408664,0.000000,0.000000
C16-21,-113.864603,0.000000,0.000000
C16-22,-96.257672,0.000000,0.000000
C16-23,-57.938488,0.000000,0.000000
C16-24,-57.889920,0.000000,0.000000
C17-1,-64.689794,0.000000,0.000000
C17-2,-37.422858,0.000000,0.000000
C17-3,-59.784474,0.000000,0.000000
C17-4,-86.374115,0.000000,0.000000
C17-5,-64.802395,0.000000,0.000000
C17-6,-59.830380,0.000000,0.000000
C17-7,-69.970528,0.000000,0.000000
C17-8,-77.451616,0.000000,0.000000
C17-9,-84.308014,0.000000,0.000000
C17-10,-88.555742,0.000000,0.000000
C17-11,-92.371383,0.000000,0.000000
C17-12,-96.166405,0.000000,0.000000
C17-13,-80.091096,0.000000,0.000000
C17-14,-81.011172,0.000000,0.000000
C17-15,-80.766764,0.000000,0.000000
C17-16,-75.745092,0.000000,0.000000
C17-17,-80.550002,0.000000,0.000000
C17-18,-85.302039,0.000000,0.000000
C17-19,-99.584625,0.000000,0.000000
C17-20,-99.386485,0.000000,0.000000
C17-21,-104.174064,0.000000,0.000000
C17-22,-82.953698,0.000000,0.000000
C17-23,-61.314292,0.000000,0.000000
C17-24,-49.153315,0.000000,0.000000
C18-1,17.102894,0.000000,0.000000
C18-2,45.967899,0.000000,0.000000
C18-3,-68.722658,0.000000,0.000000
C18-4,-132.885101,0.000000,0.000000
C18-5,-5.166675,0.000000,0.000000
C18-6,-44.234856,0.000000,0.000000
C18-7,-32.619346,0.000000,0.000000
C18-8,-57.492400,0.000000,0.000000
C18-9,-41.683113,0.000000,0.000000
C18-10,-33.098360,0.000000,0.000000
C18-11,-18.080879,0.000000,0.000000
C18-12,-17.877208,0.000000,0.000000
C18-13,36.996355,0.000000,0.000000
C18-14,17.140333,0.000000,0.000000
C18-15,7.649164,0.000000,0.000000
C18-16,34.963760,0.000000,0.000000
C18-17,14.555908,0.000000,0.000000
C18-18,-9.297249,0.000000,0.000000
C18-19,-54.026786,0.000000,0.000000
C18-20,-52.836315,0.000000,0.000000
C18-21,-44.431480,0.000000,0.000000
C18-22,16.921536,0.000000,0.000000
C18-23,25.712865,0.000000,0.000000
C18-24,34.502725,0.000000,0.000000
C19-1,-62.388210,0.000000,0.000000
C19-2,-47.465815,0.000000,0.000000
C19-3,37.734115,0.000000,0.000000
C19-4,67.215602,0.000000,0.000000
C19-5,-45.371935,0.000000,0.000000
C19-6,5.062144,0.000000,0.000000
C19-7,-29.942190,0.000000,0.000000
C19-8,-27.905457,0.000000,0.000000
C19-9,-47.665235,0.000000,0.000000
C19-10,-40.947234,0.000000,0.000000
C19-11,-63.871124,0.000000,0.000000
C19-12,-91.303670,0.000000,0.000000
C19-13,-107.998693,0.000000,0.000000
C19-14,-87.274694,0.000000,0.000000
C19-15,-85.431225,0.000000,0.000000
C19-16,-105.411400,0.000000,0.000000
C19-17,-104.590979,0.000000,0.000000
C19-18,-97.082994,0.000000,0.000000
C19-19,-74.310461,0.000000,0.000000
C19-20,-82.222294,0.000000,0.000000
C19-21,-102.154420,0.000000,0.000000
C19-22,-128.861248,0.000000,0.000000
C19-23,-53.113323,0.000000,0.000000
C19-24,-71.103167,0.000000,0.000000
C20-1,34.197240,0.000000,0.000000
C20-2,49.472632,0.000000,0.000000
C20-3,-38.632417,0.000000,0.000000
C20-4,-80.221753,0.000000,0.000000
C20-5,3.758644,0.000000,0.000000
C20-6,-22.636799,0.000000,0.000000
C20-7,-33.708926,0.000000,0.000000
C20-8,-58.661702,0.000000,0.000000
C20-9,-47.795441,0.000000,0.000000
C20-10,-38.210068,0.000000,0.000000
C20-11,-28.800342,0.000000,0.000000
C20-12,-34.406657,0.000000,0.000000
C20-13,13.816639,0.000000,0.000000
C20-14,-0.577013,0.000000,0.000000
C20-15,-9.180249,0.000000,0.000000
C20-16,12.368453,0.000000,0.000000
C20-17,-6.731234,0.000000,0.000000
C20-18,-27.658358,0.000000,0.000000
C20-19,-64.840401,0.000000,0.000000
C20-20,-65.309461,0.000000,0.000000
C20-21,-61.644301,0.000000,0.000000
C20-22,-6.709647,0.000000,0.000000
C20-23,31.709137,0.000000,0.000000
C20-24,18.984329,0.000000,0.000000
C21-1,-31.506751,0.000000,0.000000
C21-2,16.920303,0.000000,0.000000
C21-3,44.834942,0.000000,0.000000
C21-4,25.520140,0.000000,0.000000
C21-5,1.034636,0.000000,0.000000
C21-6,7.830785,0.000000,0.000000
C21-7,-18.901379,0.000000,0.000000
C21-8,-25.429147,0.000000,0.000000
C21-9,-34.720736,0.000000,0.000000
C21-10,-30.121818,0.000000,0.000000
C21-11,-41.169779,0.000000,0.000000
C21-12,-56.298119,0.000000,0.000000
C21-13,-58.909412,0.000000,0.000000
C21-14,-49.753450,0.000000,0.000000
C21-15,-49.790418,0.000000,0.000000
C21-16,-57.559763,0.000000,0.000000
C21-17,-59.509733,0.000000,0.000000
C21-18,-58.198410,0.000000,0.000000
C21-19,-51.409724,0.000000,0.000000
C21-20,-55.807054,0.000000,0.000000
C21-21,-65.701644,0.000000,0.000000
C21-22,-68.090864,0.000000,0.000000
C21-23,-19.487040,0.000000,0.000000
C21-24,-38.238792,0.000000,0.000000
C22-1,-53.995659,0.000000,0.000000
C22-2,-8.430079,0.000000,0.000000
C22-3,71.302820,0.000000,0.000000
C22-4,72.713767,0.000000,0.000000
C22-5,-0.920176,0.000000,0.000000
C22-6,21.220143,0.000000,0.000000
C22-7,-2.475923,0.000000,0.000000
C22-8,4.013039,0.000000,0.000000
C22-9,-12.341726,0.000000,0.000000
C22-10,-12.502679,0.000000,0.000000
C22-11,-30.012093,0.000000,0.000000
C22-12,-43.786184,0.000000,0.000000
C22-13,-73.303582,0.000000,0.000000
C22-14,-55.153885,0.000000,0.000000
C22-15,-50.448490,0.000000,0.000000
C22-16,-70.999802,0.000000,0.000000
C22-17,-62.636148,0.000000,0.000000
C22-18,-49.628099,0.000000,0.000000
C22-19,-21.544874,0.000000,0.000000
C22-20,-26.188852,0.000000,0.000000
C22-21,-39.242909,0.000000,0.000000
C22-22,-72.215526,0.000000,0.000000
C22-23,-39.221626,0.000000,0.000000
C22-24,-53.108169,0.000000,0.000000
C23-1,-139.472677,0.000000,0.000000
C23-2,50.334725,0.000000,0.000000
C23-3,64.805933,0.000000,0.000000
C23-4,23.404087,0.000000,0.000000
C23-5,6.142233,0.000000,0.000000
C23-6,9.924348,0.000000,0.000000
C23-7,-70.481763,0.000000,0.000000
C23-8,-109.531524,0.000000,0.000000
C23-9,-135.091050,0.000000,0.000000
C23-10,-132.822590,0.000000,0.000000
C23-11,-158.937875,0.000000,0.000000
C23-12,-184.038248,0.000000,0.000000
C23-13,-198.861395,0.000000,0.000000
C23-14,-177.339547,0.000000,0.000000
C23-15,-173.348023,0.000000,0.000000
C23-16,-192.039366,0.000000,0.000000
C23-17,-189.960799,0.000000,0.000000
C23-18,-182.268695,0.000000,0.000000
C23-19,-172.660666,0.000000,0.000000
C23-20,-184.500370,0.000000,0.000000
C23-21,-199.890896,0.000000,0.000000
C23-22,-185.239148,0.000000,0.000000
C23-23,-77.917243,0.000000,0.000000
C23-24,-149.138915,0.000000,0.000000
C24-1,16.132047,0.000000,0.000000
C24-2,15.075215,0.000000,0.000000
C24-3,1.989681,0.000000,0.000000
C24-4,-14.346010,0.000000,0.000000
C24-5,2.849454,0.000000,0.000000
C24-6,0.652988,0.000000,0.000000
C24-7,58.680995,0.000000,0.000000
C24-8,47.026065,0.000000,0.000000
C24-9,60.409805,0.000000,0.000000
C24-10,70.794560,0.000000,0.000000
C24-11,68.680711,0.000000,0.000000
C24-12,52.558720,0.000000,0.000000
C24-13,89.733264,0.000000,0.000000
C24-14,82.479509,0.000000,0.000000
C24-15,75.151061,0.000000,0.000000
C24-16,81.474414,0.000000,0.000000
C24-17,70.102541,0.000000,0.000000
C24-18,56.659899,0.000000,0.000000
C24-19,47.912495,0.000000,0.000000
C24-20,48.140048,0.000000,0.000000
C24-21,62.981958,0.000000,0.000000
C24-22,72.343414,0.000000,0.000000
C24-23,27.795982,0.000000,0.000000
C24-24,48.435262,0.000000,0.000000
C25-1-1,-63.725388,0.000000,0.000000
C25-1-2,29.188136,0.000000,0.000000
C25-1-3,23.165896,0.000000,0.000000
C25-1-4,31.834621,0.000000,0.000000
C25-1-5,6.287316,0.000000,0.000000
C25-1-6,16.014850,0.000000,0.000000
C25-1-7,-32.066514,0.000000,0.000000
C25-1-8,-62.306547,0.000000,0.000000
C25-1-9,-72.458376,0.000000,0.000000
C25-1-10,-68.315625,0.000000,0.000000
C25-1-11,-85.402572,0.000000,0.000000
C25-1-12,-104.783488,0.000000,0.000000
C25-1-13,-102.389725,0.000000,0.000000
C25-1-14,-88.966389,0.000000,0.000000
C25-1-15,-84.598350,0.000000,0.000000
C25-1-16,-92.420652,0.000000,0.000000
C25-1-17,-97.209985,0.000000,0.000000
C25-1-18,-93.334006,0.000000,0.000000
C25-1-19,-87.037354,0.000000,0.000000
C25-1-20,-96.015744,0.000000,0.000000
C25-1-21,-108.285673,0.000000,0.000000
C25-1-22,-96.242039,0.000000,0.000000
C25-1-23,-22.774447,0.000000,0.000000
C25-1-24,-71.312214,0.000000,0.000000
C25-2-1,-63.725388,0.000000,0.000000
C25-2-2,29.188136,0.000000,0.000000
C25-2-3,23.165896,0.000000,0.000000
C25-2-4,31.834621,0.000000,0.000000
C25-2-5,6.287316,0.000000,0.000000
C25-2-6,16.014850,0.000000,0.000000
C25-2-7,-32.066514,0.000000,0.000000
C25-2-8,-62.306547,0.000000,0.000000
C25-2-9,-72.458376,0.000000,0.000000
C25-2-10,-68.315625,0.000000,0.000000
C25-2-11,-85.402572,0.000000,0.000000
C25-2-12,-104.783488,0.000000,0.000000
C25-2-13,-102.389725,0.000000,0.000000
C25-2-14,-88.966389,0.000000,0.000000
C25-2-15,-84.598350,0.000000,0.000000
C25-2-16,-92.420652,0.000000,0.000000
C25-2-17,-97.209985,0.000000,0.000000
C25-2-18,-93.334006,0.000000,0.000000
C25-2-19,-87.037354,0.000000,0.000000
C25-2-20,-96.015744,0.000000,0.000000
C25-2-21,-108.285673,0.000000,0.000000
C25-2-22,-96.242039,0.000000,0.000000
C25-2-23,-22.774447,0.000000,0.000000
C25-2-24,-71.312214,0.000000,0.000000
C26-1,-14.638878,0.000000,0.000000
C26-2,-197.704255,0.000000,0.000000
C26-3,-171.872247,0.000000,0.000000
C26-4,-172.874007,0.000000,0.000000
C26-5,-139.777139,0.000000,0.000000
C26-6,-157.787876,0.000000,0.000000
C26-7,-122.461127,0.000000,0.000000
C26-8,-55.791648,0.000000,0.000000
C26-9,-58.348637,0.000000,0.000000
C26-10,-84.289537,0.000000,0.000000
C26-11,-53.216599,0.000000,0.000000
C26-12,5.478045,0.000000,0.000000
C26-13,-33.425341,0.000000,0.000000
C26-14,-51.714558,0.000000,0.000000
C26-15,-49.612222,0.000000,0.000000
C26-16,-38.184992,0.000000,0.000000
C26-17,-15.178617,0.000000,0.000000
C26-18,-9.187079,0.000000,0.000000
C26-19,-34.544050,0.000000,0.000000
C26-20,-23.233045,0.000000,0.000000
C26-21,-6.114029,0.000000,0.000000
C26-22,-28.832288,0.000000,0.000000
C26-23,-117.781887,0.000000,0.000000
C26-24,-33.322855,0.000000,0.000000
C27-1,-306.759133,0.000000,0.000000
C27-2,36.794989,0.000000,0.000000
C27-3,23.525593,0.000000,0.000000
C27-4,66.117534,0.000000,0.000000
C27-5,-39.561751,0.000000,0.000000
C27-6,-2.685054,0.000000,0.000000
C27-7,-152.572626,0.000000,0.000000
C27-8,-256.009514,0.000000,0.000000
C27-9,-306.058955,0.000000,0.000000
C27-10,-298.348509,0.000000,0.000000
C27-11,-361.863269,0.000000,0.000000
C27-12,-427.071265,0.000000,0.000000
C27-13,-432.902182,0.000000,0.000000
C27-14,-389.646367,0.000000,0.000000
C27-15,-383.786235,0.000000,0.000000
C27-16,-421.757703,0.000000,0.000000
