,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-14,18.925657,-0.000000,0.000000
C5-15,16.444894,-0.000000,0.000000
C5-16,17.255782,-0.000000,0.000000
C5-17,18.275655,-0.000000,0.000000
C5-18,18.431872,-0.000000,0.000000
C5-19,18.490643,-0.000000,0.000000
C5-20,17.622336,-0.000000,0.000000
C5-21,18.026957,-0.000000,0.000000
C5-22,6.891692,-0.000000,0.000000
C5-23,6.363345,-0.000000,0.000000
C5-24,-16.019052,-0.000000,0.000000
C6-1,135.133934,-0.000000,0.000000
C6-2,69.657739,-0.000000,0.000000
C6-3,40.618163,-0.000000,0.000000
C6-4,45.910105,-0.000000,0.000000
C6-5,48.987556,-0.000000,0.000000
C6-6,59.833658,-0.000000,0.000000
C6-7,105.758935,-0.000000,0.000000
C6-8,141.179260,-0.000000,0.000000
C6-9,175.000000,-0.000000,-22.782451
C6-10,175.000000,-0.000000,-64.517839
C6-11,175.000000,-0.000000,-64.517839
C6-12,175.000000,-0.000000,-64.517839
C6-13,175.000000,-0.000000,-62.388963
C6-14,175.000000,-0.000000,-65.041009
C6-15,175.000000,-0.000000,-65.041009
C6-16,175.000000,-0.000000,-64.517839
C6-17,175.000000,-0.000000,-62.388963
C6-18,175.000000,-0.000000,-57.218865
C6-19,175.000000,-0.000000,-59.937878
C6-20,175.000000,-0.000000,-64.517839
C6-21,175.000000,-0.000000,-16.976203
C6-22,104.108230,-0.000000,0.000000
C6-23,106.644931,-0.000000,0.000000
C6-24,-39.732235,-0.000000,0.000000
C7-1,92.128574,-0.000000,0.000000
C7-2,20.860575,-0.000000,0.000000
C7-3,-12.381697,-0.000000,0.000000
C7-4,-33.131012,-0.000000,0.000000
C7-5,-17.968706,-0.000000,0.000000
C7-6,-7.549176,-0.000000,0.000000
C7-7,20.806395,-0.000000,0.000000
C7-8,-23.308382,-0.000000,0.000000
C7-9,-2.288762,-0.000000,0.000000
C7-10,27.949748,-0.000000,0.000000
C7-11,28.860462,-0.000000,0.000000
C7-12,40.874604,-0.000000,0.000000
C7-13,41.672068,-0.000000,0.000000
C7-14,42.228756,-0.000000,0.000000
C7-15,33.195659,-0.000000,0.000000
C7-16,45.599140,-0.000000,0.000000
C7-17,54.502186,-0.000000,0.000000
C7-18,47.787061,-0.000000,0.000000
C7-19,56.688160,-0.000000,0.000000
C7-20,63.270479,-0.000000,0.000000
C7-21,16.767049,-0.000000,0.000000
C7-22,-43.330570,-0.000000,0.000000
C7-23,65.400979,-0.000000,0.000000
C7-24,-58.048989,-0.000000,0.000000
C8-1,-53.724933,-0.000000,0.000000
C8-2,-60.745067,-0.000000,0.000000
C8-3,-59.503497,-0.000000,0.000000
C8-4,-64.731154,-0.000000,0.000000
C8-5,-56.168447,-0.000000,0.000000
C8-6,-59.300856,-0.000000,0.000000
C8-7,-52.016350,-0.000000,0.000000
C8-8,-46.787159,-0.000000,0.000000
C8-9,-46.760668,-0.000000,0.000000
C8-10,-61.588561,-0.000000,0.000000
C8-11,-63.719836,-0.000000,0.000000
C8-12,-64.378850,-0.000000,0.000000
C8-13,-65.380527,-0.000000,0.000000
C8-14,-70.369069,-0.000000,0.000000
C8-15,-71.592702,-0.000000,0.000000
C8-16,-71.015443,-0.000000,0.000000
C8-17,-66.236939,-0.000000,0.000000
C8-18,-62.615991,-0.000000,0.000000
C8-19,-64.562022,-0.000000,0.000000
C8-20,-66.474722,-0.000000,0.000000
C8-21,-62.168448,-0.000000,0.000000
C8-22,-59.458010,-0.000000,0.000000
C8-23,-50.955884,-0.000000,0.000000
C8-24,-56.352461,-0.000000,0.000000
C9-1,-28.008126,-0.000000,0.000000
C9-2,-37.457630,-0.000000,0.000000
C9-3,-33.416283,-0.000000,0.000000
C9-4,-40.160964,-0.000000,0.000000
C9-5,-27.099043,-0.000000,0.000000
C9-6,-28.915845,-0.000000,0.000000
C9-7,-10.454444,-0.000000,0.000000
C9-8,-8.244976,-0.000000,0.000000
C9-9,-5.483275,-0.000000,0.000000
C9-10,-23.253156,-0.000000,0.000000
C9-11,-23.696961,-0.000000,0.000000
C9-12,-22.070346,-0.000000,0.000000
C9-13,-19.804973,-0.000000,0.000000
C9-14,-21.015857,-0.000000,0.000000
C9-15,-24.714371,-0.000000,0.000000
C9-16,-22.717657,-0.000000,0.000000
C9-17,-18.017452,-0.000000,0.000000
C9-18,-15.737048,-0.000000,0.000000
C9-19,-16.666052,-0.000000,0.000000
C9-20,-19.503396,-0.000000,0.000000
C9-21,-16.336672,-0.000000,0.000000
C9-22,-29.821318,-0.000000,0.000000
C9-23,-26.619859,-0.000000,0.000000
C9-24,-59.133882,-0.000000,0.000000
C10-1,-52.904440,-0.000000,0.000000
C10-2,-57.417182,-0.000000,0.000000
C10-3,-54.401640,-0.000000,0.000000
C10-4,-58.873130,-0.000000,0.000000
C10-5,-53.198112,-0.000000,0.000000
C10-6,-57.387930,-0.000000,0.000000
C10-7,-49.634710,-0.000000,0.000000
C10-8,-51.610862,-0.000000,0.000000
C10-9,-52.710911,-0.000000,0.000000
C10-10,-65.714378,-0.000000,0.000000
C10-11,-66.944333,-0.000000,0.000000
C10-12,-65.581461,-0.000000,0.000000
C10-13,-63.714544,-0.000000,0.000000
C10-14,-68.844036,-0.000000,0.000000
C10-15,-70.873043,-0.000000,0.000000
C10-16,-68.685376,-0.000000,0.000000
C10-17,-62.265945,-0.000000,0.000000
C10-18,-58.667780,-0.000000,0.000000
C10-19,-60.308471,-0.000000,0.000000
C10-20,-63.822776,-0.000000,0.000000
C10-21,-59.094208,-0.000000,0.000000
C10-22,-63.367087,-0.000000,0.000000
C10-23,-57.334219,-0.000000,0.000000
C10-24,-74.854863,-0.000000,0.000000
C11-1,-51.447327,-0.000000,0.000000
C11-2,-49.746916,-0.000000,0.000000
C11-3,-49.114204,-0.000000,0.000000
C11-4,-49.628282,-0.000000,0.000000
C11-5,-52.831382,-0.000000,0.000000
C11-6,-57.181272,-0.000000,0.000000
C11-7,-62.420911,-0.000000,0.000000
C11-8,-66.711484,-0.000000,0.000000
C11-9,-70.665929,-0.000000,0.000000
C11-10,14.229832,-0.000000,0.000000
C11-11,12.786460,-0.000000,0.000000
C11-12,13.162132,-0.000000,0.000000
C11-13,13.636666,-0.000000,0.000000
C11-14,7.329326,-0.000000,0.000000
C11-15,7.744543,-0.000000,0.000000
C11-16,9.009965,-0.000000,0.000000
C11-17,13.972793,-0.000000,0.000000
C11-18,-16.325186,-0.000000,0.000000
C11-19,8.085466,-0.000000,0.000000
C11-20,13.142360,-0.000000,0.000000
C11-21,-70.883423,-0.000000,0.000000
C11-22,-64.576084,-0.000000,0.000000
C11-23,-58.545555,-0.000000,0.000000
C11-24,-54.077033,-0.000000,0.000000
C12-1-1,-78.806851,-0.000000,0.000000
C12-1-2,-71.604736,-0.000000,0.000000
C12-1-3,-71.854556,-0.000000,0.000000
C12-1-4,-70.919406,-0.000000,0.000000
C12-1-5,-77.220854,-0.000000,0.000000
C12-1-6,-81.647470,-0.000000,0.000000
C12-1-7,-95.990056,-0.000000,0.000000
C12-1-8,-99.199765,-0.000000,0.000000
C12-1-9,-104.622206,-0.000000,0.000000
C12-1-10,-65.965626,-0.000000,0.000000
C12-1-11,-68.808343,-0.000000,0.000000
C12-1-12,-69.717507,-0.000000,0.000000
C12-1-13,-71.095862,-0.000000,0.000000
C12-1-14,-80.678777,-0.000000,0.000000
C12-1-15,-79.319891,-0.000000,0.000000
C12-1-16,-78.582028,-0.000000,0.000000
C12-1-17,-72.271772,-0.000000,0.000000
C12-1-18,-84.198985,-0.000000,0.000000
C12-1-19,-73.799335,-0.000000,0.000000
C12-1-20,-72.564364,-0.000000,0.000000
C12-1-21,-110.859431,-0.000000,0.000000
C12-1-22,-94.587703,-0.000000,0.000000
C12-1-23,-84.752771,-0.000000,0.000000
C12-1-24,-40.813225,-0.000000,0.000000
C13-2-1,-43.020419,-0.000000,0.000000
C13-2-2,-34.287627,-0.000000,0.000000
C13-2-3,-32.164547,-0.000000,0.000000
C13-2-4,-30.350366,-0.000000,0.000000
C13-2-5,-37.342193,-0.000000,0.000000
C13-2-6,-40.282781,-0.000000,0.000000
C13-2-7,-48.689328,-0.000000,0.000000
C13-2-8,-58.773028,-0.000000,0.000000
C13-2-9,-62.714712,-0.000000,0.000000
C13-2-10,-20.722131,-0.000000,0.000000
C13-2-11,-21.297320,-0.000000,0.000000
C13-2-12,-19.498564,-0.000000,0.000000
C13-2-13,-16.996514,-0.000000,0.000000
C13-2-14,-22.349378,-0.000000,0.000000
C13-2-15,-22.725031,-0.000000,0.000000
C13-2-16,-20.466375,-0.000000,0.000000
C13-2-17,-15.024653,-0.000000,0.000000
C13-2-18,-29.067676,-0.000000,0.000000
C13-2-19,-17.193497,-0.000000,0.000000
C13-2-20,-16.698527,-0.000000,0.000000
C13-2-21,-56.992515,-0.000000,0.000000
C13-2-22,-56.178463,-0.000000,0.000000
C13-2-23,-53.883104,-0.000000,0.000000
C13-2-24,-32.874521,-0.000000,0.000000
C14-1,-3.909305,-0.000000,0.000000
C14-2,-9.578792,-0.000000,0.000000
C14-3,-6.651758,-0.000000,0.000000
C14-4,-7.971919,-0.000000,0.000000
C14-5,-10.044433,-0.000000,0.000000
C14-6,-12.038543,-0.000000,0.000000
C14-7,-7.180545,-0.000000,0.000000
C14-8,-37.017902,-0.000000,0.000000
C14-9,-38.882475,-0.000000,0.000000
C14-10,-26.910793,-0.000000,0.000000
C14-11,-24.891006,-0.000000,0.000000
C14-12,-16.475202,-0.000000,0.000000
C14-13,-6.069805,-0.000000,0.000000
C14-14,-8.224958,-0.000000,0.000000
C14-15,-14.682513,-0.000000,0.000000
C14-16,-6.940649,-0.000000,0.000000
C14-17,3.117697,-0.000000,0.000000
C14-18,-2.890736,-0.000000,0.000000
C14-19,3.754345,-0.000000,0.000000
C14-20,-1.222405,-0.000000,0.000000
C14-21,-21.314433,-0.000000,0.000000
C14-22,-43.322543,-0.000000,0.000000
C14-23,-22.703353,-0.000000,0.000000
C14-24,-54.403522,-0.000000,0.000000
C15-1,-7.131470,-0.000000,0.000000
C15-2,-23.250621,-0.000000,0.000000
C15-3,-20.198018,-0.000000,0.000000
C15-4,-9.723131,-0.000000,0.000000
C15-5,-5.612914,-0.000000,0.000000
C15-6,-10.063239,-0.000000,0.000000
C15-7,-4.564535,-0.000000,0.000000
C15-8,-28.244173,-0.000000,0.000000
C15-9,-29.057700,-0.000000,0.000000
C15-10,-22.021628,-0.000000,0.000000
C15-11,-19.827795,-0.000000,0.000000
C15-12,-12.619170,-0.000000,0.000000
C15-13,-0.956918,-0.000000,0.000000
C15-14,-3.886832,-0.000000,0.000000
C15-15,-9.421053,-0.000000,0.000000
C15-16,-3.067870,-0.000000,0.000000
C15-17,7.510502,-0.000000,0.000000
C15-18,2.266648,-0.000000,0.000000
C15-19,8.013378,-0.000000,0.000000
C15-20,0.657623,-0.000000,0.000000
C15-21,-12.691905,-0.000000,0.000000
C15-22,-36.054791,-0.000000,0.000000
C15-23,-28.674148,-0.000000,0.000000
C15-24,-93.277245,-0.000000,0.000000
C16-1,-73.223016,-0.000000,0.000000
C16-2,-81.938543,-0.000000,0.000000
C16-3,-83.560422,-0.000000,0.000000
C16-4,-86.601244,-0.000000,0.000000
C16-5,-87.368324,-0.000000,0.000000
C16-6,-92.267751,-0.000000,0.000000
C16-7,-98.825720,-0.000000,0.000000
C16-8,-115.801086,-0.000000,0.000000
C16-9,-120.558858,-0.000000,0.000000
C16-10,-114.866273,-0.000000,0.000000
C16-11,-117.204886,-0.000000,0.000000
C16-12,-113.905231,-0.000000,0.000000
C16-13,-110.855639,-0.000000,0.000000
C16-14,-121.228880,-0.000000,0.000000
C16-15,-124.425087,-0.000000,0.000000
C16-16,-119.511937,-0.000000,0.000000
C16-17,-107.624108,-0.000000,0.000000
C16-18,-109.626700,-0.000000,0.000000
C16-19,-105.737010,-0.000000,0.000000
C16-20,-109.355215,-0.000000,0.000000
C16-21,-125.875744,-0.000000,0.000000
C16-22,-118.294524,-0.000000,0.000000
C16-23,-82.779607,-0.000000,0.000000
C16-24,-70.570946,-0.000000,0.000000
C17-1,-76.492799,-0.000000,0.000000
C17-2,-95.812418,-0.000000,0.000000
C17-3,-97.306873,-0.000000,0.000000
C17-4,-88.378336,-0.000000,0.000000
C17-5,-82.871314,-0.000000,0.000000
C17-6,-90.263255,-0.000000,0.000000
C17-7,-96.171050,-0.000000,0.000000
C17-8,-106.897695,-0.000000,0.000000
C17-9,-110.588889,-0.000000,0.000000
C17-10,-109.904854,-0.000000,0.000000
C17-11,-112.066849,-0.000000,0.000000
C17-12,-109.992214,-0.000000,0.000000
C17-13,-105.667193,-0.000000,0.000000
C17-14,-116.826643,-0.000000,0.000000
C17-15,-119.085871,-0.000000,0.000000
C17-16,-115.581925,-0.000000,0.000000
C17-17,-103.166385,-0.000000,0.000000
C17-18,-104.393099,-0.000000,0.000000
C17-19,-101.415035,-0.000000,0.000000
C17-20,-107.447403,-0.000000,0.000000
C17-21,-117.125790,-0.000000,0.000000
C17-22,-110.919367,-0.000000,0.000000
C17-23,-88.838641,-0.000000,0.000000
C17-24,-110.019158,-0.000000,0.000000
C18-1,-70.254114,-0.000000,0.000000
C18-2,-82.119108,-0.000000,0.000000
C18-3,-72.744360,-0.000000,0.000000
C18-4,-32.682859,-0.000000,0.000000
C18-5,-20.966021,-0.000000,0.000000
C18-6,-44.011136,-0.000000,0.000000
C18-7,-60.070510,-0.000000,0.000000
C18-8,-54.202185,-0.000000,0.000000
C18-9,-51.907746,-0.000000,0.000000
C18-10,-71.053755,-0.000000,0.000000
C18-11,-69.981384,-0.000000,0.000000
C18-12,-68.958283,-0.000000,0.000000
C18-13,-49.918009,-0.000000,0.000000
C18-14,-64.376772,-0.000000,0.000000
C18-15,-65.776231,-0.000000,0.000000
C18-16,-65.331002,-0.000000,0.000000
C18-17,-45.044061,-0.000000,0.000000
C18-18,-46.503007,-0.000000,0.000000
C18-19,-44.124545,-0.000000,0.000000
C18-20,-66.726256,-0.000000,0.000000
C18-21,-50.369308,-0.000000,0.000000
C18-22,-66.562241,-0.000000,0.000000
C18-23,-85.920791,-0.000000,0.000000
C18-24,-208.889226,-0.000000,0.000000
C19-1,-6.878207,-0.000000,0.000000
C19-2,-9.398226,-0.000000,0.000000
C19-3,-17.467819,-0.000000,0.000000
C19-4,-61.890304,-0.000000,0.000000
C19-5,-76.446737,-0.000000,0.000000
C19-6,-60.295158,-0.000000,0.000000
C19-7,-45.935755,-0.000000,0.000000
C19-8,-98.616803,-0.000000,0.000000
C19-9,-107.533586,-0.000000,0.000000
C19-10,-70.723312,-0.000000,0.000000
C19-11,-72.114508,-0.000000,0.000000
C19-12,-61.422150,-0.000000,0.000000
C19-13,-67.007435,-0.000000,0.000000
C19-14,-65.077066,-0.000000,0.000000
C19-15,-73.331369,-0.000000,0.000000
C19-16,-61.121583,-0.000000,0.000000
C19-17,-59.462350,-0.000000,0.000000
C19-18,-66.014429,-0.000000,0.000000
C19-19,-57.858120,-0.000000,0.000000
C19-20,-43.851364,-0.000000,0.000000
C19-21,-96.820869,-0.000000,0.000000
C19-22,-95.054826,-0.000000,0.000000
C19-23,-19.562168,-0.000000,0.000000
C19-24,83.914758,-0.000000,0.000000
C20-1,-64.446162,-0.000000,0.000000
C20-2,-57.475637,-0.000000,0.000000
C20-3,-48.327225,-0.000000,0.000000
C20-4,-29.526300,-0.000000,0.000000
C20-5,-28.953834,-0.000000,0.000000
C20-6,-47.571622,-0.000000,0.000000
C20-7,-64.785868,-0.000000,0.000000
C20-8,-70.016832,-0.000000,0.000000
C20-9,-69.616903,-0.000000,0.000000
C20-10,-79.866476,-0.000000,0.000000
C20-11,-79.107822,-0.000000,0.000000
C20-12,-75.908781,-0.000000,0.000000
C20-13,-59.133987,-0.000000,0.000000
C20-14,-72.196245,-0.000000,0.000000
C20-15,-75.260013,-0.000000,0.000000
C20-16,-72.311685,-0.000000,0.000000
C20-17,-52.962091,-0.000000,0.000000
C20-18,-55.799191,-0.000000,0.000000
C20-19,-51.801453,-0.000000,0.000000
C20-20,-70.115006,-0.000000,0.000000
C20-21,-65.911414,-0.000000,0.000000
C20-22,-79.662365,-0.000000,0.000000
C20-23,-75.158432,-0.000000,0.000000
C20-24,-138.819341,-0.000000,0.000000
C21-1,11.988560,-0.000000,0.000000
C21-2,-28.404068,-0.000000,0.000000
C21-3,-23.527666,-0.000000,0.000000
C21-4,-26.633500,-0.000000,0.000000
C21-5,-24.938728,-0.000000,0.000000
C21-6,-17.463206,-0.000000,0.000000
C21-7,-28.416385,-0.000000,0.000000
C21-8,-65.125036,-0.000000,0.000000
C21-9,-70.029687,-0.000000,0.000000
C21-10,-52.060006,-0.000000,0.000000
C21-11,-52.786822,-0.000000,0.000000
C21-12,-46.702602,-0.000000,0.000000
C21-13,-47.490124,-0.000000,0.000000
C21-14,-48.517230,-0.000000,0.000000
C21-15,-53.246911,-0.000000,0.000000
C21-16,-46.338110,-0.000000,0.000000
C21-17,-42.693791,-0.000000,0.000000
C21-18,-46.327260,-0.000000,0.000000
C21-19,-41.600203,-0.000000,0.000000
C21-20,-36.674775,-0.000000,0.000000
C21-21,-63.906281,-0.000000,0.000000
C21-22,-59.003459,-0.000000,0.000000
C21-23,7.178976,-0.000000,0.000000
C21-24,0.306272,-0.000000,0.000000
C22-1,48.923058,-0.000000,0.000000
C22-2,0.041793,-0.000000,0.000000
C22-3,0.431301,-0.000000,0.000000
C22-4,-13.404450,-0.000000,0.000000
C22-5,-11.830719,-0.000000,0.000000
C22-6,6.775942,-0.000000,0.000000
C22-7,4.061291,-0.000000,0.000000
C22-8,-33.980696,-0.000000,0.000000
C22-9,-39.669750,-0.000000,0.000000
C22-10,-13.979652,-0.000000,0.000000
C22-11,-15.208578,-0.000000,0.000000
C22-12,-10.190011,-0.000000,0.000000
C22-13,-20.323111,-0.000000,0.000000
C22-14,-14.261512,-0.000000,0.000000
C22-15,-17.844480,-0.000000,0.000000
C22-16,-11.768227,-0.000000,0.000000
C22-17,-18.380659,-0.000000,0.000000
C22-18,-20.866471,-0.000000,0.000000
C22-19,-17.801723,-0.000000,0.000000
C22-20,-2.206125,-0.000000,0.000000
C22-21,-34.886912,-0.000000,0.000000
C22-22,-21.833817,-0.000000,0.000000
C22-23,49.470867,-0.000000,0.000000
C22-24,76.931457,-0.000000,0.000000
C23-1,11.808875,-0.000000,0.000000
C23-2,-31.347106,-0.000000,0.000000
C23-3,-32.468065,-0.000000,0.000000
C23-4,-27.721731,-0.000000,0.000000
C23-5,-20.191042,-0.000000,0.000000
C23-6,-29.382159,-0.000000,0.000000
C23-7,-113.904675,-0.000000,0.000000
C23-8,-202.153025,-0.000000,0.000000
C23-9,-217.207107,-0.000000,0.000000
C23-10,-185.214612,-0.000000,0.000000
C23-11,-188.845922,-0.000000,0.000000
C23-12,-177.570521,-0.000000,0.000000
C23-13,-182.419330,-0.000000,0.000000
C23-14,-190.277951,-0.000000,0.000000
C23-15,-197.887839,-0.000000,0.000000
C23-16,-183.714117,-0.000000,0.000000
C23-17,-174.352575,-0.000000,0.000000
C23-18,-175.994815,-0.000000,0.000000
C23-19,-170.262739,-0.000000,0.000000
C23-20,-160.030421,-0.000000,0.000000
C23-21,-206.831941,-0.000000,0.000000
C23-22,-164.985241,-0.000000,0.000000
C23-23,29.433463,-0.000000,0.000000
C23-24,-0.012796,-0.000000,0.000000
C24-1,26.035840,-0.000000,0.000000
C24-2,-37.445884,-0.000000,0.000000
C24-3,-26.853004,-0.000000,0.000000
C24-4,-9.653339,-0.000000,0.000000
C24-5,-15.973041,-0.000000,0.000000
C24-6,-7.459619,-0.000000,0.000000
C24-7,-10.551618,-0.000000,0.000000
C24-8,42.818666,-0.000000,0.000000
C24-9,26.083167,-0.000000,0.000000
C24-10,44.838504,-0.000000,0.000000
C24-11,31.724966,-0.000000,0.000000
C24-12,43.101550,-0.000000,0.000000
C24-13,58.992928,-0.000000,0.000000
C24-14,21.024803,-0.000000,0.000000
C24-15,14.290165,-0.000000,0.000000
C24-16,32.901038,-0.000000,0.000000
C24-17,48.797205,-0.000000,0.000000
C24-18,50.549496,-0.000000,0.000000
C24-19,52.545085,-0.000000,0.000000
C24-20,44.187029,-0.000000,0.000000
C24-21,24.109946,-0.000000,0.000000
C24-22,15.743247,-0.000000,0.000000
C24-23,-13.285626,-0.000000,0.000000
C24-24,-115.689776,-0.000000,0.000000
C25-1-1,-2.743010,-0.000000,0.000000
C25-1-2,-5.180026,-0.000000,0.000000
C25-1-3,-18.841158,-0.000000,0.000000
C25-1-4,-24.184165,-0.000000,0.000000
C25-1-5,-36.292192,-0.000000,0.000000
C25-1-6,-43.938131,-0.000000,0.000000
C25-1-7,-57.337375,-0.000000,0.000000
C25-1-8,-117.653685,-0.000000,0.000000
C25-1-9,-103.790362,-0.000000,0.000000
C25-1-10,-101.984951,-0.000000,0.000000
C25-1-11,-96.803021,-0.000000,0.000000
C25-1-12,-96.007889,-0.000000,0.000000
C25-1-13,-102.953138,-0.000000,0.000000
C25-1-14,-91.688438,-0.000000,0.000000
C25-1-15,-92.311172,-0.000000,0.000000
C25-1-16,-93.810313,-0.000000,0.000000
C25-1-17,-91.014008,-0.000000,0.000000
C25-1-18,-91.236326,-0.000000,0.000000
C25-1-19,-89.764195,-0.000000,0.000000
C25-1-20,-85.377763,-0.000000,0.000000
C25-1-21,-93.551629,-0.000000,0.000000
C25-1-22,-105.706883,-0.000000,0.000000
C25-1-23,-7.100795,-0.000000,0.000000
C25-1-24,-1.065950,-0.000000,0.000000
C25-2-1,-2.743010,-0.000000,0.000000
C25-2-2,-5.180026,-0.000000,0.000000
C25-2-3,-18.841158,-0.000000,0.000000
C25-2-4,-24.184165,-0.000000,0.000000
C25-2-5,-36.292192,-0.000000,0.000000
C25-2-6,-43.938131,-0.000000,0.000000
C25-2-7,-57.337375,-0.000000,0.000000
C25-2-8,-117.653685,-0.000000,0.000000
C25-2-9,-103.790362,-0.000000,0.000000
C25-2-10,-101.984951,-0.000000,0.000000
C25-2-11,-96.803021,-0.000000,0.000000
C25-2-12,-96.007889,-0.000000,0.000000
C25-2-13,-102.953138,-0.000000,0.000000
C25-2-14,-91.688438,-0.000000,0.000000
C25-2-15,-92.311172,-0.000000,0.000000
C25-2-16,-93.810313,-0.000000,0.000000
C25-2-17,-91.014008,-0.000000,0.000000
C25-2-18,-91.236326,-0.000000,0.000000
C25-2-19,-89.764195,-0.000000,0.000000
C25-2-20,-85.377763,-0.000000,0.000000
C25-2-21,-93.551629,-0.000000,0.000000
C25-2-22,-105.706883,-0.000000,0.000000
C25-2-23,-7.100795,-0.000000,0.000000
C25-2-24,-1.065950,-0.000000,0.000000
C26-1,-151.020240,-0.000000,0.000000
C26-2,-78.352241,-0.000000,0.000000
C26-3,-60.018303,-0.000000,0.000000
C26-4,-67.835655,-0.000000,0.000000
C26-5,-45.422961,-0.000000,0.000000
C26-6,-49.675824,-0.000000,0.000000
