,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.054362,0.000000,0.000000
C1-2,27.771597,0.000000,0.000000
C1-3,23.528314,0.000000,0.000000
C1-4,5.643674,0.000000,0.000000
C1-5,48.126749,0.000000,0.000000
C1-6,37.387938,0.000000,0.000000
C1-7,48.415147,0.000000,0.000000
C1-8,49.091183,0.000000,0.000000
C1-9,29.236620,0.000000,0.000000
C1-10,63.463629,0.000000,0.000000
C1-11,71.871937,0.000000,0.000000
C1-12,71.822672,0.000000,0.000000
C1-13,58.851357,0.000000,0.000000
C1-14,50.570475,0.000000,0.000000
C1-15,50.399667,0.000000,0.000000
C1-16,50.528607,0.000000,0.000000
C1-17,50.228453,0.000000,0.000000
C1-18,46.603093,0.000000,0.000000
C1-19,52.567934,0.000000,0.000000
C1-20,52.663885,0.000000,0.000000
C1-21,52.239770,0.000000,0.000000
C1-22,51.661049,0.000000,0.000000
C1-23,50.516062,0.000000,0.000000
C1-24,49.624374,0.000000,0.000000
C2-1,-132.519778,0.000000,0.000000
C2-2,-145.008660,0.000000,0.000000
C2-3,-77.710809,0.000000,0.000000
C2-4,-97.957302,0.000000,0.000000
C2-5,-128.983203,0.000000,0.000000
C2-6,-137.526947,0.000000,0.000000
C2-7,-117.828056,0.000000,0.000000
C2-8,-132.586970,0.000000,0.000000
C2-9,-150.248090,0.000000,0.000000
C2-10,-130.197135,0.000000,0.000000
C2-11,-125.568333,0.000000,0.000000
C2-12,-125.420785,0.000000,0.000000
C2-13,-132.928186,0.000000,0.000000
C2-14,-136.424843,0.000000,0.000000
C2-15,-134.161270,0.000000,0.000000
C2-16,-130.482301,0.000000,0.000000
C2-17,-132.701398,0.000000,0.000000
C2-18,-126.750013,0.000000,0.000000
C2-19,-140.871131,0.000000,0.000000
C2-20,-138.073341,0.000000,0.000000
C2-21,-136.861186,0.000000,0.000000
C2-22,-135.882382,0.000000,0.000000
C2-23,-136.673419,0.000000,0.000000
C2-24,-134.456300,0.000000,0.000000
C3-1,35.683701,0.000000,0.000000
C3-2,21.539499,0.000000,0.000000
C3-3,9.851587,0.000000,0.000000
C3-4,-1.436450,0.000000,0.000000
C3-5,37.225957,0.000000,0.000000
C3-6,28.807934,0.000000,0.000000
C3-7,23.271182,0.000000,0.000000
C3-8,35.577406,0.000000,0.000000
C3-9,18.890623,0.000000,0.000000
C3-10,41.720844,0.000000,0.000000
C3-11,47.082666,0.000000,0.000000
C3-12,47.189382,0.000000,0.000000
C3-13,38.578261,0.000000,0.000000
C3-14,32.008117,0.000000,0.000000
C3-15,31.299091,0.000000,0.000000
C3-16,28.516175,0.000000,0.000000
C3-17,31.086675,0.000000,0.000000
C3-18,23.806521,0.000000,0.000000
C3-19,26.735338,0.000000,0.000000
C3-20,24.627425,0.000000,0.000000
C3-21,25.581871,0.000000,0.000000
C3-22,27.300106,0.000000,0.000000
C3-23,32.379439,0.000000,0.000000
C3-24,34.590230,0.000000,0.000000
C4-1,-19.127898,0.000000,0.000000
C4-2,-29.888550,0.000000,0.000000
C4-3,-25.044617,0.000000,0.000000
C4-4,-35.635018,0.000000,0.000000
C4-5,-17.121876,0.000000,0.000000
C4-6,-23.895636,0.000000,0.000000
C4-7,-9.719000,0.000000,0.000000
C4-8,-19.149346,0.000000,0.000000
C4-9,-32.781674,0.000000,0.000000
C4-10,-15.513475,0.000000,0.000000
C4-11,-11.436679,0.000000,0.000000
C4-12,-11.362158,0.000000,0.000000
C4-13,-17.849746,0.000000,0.000000
C4-14,-20.915950,0.000000,0.000000
C4-15,-19.264864,0.000000,0.000000
C4-16,-16.228426,0.000000,0.000000
C4-17,-18.253012,0.000000,0.000000
C4-18,-21.921721,0.000000,0.000000
C4-19,-22.716363,0.000000,0.000000
C4-20,-20.409034,0.000000,0.000000
C4-21,-19.813648,0.000000,0.000000
C4-22,-19.537977,0.000000,0.000000
C4-23,-21.160787,0.000000,0.000000
C4-24,-20.172444,0.000000,0.000000
C5-1,25.267202,0.000000,0.000000
C5-2,16.616965,0.000000,0.000000
C5-3,8.757208,0.000000,0.000000
C5-4,1.984639,0.000000,0.000000
C5-5,26.061975,0.000000,0.000000
C5-6,20.992210,0.000000,0.000000
C5-7,16.692040,0.000000,0.000000
C5-8,25.202724,0.000000,0.000000
C5-9,15.206050,0.000000,0.000000
C5-10,29.172928,0.000000,0.000000
C5-11,32.461100,0.000000,0.000000
C5-12,32.521432,0.000000,0.000000
C5-13,27.249822,0.000000,0.000000
C5-14,23.124514,0.000000,0.000000
C5-15,22.545423,0.000000,0.000000
C5-16,20.558520,0.000000,0.000000
C5-17,22.328982,0.000000,0.000000
C5-18,17.922789,0.000000,0.000000
C5-19,19.987239,0.000000,0.000000
C5-20,18.481650,0.000000,0.000000
C5-21,19.027161,0.000000,0.000000
C5-22,20.075331,0.000000,0.000000
C5-23,23.376311,0.000000,0.000000
C5-24,24.672332,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,0.000000
C6-3,65.395655,0.000000,0.000000
C6-4,78.980797,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,168.121157,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
