,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-18,10.105303,0.000000,0.000000
C3-19,7.561705,0.000000,0.000000
C3-20,19.133983,0.000000,0.000000
C3-21,10.949419,0.000000,0.000000
C3-22,7.367496,0.000000,0.000000
C3-23,11.470846,0.000000,0.000000
C3-24,22.081929,0.000000,0.000000
C4-1,-18.038343,0.000000,0.000000
C4-2,-17.261244,0.000000,0.000000
C4-3,-8.667101,0.000000,0.000000
C4-4,-16.574555,0.000000,0.000000
C4-5,-16.558561,0.000000,0.000000
C4-6,-16.547943,0.000000,0.000000
C4-7,-16.884657,0.000000,0.000000
C4-8,-16.787673,0.000000,0.000000
C4-9,-13.684771,0.000000,0.000000
C4-10,-16.388490,0.000000,0.000000
C4-11,-18.856824,0.000000,0.000000
C4-12,-18.449512,0.000000,0.000000
C4-13,-15.903404,0.000000,0.000000
C4-14,-16.136056,0.000000,0.000000
C4-15,-14.293166,0.000000,0.000000
C4-16,-13.904759,0.000000,0.000000
C4-17,-14.107663,0.000000,0.000000
C4-18,-24.331331,0.000000,0.000000
C4-19,-25.370031,0.000000,0.000000
C4-20,-20.953554,0.000000,0.000000
C4-21,-18.768229,0.000000,0.000000
C4-22,-18.258863,0.000000,0.000000
C4-23,-17.775030,0.000000,0.000000
C4-24,-17.517714,0.000000,0.000000
C5-1,25.709410,0.000000,0.000000
C5-2,26.067717,0.000000,0.000000
C5-3,16.404033,0.000000,0.000000
C5-4,26.337890,0.000000,0.000000
C5-5,26.417416,0.000000,0.000000
C5-6,26.397930,0.000000,0.000000
C5-7,26.241603,0.000000,0.000000
C5-8,26.251548,0.000000,0.000000
C5-9,22.456205,0.000000,0.000000
C5-10,23.618387,0.000000,0.000000
C5-11,18.340436,0.000000,0.000000
C5-12,6.669814,0.000000,0.000000
C5-13,7.866678,0.000000,0.000000
C5-14,6.090981,0.000000,0.000000
C5-15,6.903042,0.000000,0.000000
C5-16,11.437412,0.000000,0.000000
C5-17,18.717876,0.000000,0.000000
C5-18,9.185466,0.000000,0.000000
C5-19,7.647424,0.000000,0.000000
C5-20,14.899276,0.000000,0.000000
C5-21,9.438252,0.000000,0.000000
C5-22,7.022407,0.000000,0.000000
C5-23,9.563379,0.000000,0.000000
C5-24,16.342661,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,162.099018,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,145.032488,0.000000,0.000000
C6-12,95.046002,0.000000,0.000000
C6-13,111.713092,0.000000,0.000000
C6-14,103.242869,0.000000,0.000000
C6-15,114.374727,0.000000,0.000000
C6-16,135.510032,0.000000,0.000000
C6-17,171.317307,0.000000,0.000000
C6-18,105.553847,0.000000,0.000000
C6-19,100.829136,0.000000,0.000000
C6-20,150.216618,0.000000,0.000000
C6-21,128.551521,0.000000,0.000000
C6-22,111.389601,0.000000,0.000000
C6-23,114.233620,0.000000,0.000000
C6-24,136.939873,0.000000,0.000000
C7-1,92.546638,0.000000,0.000000
C7-2,103.854936,0.000000,0.000000
C7-3,-10.855300,0.000000,0.000000
C7-4,112.955235,0.000000,0.000000
C7-5,114.574161,0.000000,0.000000
C7-6,114.260262,0.000000,0.000000
C7-7,109.339778,0.000000,0.000000
C7-8,116.914005,0.000000,0.000000
C7-9,198.697934,0.000000,0.000000
C7-10,170.519079,0.000000,0.000000
C7-11,113.270120,0.000000,0.000000
C7-12,-2.914537,0.000000,0.000000
C7-13,24.356553,0.000000,0.000000
C7-14,23.050735,0.000000,0.000000
C7-15,-0.098774,0.000000,0.000000
C7-16,29.261339,0.000000,0.000000
C7-17,67.480280,0.000000,0.000000
C7-18,-41.426921,0.000000,0.000000
C7-19,-59.264058,0.000000,0.000000
C7-20,-7.999803,0.000000,0.000000
C7-21,-59.919208,0.000000,0.000000
C7-22,-77.698843,0.000000,0.000000
C7-23,-33.507969,0.000000,0.000000
C7-24,62.639585,0.000000,0.000000
C8-1,-49.220880,0.000000,0.000000
C8-2,-47.284971,0.000000,0.000000
C8-3,-38.117275,0.000000,0.000000
C8-4,-45.626753,0.000000,0.000000
C8-5,-45.505413,0.000000,0.000000
C8-6,-45.506500,0.000000,0.000000
C8-7,-46.346536,0.000000,0.000000
C8-8,-46.144206,0.000000,0.000000
C8-9,-44.317166,0.000000,0.000000
C8-10,-48.331862,0.000000,0.000000
C8-11,-51.841956,0.000000,0.000000
C8-12,-52.019901,0.000000,0.000000
C8-13,-49.719601,0.000000,0.000000
C8-14,-50.116125,0.000000,0.000000
C8-15,-48.284941,0.000000,0.000000
C8-16,-47.557084,0.000000,0.000000
C8-17,-48.474003,0.000000,0.000000
C8-18,-63.332912,0.000000,0.000000
C8-19,-65.963514,0.000000,0.000000
C8-20,-61.125652,0.000000,0.000000
C8-21,-57.699580,0.000000,0.000000
C8-22,-55.235453,0.000000,0.000000
C8-23,-52.106254,0.000000,0.000000
C8-24,-49.484496,0.000000,0.000000
C9-1,6.619883,0.000000,0.000000
C9-2,8.410053,0.000000,0.000000
C9-3,-5.227725,0.000000,0.000000
C9-4,9.867100,0.000000,0.000000
C9-5,10.097884,0.000000,0.000000
C9-6,10.056810,0.000000,0.000000
C9-7,9.278248,0.000000,0.000000
C9-8,9.408199,0.000000,0.000000
C9-9,2.508844,0.000000,0.000000
C9-10,2.755214,0.000000,0.000000
C9-11,-6.645949,0.000000,0.000000
C9-12,-25.217948,0.000000,0.000000
C9-13,-23.413812,0.000000,0.000000
C9-14,-26.339228,0.000000,0.000000
C9-15,-24.948657,0.000000,0.000000
C9-16,-17.575110,0.000000,0.000000
C9-17,-7.078759,0.000000,0.000000
C9-18,-27.315134,0.000000,0.000000
C9-19,-31.386097,0.000000,0.000000
C9-20,-19.409515,0.000000,0.000000
C9-21,-26.403633,0.000000,0.000000
C9-22,-28.110043,0.000000,0.000000
C9-23,-21.468572,0.000000,0.000000
C9-24,-8.588903,0.000000,0.000000
C10-1,-31.599037,0.000000,0.000000
C10-2,-29.111024,0.000000,0.000000
C10-3,-37.720611,0.000000,0.000000
C10-4,-27.055340,0.000000,0.000000
C10-5,-26.782205,0.000000,0.000000
C10-6,-26.823202,0.000000,0.000000
C10-7,-27.904553,0.000000,0.000000
C10-8,-27.700998,0.000000,0.000000
C10-9,-33.841169,0.000000,0.000000
C10-10,-35.088351,0.000000,0.000000
C10-11,-42.280886,0.000000,0.000000
C10-12,-55.027118,0.000000,0.000000
C10-13,-54.282009,0.000000,0.000000
C10-14,-56.358877,0.000000,0.000000
C10-15,-55.568328,0.000000,0.000000
C10-16,-50.410104,0.000000,0.000000
C10-17,-44.441883,0.000000,0.000000
C10-18,-62.493117,0.000000,0.000000
C10-19,-66.956815,0.000000,0.000000
C10-20,-58.930525,0.000000,0.000000
C10-21,-62.111258,0.000000,0.000000
C10-22,-60.934569,0.000000,0.000000
C10-23,-53.531844,0.000000,0.000000
C10-24,-42.407102,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.746916,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.896710,0.000000,0.000000
C11-6,-48.916482,0.000000,0.000000
C11-7,-49.766688,0.000000,0.000000
C11-8,-49.588738,0.000000,0.000000
C11-9,-51.743910,0.000000,0.000000
C11-10,-53.958399,0.000000,0.000000
C11-11,-55.718127,0.000000,0.000000
C11-12,-56.706738,0.000000,0.000000
C11-13,-57.121955,0.000000,0.000000
C11-14,-57.398766,0.000000,0.000000
C11-15,-57.418538,0.000000,0.000000
C11-16,-56.845144,0.000000,0.000000
C11-17,-58.051250,0.000000,0.000000
C11-18,-65.881050,0.000000,0.000000
C11-19,-68.570073,0.000000,0.000000
C11-20,-67.858273,0.000000,0.000000
C11-21,-65.762417,0.000000,0.000000
C11-22,-62.460456,0.000000,0.000000
C11-23,-57.991933,0.000000,0.000000
C11-24,-53.997944,0.000000,0.000000
C12-1-1,-93.936306,0.000000,0.000000
C12-1-2,-91.377890,0.000000,0.000000
C12-1-3,-76.820153,0.000000,0.000000
C12-1-4,-89.185155,0.000000,0.000000
C12-1-5,-89.026824,0.000000,0.000000
C12-1-6,-89.027576,0.000000,0.000000
C12-1-7,-90.137701,0.000000,0.000000
C12-1-8,-83.469333,0.000000,0.000000
C12-1-9,-68.907915,0.000000,0.000000
C12-1-10,-65.131268,0.000000,0.000000
C12-1-11,-59.320595,0.000000,0.000000
C12-1-12,-49.694135,0.000000,0.000000
C12-1-13,-49.065033,0.000000,0.000000
C12-1-14,-51.690239,0.000000,0.000000
C12-1-15,-58.145919,0.000000,0.000000
C12-1-16,-72.729826,0.000000,0.000000
C12-1-17,-92.114034,0.000000,0.000000
C12-1-18,-101.119016,0.000000,0.000000
C12-1-19,-103.811630,0.000000,0.000000
C12-1-20,-105.447431,0.000000,0.000000
C12-1-21,-97.279911,0.000000,0.000000
C12-1-22,-91.209713,0.000000,0.000000
C12-1-23,-87.593374,0.000000,0.000000
C12-1-24,-87.939913,0.000000,0.000000
C13-2-1,-30.793842,0.000000,0.000000
C13-2-2,-28.717016,0.000000,0.000000
C13-2-3,-40.980543,0.000000,0.000000
C13-2-4,-27.023640,0.000000,0.000000
C13-2-5,-26.760585,0.000000,0.000000
C13-2-6,-26.806654,0.000000,0.000000
C13-2-7,-27.709815,0.000000,0.000000
C13-2-8,-21.156798,0.000000,0.000000
C13-2-9,-16.821664,0.000000,0.000000
C13-2-10,-7.542221,0.000000,0.000000
C13-2-11,-6.419930,0.000000,0.000000
C13-2-12,-15.287421,0.000000,0.000000
C13-2-13,-16.399757,0.000000,0.000000
C13-2-14,-21.430040,0.000000,0.000000
C13-2-15,-29.221180,0.000000,0.000000
C13-2-16,-37.379475,0.000000,0.000000
C13-2-17,-45.351325,0.000000,0.000000
C13-2-18,-54.887311,0.000000,0.000000
C13-2-19,-58.562303,0.000000,0.000000
C13-2-20,-55.240958,0.000000,0.000000
C13-2-21,-58.445493,0.000000,0.000000
C13-2-22,-56.696646,0.000000,0.000000
C13-2-23,-49.731523,0.000000,0.000000
C13-2-24,-39.927217,0.000000,0.000000
C14-1,48.647800,0.000000,0.000000
C14-2,52.940033,0.000000,0.000000
C14-3,-19.075849,0.000000,0.000000
C14-4,56.279385,0.000000,0.000000
C14-5,57.072203,0.000000,0.000000
C14-6,56.892798,0.000000,0.000000
C14-7,55.022499,0.000000,0.000000
C14-8,58.724861,0.000000,0.000000
C14-9,68.833291,0.000000,0.000000
C14-10,69.554685,0.000000,0.000000
C14-11,56.548399,0.000000,0.000000
C14-12,13.641861,0.000000,0.000000
C14-13,1.825114,0.000000,0.000000
C14-14,-0.114703,0.000000,0.000000
C14-15,-5.587571,0.000000,0.000000
C14-16,-6.984916,0.000000,0.000000
C14-17,-4.468761,0.000000,0.000000
C14-18,-32.314871,0.000000,0.000000
C14-19,-41.493387,0.000000,0.000000
C14-20,-23.911726,0.000000,0.000000
C14-21,-51.375310,0.000000,0.000000
C14-22,-57.120871,0.000000,0.000000
C14-23,-37.594859,0.000000,0.000000
C14-24,4.992501,0.000000,0.000000
C15-1,56.252527,0.000000,0.000000
C15-2,59.395050,0.000000,0.000000
C15-3,-3.408242,0.000000,0.000000
C15-4,61.804183,0.000000,0.000000
C15-5,62.440166,0.000000,0.000000
C15-6,62.290052,0.000000,0.000000
C15-7,60.919901,0.000000,0.000000
C15-8,63.837368,0.000000,0.000000
C15-9,66.000154,0.000000,0.000000
C15-10,62.640426,0.000000,0.000000
C15-11,39.616160,0.000000,0.000000
C15-12,2.200671,0.000000,0.000000
C15-13,9.532607,0.000000,0.000000
C15-14,-8.407064,0.000000,0.000000
C15-15,-15.754515,0.000000,0.000000
C15-16,-3.775163,0.000000,0.000000
C15-17,-1.873719,0.000000,0.000000
C15-18,-35.216680,0.000000,0.000000
C15-19,-45.950722,0.000000,0.000000
C15-20,-20.546321,0.000000,0.000000
C15-21,-46.420044,0.000000,0.000000
C15-22,-50.879332,0.000000,0.000000
C15-23,-30.059855,0.000000,0.000000
C15-24,5.525841,0.000000,0.000000
C16-1,-72.830154,0.000000,0.000000
C16-2,-67.542488,0.000000,0.000000
C16-3,-88.716607,0.000000,0.000000
C16-4,-63.187397,0.000000,0.000000
C16-5,-62.585532,0.000000,0.000000
C16-6,-62.679888,0.000000,0.000000
C16-7,-64.978355,0.000000,0.000000
C16-8,-60.998045,0.000000,0.000000
C16-9,-30.949742,0.000000,0.000000
C16-10,-40.867011,0.000000,0.000000
C16-11,-44.992286,0.000000,0.000000
C16-12,-52.742363,0.000000,0.000000
C16-13,-61.363612,0.000000,0.000000
C16-14,-58.677656,0.000000,0.000000
C16-15,-61.646945,0.000000,0.000000
C16-16,-75.500151,0.000000,0.000000
C16-17,-95.032654,0.000000,0.000000
C16-18,-122.262654,0.000000,0.000000
C16-19,-129.675660,0.000000,0.000000
C16-20,-121.427522,0.000000,0.000000
C16-21,-127.289125,0.000000,0.000000
C16-22,-124.756673,0.000000,0.000000
C16-23,-111.422856,0.000000,0.000000
C16-24,-87.850618,0.000000,0.000000
C17-1,-65.113042,0.000000,0.000000
C17-2,-60.992077,0.000000,0.000000
C17-3,-72.817460,0.000000,0.000000
C17-4,-57.580952,0.000000,0.000000
C17-5,-57.138240,0.000000,0.000000
C17-6,-57.202871,0.000000,0.000000
C17-7,-58.993799,0.000000,0.000000
C17-8,-55.809983,0.000000,0.000000
C17-9,-33.824748,0.000000,0.000000
C17-10,-47.883451,0.000000,0.000000
C17-11,-62.174756,0.000000,0.000000
C17-12,-64.352636,0.000000,0.000000
C17-13,-53.542216,0.000000,0.000000
C17-14,-67.092564,0.000000,0.000000
C17-15,-71.964140,0.000000,0.000000
C17-16,-72.242963,0.000000,0.000000
C17-17,-92.399262,0.000000,0.000000
C17-18,-125.207347,0.000000,0.000000
C17-19,-134.198868,0.000000,0.000000
C17-20,-118.012382,0.000000,0.000000
C17-21,-122.260629,0.000000,0.000000
C17-22,-118.422895,0.000000,0.000000
C17-23,-103.776498,0.000000,0.000000
C17-24,-87.309396,0.000000,0.000000
C18-1,37.729532,0.000000,0.000000
C18-2,37.299252,0.000000,0.000000
C18-3,26.123222,0.000000,0.000000
C18-4,36.900764,0.000000,0.000000
C18-5,36.920283,0.000000,0.000000
C18-6,36.904816,0.000000,0.000000
C18-7,37.090832,0.000000,0.000000
C18-8,37.814267,0.000000,0.000000
C18-9,51.251723,0.000000,0.000000
C18-10,45.534510,0.000000,0.000000
C18-11,23.167221,0.000000,0.000000
C18-12,18.593646,0.000000,0.000000
C18-13,49.847839,0.000000,0.000000
C18-14,2.740330,0.000000,0.000000
C18-15,-22.715821,0.000000,0.000000
C18-16,-0.545722,0.000000,0.000000
C18-17,-54.881856,0.000000,0.000000
C18-18,-77.675575,0.000000,0.000000
C18-19,-84.158039,0.000000,0.000000
C18-20,-61.667929,0.000000,0.000000
C18-21,-69.954897,0.000000,0.000000
C18-22,-70.366843,0.000000,0.000000
C18-23,-60.470553,0.000000,0.000000
C18-24,-56.130383,0.000000,0.000000
C19-1,-61.911886,0.000000,0.000000
C19-2,-51.901707,0.000000,0.000000
C19-3,-133.915678,0.000000,0.000000
C19-4,-43.808777,0.000000,0.000000
C19-5,-42.433612,0.000000,0.000000
C19-6,-42.691906,0.000000,0.000000
C19-7,-47.046688,0.000000,0.000000
C19-8,-40.087451,0.000000,0.000000
C19-9,-13.368173,0.000000,0.000000
C19-10,-16.846836,0.000000,0.000000
C19-11,-11.611108,0.000000,0.000000
C19-12,-57.694147,0.000000,0.000000
C19-13,-109.386338,0.000000,0.000000
C19-14,-61.532689,0.000000,0.000000
C19-15,-44.518695,0.000000,0.000000
C19-16,-81.939345,0.000000,0.000000
C19-17,-44.619559,0.000000,0.000000
C19-18,-76.901950,0.000000,0.000000
C19-19,-87.011008,0.000000,0.000000
C19-20,-83.671319,0.000000,0.000000
C19-21,-108.709538,0.000000,0.000000
C19-22,-111.510701,0.000000,0.000000
C19-23,-88.547162,0.000000,0.000000
C19-24,-26.727735,0.000000,0.000000
C20-1,24.022012,0.000000,0.000000
C20-2,25.664083,0.000000,0.000000
C20-3,-2.117639,0.000000,0.000000
C20-4,26.942316,0.000000,0.000000
C20-5,27.244531,0.000000,0.000000
C20-6,27.176265,0.000000,0.000000
C20-7,26.460765,0.000000,0.000000
C20-8,28.598973,0.000000,0.000000
C20-9,56.358453,0.000000,0.000000
C20-10,57.997463,0.000000,0.000000
C20-11,53.687583,0.000000,0.000000
C20-12,39.216392,0.000000,0.000000
C20-13,35.955083,0.000000,0.000000
C20-14,17.687310,0.000000,0.000000
C20-15,-4.389905,0.000000,0.000000
C20-16,-6.331302,0.000000,0.000000
C20-17,-59.559419,0.000000,0.000000
C20-18,-72.445063,0.000000,0.000000
C20-19,-76.123692,0.000000,0.000000
C20-20,-67.734071,0.000000,0.000000
C20-21,-78.886763,0.000000,0.000000
C20-22,-81.617217,0.000000,0.000000
C20-23,-74.052397,0.000000,0.000000
C20-24,-57.091728,0.000000,0.000000
C21-1,-32.882526,0.000000,0.000000
C21-2,-27.261110,0.000000,0.000000
C21-3,-74.108063,0.000000,0.000000
C21-4,-22.719085,0.000000,0.000000
C21-5,-21.942606,0.000000,0.000000
C21-6,-22.089085,0.000000,0.000000
C21-7,-24.534663,0.000000,0.000000
C21-8,-20.571589,0.000000,0.000000
C21-9,26.016952,0.000000,0.000000
C21-10,18.959512,0.000000,0.000000
C21-11,-10.446180,0.000000,0.000000
C21-12,-36.568358,0.000000,0.000000
C21-13,-13.864692,0.000000,0.000000
C21-14,-29.686938,0.000000,0.000000
C21-15,-26.328751,0.000000,0.000000
C21-16,-33.886824,0.000000,0.000000
C21-17,-34.713562,0.000000,0.000000
C21-18,-87.978964,0.000000,0.000000
C21-19,-104.025898,0.000000,0.000000
C21-20,-70.824631,0.000000,0.000000
C21-21,-89.793909,0.000000,0.000000
C21-22,-87.685011,0.000000,0.000000
C21-23,-59.783956,0.000000,0.000000
C21-24,-24.691827,0.000000,0.000000
C22-1,-49.915650,0.000000,0.000000
C22-2,-44.554065,0.000000,0.000000
C22-3,-81.457878,0.000000,0.000000
C22-4,-40.195199,0.000000,0.000000
C22-5,-39.496210,0.000000,0.000000
C22-6,-39.621861,0.000000,0.000000
C22-7,-41.953781,0.000000,0.000000
C22-8,-38.714883,0.000000,0.000000
C22-9,-2.086913,0.000000,0.000000
C22-10,-10.859833,0.000000,0.000000
C22-11,-41.267626,0.000000,0.000000
C22-12,-62.408247,0.000000,0.000000
C22-13,-35.295622,0.000000,0.000000
C22-14,-42.857745,0.000000,0.000000
C22-15,-26.933028,0.000000,0.000000
C22-16,-34.288729,0.000000,0.000000
C22-17,-5.843258,0.000000,0.000000
C22-18,-58.121798,0.000000,0.000000
C22-19,-73.983619,0.000000,0.000000
C22-20,-41.594871,0.000000,0.000000
C22-21,-56.591317,0.000000,0.000000
C22-22,-52.733559,0.000000,0.000000
C22-23,-25.799180,0.000000,0.000000
C22-24,3.968916,0.000000,0.000000
C23-1,-143.660700,0.000000,0.000000
C23-2,-130.612558,0.000000,0.000000
C23-3,-211.122891,0.000000,0.000000
C23-4,-119.972649,0.000000,0.000000
C23-5,-118.321306,0.000000,0.000000
C23-6,-118.610286,0.000000,0.000000
C23-7,-124.284587,0.000000,0.000000
C23-8,-117.049172,0.000000,0.000000
C23-9,53.046434,0.000000,0.000000
C23-10,-30.290272,0.000000,0.000000
C23-11,-98.085641,0.000000,0.000000
C23-12,-145.703005,0.000000,0.000000
C23-13,-28.639612,0.000000,0.000000
C23-14,-83.315575,0.000000,0.000000
C23-15,-102.332267,0.000000,0.000000
C23-16,-67.963008,0.000000,0.000000
C23-17,-134.715098,0.000000,0.000000
C23-18,-179.149340,0.000000,0.000000
C23-19,-193.431761,0.000000,0.000000
C23-20,-188.987359,0.000000,0.000000
C23-21,-210.772809,0.000000,0.000000
C23-22,-208.449328,0.000000,0.000000
C23-23,-178.550642,0.000000,0.000000
C23-24,-110.532543,0.000000,0.000000
C24-1,73.810333,0.000000,0.000000
C24-2,74.366502,0.000000,0.000000
C24-3,61.684134,0.000000,0.000000
C24-4,74.805993,0.000000,0.000000
C24-5,74.898172,0.000000,0.000000
C24-6,74.878491,0.000000,0.000000
C24-7,74.636303,0.000000,0.000000
C24-8,74.628498,0.000000,0.000000
C24-9,23.285543,0.000000,0.000000
C24-10,55.454673,0.000000,0.000000
C24-11,19.368086,0.000000,0.000000
C24-12,3.622699,0.000000,0.000000
C24-13,17.895474,0.000000,0.000000
C24-14,-6.115203,0.000000,0.000000
C24-15,16.030858,0.000000,0.000000
C24-16,31.675153,0.000000,0.000000
C24-17,53.856872,0.000000,0.000000
C24-18,97.152436,0.000000,0.000000
C24-19,86.841624,0.000000,0.000000
C24-20,131.796382,0.000000,0.000000
C24-21,122.103137,0.000000,0.000000
C24-22,117.426365,0.000000,0.000000
C24-23,40.407574,0.000000,0.000000
C24-24,28.582457,0.000000,0.000000
C25-1-1,-57.421471,0.000000,0.000000
C25-1-2,-49.563360,0.000000,0.000000
C25-1-3,-99.348806,0.000000,0.000000
C25-1-4,-43.152047,0.000000,0.000000
C25-1-5,-42.163034,0.000000,0.000000
C25-1-6,-42.335214,0.000000,0.000000
C25-1-7,-45.752422,0.000000,0.000000
C25-1-8,-41.735766,0.000000,0.000000
C25-1-9,38.244918,0.000000,0.000000
C25-1-10,-10.887047,0.000000,0.000000
C25-1-11,-23.699568,0.000000,0.000000
C25-1-12,-57.772762,0.000000,0.000000
C25-1-13,-35.350099,0.000000,0.000000
C25-1-14,-41.698667,0.000000,0.000000
C25-1-15,-33.171522,0.000000,0.000000
C25-1-16,-39.486549,0.000000,0.000000
C25-1-17,-66.797280,0.000000,0.000000
C25-1-18,-103.326850,0.000000,0.000000
C25-1-19,-110.499693,0.000000,0.000000
C25-1-20,-106.442383,0.000000,0.000000
C25-1-21,-124.897917,0.000000,0.000000
C25-1-22,-127.262462,0.000000,0.000000
C25-1-23,-110.491543,0.000000,0.000000
C25-1-24,-51.440829,0.000000,0.000000
C25-2-1,-57.421471,0.000000,0.000000
C25-2-2,-49.563360,0.000000,0.000000
C25-2-3,-99.348806,0.000000,0.000000
C25-2-4,-43.152047,0.000000,0.000000
C25-2-5,-42.163034,0.000000,0.000000
C25-2-6,-42.335214,0.000000,0.000000
C25-2-7,-45.752422,0.000000,0.000000
C25-2-8,-41.735766,0.000000,0.000000
C25-2-9,38.244918,0.000000,0.000000
C25-2-10,-10.887047,0.000000,0.000000
C25-2-11,-23.699568,0.000000,0.000000
C25-2-12,-57.772762,0.000000,0.000000
C25-2-13,-35.350099,0.000000,0.000000
C25-2-14,-41.698667,0.000000,0.000000
C25-2-15,-33.171522,0.000000,0.000000
C25-2-16,-39.486549,0.000000,0.000000
C25-2-17,-66.797280,0.000000,0.000000
C25-2-18,-103.326850,0.000000,0.000000
C25-2-19,-110.499693,0.000000,0.000000
C25-2-20,-106.442383,0.000000,0.000000
C25-2-21,-124.897917,0.000000,0.000000
C25-2-22,-127.262462,0.000000,0.000000
C25-2-23,-110.491543,0.000000,0.000000
C25-2-24,-51.440829,0.000000,0.000000
C26-1,-92.546638,0.000000,0.000000
C26-2,-103.854936,0.000000,0.000000
C26-3,10.855300,0.000000,0.000000
C26-4,-112.955235,0.000000,0.000000
C26-5,-114.574161,0.000000,0.000000
C26-6,-114.260262,0.000000,0.000000
C26-7,-109.339778,0.000000,0.000000
C26-8,-116.914005,0.000000,0.000000
C26-9,-230.997934,0.000000,0.000000
C26-10,-170.519079,0.000000,0.000000
C26-11,-113.270120,0.000000,0.000000
C26-12,-31.885463,0.000000,0.000000
C26-13,-92.056553,0.000000,0.000000
C26-14,-56.050735,0.000000,0.000000
C26-15,-95.301226,0.000000,0.000000
C26-16,-96.861339,0.000000,0.000000
C26-17,-67.480280,0.000000,0.000000
C26-18,41.426921,0.000000,0.000000
C26-19,59.264058,0.000000,0.000000
C26-20,7.999803,0.000000,0.000000
C26-21,59.919208,0.000000,0.000000
C26-22,77.698843,0.000000,0.000000
C26-23,33.507969,0.000000,0.000000
C26-24,-62.639585,0.000000,0.000000
C27-1,-324.995269,0.000000,0.000000
C27-2,-294.003179,0.000000,0.000000
C27-3,-467.776605,0.000000,0.000000
C27-4,-268.653227,0.000000,0.000000
C27-5,-264.851985,0.000000,0.000000
C27-6,-265.497470,0.000000,0.000000
C27-7,-278.973331,0.000000,0.000000
C27-8,-263.961496,0.000000,0.000000
C27-9,61.355942,0.000000,0.000000
C27-10,-143.287802,0.000000,0.000000
C27-11,-169.041073,0.000000,0.000000
C27-12,-285.401359,0.000000,0.000000
C27-13,-212.707489,0.000000,0.000000
C27-14,-185.284224,0.000000,0.000000
C27-15,-203.836645,0.000000,0.000000
C27-16,-168.560720,0.000000,0.000000
