,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-16,-3.980303,0.000000,0.000000
C9-17,-14.550429,0.000000,0.000000
C9-18,-3.540975,0.000000,0.000000
C9-19,-15.263130,0.000000,0.000000
C9-20,-12.870856,0.000000,0.000000
C9-21,-10.886476,0.000000,0.000000
C9-22,-8.815137,0.000000,0.000000
C9-23,-13.831939,0.000000,0.000000
C9-24,-49.289349,0.000000,0.000000
C10-1,-70.779804,0.000000,0.000000
C10-2,-52.966174,0.000000,0.000000
C10-3,-59.400614,0.000000,0.000000
C10-4,-31.430548,0.000000,0.000000
C10-5,-61.488400,0.000000,0.000000
C10-6,-57.930901,0.000000,0.000000
C10-7,-47.221476,0.000000,0.000000
C10-8,-41.723154,0.000000,0.000000
C10-9,-50.168711,0.000000,0.000000
C10-10,-55.518137,0.000000,0.000000
C10-11,-59.041623,0.000000,0.000000
C10-12,-61.205481,0.000000,0.000000
C10-13,-62.173692,0.000000,0.000000
C10-14,-59.100482,0.000000,0.000000
C10-15,-53.883701,0.000000,0.000000
C10-16,-54.954409,0.000000,0.000000
C10-17,-61.113548,0.000000,0.000000
C10-18,-56.456224,0.000000,0.000000
C10-19,-62.111491,0.000000,0.000000
C10-20,-58.701853,0.000000,0.000000
C10-21,-55.978596,0.000000,0.000000
C10-22,-51.993251,0.000000,0.000000
C10-23,-52.152563,0.000000,0.000000
C10-24,-70.355534,0.000000,0.000000
C11-1,-51.486871,0.000000,0.000000
C11-2,-47.809238,0.000000,0.000000
C11-3,-45.594749,0.000000,0.000000
C11-4,-44.724771,0.000000,0.000000
C11-5,-45.594749,0.000000,0.000000
C11-6,-50.063271,0.000000,0.000000
C11-7,-55.480860,0.000000,0.000000
C11-8,-60.641411,0.000000,0.000000
C11-9,-67.265106,0.000000,0.000000
C11-10,-71.555679,0.000000,0.000000
C11-11,-74.343562,0.000000,0.000000
C11-12,-76.024201,0.000000,0.000000
C11-13,-76.775546,0.000000,0.000000
C11-14,-76.953496,0.000000,0.000000
C11-15,-53.087517,0.000000,0.000000
C11-16,-76.320785,0.000000,0.000000
C11-17,-75.964885,0.000000,0.000000
C11-18,-61.211530,0.000000,0.000000
C11-19,-56.397625,0.000000,0.000000
C11-20,-74.007434,0.000000,0.000000
C11-21,-71.891806,0.000000,0.000000
C11-22,-67.897817,0.000000,0.000000
C11-23,-62.737267,0.000000,0.000000
C11-24,-56.607877,0.000000,0.000000
C12-1-1,-70.544177,0.000000,0.000000
C12-1-2,-75.102955,0.000000,0.000000
C12-1-3,-66.552757,0.000000,0.000000
C12-1-4,-67.836918,0.000000,0.000000
C12-1-5,-63.618872,0.000000,0.000000
C12-1-6,-68.310557,0.000000,0.000000
C12-1-7,-86.807977,0.000000,0.000000
C12-1-8,-104.356965,0.000000,0.000000
C12-1-9,-112.972285,0.000000,0.000000
C12-1-10,-118.744750,0.000000,0.000000
C12-1-11,-122.420259,0.000000,0.000000
C12-1-12,-124.573097,0.000000,0.000000
C12-1-13,-125.534213,0.000000,0.000000
C12-1-14,-125.303109,0.000000,0.000000
C12-1-15,-112.972186,0.000000,0.000000
C12-1-16,-124.072260,0.000000,0.000000
C12-1-17,-124.521724,0.000000,0.000000
C12-1-18,-118.306189,0.000000,0.000000
C12-1-19,-115.387921,0.000000,0.000000
C12-1-20,-121.842615,0.000000,0.000000
C12-1-21,-119.131532,0.000000,0.000000
C12-1-22,-112.185642,0.000000,0.000000
C12-1-23,-94.815575,0.000000,0.000000
C12-1-24,-75.054611,0.000000,0.000000
C13-2-1,-51.376735,0.000000,0.000000
C13-2-2,-38.109320,0.000000,0.000000
C13-2-3,-41.415608,0.000000,0.000000
C13-2-4,-38.071339,0.000000,0.000000
C13-2-5,-44.349492,0.000000,0.000000
C13-2-6,-50.239269,0.000000,0.000000
C13-2-7,-44.570701,0.000000,0.000000
C13-2-8,-39.241896,0.000000,0.000000
C13-2-9,-46.311486,0.000000,0.000000
C13-2-10,-50.699097,0.000000,0.000000
C13-2-11,-53.625296,0.000000,0.000000
C13-2-12,-55.452211,0.000000,0.000000
C13-2-13,-56.270279,0.000000,0.000000
C13-2-14,-56.922769,0.000000,0.000000
C13-2-15,-46.009826,0.000000,0.000000
C13-2-16,-56.655358,0.000000,0.000000
C13-2-17,-55.363123,0.000000,0.000000
C13-2-18,-50.693225,0.000000,0.000000
C13-2-19,-46.011602,0.000000,0.000000
C13-2-20,-53.406990,0.000000,0.000000
C13-2-21,-51.108266,0.000000,0.000000
C13-2-22,-48.596389,0.000000,0.000000
C13-2-23,-53.746273,0.000000,0.000000
C13-2-24,-58.992843,0.000000,0.000000
C14-1,-89.963504,0.000000,0.000000
C14-2,-22.778357,0.000000,0.000000
C14-3,-61.071573,0.000000,0.000000
C14-4,15.230710,0.000000,0.000000
C14-5,-75.418938,0.000000,0.000000
C14-6,-75.811836,0.000000,0.000000
C14-7,-19.102409,0.000000,0.000000
C14-8,31.495463,0.000000,0.000000
C14-9,18.706301,0.000000,0.000000
C14-10,12.156434,0.000000,0.000000
C14-11,7.311588,0.000000,0.000000
C14-12,4.439204,0.000000,0.000000
C14-13,3.068793,0.000000,0.000000
C14-14,5.854174,0.000000,0.000000
C14-15,16.424372,0.000000,0.000000
C14-16,10.238536,0.000000,0.000000
C14-17,5.388400,0.000000,0.000000
C14-18,11.069815,0.000000,0.000000
C14-19,9.516137,0.000000,0.000000
C14-20,8.030279,0.000000,0.000000
C14-21,12.602951,0.000000,0.000000
C14-22,19.629660,0.000000,0.000000
C14-23,-29.391145,0.000000,0.000000
C14-24,-94.489250,0.000000,0.000000
C15-1,-91.811755,0.000000,0.000000
C15-2,-31.345130,0.000000,0.000000
C15-3,-56.703463,0.000000,0.000000
C15-4,-0.478890,0.000000,0.000000
C15-5,-72.708546,0.000000,0.000000
C15-6,-75.093869,0.000000,0.000000
C15-7,-9.705314,0.000000,0.000000
C15-8,43.760377,0.000000,0.000000
C15-9,30.407781,0.000000,0.000000
C15-10,22.330525,0.000000,0.000000
C15-11,16.907952,0.000000,0.000000
C15-12,12.953018,0.000000,0.000000
C15-13,11.257738,0.000000,0.000000
C15-14,12.412705,0.000000,0.000000
C15-15,20.626458,0.000000,0.000000
C15-16,15.666189,0.000000,0.000000
C15-17,12.494319,0.000000,0.000000
C15-18,16.611573,0.000000,0.000000
C15-19,15.510773,0.000000,0.000000
C15-20,16.063386,0.000000,0.000000
C15-21,20.074557,0.000000,0.000000
C15-22,31.405497,0.000000,0.000000
C15-23,-28.396465,0.000000,0.000000
C15-24,-107.307255,0.000000,0.000000
C16-1,-128.386938,0.000000,0.000000
C16-2,-94.707170,0.000000,0.000000
C16-3,-110.620948,0.000000,0.000000
C16-4,-42.148245,0.000000,0.000000
C16-5,-113.824704,0.000000,0.000000
C16-6,-111.904792,0.000000,0.000000
C16-7,-101.124688,0.000000,0.000000
C16-8,-94.053471,0.000000,0.000000
C16-9,-110.023020,0.000000,0.000000
C16-10,-119.349732,0.000000,0.000000
C16-11,-125.716284,0.000000,0.000000
C16-12,-129.261861,0.000000,0.000000
C16-13,-130.929359,0.000000,0.000000
C16-14,-126.392835,0.000000,0.000000
C16-15,-112.922270,0.000000,0.000000
C16-16,-120.079179,0.000000,0.000000
C16-17,-128.371626,0.000000,0.000000
C16-18,-119.615043,0.000000,0.000000
C16-19,-124.604228,0.000000,0.000000
C16-20,-124.291560,0.000000,0.000000
C16-21,-118.853290,0.000000,0.000000
C16-22,-103.141785,0.000000,0.000000
C16-23,-109.305145,0.000000,0.000000
C16-24,-126.969290,0.000000,0.000000
C17-1,-130.262503,0.000000,0.000000
C17-2,-103.400545,0.000000,0.000000
C17-3,-106.188285,0.000000,0.000000
C17-4,-58.090007,0.000000,0.000000
C17-5,-111.074257,0.000000,0.000000
C17-6,-111.176214,0.000000,0.000000
C17-7,-91.588720,0.000000,0.000000
C17-8,-81.607301,0.000000,0.000000
C17-9,-98.148612,0.000000,0.000000
C17-10,-109.025286,0.000000,0.000000
C17-11,-115.978102,0.000000,0.000000
C17-12,-120.622227,0.000000,0.000000
C17-13,-122.619396,0.000000,0.000000
C17-14,-119.737379,0.000000,0.000000
C17-15,-108.658085,0.000000,0.000000
C17-16,-114.571314,0.000000,0.000000
C17-17,-121.160693,0.000000,0.000000
C17-18,-113.991388,0.000000,0.000000
C17-19,-118.521001,0.000000,0.000000
C17-20,-116.139737,0.000000,0.000000
C17-21,-111.271266,0.000000,0.000000
C17-22,-91.191920,0.000000,0.000000
C17-23,-108.295766,0.000000,0.000000
C17-24,-139.976724,0.000000,0.000000
C18-1,-96.232872,0.000000,0.000000
C18-2,-22.298608,0.000000,0.000000
C18-3,4.655571,0.000000,0.000000
C18-4,9.207355,0.000000,0.000000
C18-5,-5.760333,0.000000,0.000000
C18-6,-31.610977,0.000000,0.000000
C18-7,21.283789,0.000000,0.000000
C18-8,39.631637,0.000000,0.000000
C18-9,14.060994,0.000000,0.000000
C18-10,-8.326535,0.000000,0.000000
C18-11,-20.774322,0.000000,0.000000
C18-12,-32.974124,0.000000,0.000000
C18-13,-37.485414,0.000000,0.000000
C18-14,-42.725844,0.000000,0.000000
C18-15,-39.685457,0.000000,0.000000
C18-16,-42.013967,0.000000,0.000000
C18-17,-41.050116,0.000000,0.000000
C18-18,-39.971585,0.000000,0.000000
C18-19,-42.267463,0.000000,0.000000
C18-20,-29.689472,0.000000,0.000000
C18-21,-25.819983,0.000000,0.000000
C18-22,29.410426,0.000000,0.000000
C18-23,-30.235804,0.000000,0.000000
C18-24,-152.258958,0.000000,0.000000
C19-1,-122.117570,0.000000,0.000000
C19-2,-95.186918,0.000000,0.000000
C19-3,-176.348092,0.000000,0.000000
C19-4,-36.124890,0.000000,0.000000
C19-5,-183.483310,0.000000,0.000000
C19-6,-156.105652,0.000000,0.000000
C19-7,-141.510885,0.000000,0.000000
C19-8,-102.189645,0.000000,0.000000
C19-9,-105.377713,0.000000,0.000000
C19-10,-98.866764,0.000000,0.000000
C19-11,-97.630373,0.000000,0.000000
C19-12,-91.848534,0.000000,0.000000
C19-13,-90.375152,0.000000,0.000000
C19-14,-77.812817,0.000000,0.000000
C19-15,-56.812440,0.000000,0.000000
C19-16,-67.826676,0.000000,0.000000
C19-17,-81.933110,0.000000,0.000000
C19-18,-68.573643,0.000000,0.000000
C19-19,-72.820628,0.000000,0.000000
C19-20,-86.571808,0.000000,0.000000
C19-21,-80.430356,0.000000,0.000000
C19-22,-112.922551,0.000000,0.000000
C19-23,-108.460486,0.000000,0.000000
C19-24,-69.199582,0.000000,0.000000
C20-1,-92.901400,0.000000,0.000000
C20-2,-6.857000,0.000000,0.000000
C20-3,-3.217947,0.000000,0.000000
C20-4,37.523910,0.000000,0.000000
C20-5,-10.645815,0.000000,0.000000
C20-6,-32.905113,0.000000,0.000000
C20-7,4.345527,0.000000,0.000000
C20-8,17.524128,0.000000,0.000000
C20-9,-7.030924,0.000000,0.000000
C20-10,-26.665334,0.000000,0.000000
C20-11,-38.071768,0.000000,0.000000
C20-12,-48.320274,0.000000,0.000000
C20-13,-52.245987,0.000000,0.000000
C20-14,-54.547596,0.000000,0.000000
C20-15,-47.259716,0.000000,0.000000
C20-16,-51.797312,0.000000,0.000000
C20-17,-53.858536,0.000000,0.000000
C20-18,-49.960603,0.000000,0.000000
C20-19,-53.072793,0.000000,0.000000
C20-20,-44.169148,0.000000,0.000000
C20-21,-39.287553,0.000000,0.000000
C20-22,8.184479,0.000000,0.000000
C20-23,-32.028714,0.000000,0.000000
C20-24,-129.154504,0.000000,0.000000
C21-1,-64.797857,0.000000,0.000000
C21-2,-57.397008,0.000000,0.000000
C21-3,-86.998800,0.000000,0.000000
C21-4,-24.559474,0.000000,0.000000
C21-5,-106.678654,0.000000,0.000000
C21-6,-99.373303,0.000000,0.000000
C21-7,-80.356228,0.000000,0.000000
C21-8,-55.371053,0.000000,0.000000
C21-9,-60.709907,0.000000,0.000000
C21-10,-60.029427,0.000000,0.000000
C21-11,-60.998381,0.000000,0.000000
C21-12,-59.348935,0.000000,0.000000
C21-13,-59.115671,0.000000,0.000000
C21-14,-52.777078,0.000000,0.000000
C21-15,-40.771911,0.000000,0.000000
C21-16,-47.107813,0.000000,0.000000
C21-17,-54.807838,0.000000,0.000000
C21-18,-47.419211,0.000000,0.000000
C21-19,-49.937435,0.000000,0.000000
C21-20,-55.907203,0.000000,0.000000
C21-21,-51.909155,0.000000,0.000000
C21-22,-54.745902,0.000000,0.000000
C21-23,-55.680183,0.000000,0.000000
C21-24,-52.554475,0.000000,0.000000
C22-1,-20.989942,0.000000,0.000000
C22-2,-60.211192,0.000000,0.000000
C22-3,-95.223243,0.000000,0.000000
C22-4,-48.085248,0.000000,0.000000
C22-5,-113.067015,0.000000,0.000000
C22-6,-92.640977,0.000000,0.000000
C22-7,-91.990108,0.000000,0.000000
C22-8,-71.404026,0.000000,0.000000
C22-9,-63.808927,0.000000,0.000000
C22-10,-52.217453,0.000000,0.000000
C22-11,-47.004576,0.000000,0.000000
C22-12,-39.511191,0.000000,0.000000
C22-13,-37.085204,0.000000,0.000000
C22-14,-28.748184,0.000000,0.000000
C22-15,-19.384011,0.000000,0.000000
C22-16,-23.944676,0.000000,0.000000
C22-17,-31.392535,0.000000,0.000000
C22-18,-25.305224,0.000000,0.000000
C22-19,-26.395829,0.000000,0.000000
C22-20,-37.964133,0.000000,0.000000
C22-21,-36.199834,0.000000,0.000000
C22-22,-65.554109,0.000000,0.000000
C22-23,-44.409190,0.000000,0.000000
C22-24,12.662439,0.000000,0.000000
C23-1,-168.316860,0.000000,0.000000
C23-2,-133.353521,0.000000,0.000000
C23-3,-211.494475,0.000000,0.000000
C23-4,-68.387734,0.000000,0.000000
C23-5,-218.104693,0.000000,0.000000
C23-6,-201.745515,0.000000,0.000000
C23-7,-211.617181,0.000000,0.000000
C23-8,-195.821781,0.000000,0.000000
C23-9,-209.773158,0.000000,0.000000
C23-10,-209.921177,0.000000,0.000000
C23-11,-213.011581,0.000000,0.000000
C23-12,-209.838094,0.000000,0.000000
C23-13,-209.530799,0.000000,0.000000
C23-14,-197.244642,0.000000,0.000000
C23-15,-176.950054,0.000000,0.000000
C23-16,-186.276533,0.000000,0.000000
C23-17,-199.830611,0.000000,0.000000
C23-18,-190.859312,0.000000,0.000000
C23-19,-191.945588,0.000000,0.000000
C23-20,-201.431346,0.000000,0.000000
C23-21,-192.006439,0.000000,0.000000
C23-22,-186.074963,0.000000,0.000000
C23-23,-173.670391,0.000000,0.000000
C23-24,-157.055008,0.000000,0.000000
C24-1,-25.408714,0.000000,0.000000
C24-2,-43.102693,0.000000,0.000000
C24-3,13.611302,0.000000,0.000000
C24-4,29.825238,0.000000,0.000000
C24-5,-41.101266,0.000000,0.000000
C24-6,-42.568101,0.000000,0.000000
C24-7,46.441383,0.000000,0.000000
C24-8,77.983285,0.000000,0.000000
C24-9,75.238428,0.000000,0.000000
C24-10,71.733473,0.000000,0.000000
C24-11,71.240597,0.000000,0.000000
C24-12,67.747044,0.000000,0.000000
C24-13,66.430383,0.000000,0.000000
C24-14,58.907446,0.000000,0.000000
C24-15,49.070221,0.000000,0.000000
C24-16,53.201950,0.000000,0.000000
C24-17,60.308476,0.000000,0.000000
C24-18,56.690328,0.000000,0.000000
C24-19,56.859817,0.000000,0.000000
C24-20,63.427594,0.000000,0.000000
C24-21,60.455803,0.000000,0.000000
C24-22,74.844978,0.000000,0.000000
C24-23,38.784738,0.000000,0.000000
C24-24,-53.299865,0.000000,0.000000
C25-1-1,-112.894862,0.000000,0.000000
C25-1-2,-75.895285,0.000000,0.000000
C25-1-3,-129.643011,0.000000,0.000000
C25-1-4,-0.754720,0.000000,0.000000
C25-1-5,-118.679105,0.000000,0.000000
C25-1-6,-105.152430,0.000000,0.000000
C25-1-7,-93.738406,0.000000,0.000000
C25-1-8,-92.495979,0.000000,0.000000
C25-1-9,-107.022050,0.000000,0.000000
C25-1-10,-111.592955,0.000000,0.000000
C25-1-11,-116.853003,0.000000,0.000000
C25-1-12,-116.359583,0.000000,0.000000
C25-1-13,-116.712868,0.000000,0.000000
C25-1-14,-107.270795,0.000000,0.000000
C25-1-15,-91.413583,0.000000,0.000000
C25-1-16,-97.995542,0.000000,0.000000
C25-1-17,-108.137468,0.000000,0.000000
C25-1-18,-103.926873,0.000000,0.000000
C25-1-19,-102.812680,0.000000,0.000000
C25-1-20,-107.629224,0.000000,0.000000
C25-1-21,-98.870306,0.000000,0.000000
C25-1-22,-93.468447,0.000000,0.000000
C25-1-23,-88.667673,0.000000,0.000000
C25-1-24,-112.364366,0.000000,0.000000
C25-2-1,-112.894862,0.000000,0.000000
C25-2-2,-75.895285,0.000000,0.000000
C25-2-3,-129.643011,0.000000,0.000000
C25-2-4,-0.754720,0.000000,0.000000
C25-2-5,-118.679105,0.000000,0.000000
C25-2-6,-105.152430,0.000000,0.000000
C25-2-7,-93.738406,0.000000,0.000000
C25-2-8,-92.495979,0.000000,0.000000
C25-2-9,-107.022050,0.000000,0.000000
C25-2-10,-111.592955,0.000000,0.000000
C25-2-11,-116.853003,0.000000,0.000000
C25-2-12,-116.359583,0.000000,0.000000
C25-2-13,-116.712868,0.000000,0.000000
C25-2-14,-107.270795,0.000000,0.000000
C25-2-15,-91.413583,0.000000,0.000000
C25-2-16,-97.995542,0.000000,0.000000
C25-2-17,-108.137468,0.000000,0.000000
C25-2-18,-103.926873,0.000000,0.000000
C25-2-19,-102.812680,0.000000,0.000000
C25-2-20,-107.629224,0.000000,0.000000
C25-2-21,-98.870306,0.000000,0.000000
C25-2-22,-93.468447,0.000000,0.000000
C25-2-23,-88.667673,0.000000,0.000000
C25-2-24,-112.364366,0.000000,0.000000
C26-1,120.627734,0.000000,0.000000
C26-2,73.649035,0.000000,0.000000
C26-3,130.046438,0.000000,0.000000
C26-4,-141.737817,0.000000,0.000000
C26-5,162.831195,0.000000,0.000000
C26-6,125.912506,0.000000,0.000000
C26-7,0.335966,0.000000,0.000000
C26-8,-46.777946,0.000000,0.000000
C26-9,-31.778636,0.000000,0.000000
C26-10,-30.012765,0.000000,0.000000
C26-11,-26.069864,0.000000,0.000000
C26-12,-27.825253,0.000000,0.000000
C26-13,-27.707431,0.000000,0.000000
C26-14,-39.519921,0.000000,0.000000
C26-15,-62.550395,0.000000,0.000000
C26-16,-50.760375,0.000000,0.000000
C26-17,-36.680486,0.000000,0.000000
C26-18,-48.653886,0.000000,0.000000
C26-19,-45.887099,0.000000,0.000000
C26-20,-35.851999,0.000000,0.000000
C26-21,-45.032812,0.000000,0.000000
C26-22,-60.096948,0.000000,0.000000
C26-23,-20.551101,0.000000,0.000000
C26-24,134.471020,0.000000,0.000000
C27-1,-447.978417,0.000000,0.000000
C27-2,-284.979572,0.000000,0.000000
C27-3,-493.424567,0.000000,0.000000
C27-4,-64.271668,0.000000,0.000000
C27-5,-452.989879,0.000000,0.000000
C27-6,-421.368252,0.000000,0.000000
C27-7,-444.272176,0.000000,0.000000
C27-8,-443.032272,0.000000,0.000000
C27-9,-479.144990,0.000000,0.000000
C27-10,-484.564763,0.000000,0.000000
C27-11,-493.026077,0.000000,0.000000
C27-12,-489.702363,0.000000,0.000000
C27-13,-490.510877,0.000000,0.000000
C27-14,-471.654297,0.000000,0.000000
