,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,9,26.401998,-17.224243,0.000000,0.000000,46.235369,1220.7061198672618
316,10,26.429209,-19.118132,0.000000,0.000000,50.173996,1326.059026649164
316,11,26.429209,-18.692836,0.000000,0.000000,52.926289,1398.7999535754009
316,12,26.429209,-17.611607,0.000000,0.000000,52.894654,1397.963865548686
316,13,22.211575,-8.257368,0.000000,0.000000,52.024676,1155.5499928247
316,14,21.116646,-5.023353,0.000000,0.000000,50.664347,1069.861080420162
316,15,15.731579,-6.266100,0.000000,0.000000,49.446378,777.869601770862
316,16,22.732463,-9.689888,0.000000,0.000000,48.623853,1105.339939239939
316,17,26.401998,-14.789271,0.000000,0.000000,49.383107,1303.8126922477861
316,18,26.429209,-17.509558,0.000000,0.000000,55.330592,1462.343780061728
316,19,26.429209,-19.327320,0.000000,0.000000,57.371085,1516.272396021765
316,20,26.401998,-17.274416,0.000000,0.000000,55.836761,1474.202052248478
316,21,21.116646,-10.254504,0.000000,0.000000,54.207529,1144.681200427734
316,22,21.116646,-6.765865,0.000000,0.000000,51.739956,1092.574334907576
316,23,12.006276,-12.730984,0.000000,0.000000,48.339133,580.3729723987079
316,24,12.006276,-10.619204,0.000000,0.000000,45.254666,543.340010283816
317,1,21.116646,-19.457676,0.000000,5000.000000,0.000000,0.0
317,2,21.287879,-18.693688,5000.000000,0.000000,0.000000,0.0
317,3,21.116646,-18.303121,0.000000,5000.000000,0.000000,0.0
317,4,15.731579,-17.653763,0.000000,5000.000000,0.000000,0.0
317,5,21.287879,-16.280038,5000.000000,0.000000,0.000000,0.0
317,6,22.732463,-15.606197,5000.000000,0.000000,0.000000,0.0
317,7,22.732463,-18.424685,5000.000000,0.000000,0.000000,0.0
317,8,22.732463,-15.755410,5000.000000,0.000000,0.000000,0.0
317,9,26.401998,-19.593481,5000.000000,0.000000,0.000000,0.0
317,10,26.429209,-21.483639,5000.000000,0.000000,0.000000,0.0
317,11,26.429209,-21.067489,5000.000000,0.000000,0.000000,0.0
317,12,26.429209,-20.272893,5000.000000,0.000000,0.000000,0.0
317,13,22.211575,-9.300378,5000.000000,0.000000,0.000000,0.0
317,14,21.116646,-6.100386,5000.000000,0.000000,0.000000,0.0
317,15,15.731579,-7.257588,5000.000000,0.000000,0.000000,0.0
317,16,22.732463,-11.670865,5000.000000,0.000000,0.000000,0.0
317,17,26.401998,-18.856185,5000.000000,0.000000,0.000000,0.0
317,18,26.429209,-21.597017,5000.000000,0.000000,0.000000,0.0
317,19,26.429209,-24.509060,0.000000,5000.000000,0.000000,0.0
317,20,26.401998,-22.666364,5000.000000,0.000000,0.000000,0.0
317,21,20.436670,-14.521210,5000.000000,0.000000,0.000000,0.0
317,22,20.436670,-10.182053,5000.000000,0.000000,0.000000,0.0
317,23,11.619662,-18.874462,5000.000000,0.000000,0.000000,0.0
317,24,11.619662,-15.962633,0.000000,5000.000000,0.000000,0.0
318,1,21.116646,-17.444325,0.000000,5000.000000,142.270326,3004.2721104465963
318,2,21.287879,-16.917222,5000.000000,0.000000,136.265580,2900.80517890482
318,3,21.116646,-16.473801,0.000000,5000.000000,133.368554,2816.2965423498836
318,4,15.731579,-15.733105,5000.000000,0.000000,130.998260,2060.8094760525396
318,5,21.287879,-14.569814,5000.000000,0.000000,130.998260,2788.6751080905397
318,6,22.732463,-14.556534,5000.000000,0.000000,133.315881,3030.5983321449025
318,7,22.732463,-17.502284,0.000000,5000.000000,137.898450,3134.77141238235
318,8,22.732463,-15.109056,5000.000000,0.000000,141.690921,3220.9836190684227
318,9,26.401998,-19.472871,5000.000000,0.000000,153.963777,4064.951332426446
318,10,26.429209,-21.290409,5000.000000,0.000000,167.079405,4415.776514340645
318,11,26.429209,-20.788140,5000.000000,0.000000,176.244543,4658.0038620564865
318,12,26.429209,-19.957351,5000.000000,0.000000,176.139196,4655.219624175964
318,13,22.211575,-8.274651,5000.000000,0.000000,173.242170,3847.9814521177495
318,14,21.116646,-5.099795,5000.000000,0.000000,168.712275,3562.63738702965
318,15,15.731579,-6.239918,5000.000000,0.000000,164.656438,2590.305762255602
318,16,22.732463,-10.795736,5000.000000,0.000000,161.917431,3680.782009262553
318,17,26.401998,-18.414710,5000.000000,0.000000,164.445745,4341.69623059851
318,18,26.429209,-21.222727,0.000000,5000.000000,184.250870,4869.60475166183
318,19,26.429209,-23.936914,0.000000,5000.000000,191.045713,5049.187077431017
318,20,26.401998,-21.834565,5000.000000,0.000000,185.936413,4909.092804153173
318,21,20.119957,-12.849354,5000.000000,0.000000,180.511072,3631.875006663904
318,22,20.119957,-8.840026,5000.000000,0.000000,172.294053,3466.5489377157205
318,23,11.439590,-16.809028,5000.000000,0.000000,160.969314,1841.4229547412601
318,24,11.439590,-14.134577,5000.000000,0.000000,150.698039,1723.92377996401
319,1,21.116646,-10.901827,0.000000,5000.000000,77.330117,1632.952705827582
319,2,21.287879,-11.257153,5000.000000,0.000000,74.066276,1576.713921468604
319,3,21.116646,-10.829242,0.000000,5000.000000,72.491617,1530.779814156582
319,4,15.731579,-9.858824,5000.000000,0.000000,71.203258,1120.1396782843822
319,5,21.287879,-9.805881,5000.000000,0.000000,71.203258,1515.766340709782
319,6,22.732463,-9.609946,5000.000000,0.000000,72.462986,1647.262148114518
319,7,22.732463,-11.457420,5000.000000,0.000000,74.953812,1703.8847579989558
319,8,22.732463,-12.909701,5000.000000,0.000000,77.015185,1750.744843450655
319,9,26.401998,-16.210843,5000.000000,0.000000,83.686017,2209.4780534619663
319,10,26.429209,-18.522546,0.000000,5000.000000,90.814932,2400.166818148788
319,11,26.429209,-18.014819,5000.000000,0.000000,95.796583,2531.827913592847
319,12,26.429209,-16.144280,5000.000000,0.000000,95.739323,2530.314577085507
319,13,22.211575,-7.535095,5000.000000,0.000000,94.164663,2091.545474574225
319,14,21.116646,-4.653983,5000.000000,0.000000,91.702468,1936.4485540823277
319,15,15.731579,-6.648379,5000.000000,0.000000,89.497944,1407.943976373576
319,16,22.732463,-8.108946,5000.000000,0.000000,88.009174,2000.665291615562
319,17,26.401998,-11.695861,5000.000000,0.000000,89.383423,2359.9009552791535
319,18,26.429209,-14.385827,0.000000,5000.000000,100.148371,2646.842228168539
319,19,26.429209,-15.336046,5000.000000,0.000000,103.841664,2744.453040763776
319,20,26.401998,-13.382074,5000.000000,0.000000,101.064537,2668.3057037449257
319,21,22.744267,-7.671844,5000.000000,0.000000,98.115628,2231.568040104676
319,22,22.744267,-4.799636,5000.000000,0.000000,93.649320,2129.98513844844
319,23,12.931691,-9.483132,5000.000000,0.000000,87.493831,1131.443186898221
319,24,12.931691,-7.706639,5000.000000,0.000000,81.910946,1059.247043189686
320,1,21.116646,-9.355656,0.000000,0.000000,54.686492,1154.795292545832
320,2,21.287879,-9.702066,0.000000,0.000000,52.378361,1115.024211186319
320,3,21.116646,-9.345630,0.000000,0.000000,51.264790,1082.54042269434
320,4,15.731579,-8.554433,0.000000,0.000000,50.353686,792.1429892501941
320,5,21.287879,-8.509828,0.000000,0.000000,50.353686,1071.9231747719941
320,6,22.732463,-8.300996,0.000000,0.000000,51.244543,1164.914677699409
320,7,22.732463,-9.856028,0.000000,0.000000,53.006011,1204.957183835093
320,8,22.732463,-11.916761,0.000000,0.000000,54.463777,1238.095795492751
320,9,26.401998,-14.817241,0.000000,0.000000,59.181272,1562.5038249814559
320,10,26.429209,-17.577390,0.000000,0.000000,64.222714,1697.355530853226
320,11,26.429209,-18.014200,0.000000,0.000000,67.745650,1790.46394269085
320,12,26.429209,-15.363830,0.000000,0.000000,67.705157,1789.393744730813
320,13,22.211575,-7.060179,0.000000,0.000000,66.591585,1479.1039845963749
320,14,21.116646,-5.377895,0.000000,0.000000,64.850364,1369.4221795591438
320,15,15.731579,-6.604912,0.000000,0.000000,63.291363,995.673077052177
320,16,22.732463,-7.742725,0.000000,0.000000,62.238532,1414.8351258643158
320,17,26.401998,-10.030198,0.000000,0.000000,63.210376,1668.8802207312478
320,18,26.429209,-12.817154,0.000000,0.000000,70.823157,1871.800018392813
320,19,26.429209,-13.055311,0.000000,0.000000,73.434989,1940.828672193701
320,20,26.401998,-11.155543,0.000000,0.000000,71.471053,1886.978598363894
320,21,24.159589,-6.550374,0.000000,0.000000,69.385637,1676.328472423193
320,22,24.159589,-4.163014,0.000000,0.000000,66.227143,1600.020555524227
320,23,13.736400,-7.661519,0.000000,0.000000,61.874090,849.927249876
320,24,13.736400,-6.112604,0.000000,0.000000,57.925973,795.6943355172
321,1,21.116646,-16.634478,0.000000,1666.666667,0.000000,0.0
321,2,21.287879,-16.282614,0.000000,1666.666667,0.000000,0.0
321,3,21.116646,-15.768536,0.000000,1666.666667,0.000000,0.0
321,4,15.731579,-14.925372,0.000000,5000.000000,0.000000,0.0
321,5,21.287879,-13.957482,0.000000,5000.000000,0.000000,0.0
321,6,22.732463,-14.574844,0.000000,5000.000000,0.000000,0.0
321,7,22.732463,-17.672899,5000.000000,0.000000,0.000000,0.0
321,8,22.732463,-15.564248,0.000000,5000.000000,0.000000,0.0
321,9,26.401998,-20.507667,1666.666667,0.000000,0.000000,0.0
321,10,26.429209,-22.355465,5000.000000,0.000000,0.000000,0.0
321,11,26.429209,-21.841493,0.000000,5000.000000,0.000000,0.0
321,12,26.429209,-20.976312,0.000000,5000.000000,0.000000,0.0
321,13,22.211575,-8.612577,0.000000,5000.000000,0.000000,0.0
321,14,21.116646,-5.427319,0.000000,5000.000000,0.000000,0.0
321,15,15.731579,-6.521374,0.000000,2157.818965,0.000000,0.0
321,16,22.732463,-11.189150,0.000000,5000.000000,0.000000,0.0
321,17,26.401998,-19.229635,0.000000,5000.000000,0.000000,0.0
321,18,26.429209,-22.247556,5000.000000,0.000000,0.000000,0.0
321,19,26.429209,-24.828631,5000.000000,0.000000,0.000000,0.0
321,20,26.401998,-22.447119,0.000000,5000.000000,0.000000,0.0
321,21,19.825867,-12.641445,0.000000,5000.000000,0.000000,0.0
321,22,19.825867,-8.877182,0.000000,5000.000000,0.000000,0.0
321,23,11.272379,-16.090096,0.000000,5000.000000,0.000000,0.0
321,24,11.272379,-13.559563,0.000000,5000.000000,0.000000,0.0
322,1,21.116646,-20.099408,5000.000000,0.000000,0.000000,0.0
322,2,21.287879,-19.680141,5000.000000,0.000000,0.000000,0.0
322,3,21.116646,-18.694378,5000.000000,0.000000,0.000000,0.0
322,4,15.731579,-17.690923,0.000000,5000.000000,0.000000,0.0
322,5,21.287879,-16.175705,0.000000,5000.000000,0.000000,0.0
322,6,22.732463,-16.786857,0.000000,5000.000000,0.000000,0.0
322,7,22.732463,-21.761366,0.000000,5000.000000,0.000000,0.0
322,8,22.732463,-17.758152,0.000000,5000.000000,0.000000,0.0
322,9,26.401998,-23.231893,0.000000,5000.000000,0.000000,0.0
322,10,26.429209,-25.266599,5000.000000,0.000000,0.000000,0.0
322,11,26.429209,-24.119505,0.000000,5000.000000,0.000000,0.0
322,12,26.429209,-24.218487,0.000000,5000.000000,0.000000,0.0
322,13,22.211575,-12.061074,0.000000,5000.000000,0.000000,0.0
322,14,21.116646,-9.068659,0.000000,5000.000000,0.000000,0.0
322,15,15.731579,-9.629467,0.000000,5000.000000,0.000000,0.0
322,16,22.732463,-14.112080,0.000000,5000.000000,0.000000,0.0
322,17,26.401998,-22.582591,5000.000000,0.000000,0.000000,0.0
322,18,26.429209,-26.418558,5000.000000,0.000000,0.000000,0.0
322,19,26.429209,-29.668874,0.000000,5000.000000,0.000000,0.0
322,20,26.401998,-27.782914,0.000000,5000.000000,0.000000,0.0
322,21,20.065951,-17.116527,0.000000,5000.000000,0.000000,0.0
322,22,20.065951,-13.372222,0.000000,5000.000000,0.000000,0.0
322,23,11.408884,-19.842444,0.000000,5000.000000,0.000000,0.0
322,24,11.408884,-16.840439,0.000000,5000.000000,0.000000,0.0
323,1,21.116646,-8.849925,0.000000,5000.000000,0.000000,0.0
323,2,21.287879,-9.176885,5000.000000,0.000000,0.000000,0.0
323,3,21.116646,-8.852742,0.000000,5000.000000,0.000000,0.0
323,4,15.731579,-8.154375,0.000000,5000.000000,0.000000,0.0
323,5,21.287879,-8.114355,4653.216602,0.000000,0.000000,0.0
323,6,22.732463,-7.904044,5000.000000,0.000000,0.000000,0.0
323,7,22.732463,-9.309335,0.000000,5000.000000,0.000000,0.0
323,8,22.732463,-11.475668,5000.000000,0.000000,0.000000,0.0
323,9,26.401998,-14.072701,0.000000,5000.000000,0.000000,0.0
323,10,26.429209,-17.135219,0.000000,1721.268837,0.000000,0.0
323,11,26.429209,-18.188097,1666.666667,0.000000,0.000000,0.0
323,12,26.429209,-15.305835,5000.000000,0.000000,0.000000,0.0
323,13,22.211575,-7.165730,0.000000,2111.470344,0.000000,0.0
323,14,21.116646,-5.838759,5000.000000,0.000000,0.000000,0.0
323,15,15.731579,-6.814144,5000.000000,0.000000,0.000000,0.0
323,16,22.732463,-7.760875,5000.000000,0.000000,0.000000,0.0
323,17,26.401998,-9.512469,0.000000,5000.000000,0.000000,0.0
323,18,26.429209,-12.400749,5000.000000,0.000000,0.000000,0.0
323,19,26.429209,-12.263733,0.000000,5000.000000,0.000000,0.0
323,20,26.401998,-10.381400,5000.000000,0.000000,0.000000,0.0
323,21,24.938017,-6.370872,5000.000000,0.000000,0.000000,0.0
323,22,24.938017,-4.230271,5000.000000,0.000000,0.000000,0.0
323,23,14.178990,-7.049595,0.000000,5000.000000,0.000000,0.0
323,24,14.178990,-5.600965,0.000000,5000.000000,0.000000,0.0
324,1,21.116646,-12.497917,5000.000000,0.000000,0.000000,0.0
324,2,21.287879,-12.104300,5000.000000,0.000000,0.000000,0.0
324,3,21.116646,-11.786762,0.000000,5000.000000,0.000000,0.0
324,4,15.731579,-11.111275,0.000000,5000.000000,0.000000,0.0
324,5,21.287879,-10.869304,0.000000,5000.000000,0.000000,0.0
324,6,22.732463,-11.280310,0.000000,5000.000000,0.000000,0.0
324,7,22.732463,-12.611435,5000.000000,0.000000,0.000000,0.0
324,8,22.732463,-10.678273,0.000000,5000.000000,0.000000,0.0
324,9,26.401998,-13.441781,0.000000,5000.000000,0.000000,0.0
324,10,26.429209,-14.518560,81.903256,0.000000,0.000000,0.0
324,11,26.429209,-15.266978,5000.000000,0.000000,0.000000,0.0
324,12,26.429209,-14.967043,0.000000,5000.000000,0.000000,0.0
324,13,22.211575,-9.425638,0.000000,5000.000000,0.000000,0.0
324,14,21.116646,-7.153945,5000.000000,0.000000,0.000000,0.0
324,15,15.731579,-8.329060,0.000000,5000.000000,0.000000,0.0
324,16,22.732463,-9.294260,0.000000,5000.000000,0.000000,0.0
324,17,26.401998,-13.739256,0.000000,5000.000000,0.000000,0.0
324,18,26.429209,-16.213502,0.000000,5000.000000,0.000000,0.0
324,19,26.429209,-18.281023,0.000000,5000.000000,0.000000,0.0
324,20,26.401998,-17.186136,0.000000,5000.000000,0.000000,0.0
324,21,11.916970,-12.674023,0.000000,5000.000000,0.000000,0.0
324,22,11.916970,-10.644029,0.000000,5000.000000,0.000000,0.0
324,23,6.775623,-14.198656,0.000000,5000.000000,0.000000,0.0
324,24,6.775623,-12.822467,5000.000000,0.000000,0.000000,0.0
325,1,21.116646,-8.849925,0.000000,5000.000000,0.000000,0.0
325,2,21.287879,-9.176885,5000.000000,0.000000,0.000000,0.0
325,3,21.116646,-8.852742,0.000000,5000.000000,0.000000,0.0
325,4,15.731579,-8.154375,0.000000,5000.000000,0.000000,0.0
325,5,21.287879,-8.114355,5000.000000,0.000000,0.000000,0.0
325,6,22.732463,-7.904044,5000.000000,0.000000,0.000000,0.0
325,7,22.732463,-9.309335,5000.000000,0.000000,0.000000,0.0
325,8,22.732463,-11.475668,5000.000000,0.000000,0.000000,0.0
325,9,26.401998,-14.072701,0.000000,5000.000000,0.000000,0.0
325,10,26.429209,-17.135219,0.000000,5000.000000,0.000000,0.0
325,11,26.429209,-18.188097,5000.000000,0.000000,0.000000,0.0
325,12,26.429209,-15.305835,5000.000000,0.000000,0.000000,0.0
325,13,22.211575,-7.165730,5000.000000,0.000000,0.000000,0.0
325,14,21.116646,-5.838759,5000.000000,0.000000,0.000000,0.0
325,15,15.731579,-6.814144,5000.000000,0.000000,0.000000,0.0
325,16,22.732463,-7.760875,5000.000000,0.000000,0.000000,0.0
325,17,26.401998,-9.512469,0.000000,5000.000000,0.000000,0.0
325,18,26.429209,-12.400749,5000.000000,0.000000,0.000000,0.0
325,19,26.429209,-12.263733,0.000000,5000.000000,0.000000,0.0
325,20,26.401998,-10.381400,5000.000000,0.000000,0.000000,0.0
325,21,24.938017,-6.370872,5000.000000,0.000000,0.000000,0.0
325,22,24.938017,-4.230271,5000.000000,0.000000,0.000000,0.0
325,23,14.178990,-7.049595,0.000000,5000.000000,0.000000,0.0
325,24,14.178990,-5.600965,0.000000,5000.000000,0.000000,0.0
