,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,5.351587,0.000000,0.000000
C1-2,15.824506,0.000000,0.000000
C1-3,35.542076,0.000000,0.000000
C1-4,39.718129,0.000000,0.000000
C1-5,39.259540,0.000000,0.000000
C1-6,49.406699,0.000000,0.000000
C1-7,46.803433,0.000000,0.000000
C1-8,50.954265,0.000000,0.000000
C1-9,51.498062,0.000000,0.000000
C1-10,52.342309,0.000000,0.000000
C1-11,53.218034,0.000000,0.000000
C1-12,53.668487,0.000000,0.000000
C1-13,53.951506,0.000000,0.000000
C1-14,54.131724,0.000000,0.000000
C1-15,54.223566,0.000000,0.000000
C1-16,54.027933,0.000000,0.000000
C1-17,53.650776,0.000000,0.000000
C1-18,53.810950,0.000000,0.000000
C1-19,54.547266,0.000000,0.000000
C1-20,53.528199,0.000000,0.000000
C1-21,52.803811,0.000000,0.000000
C1-22,51.713193,0.000000,0.000000
C1-23,50.377991,0.000000,0.000000
C1-24,39.168818,0.000000,0.000000
C2-1,-31.737813,0.000000,0.000000
C2-2,-51.424393,0.000000,0.000000
C2-3,-91.663451,0.000000,0.000000
C2-4,-103.342934,0.000000,0.000000
C2-5,-101.019614,0.000000,0.000000
C2-6,-120.685775,0.000000,0.000000
C2-7,-120.003500,0.000000,0.000000
C2-8,-133.283390,0.000000,0.000000
C2-9,-139.961620,0.000000,0.000000
C2-10,-144.729749,0.000000,0.000000
C2-11,-147.961436,0.000000,0.000000
C2-12,-149.634261,0.000000,0.000000
C2-13,-150.351260,0.000000,0.000000
C2-14,-151.162411,0.000000,0.000000
C2-15,-151.554407,0.000000,0.000000
C2-16,-150.819599,0.000000,0.000000
C2-17,-149.417291,0.000000,0.000000
C2-18,-150.074234,0.000000,0.000000
C2-19,-152.708597,0.000000,0.000000
C2-20,-148.999348,0.000000,0.000000
C2-21,-146.227024,0.000000,0.000000
C2-22,-142.233584,0.000000,0.000000
C2-23,-137.266380,0.000000,0.000000
C2-24,-111.267590,0.000000,0.000000
C3-1,-16.834274,0.000000,0.000000
C3-2,-6.185624,0.000000,0.000000
C3-3,15.241273,0.000000,0.000000
C3-4,23.308450,0.000000,0.000000
C3-5,20.606641,0.000000,0.000000
C3-6,26.982334,0.000000,0.000000
C3-7,23.368368,0.000000,0.000000
C3-8,28.534124,0.000000,0.000000
C3-9,30.466088,0.000000,0.000000
C3-10,30.016671,0.000000,0.000000
C3-11,28.494746,0.000000,0.000000
C3-12,27.718385,0.000000,0.000000
C3-13,27.024873,0.000000,0.000000
C3-14,26.801645,0.000000,0.000000
C3-15,26.674720,0.000000,0.000000
C3-16,27.006788,0.000000,0.000000
C3-17,27.655790,0.000000,0.000000
C3-18,27.417982,0.000000,0.000000
C3-19,26.087303,0.000000,0.000000
C3-20,27.890004,0.000000,0.000000
C3-21,29.087876,0.000000,0.000000
C3-22,31.002517,0.000000,0.000000
C3-23,33.298386,0.000000,0.000000
C3-24,23.650812,0.000000,0.000000
C4-1,-24.898988,0.000000,0.000000
C4-2,-19.731639,0.000000,0.000000
C4-3,-12.693517,0.000000,0.000000
C4-4,-13.254088,0.000000,0.000000
C4-5,-12.705131,0.000000,0.000000
C4-6,-9.414888,0.000000,0.000000
C4-7,-15.077069,0.000000,0.000000
C4-8,-18.085554,0.000000,0.000000
C4-9,-22.922156,0.000000,0.000000
C4-10,-25.979543,0.000000,0.000000
C4-11,-27.788248,0.000000,0.000000
C4-12,-28.726968,0.000000,0.000000
