,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-22,-54.098477,0.000000,0.000000
C8-23,-50.648833,0.000000,0.000000
C8-24,-49.593026,0.000000,0.000000
C9-1,-7.443429,0.000000,0.000000
C9-2,-8.548727,0.000000,0.000000
C9-3,-12.767172,0.000000,0.000000
C9-4,-20.706275,0.000000,0.000000
C9-5,-25.267689,0.000000,0.000000
C9-6,-21.259656,0.000000,0.000000
C9-7,-17.869380,0.000000,0.000000
C9-8,-24.906394,0.000000,0.000000
C9-9,-45.904438,0.000000,0.000000
C9-10,-49.756095,0.000000,0.000000
C9-11,-80.201851,0.000000,0.000000
C9-12,-82.922239,0.000000,0.000000
C9-13,-73.829366,0.000000,0.000000
C9-14,-67.596335,0.000000,0.000000
C9-15,-63.699423,0.000000,0.000000
C9-16,-58.883724,0.000000,0.000000
C9-17,-47.373295,0.000000,0.000000
C9-18,-16.554875,0.000000,0.000000
C9-19,-13.933970,0.000000,0.000000
C9-20,-22.310870,0.000000,0.000000
C9-21,-30.966048,0.000000,0.000000
C9-22,-19.757783,0.000000,0.000000
C9-23,-20.558349,0.000000,0.000000
C9-24,-34.303948,0.000000,0.000000
C10-1,-40.802492,0.000000,0.000000
C10-2,-40.146441,0.000000,0.000000
C10-3,-41.751428,0.000000,0.000000
C10-4,-46.729714,0.000000,0.000000
C10-5,-49.926237,0.000000,0.000000
C10-6,-48.973667,0.000000,0.000000
C10-7,-48.658344,0.000000,0.000000
C10-8,-56.334535,0.000000,0.000000
C10-9,-72.407238,0.000000,0.000000
C10-10,-78.214244,0.000000,0.000000
C10-11,-99.190744,0.000000,0.000000
C10-12,-102.359993,0.000000,0.000000
C10-13,-97.699871,0.000000,0.000000
C10-14,-94.171041,0.000000,0.000000
C10-15,-92.458452,0.000000,0.000000
C10-16,-89.063393,0.000000,0.000000
C10-17,-80.241436,0.000000,0.000000
C10-18,-58.915125,0.000000,0.000000
C10-19,-58.072364,0.000000,0.000000
C10-20,-63.222120,0.000000,0.000000
C10-21,-65.649535,0.000000,0.000000
C10-22,-55.755706,0.000000,0.000000
C10-23,-53.206218,0.000000,0.000000
C10-24,-58.456723,0.000000,0.000000
C11-1,-52.910471,0.000000,0.000000
C11-2,-50.636666,0.000000,0.000000
C11-3,-49.529421,0.000000,0.000000
C11-4,-49.430560,0.000000,0.000000
C11-5,-49.964410,0.000000,0.000000
C11-6,-52.238216,0.000000,0.000000
C11-7,-54.531794,0.000000,0.000000
C11-8,-59.395761,0.000000,0.000000
C11-9,-63.567700,0.000000,0.000000
C11-10,-67.739639,0.000000,0.000000
C11-11,-70.468206,0.000000,0.000000
C11-12,-72.544290,0.000000,0.000000
C11-13,-73.513129,0.000000,0.000000
C11-14,-74.126068,0.000000,0.000000
C11-15,-75.154223,0.000000,0.000000
C11-16,-74.679690,0.000000,0.000000
C11-17,-72.603606,0.000000,0.000000
C11-18,-69.736634,0.000000,0.000000
C11-19,-71.021829,0.000000,0.000000
C11-20,-71.041601,0.000000,0.000000
C11-21,-67.344195,0.000000,0.000000
C11-22,-62.697722,0.000000,0.000000
C11-23,-58.248972,0.000000,0.000000
C11-24,-53.167510,0.000000,0.000000
C12-1-1,-88.352251,0.000000,0.000000
C12-1-2,-81.391228,0.000000,0.000000
C12-1-3,-82.668451,0.000000,0.000000
C12-1-4,-79.943888,0.000000,0.000000
C12-1-5,-80.329297,0.000000,0.000000
C12-1-6,-84.890036,0.000000,0.000000
C12-1-7,-85.822772,0.000000,0.000000
C12-1-8,-81.434152,0.000000,0.000000
C12-1-9,-70.480632,0.000000,0.000000
C12-1-10,-60.128309,0.000000,0.000000
C12-1-11,-52.755572,0.000000,0.000000
C12-1-12,-51.888799,0.000000,0.000000
C12-1-13,-50.656686,0.000000,0.000000
C12-1-14,-57.606513,0.000000,0.000000
C12-1-15,-66.082714,0.000000,0.000000
C12-1-16,-78.123011,0.000000,0.000000
C12-1-17,-91.903331,0.000000,0.000000
C12-1-18,-102.271284,0.000000,0.000000
C12-1-19,-106.070488,0.000000,0.000000
C12-1-20,-106.057489,0.000000,0.000000
C12-1-21,-104.732188,0.000000,0.000000
C12-1-22,-94.761353,0.000000,0.000000
C12-1-23,-87.231310,0.000000,0.000000
C12-1-24,-74.391460,0.000000,0.000000
C13-2-1,-36.939745,0.000000,0.000000
C13-2-2,-38.516396,0.000000,0.000000
C13-2-3,-34.617218,0.000000,0.000000
C13-2-4,-37.107678,0.000000,0.000000
C13-2-5,-37.986426,0.000000,0.000000
C13-2-6,-38.810059,0.000000,0.000000
C13-2-7,-42.908515,0.000000,0.000000
C13-2-8,-34.715010,0.000000,0.000000
C13-2-9,-29.547682,0.000000,0.000000
C13-2-10,-31.779157,0.000000,0.000000
C13-2-11,-34.513140,0.000000,0.000000
C13-2-12,-33.896079,0.000000,0.000000
C13-2-13,-38.722403,0.000000,0.000000
C13-2-14,-41.424016,0.000000,0.000000
C13-2-15,-48.082487,0.000000,0.000000
C13-2-16,-57.218494,0.000000,0.000000
C13-2-17,-63.222009,0.000000,0.000000
C13-2-18,-62.865066,0.000000,0.000000
C13-2-19,-62.109202,0.000000,0.000000
C13-2-20,-62.169022,0.000000,0.000000
C13-2-21,-54.738865,0.000000,0.000000
C13-2-22,-53.706853,0.000000,0.000000
C13-2-23,-50.702256,0.000000,0.000000
C13-2-24,-51.509205,0.000000,0.000000
C14-1,10.147114,0.000000,0.000000
C14-2,-6.994566,0.000000,0.000000
C14-3,4.834330,0.000000,0.000000
C14-4,-12.439484,0.000000,0.000000
C14-5,-18.051753,0.000000,0.000000
C14-6,-10.163140,0.000000,0.000000
C14-7,11.534893,0.000000,0.000000
C14-8,17.868717,0.000000,0.000000
C14-9,-13.757179,0.000000,0.000000
C14-10,-64.152253,0.000000,0.000000
C14-11,-83.365001,0.000000,0.000000
C14-12,-84.628335,0.000000,0.000000
C14-13,-87.116484,0.000000,0.000000
C14-14,-74.118105,0.000000,0.000000
C14-15,-74.861624,0.000000,0.000000
C14-16,-78.050688,0.000000,0.000000
C14-17,-66.381284,0.000000,0.000000
C14-18,-45.863053,0.000000,0.000000
C14-19,-39.190545,0.000000,0.000000
C14-20,-43.158668,0.000000,0.000000
C14-21,-36.264507,0.000000,0.000000
C14-22,-37.906562,0.000000,0.000000
C14-23,-40.366252,0.000000,0.000000
C14-24,-74.064702,0.000000,0.000000
C15-1,20.664356,0.000000,0.000000
C15-2,6.741173,0.000000,0.000000
C15-3,14.461750,0.000000,0.000000
C15-4,-3.186791,0.000000,0.000000
C15-5,-8.787775,0.000000,0.000000
C15-6,-1.841268,0.000000,0.000000
C15-7,15.657630,0.000000,0.000000
C15-8,25.405516,0.000000,0.000000
C15-9,2.825311,0.000000,0.000000
C15-10,-49.761838,0.000000,0.000000
C15-11,-86.059737,0.000000,0.000000
C15-12,-94.431791,0.000000,0.000000
C15-13,-108.236832,0.000000,0.000000
C15-14,-100.002170,0.000000,0.000000
C15-15,-95.826712,0.000000,0.000000
C15-16,-88.147883,0.000000,0.000000
C15-17,-70.285921,0.000000,0.000000
C15-18,-43.123779,0.000000,0.000000
C15-19,-34.477593,0.000000,0.000000
C15-20,-44.206219,0.000000,0.000000
C15-21,-25.730855,0.000000,0.000000
C15-22,-29.228086,0.000000,0.000000
C15-23,-32.505835,0.000000,0.000000
C15-24,-62.561303,0.000000,0.000000
C16-1,-89.199335,0.000000,0.000000
C16-2,-90.071747,0.000000,0.000000
C16-3,-88.085706,0.000000,0.000000
C16-4,-95.522387,0.000000,0.000000
C16-5,-100.262858,0.000000,0.000000
C16-6,-99.489927,0.000000,0.000000
C16-7,-71.344751,0.000000,0.000000
C16-8,-72.280753,0.000000,0.000000
C16-9,-93.176260,0.000000,0.000000
C16-10,-119.963208,0.000000,0.000000
C16-11,-119.900788,0.000000,0.000000
C16-12,-120.699535,0.000000,0.000000
C16-13,-111.499825,0.000000,0.000000
C16-14,-106.530735,0.000000,0.000000
C16-15,-110.803017,0.000000,0.000000
C16-16,-119.659756,0.000000,0.000000
C16-17,-122.868012,0.000000,0.000000
C16-18,-122.801985,0.000000,0.000000
C16-19,-124.846095,0.000000,0.000000
C16-20,-128.731938,0.000000,0.000000
C16-21,-133.550357,0.000000,0.000000
C16-22,-117.917759,0.000000,0.000000
C16-23,-111.655900,0.000000,0.000000
C16-24,-119.442296,0.000000,0.000000
C17-1,-78.526666,0.000000,0.000000
C17-2,-76.133016,0.000000,0.000000
C17-3,-78.316009,0.000000,0.000000
C17-4,-86.132954,0.000000,0.000000
C17-5,-90.861974,0.000000,0.000000
C17-6,-91.045072,0.000000,0.000000
C17-7,-67.161087,0.000000,0.000000
C17-8,-64.632573,0.000000,0.000000
C17-9,-76.348709,0.000000,0.000000
C17-10,-105.360126,0.000000,0.000000
C17-11,-122.635348,0.000000,0.000000
C17-12,-130.647869,0.000000,0.000000
C17-13,-132.932295,0.000000,0.000000
C17-14,-132.797323,0.000000,0.000000
C17-15,-132.077933,0.000000,0.000000
C17-16,-129.906171,0.000000,0.000000
C17-17,-126.830354,0.000000,0.000000
C17-18,-120.022230,0.000000,0.000000
C17-19,-120.063493,0.000000,0.000000
C17-20,-129.794970,0.000000,0.000000
C17-21,-122.861035,0.000000,0.000000
C17-22,-109.111030,0.000000,0.000000
C17-23,-103.679319,0.000000,0.000000
C17-24,-107.768895,0.000000,0.000000
C18-1,14.250321,0.000000,0.000000
C18-2,21.596988,0.000000,0.000000
C18-3,4.585512,0.000000,0.000000
C18-4,-17.409749,0.000000,0.000000
C18-5,-25.428787,0.000000,0.000000
C18-6,-18.176937,0.000000,0.000000
C18-7,31.581049,0.000000,0.000000
C18-8,48.257580,0.000000,0.000000
C18-9,55.778441,0.000000,0.000000
C18-10,13.352547,0.000000,0.000000
C18-11,-93.605912,0.000000,0.000000
C18-12,-156.762760,0.000000,0.000000
C18-13,-228.564868,0.000000,0.000000
C18-14,-239.870862,0.000000,0.000000
C18-15,-207.085849,0.000000,0.000000
C18-16,-148.081190,0.000000,0.000000
C18-17,-130.840159,0.000000,0.000000
C18-18,-67.571563,0.000000,0.000000
C18-19,-62.932153,0.000000,0.000000
C18-20,-76.389553,0.000000,0.000000
C18-21,-55.619083,0.000000,0.000000
C18-22,-57.619942,0.000000,0.000000
C18-23,-60.609562,0.000000,0.000000
C18-24,-69.154614,0.000000,0.000000
C19-1,-93.302542,0.000000,0.000000
C19-2,-118.663301,0.000000,0.000000
C19-3,-87.836888,0.000000,0.000000
C19-4,-90.552122,0.000000,0.000000
C19-5,-92.885824,0.000000,0.000000
C19-6,-91.476130,0.000000,0.000000
C19-7,-91.390907,0.000000,0.000000
C19-8,-102.669616,0.000000,0.000000
C19-9,-162.711880,0.000000,0.000000
C19-10,-197.468008,0.000000,0.000000
C19-11,-109.659878,0.000000,0.000000
C19-12,-48.565110,0.000000,0.000000
C19-13,29.948559,0.000000,0.000000
C19-14,59.222022,0.000000,0.000000
C19-15,21.421207,0.000000,0.000000
C19-16,-49.629254,0.000000,0.000000
C19-17,-58.409137,0.000000,0.000000
C19-18,-101.093475,0.000000,0.000000
C19-19,-101.104488,0.000000,0.000000
C19-20,-95.501052,0.000000,0.000000
C19-21,-114.195782,0.000000,0.000000
C19-22,-98.204379,0.000000,0.000000
C19-23,-91.412590,0.000000,0.000000
C19-24,-124.352384,0.000000,0.000000
C20-1,-4.707007,0.000000,0.000000
C20-2,-3.161681,0.000000,0.000000
C20-3,-12.767913,0.000000,0.000000
C20-4,-34.087730,0.000000,0.000000
C20-5,-42.127108,0.000000,0.000000
C20-6,-33.177111,0.000000,0.000000
C20-7,24.149817,0.000000,0.000000
C20-8,34.672501,0.000000,0.000000
C20-9,25.888503,0.000000,0.000000
C20-10,-12.586176,0.000000,0.000000
C20-11,-88.748651,0.000000,0.000000
C20-12,-139.092031,0.000000,0.000000
C20-13,-190.495442,0.000000,0.000000
C20-14,-193.214835,0.000000,0.000000
C20-15,-169.296279,0.000000,0.000000
C20-16,-129.880995,0.000000,0.000000
C20-17,-123.802050,0.000000,0.000000
C20-18,-72.509104,0.000000,0.000000
C20-19,-71.427250,0.000000,0.000000
C20-20,-74.501342,0.000000,0.000000
C20-21,-74.605991,0.000000,0.000000
C20-22,-73.262894,0.000000,0.000000
C20-23,-74.777964,0.000000,0.000000
C20-24,-89.889492,0.000000,0.000000
C21-1,-53.155303,0.000000,0.000000
C21-2,-66.230162,0.000000,0.000000
C21-3,-51.086346,0.000000,0.000000
C21-4,-55.232015,0.000000,0.000000
C21-5,-57.522641,0.000000,0.000000
C21-6,-59.709229,0.000000,0.000000
C21-7,-41.753273,0.000000,0.000000
C21-8,-21.399557,0.000000,0.000000
C21-9,-34.811901,0.000000,0.000000
C21-10,-69.735788,0.000000,0.000000
C21-11,-42.546434,0.000000,0.000000
C21-12,-6.887629,0.000000,0.000000
C21-13,27.526315,0.000000,0.000000
C21-14,35.015342,0.000000,0.000000
C21-15,10.391634,0.000000,0.000000
C21-16,-31.073060,0.000000,0.000000
C21-17,-36.414225,0.000000,0.000000
C21-18,-86.336905,0.000000,0.000000
C21-19,-83.113836,0.000000,0.000000
C21-20,-99.499847,0.000000,0.000000
C21-21,-73.985899,0.000000,0.000000
C21-22,-65.076222,0.000000,0.000000
C21-23,-61.407189,0.000000,0.000000
C21-24,-80.440706,0.000000,0.000000
C22-1,-56.668139,0.000000,0.000000
C22-2,-72.098448,0.000000,0.000000
C22-3,-49.913974,0.000000,0.000000
C22-4,-42.773499,0.000000,0.000000
C22-5,-40.891896,0.000000,0.000000
C22-6,-48.267746,0.000000,0.000000
C22-7,-59.876537,0.000000,0.000000
C22-8,-42.988932,0.000000,0.000000
C22-9,-53.096581,0.000000,0.000000
C22-10,-70.807299,0.000000,0.000000
C22-11,1.527943,0.000000,0.000000
C22-12,69.061121,0.000000,0.000000
C22-13,135.791193,0.000000,0.000000
C22-14,145.641383,0.000000,0.000000
C22-15,104.990919,0.000000,0.000000
C22-16,37.013804,0.000000,0.000000
C22-17,27.704812,0.000000,0.000000
C22-18,-56.255664,0.000000,0.000000
C22-19,-53.259013,0.000000,0.000000
C22-20,-69.832422,0.000000,0.000000
C22-21,-41.328100,0.000000,0.000000
C22-22,-32.135341,0.000000,0.000000
C22-23,-27.208679,0.000000,0.000000
C22-24,-40.092562,0.000000,0.000000
C23-1,-175.419593,0.000000,0.000000
C23-2,-197.251407,0.000000,0.000000
C23-3,-164.706549,0.000000,0.000000
C23-4,-167.268352,0.000000,0.000000
C23-5,-170.430589,0.000000,0.000000
C23-6,-172.549841,0.000000,0.000000
C23-7,-119.624251,0.000000,0.000000
C23-8,-34.851836,0.000000,0.000000
C23-9,-80.868950,0.000000,0.000000
C23-10,-114.499929,0.000000,0.000000
C23-11,-25.826534,0.000000,0.000000
C23-12,34.646153,0.000000,0.000000
C23-13,107.956183,0.000000,0.000000
C23-14,133.578365,0.000000,0.000000
C23-15,87.081853,0.000000,0.000000
C23-16,-2.232133,0.000000,0.000000
C23-17,-55.389934,0.000000,0.000000
C23-18,-209.324731,0.000000,0.000000
C23-19,-211.330366,0.000000,0.000000
C23-20,-205.757617,0.000000,0.000000
C23-21,-218.713973,0.000000,0.000000
C23-22,-195.511244,0.000000,0.000000
C23-23,-181.814994,0.000000,0.000000
C23-24,-206.868360,0.000000,0.000000
C24-1,60.306206,0.000000,0.000000
C24-2,59.683495,0.000000,0.000000
C24-3,38.382373,0.000000,0.000000
C24-4,18.898920,0.000000,0.000000
C24-5,10.232246,0.000000,0.000000
C24-6,11.408950,0.000000,0.000000
C24-7,25.127779,0.000000,0.000000
C24-8,7.294544,0.000000,0.000000
C24-9,17.392637,0.000000,0.000000
C24-10,-30.838618,0.000000,0.000000
C24-11,-92.976455,0.000000,0.000000
C24-12,-88.054672,0.000000,0.000000
C24-13,-109.598982,0.000000,0.000000
C24-14,-112.058889,0.000000,0.000000
C24-15,-94.274519,0.000000,0.000000
C24-16,-76.084844,0.000000,0.000000
C24-17,-55.441832,0.000000,0.000000
C24-18,102.470809,0.000000,0.000000
C24-19,120.356661,0.000000,0.000000
C24-20,85.163732,0.000000,0.000000
C24-21,118.628359,0.000000,0.000000
C24-22,49.623031,0.000000,0.000000
C24-23,7.102973,0.000000,0.000000
C24-24,-12.466198,0.000000,0.000000
C25-1-1,-94.043306,0.000000,0.000000
C25-1-2,-103.662116,0.000000,0.000000
C25-1-3,-93.284430,0.000000,0.000000
C25-1-4,-102.102625,0.000000,0.000000
C25-1-5,-109.749192,0.000000,0.000000
C25-1-6,-99.998043,0.000000,0.000000
C25-1-7,-49.348944,0.000000,0.000000
C25-1-8,-19.537459,0.000000,0.000000
C25-1-9,-73.110449,0.000000,0.000000
C25-1-10,-90.757934,0.000000,0.000000
C25-1-11,-48.989623,0.000000,0.000000
C25-1-12,-33.571034,0.000000,0.000000
C25-1-13,-3.700388,0.000000,0.000000
C25-1-14,22.218068,0.000000,0.000000
C25-1-15,4.304645,0.000000,0.000000
C25-1-16,-31.812564,0.000000,0.000000
C25-1-17,-44.539687,0.000000,0.000000
C25-1-18,-121.512719,0.000000,0.000000
C25-1-19,-127.099448,0.000000,0.000000
C25-1-20,-126.400189,0.000000,0.000000
C25-1-21,-141.939290,0.000000,0.000000
C25-1-22,-114.733972,0.000000,0.000000
C25-1-23,-89.858053,0.000000,0.000000
C25-1-24,-123.791200,0.000000,0.000000
C25-2-1,-94.043306,0.000000,0.000000
C25-2-2,-103.662116,0.000000,0.000000
C25-2-3,-93.284430,0.000000,0.000000
C25-2-4,-102.102625,0.000000,0.000000
C25-2-5,-109.749192,0.000000,0.000000
C25-2-6,-99.998043,0.000000,0.000000
C25-2-7,-49.348944,0.000000,0.000000
C25-2-8,-19.537459,0.000000,0.000000
C25-2-9,-73.110449,0.000000,0.000000
C25-2-10,-90.757934,0.000000,0.000000
C25-2-11,-48.989623,0.000000,0.000000
C25-2-12,-33.571034,0.000000,0.000000
C25-2-13,-3.700388,0.000000,0.000000
C25-2-14,22.218068,0.000000,0.000000
C25-2-15,4.304645,0.000000,0.000000
C25-2-16,-31.812564,0.000000,0.000000
C25-2-17,-44.539687,0.000000,0.000000
C25-2-18,-121.512719,0.000000,0.000000
C25-2-19,-127.099448,0.000000,0.000000
C25-2-20,-126.400189,0.000000,0.000000
C25-2-21,-141.939290,0.000000,0.000000
C25-2-22,-114.733972,0.000000,0.000000
C25-2-23,-89.858053,0.000000,0.000000
C25-2-24,-123.791200,0.000000,0.000000
C26-1,-6.400549,0.000000,0.000000
C26-2,19.226152,0.000000,0.000000
C26-3,22.579876,0.000000,0.000000
C26-4,59.950431,0.000000,0.000000
C26-5,82.556393,0.000000,0.000000
C26-6,56.111021,0.000000,0.000000
C26-7,-64.722520,0.000000,0.000000
C26-8,-118.847276,0.000000,0.000000
C26-9,-32.379425,0.000000,0.000000
C26-10,40.566760,0.000000,0.000000
C26-11,12.248331,0.000000,0.000000
C26-12,-28.775578,0.000000,0.000000
C26-13,-69.429536,0.000000,0.000000
C26-14,-120.360956,0.000000,0.000000
C26-15,-104.925882,0.000000,0.000000
C26-16,-49.677722,0.000000,0.000000
C26-17,-39.601541,0.000000,0.000000
C26-18,62.702525,0.000000,0.000000
C26-19,52.730878,0.000000,0.000000
C26-20,86.475145,0.000000,0.000000
C26-21,93.465343,0.000000,0.000000
C26-22,20.843490,0.000000,0.000000
C26-23,24.893739,0.000000,0.000000
C26-24,125.215793,0.000000,0.000000
C27-1,-398.059892,0.000000,0.000000
C27-2,-441.579692,0.000000,0.000000
C27-3,-389.384762,0.000000,0.000000
C27-4,-408.111738,0.000000,0.000000
C27-5,-422.096429,0.000000,0.000000
C27-6,-400.041308,0.000000,0.000000
C27-7,-265.754310,0.000000,0.000000
C27-8,-150.388710,0.000000,0.000000
C27-9,-359.378310,0.000000,0.000000
C27-10,-364.125733,0.000000,0.000000
C27-11,-186.593452,0.000000,0.000000
C27-12,-83.399943,0.000000,0.000000
C27-13,27.339752,0.000000,0.000000
