,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,0.000000
315_CT_7,5,0.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,0.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,0.000000
315_CT_7,23,0.000000
315_CT_7,24,0.000000
315_CT_8,1,0.000000
315_CT_8,2,0.000000
315_CT_8,3,0.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,0.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,0.000000
315_CT_8,23,0.000000
315_CT_8,24,0.000000
316_STEAM_1,1,0.000000
316_STEAM_1,2,0.000000
316_STEAM_1,3,0.000000
316_STEAM_1,4,0.000000
316_STEAM_1,5,0.000000
316_STEAM_1,6,0.000000
316_STEAM_1,7,0.000000
316_STEAM_1,8,0.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,0.000000
316_STEAM_1,15,0.000000
316_STEAM_1,16,0.000000
316_STEAM_1,17,77.595560
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,0.000000
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,0.000000
321_CC_1,2,0.000000
321_CC_1,3,0.000000
321_CC_1,4,0.000000
321_CC_1,5,0.000000
321_CC_1,6,0.000000
321_CC_1,7,0.000000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,0.000000
321_CC_1,17,0.000000
321_CC_1,18,248.400000
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,156.441400
321_CC_1,23,33.909891
321_CC_1,24,78.452567
322_CT_5,1,0.000000
322_CT_5,2,0.000000
322_CT_5,3,0.000000
322_CT_5,4,0.000000
322_CT_5,5,0.000000
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,0.000000
322_CT_5,17,0.000000
322_CT_5,18,33.000000
322_CT_5,19,33.000000
322_CT_5,20,33.000000
322_CT_5,21,33.000000
322_CT_5,22,0.000000
322_CT_5,23,0.000000
322_CT_5,24,0.000000
322_CT_6,1,0.000000
322_CT_6,2,0.000000
322_CT_6,3,0.000000
322_CT_6,4,0.000000
322_CT_6,5,0.000000
322_CT_6,6,0.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,0.000000
322_CT_6,17,0.000000
322_CT_6,18,33.000000
322_CT_6,19,33.000000
322_CT_6,20,33.000000
322_CT_6,21,33.000000
322_CT_6,22,0.000000
322_CT_6,23,0.000000
322_CT_6,24,0.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,0.000000
323_CC_1,18,85.828588
323_CC_1,19,0.000000
323_CC_1,20,152.396140
323_CC_1,21,0.000000
323_CC_1,22,0.000000
323_CC_1,23,0.000000
323_CC_1,24,0.000000
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,0.000000
323_CC_2,18,0.000000
323_CC_2,19,70.297691
323_CC_2,20,0.000000
323_CC_2,21,0.000000
323_CC_2,22,0.000000
323_CC_2,23,0.000000
323_CC_2,24,0.000000
322_HYDRO_1,1,24.400000
322_HYDRO_1,2,19.200000
322_HYDRO_1,3,18.600000
322_HYDRO_1,4,19.000000
322_HYDRO_1,5,23.200000
322_HYDRO_1,6,18.500000
322_HYDRO_1,7,0.000000
322_HYDRO_1,8,0.000000
322_HYDRO_1,9,0.000000
322_HYDRO_1,10,20.700000
322_HYDRO_1,11,0.000000
322_HYDRO_1,12,33.300000
322_HYDRO_1,13,37.000000
322_HYDRO_1,14,0.000000
322_HYDRO_1,15,20.016292
322_HYDRO_1,16,31.500000
322_HYDRO_1,17,35.900000
322_HYDRO_1,18,33.900000
322_HYDRO_1,19,32.000000
322_HYDRO_1,20,29.200000
322_HYDRO_1,21,33.200000
322_HYDRO_1,22,31.100000
322_HYDRO_1,23,21.700000
322_HYDRO_1,24,24.400000
322_HYDRO_2,1,24.400000
322_HYDRO_2,2,19.200000
322_HYDRO_2,3,18.600000
322_HYDRO_2,4,19.000000
322_HYDRO_2,5,23.200000
322_HYDRO_2,6,18.500000
322_HYDRO_2,7,0.000000
322_HYDRO_2,8,0.000000
322_HYDRO_2,9,0.000000
322_HYDRO_2,10,20.700000
322_HYDRO_2,11,0.000000
322_HYDRO_2,12,33.300000
322_HYDRO_2,13,37.000000
322_HYDRO_2,14,0.000000
322_HYDRO_2,15,32.500000
322_HYDRO_2,16,31.500000
322_HYDRO_2,17,35.900000
322_HYDRO_2,18,33.900000
322_HYDRO_2,19,32.000000
322_HYDRO_2,20,29.200000
322_HYDRO_2,21,33.200000
322_HYDRO_2,22,31.100000
322_HYDRO_2,23,21.700000
322_HYDRO_2,24,24.400000
322_HYDRO_3,1,24.400000
322_HYDRO_3,2,19.200000
322_HYDRO_3,3,18.600000
322_HYDRO_3,4,19.000000
322_HYDRO_3,5,23.200000
322_HYDRO_3,6,18.500000
322_HYDRO_3,7,0.000000
322_HYDRO_3,8,0.000000
322_HYDRO_3,9,0.000000
322_HYDRO_3,10,0.000000
322_HYDRO_3,11,0.000000
322_HYDRO_3,12,33.300000
322_HYDRO_3,13,0.000000
322_HYDRO_3,14,34.400000
322_HYDRO_3,15,32.500000
322_HYDRO_3,16,31.500000
322_HYDRO_3,17,35.900000
322_HYDRO_3,18,33.900000
322_HYDRO_3,19,32.000000
322_HYDRO_3,20,29.200000
322_HYDRO_3,21,33.200000
322_HYDRO_3,22,31.100000
322_HYDRO_3,23,21.700000
322_HYDRO_3,24,24.400000
322_HYDRO_4,1,24.400000
322_HYDRO_4,2,19.200000
322_HYDRO_4,3,18.600000
322_HYDRO_4,4,19.000000
322_HYDRO_4,5,23.200000
322_HYDRO_4,6,18.500000
322_HYDRO_4,7,0.000000
322_HYDRO_4,8,0.000000
322_HYDRO_4,9,0.000000
322_HYDRO_4,10,20.700000
322_HYDRO_4,11,37.400000
322_HYDRO_4,12,33.300000
322_HYDRO_4,13,37.000000
322_HYDRO_4,14,0.000000
322_HYDRO_4,15,0.000000
322_HYDRO_4,16,31.500000
322_HYDRO_4,17,35.900000
322_HYDRO_4,18,33.900000
322_HYDRO_4,19,32.000000
322_HYDRO_4,20,29.200000
322_HYDRO_4,21,33.200000
322_HYDRO_4,22,31.100000
322_HYDRO_4,23,21.700000
322_HYDRO_4,24,24.400000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,0.000000
320_PV_1,7,-0.000000
320_PV_1,8,0.000000
320_PV_1,9,-0.000000
320_PV_1,10,0.000000
320_PV_1,11,39.400000
320_PV_1,12,0.000000
320_PV_1,13,39.400000
320_PV_1,14,39.000000
320_PV_1,15,38.100000
320_PV_1,16,35.000000
320_PV_1,17,25.800000
320_PV_1,18,0.000000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,0.000000
314_PV_1,7,27.100000
314_PV_1,8,34.800000
314_PV_1,9,37.700000
314_PV_1,10,38.800000
314_PV_1,11,38.800000
314_PV_1,12,38.600000
314_PV_1,13,38.300000
314_PV_1,14,38.400000
314_PV_1,15,37.500000
314_PV_1,16,34.700000
314_PV_1,17,25.800000
314_PV_1,18,0.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,0.000000
314_PV_2,7,0.000000
314_PV_2,8,37.200000
314_PV_2,9,40.400000
314_PV_2,10,41.100000
314_PV_2,11,41.400000
314_PV_2,12,41.500000
314_PV_2,13,41.200000
314_PV_2,14,40.600000
314_PV_2,15,40.200000
314_PV_2,16,37.200000
314_PV_2,17,27.700000
314_PV_2,18,0.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,0.000000
313_PV_1,8,0.000000
313_PV_1,9,0.000000
313_PV_1,10,0.000000
313_PV_1,11,78.700000
313_PV_1,12,65.809807
313_PV_1,13,79.400000
313_PV_1,14,75.500000
313_PV_1,15,69.500000
313_PV_1,16,56.800000
313_PV_1,17,35.600000
313_PV_1,18,0.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,0.000000
314_PV_3,7,0.000000
314_PV_3,8,50.900000
314_PV_3,9,62.000000
314_PV_3,10,67.100000
314_PV_3,11,71.500000
314_PV_3,12,74.200000
314_PV_3,13,71.400000
314_PV_3,14,69.800000
314_PV_3,15,64.400000
314_PV_3,16,54.200000
314_PV_3,17,34.500000
314_PV_3,18,0.000000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,0.000000
314_PV_4,7,29.300000
314_PV_4,8,37.100000
314_PV_4,9,40.400000
314_PV_4,10,41.100000
314_PV_4,11,41.500000
314_PV_4,12,41.500000
314_PV_4,13,41.200000
314_PV_4,14,40.600000
314_PV_4,15,40.200000
314_PV_4,16,37.200000
314_PV_4,17,27.700000
314_PV_4,18,0.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,0.000000
313_PV_2,8,0.000000
313_PV_2,9,0.000000
313_PV_2,10,0.000000
313_PV_2,11,77.500000
313_PV_2,12,0.000000
313_PV_2,13,78.200000
313_PV_2,14,74.400000
313_PV_2,15,68.400000
313_PV_2,16,56.000000
313_PV_2,17,35.000000
313_PV_2,18,0.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,0.000000
310_PV_1,7,27.900000
310_PV_1,8,35.700000
310_PV_1,9,38.600000
310_PV_1,10,40.100000
310_PV_1,11,40.400000
310_PV_1,12,40.200000
310_PV_1,13,40.000000
310_PV_1,14,39.500000
310_PV_1,15,39.100000
310_PV_1,16,35.800000
310_PV_1,17,27.000000
310_PV_1,18,0.000000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,0.000000
324_PV_1,7,27.900000
324_PV_1,8,35.600000
324_PV_1,9,0.000000
324_PV_1,10,39.400000
324_PV_1,11,39.700000
324_PV_1,12,39.700000
324_PV_1,13,39.500000
324_PV_1,14,38.900000
324_PV_1,15,38.500000
324_PV_1,16,35.600000
324_PV_1,17,26.300000
324_PV_1,18,0.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,0.000000
312_PV_1,7,33.900000
312_PV_1,8,52.500000
312_PV_1,9,64.600000
312_PV_1,10,72.800000
312_PV_1,11,77.400000
312_PV_1,12,79.100000
312_PV_1,13,78.200000
312_PV_1,14,74.600000
312_PV_1,15,69.000000
312_PV_1,16,57.100000
312_PV_1,17,36.900000
312_PV_1,18,4.300000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
