,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.681554,0.000000,0.000000
C1-2,48.317626,0.000000,0.000000
C1-3,48.097203,0.000000,0.000000
C1-4,48.018608,0.000000,0.000000
C1-5,48.198640,0.000000,0.000000
C1-6,48.733001,0.000000,0.000000
C1-7,49.739638,0.000000,0.000000
C1-8,50.908511,0.000000,0.000000
C1-9,52.189706,0.000000,0.000000
C1-10,52.829766,0.000000,0.000000
C1-11,53.330159,0.000000,0.000000
C1-12,53.627308,0.000000,0.000000
C1-13,42.008607,0.000000,0.000000
C1-14,32.128415,0.000000,0.000000
C1-15,31.754061,0.000000,0.000000
C1-16,31.439167,0.000000,0.000000
C1-17,52.056171,0.000000,0.000000
C1-18,73.101082,0.000000,0.000000
C1-19,64.520945,0.000000,0.000000
C1-20,74.109281,0.000000,0.000000
C1-21,62.518863,0.000000,0.000000
C1-22,51.922919,0.000000,0.000000
C1-23,50.818328,0.000000,0.000000
C1-24,49.932850,0.000000,0.000000
C2-1,-130.994440,0.000000,0.000000
C2-2,-129.666334,0.000000,0.000000
C2-3,-128.858986,0.000000,0.000000
C2-4,-128.407641,0.000000,0.000000
C2-5,-128.864470,0.000000,0.000000
C2-6,-131.080413,0.000000,0.000000
C2-7,-134.575773,0.000000,0.000000
C2-8,-137.377727,0.000000,0.000000
C2-9,-137.431463,0.000000,0.000000
C2-10,-141.264986,0.000000,0.000000
C2-11,-144.325311,0.000000,0.000000
C2-12,-142.663442,0.000000,0.000000
C2-13,-151.299139,0.000000,0.000000
C2-14,-157.513368,0.000000,0.000000
C2-15,-155.911199,0.000000,0.000000
C2-16,-155.177192,0.000000,0.000000
C2-17,-141.279867,0.000000,0.000000
C2-18,-129.988122,0.000000,0.000000
C2-19,-141.229206,0.000000,0.000000
C2-20,-133.426761,0.000000,0.000000
C2-21,-138.810087,0.000000,0.000000
C2-22,-143.035824,0.000000,0.000000
C2-23,-138.885069,0.000000,0.000000
C2-24,-135.596394,0.000000,0.000000
C3-1,36.239491,0.000000,0.000000
C3-2,36.881134,0.000000,0.000000
C3-3,37.267951,0.000000,0.000000
C3-4,37.305199,0.000000,0.000000
C3-5,36.864501,0.000000,0.000000
C3-6,36.086102,0.000000,0.000000
C3-7,34.201525,0.000000,0.000000
C3-8,31.239225,0.000000,0.000000
C3-9,26.133880,0.000000,0.000000
C3-10,25.927786,0.000000,0.000000
C3-11,25.805655,0.000000,0.000000
C3-12,23.590389,0.000000,0.000000
C3-13,18.757938,0.000000,0.000000
C3-14,11.767110,0.000000,0.000000
C3-15,12.281782,0.000000,0.000000
C3-16,13.092660,0.000000,0.000000
C3-17,29.039577,0.000000,0.000000
C3-18,44.875019,0.000000,0.000000
C3-19,35.546610,0.000000,0.000000
C3-20,42.949242,0.000000,0.000000
C3-21,36.219723,0.000000,0.000000
C3-22,30.655455,0.000000,0.000000
C3-23,32.529253,0.000000,0.000000
C3-24,34.055192,0.000000,0.000000
C4-1,-18.239015,0.000000,0.000000
C4-2,-17.499208,0.000000,0.000000
C4-3,-17.048782,0.000000,0.000000
C4-4,-16.758228,0.000000,0.000000
C4-5,-16.965082,0.000000,0.000000
C4-6,-18.262695,0.000000,0.000000
C4-7,-20.167352,0.000000,0.000000
C4-8,-21.379962,0.000000,0.000000
C4-9,-20.310438,0.000000,0.000000
C4-10,-22.802144,0.000000,0.000000
C4-11,-24.800465,0.000000,0.000000
C4-12,-23.221443,0.000000,0.000000
C4-13,-30.832155,0.000000,0.000000
C4-14,-36.046572,0.000000,0.000000
C4-15,-35.097956,0.000000,0.000000
C4-16,-34.787844,0.000000,0.000000
C4-17,-23.485553,0.000000,0.000000
C4-18,-13.883023,0.000000,0.000000
C4-19,-21.928681,0.000000,0.000000
C4-20,-15.741234,0.000000,0.000000
C4-21,-20.778119,0.000000,0.000000
C4-22,-24.997085,0.000000,0.000000
C4-23,-22.656476,0.000000,0.000000
C4-24,-20.810935,0.000000,0.000000
C5-1,25.539835,0.000000,0.000000
C5-2,25.878365,0.000000,0.000000
C5-3,26.082082,0.000000,0.000000
C5-4,26.081170,0.000000,0.000000
C5-5,25.823639,0.000000,0.000000
C5-6,25.446187,0.000000,0.000000
C5-7,24.429609,0.000000,0.000000
C5-8,22.683759,0.000000,0.000000
C5-9,19.412513,0.000000,0.000000
C5-10,19.490974,0.000000,0.000000
C5-11,19.580799,0.000000,0.000000
C5-12,18.068776,0.000000,0.000000
C5-13,15.303590,0.000000,0.000000
C5-14,11.036739,0.000000,0.000000
C5-15,11.278781,0.000000,0.000000
C5-16,11.758489,0.000000,0.000000
C5-17,21.487469,0.000000,0.000000
C5-18,31.288122,0.000000,0.000000
C5-19,25.797775,0.000000,0.000000
C5-20,30.242006,0.000000,0.000000
C5-21,26.082018,0.000000,0.000000
C5-22,22.620258,0.000000,0.000000
C5-23,23.593911,0.000000,0.000000
C5-24,24.391840,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,88.146203,0.000000,0.000000
C7-2,98.862223,0.000000,0.000000
C7-3,105.340572,0.000000,0.000000
C7-4,106.977343,0.000000,0.000000
C7-5,100.851884,0.000000,0.000000
C7-6,86.212189,0.000000,0.000000
C7-7,55.837296,0.000000,0.000000
C7-8,44.027696,0.000000,0.000000
C7-9,62.254629,0.000000,0.000000
C7-10,41.617916,0.000000,0.000000
C7-11,256.084877,0.000000,0.000000
C7-12,115.720524,0.000000,0.000000
C7-13,47.197381,0.000000,0.000000
C7-14,24.518738,0.000000,0.000000
C7-15,64.513712,0.000000,0.000000
C7-16,56.297720,0.000000,0.000000
C7-17,44.430325,0.000000,0.000000
C7-18,87.926367,0.000000,0.000000
C7-19,63.812915,0.000000,0.000000
C7-20,119.749427,0.000000,0.000000
C7-21,105.927601,0.000000,0.000000
C7-22,44.876694,0.000000,0.000000
C7-23,32.889787,0.000000,0.000000
C7-24,51.447397,0.000000,0.000000
C8-1,-49.807823,0.000000,0.000000
C8-2,-47.967730,0.000000,0.000000
C8-3,-46.850111,0.000000,0.000000
C8-4,-46.278633,0.000000,0.000000
C8-5,-46.977103,0.000000,0.000000
C8-6,-49.960259,0.000000,0.000000
C8-7,-54.861436,0.000000,0.000000
C8-8,-59.222734,0.000000,0.000000
C8-9,-60.810279,0.000000,0.000000
C8-10,-65.631312,0.000000,0.000000
C8-11,-69.467343,0.000000,0.000000
C8-12,-68.063898,0.000000,0.000000
C8-13,-74.726492,0.000000,0.000000
C8-14,-79.636575,0.000000,0.000000
C8-15,-77.494033,0.000000,0.000000
C8-16,-76.341150,0.000000,0.000000
C8-17,-64.722819,0.000000,0.000000
C8-18,-56.372741,0.000000,0.000000
C8-19,-68.199165,0.000000,0.000000
C8-20,-61.215768,0.000000,0.000000
C8-21,-64.426648,0.000000,0.000000
C8-22,-66.421634,0.000000,0.000000
C8-23,-60.709940,0.000000,0.000000
C8-24,-56.172213,0.000000,0.000000
C9-1,5.950500,0.000000,0.000000
C9-2,7.647822,0.000000,0.000000
C9-3,8.674785,0.000000,0.000000
C9-4,8.981567,0.000000,0.000000
C9-5,8.069183,0.000000,0.000000
C9-6,5.673575,0.000000,0.000000
C9-7,0.913958,0.000000,0.000000
C9-8,-5.069379,0.000000,0.000000
C9-9,-12.724076,0.000000,0.000000
C9-10,-15.165065,0.000000,0.000000
C9-11,-17.050404,0.000000,0.000000
C9-12,-19.434128,0.000000,0.000000
C9-13,-23.356899,0.000000,0.000000
C9-14,-30.055731,0.000000,0.000000
C9-15,-28.395535,0.000000,0.000000
C9-16,-26.776053,0.000000,0.000000
C9-17,-10.525909,0.000000,0.000000
C9-18,4.107857,0.000000,0.000000
C9-19,-8.848044,0.000000,0.000000
C9-20,-0.681729,0.000000,0.000000
C9-21,-5.659271,0.000000,0.000000
C9-22,-9.089721,0.000000,0.000000
C9-23,-3.981503,0.000000,0.000000
C9-24,0.127479,0.000000,0.000000
C10-1,-32.478513,0.000000,0.000000
C10-2,-30.117839,0.000000,0.000000
C10-3,-28.687928,0.000000,0.000000
C10-4,-28.172547,0.000000,0.000000
C10-5,-29.333590,0.000000,0.000000
C10-6,-32.808796,0.000000,0.000000
C10-7,-39.332491,0.000000,0.000000
C10-8,-46.865118,0.000000,0.000000
C10-9,-55.019629,0.000000,0.000000
C10-10,-59.222092,0.000000,0.000000
C10-11,-62.509679,0.000000,0.000000
C10-12,-64.344385,0.000000,0.000000
C10-13,-65.367084,0.000000,0.000000
C10-14,-69.074618,0.000000,0.000000
C10-15,-66.638334,0.000000,0.000000
C10-16,-64.609749,0.000000,0.000000
C10-17,-54.299940,0.000000,0.000000
C10-18,-46.801090,0.000000,0.000000
C10-19,-59.239871,0.000000,0.000000
C10-20,-53.332813,0.000000,0.000000
C10-21,-54.136900,0.000000,0.000000
C10-22,-53.511346,0.000000,0.000000
C10-23,-46.342185,0.000000,0.000000
C10-24,-40.596455,0.000000,0.000000
C11-1,-53.325688,0.000000,0.000000
C11-2,-51.467099,0.000000,0.000000
C11-3,-50.340082,0.000000,0.000000
C11-4,-49.865549,0.000000,0.000000
C11-5,-50.695982,0.000000,0.000000
C11-6,-53.543183,0.000000,0.000000
C11-7,-58.604872,0.000000,0.000000
C11-8,-63.923600,0.000000,0.000000
C11-9,-68.411895,0.000000,0.000000
C11-10,-72.346568,0.000000,0.000000
C11-11,-75.450807,0.000000,0.000000
C11-12,-75.747390,0.000000,0.000000
C11-13,-74.145840,0.000000,0.000000
C11-14,-73.631762,0.000000,0.000000
C11-15,-71.614995,0.000000,0.000000
C11-16,-70.191395,0.000000,0.000000
C11-17,-69.657545,0.000000,0.000000
C11-18,-57.604354,0.000000,0.000000
C11-19,-23.572547,0.000000,0.000000
C11-20,11.184910,0.000000,0.000000
C11-21,14.269377,0.000000,0.000000
C11-22,-69.973901,0.000000,0.000000
C11-23,-64.279500,0.000000,0.000000
C11-24,-59.731889,0.000000,0.000000
C12-1-1,-94.709819,0.000000,0.000000
C12-1-2,-92.277958,0.000000,0.000000
C12-1-3,-90.800848,0.000000,0.000000
C12-1-4,-90.041816,0.000000,0.000000
C12-1-5,-90.960327,0.000000,0.000000
C12-1-6,-94.908948,0.000000,0.000000
C12-1-7,-101.382247,0.000000,0.000000
C12-1-8,-106.291767,0.000000,0.000000
C12-1-9,-94.129835,0.000000,0.000000
C12-1-10,-89.848103,0.000000,0.000000
C12-1-11,-87.454394,0.000000,0.000000
C12-1-12,-82.661701,0.000000,0.000000
C12-1-13,-82.833783,0.000000,0.000000
C12-1-14,-85.557266,0.000000,0.000000
