,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-6,17.079356,0.000000,0.000000
C5-7,15.463675,0.000000,0.000000
C5-8,3.039587,0.000000,0.000000
C5-9,-16.610227,0.000000,0.000000
C5-10,-22.940983,0.000000,0.000000
C5-11,-17.835658,0.000000,0.000000
C5-12,-27.002332,0.000000,0.000000
C5-13,-15.996091,0.000000,0.000000
C5-14,-16.404261,0.000000,0.000000
C5-15,-18.576214,0.000000,0.000000
C5-16,-8.708605,0.000000,0.000000
C5-17,6.899464,0.000000,0.000000
C5-18,7.695496,0.000000,0.000000
C5-19,9.163642,0.000000,0.000000
C5-20,-0.818562,0.000000,0.000000
C5-21,4.226112,0.000000,0.000000
C5-22,12.000675,0.000000,0.000000
C5-23,8.492618,0.000000,0.000000
C5-24,2.683869,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,166.812809,0.000000,0.000000
C6-5,158.141717,0.000000,0.000000
C6-6,168.362598,0.000000,0.000000
C6-7,146.494861,0.000000,0.000000
C6-8,89.260263,0.000000,0.000000
C6-9,33.891154,0.000000,0.000000
C6-10,-6.390749,0.000000,0.000000
C6-11,-27.764715,0.000000,0.000000
C6-12,-26.995856,0.000000,0.000000
C6-13,-2.099419,0.000000,0.000000
C6-14,1.746827,0.000000,0.000000
C6-15,-13.933721,0.000000,0.000000
C6-16,41.104744,0.000000,0.000000
C6-17,57.724062,0.000000,0.000000
C6-18,69.547157,0.000000,0.000000
C6-19,85.363768,0.000000,0.000000
C6-20,76.457221,0.000000,0.000000
C6-21,103.611462,0.000000,0.000000
C6-22,154.984097,0.000000,0.000000
C6-23,127.398250,0.000000,0.000000
C6-24,83.442947,0.000000,0.000000
C7-1,12.653002,0.000000,0.000000
C7-2,8.299762,0.000000,0.000000
C7-3,2.110545,0.000000,0.000000
C7-4,-7.510875,0.000000,0.000000
C7-5,11.133765,0.000000,0.000000
C7-6,32.026760,0.000000,0.000000
C7-7,27.758551,0.000000,0.000000
C7-8,-71.159408,0.000000,0.000000
C7-9,-101.127752,0.000000,0.000000
C7-10,-156.360844,0.000000,0.000000
C7-11,-116.284571,0.000000,0.000000
C7-12,-79.890262,0.000000,0.000000
C7-13,-63.184306,0.000000,0.000000
C7-14,-56.524073,0.000000,0.000000
C7-15,-95.152196,0.000000,0.000000
C7-16,-127.239811,0.000000,0.000000
C7-17,-91.484973,0.000000,0.000000
C7-18,-130.943320,0.000000,0.000000
C7-19,-148.924667,0.000000,0.000000
C7-20,-203.396991,0.000000,0.000000
C7-21,-144.069367,0.000000,0.000000
C7-22,-53.453070,0.000000,0.000000
C7-23,-69.747626,0.000000,0.000000
C7-24,-107.192734,0.000000,0.000000
C8-1,-45.112172,0.000000,0.000000
C8-2,-40.856727,0.000000,0.000000
C8-3,-38.587793,0.000000,0.000000
C8-4,-38.474642,0.000000,0.000000
C8-5,-43.033824,0.000000,0.000000
C8-6,-54.149029,0.000000,0.000000
C8-7,-53.283145,0.000000,0.000000
C8-8,-58.091249,0.000000,0.000000
C8-9,-77.009687,0.000000,0.000000
C8-10,-83.600133,0.000000,0.000000
C8-11,-75.256411,0.000000,0.000000
C8-12,-87.858731,0.000000,0.000000
C8-13,-71.440741,0.000000,0.000000
C8-14,-70.235808,0.000000,0.000000
C8-15,-70.677622,0.000000,0.000000
C8-16,-67.011375,0.000000,0.000000
C8-17,-60.479907,0.000000,0.000000
C8-18,-68.747458,0.000000,0.000000
C8-19,-64.956632,0.000000,0.000000
C8-20,-74.575237,0.000000,0.000000
C8-21,-69.314683,0.000000,0.000000
C8-22,-59.428367,0.000000,0.000000
C8-23,-55.082666,0.000000,0.000000
C8-24,-51.939010,0.000000,0.000000
C9-1,-3.077740,0.000000,0.000000
C9-2,-2.987422,0.000000,0.000000
C9-3,-3.309000,0.000000,0.000000
C9-4,-4.695583,0.000000,0.000000
C9-5,-3.226731,0.000000,0.000000
C9-6,-7.785741,0.000000,0.000000
C9-7,-13.570830,0.000000,0.000000
C9-8,-35.372098,0.000000,0.000000
C9-9,-69.783601,0.000000,0.000000
C9-10,-81.844717,0.000000,0.000000
C9-11,-74.501670,0.000000,0.000000
C9-12,-90.203720,0.000000,0.000000
C9-13,-71.582986,0.000000,0.000000
C9-14,-72.224570,0.000000,0.000000
C9-15,-75.164929,0.000000,0.000000
C9-16,-59.038753,0.000000,0.000000
C9-17,-35.240012,0.000000,0.000000
C9-18,-39.417296,0.000000,0.000000
C9-19,-36.146143,0.000000,0.000000
C9-20,-50.813505,0.000000,0.000000
C9-21,-40.626602,0.000000,0.000000
C9-22,-25.066353,0.000000,0.000000
C9-23,-26.821822,0.000000,0.000000
C9-24,-32.116204,0.000000,0.000000
C10-1,-39.657515,0.000000,0.000000
C10-2,-37.988197,0.000000,0.000000
C10-3,-37.463548,0.000000,0.000000
C10-4,-37.862490,0.000000,0.000000
C10-5,-37.119356,0.000000,0.000000
C10-6,-41.584358,0.000000,0.000000
C10-7,-49.825790,0.000000,0.000000
C10-8,-66.659875,0.000000,0.000000
C10-9,-91.343540,0.000000,0.000000
C10-10,-101.137756,0.000000,0.000000
C10-11,-98.420283,0.000000,0.000000
C10-12,-108.641054,0.000000,0.000000
C10-13,-97.032472,0.000000,0.000000
C10-14,-97.655764,0.000000,0.000000
C10-15,-98.945718,0.000000,0.000000
C10-16,-87.894938,0.000000,0.000000
C10-17,-73.900283,0.000000,0.000000
C10-18,-82.440537,0.000000,0.000000
C10-19,-79.595611,0.000000,0.000000
C10-20,-86.587622,0.000000,0.000000
C10-21,-77.649244,0.000000,0.000000
C10-22,-64.432100,0.000000,0.000000
C10-23,-61.421966,0.000000,0.000000
C10-24,-60.497403,0.000000,0.000000
C11-1,-54.808605,0.000000,0.000000
C11-2,-52.297532,0.000000,0.000000
C11-3,-51.130971,0.000000,0.000000
C11-4,-50.438943,0.000000,0.000000
C11-5,-51.051882,0.000000,0.000000
C11-6,-53.918855,0.000000,0.000000
C11-7,-60.008700,0.000000,0.000000
C11-8,-64.062006,0.000000,0.000000
C11-9,-68.688706,0.000000,0.000000
C11-10,-71.872034,0.000000,0.000000
C11-11,-74.066751,0.000000,0.000000
C11-12,-75.035590,0.000000,0.000000
C11-13,-74.481968,0.000000,0.000000
C11-14,-74.679690,0.000000,0.000000
C11-15,-73.869029,0.000000,0.000000
C11-16,-72.781556,0.000000,0.000000
C11-17,-74.264473,0.000000,0.000000
C11-18,-82.845618,0.000000,0.000000
C11-19,-81.580196,0.000000,0.000000
C11-20,-78.831857,0.000000,0.000000
C11-21,-75.253084,0.000000,0.000000
C11-22,-70.250712,0.000000,0.000000
C11-23,-64.259728,0.000000,0.000000
C11-24,-58.071022,0.000000,0.000000
C12-1-1,-88.275596,0.000000,0.000000
C12-1-2,-82.586029,0.000000,0.000000
C12-1-3,-79.546122,0.000000,0.000000
C12-1-4,-78.061297,0.000000,0.000000
C12-1-5,-82.796537,0.000000,0.000000
C12-1-6,-91.710170,0.000000,0.000000
C12-1-7,-94.463527,0.000000,0.000000
C12-1-8,-84.714533,0.000000,0.000000
C12-1-9,-75.085993,0.000000,0.000000
C12-1-10,-68.749313,0.000000,0.000000
C12-1-11,-62.679920,0.000000,0.000000
C12-1-12,-63.955287,0.000000,0.000000
C12-1-13,-61.282797,0.000000,0.000000
C12-1-14,-63.375705,0.000000,0.000000
C12-1-15,-67.007717,0.000000,0.000000
C12-1-16,-83.585410,0.000000,0.000000
C12-1-17,-103.699252,0.000000,0.000000
C12-1-18,-116.576062,0.000000,0.000000
C12-1-19,-114.092599,0.000000,0.000000
C12-1-20,-111.097454,0.000000,0.000000
C12-1-21,-108.580481,0.000000,0.000000
C12-1-22,-103.843494,0.000000,0.000000
C12-1-23,-93.588473,0.000000,0.000000
C12-1-24,-82.261729,0.000000,0.000000
C13-2-1,-41.511180,0.000000,0.000000
C13-2-2,-41.254528,0.000000,0.000000
C13-2-3,-41.532018,0.000000,0.000000
C13-2-4,-41.378121,0.000000,0.000000
C13-2-5,-38.094321,0.000000,0.000000
C13-2-6,-35.969678,0.000000,0.000000
C13-2-7,-47.637074,0.000000,0.000000
C13-2-8,-53.684297,0.000000,0.000000
C13-2-9,-51.668863,0.000000,0.000000
C13-2-10,-48.543664,0.000000,0.000000
C13-2-11,-48.210146,0.000000,0.000000
C13-2-12,-46.728991,0.000000,0.000000
C13-2-13,-49.690503,0.000000,0.000000
C13-2-14,-54.265801,0.000000,0.000000
C13-2-15,-59.914143,0.000000,0.000000
C13-2-16,-65.561316,0.000000,0.000000
C13-2-17,-72.159021,0.000000,0.000000
C13-2-18,-79.602363,0.000000,0.000000
C13-2-19,-79.089305,0.000000,0.000000
C13-2-20,-75.576383,0.000000,0.000000
C13-2-21,-69.618823,0.000000,0.000000
C13-2-22,-62.510192,0.000000,0.000000
C13-2-23,-58.578562,0.000000,0.000000
C13-2-24,-55.250451,0.000000,0.000000
C14-1,-1.861634,0.000000,0.000000
C14-2,-9.409739,0.000000,0.000000
C14-3,-15.067455,0.000000,0.000000
C14-4,-18.011114,0.000000,0.000000
C14-5,0.584393,0.000000,0.000000
C14-6,16.417105,0.000000,0.000000
C14-7,-13.878958,0.000000,0.000000
C14-8,-52.607577,0.000000,0.000000
C14-9,-82.213611,0.000000,0.000000
C14-10,-105.254073,0.000000,0.000000
C14-11,-114.765105,0.000000,0.000000
C14-12,-100.584803,0.000000,0.000000
C14-13,-98.634955,0.000000,0.000000
C14-14,-105.863055,0.000000,0.000000
C14-15,-118.419232,0.000000,0.000000
C14-16,-103.285662,0.000000,0.000000
C14-17,-73.634335,0.000000,0.000000
C14-18,-82.988227,0.000000,0.000000
C14-19,-88.838399,0.000000,0.000000
C14-20,-102.675611,0.000000,0.000000
C14-21,-82.205387,0.000000,0.000000
C14-22,-56.698472,0.000000,0.000000
C14-23,-61.137766,0.000000,0.000000
C14-24,-72.181427,0.000000,0.000000
C15-1,12.952189,0.000000,0.000000
C15-2,5.625509,0.000000,0.000000
C15-3,0.350181,0.000000,0.000000
C15-4,-2.326537,0.000000,0.000000
C15-5,14.137245,0.000000,0.000000
C15-6,29.199898,0.000000,0.000000
C15-7,-9.185032,0.000000,0.000000
C15-8,-43.324749,0.000000,0.000000
C15-9,-83.255103,0.000000,0.000000
C15-10,-123.406970,0.000000,0.000000
C15-11,-127.229393,0.000000,0.000000
C15-12,-122.374896,0.000000,0.000000
C15-13,-120.062757,0.000000,0.000000
C15-14,-128.953196,0.000000,0.000000
C15-15,-136.616468,0.000000,0.000000
C15-16,-105.500557,0.000000,0.000000
C15-17,-98.891025,0.000000,0.000000
C15-18,-101.872002,0.000000,0.000000
C15-19,-95.059338,0.000000,0.000000
C15-20,-92.904460,0.000000,0.000000
C15-21,-70.032634,0.000000,0.000000
C15-22,-43.440288,0.000000,0.000000
C15-23,-48.798742,0.000000,0.000000
C15-24,-59.775796,0.000000,0.000000
C16-1,-92.390302,0.000000,0.000000
C16-2,-89.535871,0.000000,0.000000
C16-3,-88.857182,0.000000,0.000000
C16-4,-89.268657,0.000000,0.000000
C16-5,-85.917242,0.000000,0.000000
C16-6,-91.212446,0.000000,0.000000
C16-7,-104.705280,0.000000,0.000000
C16-8,-113.436506,0.000000,0.000000
C16-9,-128.746751,0.000000,0.000000
C16-10,-145.912672,0.000000,0.000000
C16-11,-144.463871,0.000000,0.000000
C16-12,-135.408586,0.000000,0.000000
C16-13,-122.526681,0.000000,0.000000
C16-14,-125.057538,0.000000,0.000000
C16-15,-133.897157,0.000000,0.000000
C16-16,-139.693304,0.000000,0.000000
C16-17,-135.760976,0.000000,0.000000
C16-18,-155.768258,0.000000,0.000000
C16-19,-157.891646,0.000000,0.000000
C16-20,-172.935380,0.000000,0.000000
C16-21,-158.821063,0.000000,0.000000
C16-22,-137.526936,0.000000,0.000000
C16-23,-129.794450,0.000000,0.000000
C16-24,-125.521909,0.000000,0.000000
C17-1,-77.357557,0.000000,0.000000
C17-2,-74.278427,0.000000,0.000000
C17-3,-73.211699,0.000000,0.000000
C17-4,-73.352289,0.000000,0.000000
C17-5,-72.164101,0.000000,0.000000
C17-6,-78.240745,0.000000,0.000000
C17-7,-99.941986,0.000000,0.000000
C17-8,-104.016493,0.000000,0.000000
C17-9,-129.803634,0.000000,0.000000
C17-10,-164.333838,0.000000,0.000000
C17-11,-157.112360,0.000000,0.000000
C17-12,-157.520700,0.000000,0.000000
C17-13,-144.271150,0.000000,0.000000
C17-14,-148.488913,0.000000,0.000000
C17-15,-152.363318,0.000000,0.000000
C17-16,-141.940932,0.000000,0.000000
C17-17,-161.390918,0.000000,0.000000
C17-18,-174.931103,0.000000,0.000000
C17-19,-164.204520,0.000000,0.000000
C17-20,-163.019827,0.000000,0.000000
C17-21,-146.468417,0.000000,0.000000
C17-22,-124.072818,0.000000,0.000000
C17-23,-117.273076,0.000000,0.000000
C17-24,-112.932943,0.000000,0.000000
C18-1,31.524836,0.000000,0.000000
C18-2,29.071673,0.000000,0.000000
C18-3,27.618734,0.000000,0.000000
C18-4,26.711877,0.000000,0.000000
C18-5,29.639297,0.000000,0.000000
C18-6,33.019875,0.000000,0.000000
C18-7,-55.515392,0.000000,0.000000
C18-8,-35.876210,0.000000,0.000000
C18-9,-117.255434,0.000000,0.000000
C18-10,-199.859745,0.000000,0.000000
C18-11,-214.316910,0.000000,0.000000
C18-12,-231.807178,0.000000,0.000000
C18-13,-223.604430,0.000000,0.000000
C18-14,-244.251193,0.000000,0.000000
C18-15,-244.889830,0.000000,0.000000
C18-16,-155.354605,0.000000,0.000000
C18-17,-149.316149,0.000000,0.000000
C18-18,-128.473168,0.000000,0.000000
C18-19,-103.004437,0.000000,0.000000
C18-20,-82.613819,0.000000,0.000000
C18-21,-69.547088,0.000000,0.000000
C18-22,-56.120447,0.000000,0.000000
C18-23,-60.351001,0.000000,0.000000
C18-24,-65.860005,0.000000,0.000000
C19-1,-125.776772,0.000000,0.000000
C19-2,-128.017284,0.000000,0.000000
C19-3,-131.543371,0.000000,0.000000
C19-4,-133.991648,0.000000,0.000000
C19-5,-114.972147,0.000000,0.000000
C19-6,-107.815217,0.000000,0.000000
C19-7,-63.068847,0.000000,0.000000
C19-8,-130.167873,0.000000,0.000000
C19-9,-93.704929,0.000000,0.000000
C19-10,-51.307000,0.000000,0.000000
C19-11,-44.912065,0.000000,0.000000
C19-12,-4.186211,0.000000,0.000000
C19-13,2.442794,0.000000,0.000000
C19-14,13.330600,0.000000,0.000000
C19-15,-7.426559,0.000000,0.000000
C19-16,-87.624361,0.000000,0.000000
C19-17,-60.079162,0.000000,0.000000
C19-18,-110.283318,0.000000,0.000000
C19-19,-143.725607,0.000000,0.000000
C19-20,-192.997171,0.000000,0.000000
C19-21,-171.479362,0.000000,0.000000
C19-22,-138.104961,0.000000,0.000000
C19-23,-130.581215,0.000000,0.000000
C19-24,-131.843331,0.000000,0.000000
C20-1,4.822921,0.000000,0.000000
C20-2,1.970639,0.000000,0.000000
C20-3,-0.171555,0.000000,0.000000
C20-4,-1.559572,0.000000,0.000000
C20-5,5.210281,0.000000,0.000000
C20-6,9.978890,0.000000,0.000000
C20-7,-63.976194,0.000000,0.000000
C20-8,-52.608508,0.000000,0.000000
C20-9,-115.378146,0.000000,0.000000
C20-10,-167.139149,0.000000,0.000000
C20-11,-191.850031,0.000000,0.000000
C20-12,-192.530535,0.000000,0.000000
C20-13,-184.980816,0.000000,0.000000
C20-14,-202.631214,0.000000,0.000000
C20-15,-212.089312,0.000000,0.000000
C20-16,-151.362257,0.000000,0.000000
C20-17,-103.790966,0.000000,0.000000
C20-18,-94.435165,0.000000,0.000000
C20-19,-91.791193,0.000000,0.000000
C20-20,-100.226319,0.000000,0.000000
C20-21,-91.488476,0.000000,0.000000
C20-22,-80.018324,0.000000,0.000000
C20-23,-82.592091,0.000000,0.000000
C20-24,-88.221155,0.000000,0.000000
C21-1,-69.228289,0.000000,0.000000
C21-2,-70.623557,0.000000,0.000000
C21-3,-72.689963,0.000000,0.000000
C21-4,-74.119254,0.000000,0.000000
C21-5,-63.237138,0.000000,0.000000
C21-6,-59.019736,0.000000,0.000000
C21-7,-45.150823,0.000000,0.000000
C21-8,-68.632734,0.000000,0.000000
C21-9,-48.980591,0.000000,0.000000
C21-10,-61.601659,0.000000,0.000000
C21-11,-26.491721,0.000000,0.000000
C21-12,-19.765061,0.000000,0.000000
C21-13,-13.853090,0.000000,0.000000
C21-14,-12.110895,0.000000,0.000000
C21-15,-22.090474,0.000000,0.000000
C21-16,-61.579232,0.000000,0.000000
C21-17,-156.490977,0.000000,0.000000
C21-18,-182.367939,0.000000,0.000000
C21-19,-167.472665,0.000000,0.000000
C21-20,-155.697968,0.000000,0.000000
C21-21,-125.012575,0.000000,0.000000
C21-22,-87.494783,0.000000,0.000000
C21-23,-83.479728,0.000000,0.000000
C21-24,-84.487584,0.000000,0.000000
C22-1,-79.846486,0.000000,0.000000
C22-2,-79.828457,0.000000,0.000000
C22-3,-80.950480,0.000000,0.000000
C22-4,-81.778255,0.000000,0.000000
C22-5,-73.380412,0.000000,0.000000
C22-6,-71.309208,0.000000,0.000000
C22-7,-15.043363,0.000000,0.000000
C22-8,-47.496170,0.000000,0.000000
C22-9,9.046364,0.000000,0.000000
C22-10,23.532394,0.000000,0.000000
C22-11,76.311546,0.000000,0.000000
C22-12,84.186836,0.000000,0.000000
C22-13,86.612982,0.000000,0.000000
C22-14,98.293580,0.000000,0.000000
C22-15,92.385184,0.000000,0.000000
C22-16,14.852905,0.000000,0.000000
C22-17,-117.214465,0.000000,0.000000
C22-18,-151.227611,0.000000,0.000000
C22-19,-136.078980,0.000000,0.000000
C22-20,-118.297007,0.000000,0.000000
C22-21,-88.905436,0.000000,0.000000
C22-22,-53.403613,0.000000,0.000000
C22-23,-47.507048,0.000000,0.000000
C22-24,-45.525060,0.000000,0.000000
C23-1,-210.839726,0.000000,0.000000
C23-2,-209.183054,0.000000,0.000000
C23-3,-210.898638,0.000000,0.000000
C23-4,-212.272888,0.000000,0.000000
C23-5,-194.204668,0.000000,0.000000
C23-6,-191.497279,0.000000,0.000000
C23-7,-156.202349,0.000000,0.000000
C23-8,-127.492106,0.000000,0.000000
C23-9,-52.709801,0.000000,0.000000
C23-10,-93.452397,0.000000,0.000000
C23-11,11.936337,0.000000,0.000000
C23-12,49.558553,0.000000,0.000000
C23-13,54.746781,0.000000,0.000000
C23-14,58.327721,0.000000,0.000000
C23-15,25.328708,0.000000,0.000000
C23-16,-100.281337,0.000000,0.000000
C23-17,-175.337625,0.000000,0.000000
C23-18,-238.859717,0.000000,0.000000
C23-19,-270.338071,0.000000,0.000000
C23-20,-315.344213,0.000000,0.000000
C23-21,-288.272149,0.000000,0.000000
C23-22,-247.134066,0.000000,0.000000
C23-23,-230.312313,0.000000,0.000000
C23-24,-221.969556,0.000000,0.000000
C24-1,70.883070,0.000000,0.000000
C24-2,67.830462,0.000000,0.000000
C24-3,74.342887,0.000000,0.000000
C24-4,68.917392,0.000000,0.000000
C24-5,62.017634,0.000000,0.000000
C24-6,72.528552,0.000000,0.000000
C24-7,32.771294,0.000000,0.000000
C24-8,-12.292996,0.000000,0.000000
C24-9,-72.750844,0.000000,0.000000
C24-10,-91.128089,0.000000,0.000000
C24-11,-129.924746,0.000000,0.000000
C24-12,-142.907558,0.000000,0.000000
C24-13,-120.964225,0.000000,0.000000
C24-14,-134.875533,0.000000,0.000000
C24-15,-142.580951,0.000000,0.000000
C24-16,27.911972,0.000000,0.000000
C24-17,11.017849,0.000000,0.000000
C24-18,20.272213,0.000000,0.000000
C24-19,54.527549,0.000000,0.000000
C24-20,83.646864,0.000000,0.000000
C24-21,46.007358,0.000000,0.000000
C24-22,29.012111,0.000000,0.000000
C24-23,21.851407,0.000000,0.000000
C24-24,-13.869143,0.000000,0.000000
C25-1-1,-98.612345,0.000000,0.000000
C25-1-2,-96.078621,0.000000,0.000000
C25-1-3,-100.950242,0.000000,0.000000
C25-1-4,-102.170714,0.000000,0.000000
C25-1-5,-90.175722,0.000000,0.000000
C25-1-6,-88.620004,0.000000,0.000000
C25-1-7,-78.597403,0.000000,0.000000
C25-1-8,-81.263829,0.000000,0.000000
C25-1-9,-53.285733,0.000000,0.000000
C25-1-10,-71.100117,0.000000,0.000000
C25-1-11,-50.996553,0.000000,0.000000
C25-1-12,-22.980754,0.000000,0.000000
C25-1-13,-14.803176,0.000000,0.000000
C25-1-14,-6.468117,0.000000,0.000000
C25-1-15,-24.151551,0.000000,0.000000
C25-1-16,-88.162905,0.000000,0.000000
C25-1-17,-95.918763,0.000000,0.000000
C25-1-18,-131.156011,0.000000,0.000000
C25-1-19,-155.669797,0.000000,0.000000
C25-1-20,-193.980723,0.000000,0.000000
C25-1-21,-190.459274,0.000000,0.000000
C25-1-22,-130.310493,0.000000,0.000000
C25-1-23,-127.280852,0.000000,0.000000
C25-1-24,-120.295851,0.000000,0.000000
C25-2-1,-98.612345,0.000000,0.000000
C25-2-2,-96.078621,0.000000,0.000000
C25-2-3,-100.950242,0.000000,0.000000
C25-2-4,-102.170714,0.000000,0.000000
C25-2-5,-90.175722,0.000000,0.000000
C25-2-6,-88.620004,0.000000,0.000000
C25-2-7,-78.597403,0.000000,0.000000
C25-2-8,-81.263829,0.000000,0.000000
C25-2-9,-53.285733,0.000000,0.000000
C25-2-10,-71.100117,0.000000,0.000000
C25-2-11,-50.996553,0.000000,0.000000
C25-2-12,-22.980754,0.000000,0.000000
C25-2-13,-14.803176,0.000000,0.000000
C25-2-14,-6.468117,0.000000,0.000000
C25-2-15,-24.151551,0.000000,0.000000
C25-2-16,-88.162905,0.000000,0.000000
C25-2-17,-95.918763,0.000000,0.000000
C25-2-18,-131.156011,0.000000,0.000000
C25-2-19,-155.669797,0.000000,0.000000
C25-2-20,-193.980723,0.000000,0.000000
C25-2-21,-190.459274,0.000000,0.000000
C25-2-22,-130.310493,0.000000,0.000000
C25-2-23,-127.280852,0.000000,0.000000
C25-2-24,-120.295851,0.000000,0.000000
C26-1,-12.653002,0.000000,0.000000
C26-2,-8.299762,0.000000,0.000000
C26-3,-2.110545,0.000000,0.000000
C26-4,7.510875,0.000000,0.000000
C26-5,-11.133765,0.000000,0.000000
C26-6,-32.026760,0.000000,0.000000
C26-7,-27.758551,0.000000,0.000000
C26-8,12.359408,0.000000,0.000000
C26-9,5.127752,0.000000,0.000000
C26-10,51.060844,0.000000,0.000000
C26-11,44.084571,0.000000,0.000000
C26-12,-1.421190,0.000000,0.000000
C26-13,-38.315694,0.000000,0.000000
C26-14,-41.575927,0.000000,0.000000
C26-15,3.552196,0.000000,0.000000
C26-16,62.839811,0.000000,0.000000
C26-17,91.484973,0.000000,0.000000
C26-18,130.943320,0.000000,0.000000
C26-19,148.924667,0.000000,0.000000
C26-20,203.396991,0.000000,0.000000
C26-21,144.069367,0.000000,0.000000
C26-22,53.453070,0.000000,0.000000
C26-23,69.747626,0.000000,0.000000
C26-24,107.192734,0.000000,0.000000
C27-1,-468.365186,0.000000,0.000000
C27-2,-462.922132,0.000000,0.000000
C27-3,-457.496733,0.000000,0.000000
C27-4,-464.289228,0.000000,0.000000
C27-5,-435.846342,0.000000,0.000000
C27-6,-425.720164,0.000000,0.000000
C27-7,-368.642018,0.000000,0.000000
C27-8,-328.724888,0.000000,0.000000
C27-9,-210.044319,0.000000,0.000000
C27-10,-220.015047,0.000000,0.000000
C27-11,-117.914993,0.000000,0.000000
C27-12,-6.843680,0.000000,0.000000
C27-13,8.726313,0.000000,0.000000
