,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,22.567035,0.000000,0.000000
C1-2,23.263785,0.000000,0.000000
C1-3,-1.062411,0.000000,0.000000
C1-4,23.988131,0.000000,0.000000
C1-5,10.790821,0.000000,0.000000
C1-6,13.888917,0.000000,0.000000
C1-7,8.525492,0.000000,0.000000
C1-8,23.886926,0.000000,0.000000
C1-9,53.441144,0.000000,0.000000
C1-10,53.827681,0.000000,0.000000
C1-11,53.975265,0.000000,0.000000
C1-12,54.015964,0.000000,0.000000
C1-13,53.578007,0.000000,0.000000
C1-14,53.204856,0.000000,0.000000
C1-15,53.055270,0.000000,0.000000
C1-16,53.069316,0.000000,0.000000
C1-17,52.483234,0.000000,0.000000
C1-18,55.624233,0.000000,0.000000
C1-19,75.193712,0.000000,0.000000
C1-20,64.081933,0.000000,0.000000
C1-21,65.351022,0.000000,0.000000
C1-22,52.344189,0.000000,0.000000
C1-23,51.542977,0.000000,0.000000
C1-24,50.540505,0.000000,0.000000
C2-1,-61.990186,0.000000,0.000000
C2-2,-59.374933,0.000000,0.000000
C2-3,-68.739752,0.000000,0.000000
C2-4,-63.359243,0.000000,0.000000
C2-5,-66.424698,0.000000,0.000000
C2-6,-40.635412,0.000000,0.000000
C2-7,-92.369384,0.000000,0.000000
C2-8,-124.409996,0.000000,0.000000
C2-9,-132.470614,0.000000,0.000000
C2-10,-135.489378,0.000000,0.000000
C2-11,-136.289471,0.000000,0.000000
C2-12,-137.615987,0.000000,0.000000
C2-13,-139.091750,0.000000,0.000000
C2-14,-140.504318,0.000000,0.000000
C2-15,-139.542025,0.000000,0.000000
C2-16,-135.874101,0.000000,0.000000
C2-17,-139.578176,0.000000,0.000000
C2-18,-141.002236,0.000000,0.000000
C2-19,-128.618570,0.000000,0.000000
C2-20,-105.008068,0.000000,0.000000
C2-21,-111.922728,0.000000,0.000000
C2-22,-138.266431,0.000000,0.000000
C2-23,-133.961525,0.000000,0.000000
C2-24,-129.944318,0.000000,0.000000
C3-1,-8.119398,0.000000,0.000000
C3-2,-9.381418,0.000000,0.000000
C3-3,-24.597078,0.000000,0.000000
C3-4,-4.823130,0.000000,0.000000
C3-5,-15.526366,0.000000,0.000000
C3-6,-20.761888,0.000000,0.000000
C3-7,-19.865694,0.000000,0.000000
C3-8,-7.867313,0.000000,0.000000
C3-9,18.059524,0.000000,0.000000
C3-10,18.368435,0.000000,0.000000
C3-11,18.269283,0.000000,0.000000
C3-12,18.923022,0.000000,0.000000
C3-13,21.588403,0.000000,0.000000
C3-14,23.954951,0.000000,0.000000
C3-15,23.962238,0.000000,0.000000
C3-16,21.646924,0.000000,0.000000
C3-17,26.278745,0.000000,0.000000
C3-18,21.236407,0.000000,0.000000
C3-19,35.638714,0.000000,0.000000
C3-20,25.155809,0.000000,0.000000
C3-21,30.573472,0.000000,0.000000
C3-22,26.028538,0.000000,0.000000
C3-23,26.590646,0.000000,0.000000
C3-24,28.137126,0.000000,0.000000
C4-1,-16.895879,0.000000,0.000000
C4-2,-13.302771,0.000000,0.000000
C4-3,-27.506781,0.000000,0.000000
C4-4,-14.391876,0.000000,0.000000
C4-5,-21.482744,0.000000,0.000000
C4-6,-17.376098,0.000000,0.000000
C4-7,-29.683518,0.000000,0.000000
C4-8,-26.231357,0.000000,0.000000
C4-9,-15.280530,0.000000,0.000000
C4-10,-17.344655,0.000000,0.000000
C4-11,-17.852547,0.000000,0.000000
C4-12,-18.871695,0.000000,0.000000
C4-13,-20.425018,0.000000,0.000000
C4-14,-21.871845,0.000000,0.000000
C4-15,-21.236755,0.000000,0.000000
C4-16,-18.308839,0.000000,0.000000
C4-17,-21.762092,0.000000,0.000000
C4-18,-21.266485,0.000000,0.000000
C4-19,-10.977661,0.000000,0.000000
C4-20,-13.574576,0.000000,0.000000
C4-21,-13.130427,0.000000,0.000000
C4-22,-20.840063,0.000000,0.000000
C4-23,-18.113543,0.000000,0.000000
C4-24,-15.790442,0.000000,0.000000
C5-1,-3.237339,0.000000,0.000000
C5-2,-4.292507,0.000000,0.000000
C5-3,-13.432725,0.000000,0.000000
C5-4,-1.312971,0.000000,0.000000
C5-5,-7.864366,0.000000,0.000000
C5-6,-11.404552,0.000000,0.000000
C5-7,-10.030155,0.000000,0.000000
C5-8,-2.324931,0.000000,0.000000
C5-9,13.961630,0.000000,0.000000
C5-10,14.325610,0.000000,0.000000
C5-11,14.305983,0.000000,0.000000
C5-12,14.798130,0.000000,0.000000
C5-13,16.588599,0.000000,0.000000
C5-14,18.183945,0.000000,0.000000
C5-15,18.135745,0.000000,0.000000
C5-16,16.449335,0.000000,0.000000
C5-17,19.623371,0.000000,0.000000
C5-18,16.484359,0.000000,0.000000
C5-19,25.289374,0.000000,0.000000
C5-20,18.585013,0.000000,0.000000
C5-21,22.002962,0.000000,0.000000
C5-22,19.390832,0.000000,0.000000
C5-23,19.514793,0.000000,0.000000
C5-24,20.285866,0.000000,0.000000
C6-1,51.303133,0.000000,0.000000
C6-2,54.950397,0.000000,0.000000
C6-3,41.775551,0.000000,0.000000
C6-4,60.763545,0.000000,0.000000
C6-5,50.585017,0.000000,0.000000
C6-6,11.506101,0.000000,0.000000
C6-7,75.000832,0.000000,0.000000
C6-8,137.517875,0.000000,0.000000
C6-9,175.000000,0.000000,62.388963
C6-10,175.000000,0.000000,64.517839
C6-11,175.000000,0.000000,64.517839
C6-12,175.000000,0.000000,64.517839
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,55.527810
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,66.947522
C6-19,175.000000,0.000000,46.654758
C6-20,127.994770,0.000000,0.000000
C6-21,142.995515,0.000000,0.000000
C6-22,175.000000,0.000000,59.937878
C6-23,175.000000,0.000000,57.218865
C6-24,175.000000,0.000000,0.000000
C7-1,-147.039236,0.000000,0.000000
C7-2,-155.762939,0.000000,0.000000
C7-3,-131.530704,0.000000,0.000000
C7-4,-100.471525,0.000000,0.000000
C7-5,-74.292473,0.000000,0.000000
C7-6,-65.105486,0.000000,0.000000
C7-7,-93.127858,0.000000,0.000000
C7-8,-44.286842,0.000000,0.000000
C7-9,56.273255,0.000000,0.000000
C7-10,28.948498,0.000000,0.000000
C7-11,23.820141,0.000000,0.000000
C7-12,27.888650,0.000000,0.000000
C7-13,37.958224,0.000000,0.000000
C7-14,24.993429,0.000000,0.000000
C7-15,20.328774,0.000000,0.000000
C7-16,46.141810,0.000000,0.000000
C7-17,44.623807,0.000000,0.000000
C7-18,36.164525,0.000000,0.000000
C7-19,55.423777,0.000000,0.000000
C7-20,-86.220048,0.000000,0.000000
C7-21,-25.490350,0.000000,0.000000
C7-22,81.026803,0.000000,0.000000
C7-23,52.947476,0.000000,0.000000
C7-24,28.780411,0.000000,0.000000
C8-1,-49.471330,0.000000,0.000000
C8-2,-44.473603,0.000000,0.000000
C8-3,-57.928483,0.000000,0.000000
C8-4,-44.673116,0.000000,0.000000
C8-5,-52.103434,0.000000,0.000000
C8-6,-49.928138,0.000000,0.000000
C8-7,-66.484530,0.000000,0.000000
C8-8,-66.239582,0.000000,0.000000
C8-9,-57.056234,0.000000,0.000000
C8-10,-60.712260,0.000000,0.000000
C8-11,-61.735179,0.000000,0.000000
C8-12,-63.187418,0.000000,0.000000
C8-13,-64.225714,0.000000,0.000000
C8-14,-65.274565,0.000000,0.000000
C8-15,-64.077628,0.000000,0.000000
C8-16,-60.213300,0.000000,0.000000
C8-17,-63.432450,0.000000,0.000000
C8-18,-67.349687,0.000000,0.000000
C8-19,-57.423723,0.000000,0.000000
C8-20,-58.639429,0.000000,0.000000
C8-21,-56.217109,0.000000,0.000000
C8-22,-61.878342,0.000000,0.000000
C8-23,-56.365995,0.000000,0.000000
C8-24,-50.917617,0.000000,0.000000
C9-1,-39.374223,0.000000,0.000000
C9-2,-39.288567,0.000000,0.000000
C9-3,-53.785467,0.000000,0.000000
C9-4,-33.876752,0.000000,0.000000
C9-5,-44.905677,0.000000,0.000000
C9-6,-51.994251,0.000000,0.000000
C9-7,-55.174774,0.000000,0.000000
C9-8,-46.253584,0.000000,0.000000
C9-9,-22.022571,0.000000,0.000000
C9-10,-23.241024,0.000000,0.000000
C9-11,-23.834323,0.000000,0.000000
