,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-2,-2.487908,0.000000,0.000000
C5-3,-2.194497,0.000000,0.000000
C5-4,-2.379420,0.000000,0.000000
C5-5,-3.310618,0.000000,0.000000
C5-6,-3.167788,0.000000,0.000000
C5-7,-4.393011,0.000000,0.000000
C5-8,-14.643866,0.000000,0.000000
C5-9,-21.610781,0.000000,0.000000
C5-10,-21.996320,0.000000,0.000000
C5-11,-22.444288,0.000000,0.000000
C5-12,-27.274293,0.000000,0.000000
C5-13,-28.452213,0.000000,0.000000
C5-14,-30.072826,0.000000,0.000000
C5-15,-28.184812,0.000000,0.000000
C5-16,-16.784398,0.000000,0.000000
C5-17,-3.947061,0.000000,0.000000
C5-18,-2.390616,0.000000,0.000000
C5-19,-1.270068,0.000000,0.000000
C5-20,-0.437748,0.000000,0.000000
C5-21,1.471025,0.000000,0.000000
C5-22,2.681265,0.000000,0.000000
C5-23,-0.742657,0.000000,0.000000
C5-24,-2.403152,0.000000,0.000000
C6-1,37.256047,0.000000,0.000000
C6-2,36.488340,0.000000,0.000000
C6-3,40.884452,0.000000,0.000000
C6-4,40.465878,0.000000,0.000000
C6-5,35.230314,0.000000,0.000000
C6-6,37.070010,0.000000,0.000000
C6-7,35.759751,0.000000,0.000000
C6-8,-6.479188,0.000000,0.000000
C6-9,-38.659298,0.000000,0.000000
C6-10,-34.815738,0.000000,0.000000
C6-11,-34.326489,0.000000,0.000000
C6-12,-62.875728,0.000000,0.000000
C6-13,-70.409335,0.000000,0.000000
C6-14,-81.280148,0.000000,0.000000
C6-15,-70.382389,0.000000,0.000000
C6-16,-3.235943,0.000000,0.000000
C6-17,63.129806,0.000000,0.000000
C6-18,69.384575,0.000000,0.000000
C6-19,79.529237,0.000000,0.000000
C6-20,82.645676,0.000000,0.000000
C6-21,89.711590,0.000000,0.000000
C6-22,93.373789,0.000000,0.000000
C6-23,65.382440,0.000000,0.000000
C6-24,48.087955,0.000000,0.000000
C7-1,-116.305623,0.000000,0.000000
C7-2,-115.469104,0.000000,0.000000
C7-3,-118.962174,0.000000,0.000000
C7-4,-121.053087,0.000000,0.000000
C7-5,-139.514078,0.000000,0.000000
C7-6,-162.038562,0.000000,0.000000
C7-7,-181.111006,0.000000,0.000000
C7-8,-162.194504,0.000000,0.000000
C7-9,-181.993258,0.000000,0.000000
C7-10,-193.795846,0.000000,0.000000
C7-11,-198.748950,0.000000,0.000000
C7-12,-163.105367,0.000000,0.000000
C7-13,-155.384704,0.000000,0.000000
C7-14,-140.600372,0.000000,0.000000
C7-15,-156.409865,0.000000,0.000000
C7-16,-151.592391,0.000000,0.000000
C7-17,-149.406490,0.000000,0.000000
C7-18,-174.986695,0.000000,0.000000
C7-19,-192.072263,0.000000,0.000000
C7-20,-185.501847,0.000000,0.000000
C7-21,-172.473354,0.000000,0.000000
C7-22,-153.784930,0.000000,0.000000
C7-23,-165.834883,0.000000,0.000000
C7-24,-158.966618,0.000000,0.000000
C8-1,-51.868048,0.000000,0.000000
C8-2,-49.197935,0.000000,0.000000
C8-3,-46.936291,0.000000,0.000000
C8-4,-46.303454,0.000000,0.000000
C8-5,-47.249567,0.000000,0.000000
C8-6,-50.375551,0.000000,0.000000
C8-7,-57.740197,0.000000,0.000000
C8-8,-61.282028,0.000000,0.000000
C8-9,-66.163562,0.000000,0.000000
C8-10,-68.526985,0.000000,0.000000
C8-11,-71.257460,0.000000,0.000000
C8-12,-75.169864,0.000000,0.000000
C8-13,-76.335561,0.000000,0.000000
C8-14,-77.397621,0.000000,0.000000
C8-15,-76.663797,0.000000,0.000000
C8-16,-71.094268,0.000000,0.000000
C8-17,-67.583798,0.000000,0.000000
C8-18,-75.332590,0.000000,0.000000
C8-19,-76.723211,0.000000,0.000000
C8-20,-73.081538,0.000000,0.000000
C8-21,-66.395690,0.000000,0.000000
C8-22,-60.893790,0.000000,0.000000
C8-23,-56.724255,0.000000,0.000000
C8-24,-52.082924,0.000000,0.000000
C9-1,-36.620490,0.000000,0.000000
C9-2,-35.958037,0.000000,0.000000
C9-3,-34.634578,0.000000,0.000000
C9-4,-34.628653,0.000000,0.000000
C9-5,-36.469812,0.000000,0.000000
C9-6,-38.074000,0.000000,0.000000
C9-7,-44.446413,0.000000,0.000000
C9-8,-62.780230,0.000000,0.000000
C9-9,-76.176012,0.000000,0.000000
C9-10,-78.697664,0.000000,0.000000
C9-11,-81.159826,0.000000,0.000000
C9-12,-90.011350,0.000000,0.000000
C9-13,-92.218314,0.000000,0.000000
C9-14,-94.903667,0.000000,0.000000
C9-15,-91.843098,0.000000,0.000000
C9-16,-72.902555,0.000000,0.000000
C9-17,-51.998278,0.000000,0.000000
C9-18,-53.672112,0.000000,0.000000
C9-19,-53.266732,0.000000,0.000000
C9-20,-49.930269,0.000000,0.000000
C9-21,-43.169028,0.000000,0.000000
C9-22,-38.105565,0.000000,0.000000
C9-23,-39.734527,0.000000,0.000000
C9-24,-38.680120,0.000000,0.000000
C10-1,-59.679570,0.000000,0.000000
C10-2,-57.946307,0.000000,0.000000
C10-3,-56.297629,0.000000,0.000000
C10-4,-56.009284,0.000000,0.000000
C10-5,-57.585847,0.000000,0.000000
C10-6,-60.540771,0.000000,0.000000
C10-7,-69.424330,0.000000,0.000000
C10-8,-84.063670,0.000000,0.000000
C10-9,-95.462093,0.000000,0.000000
C10-10,-99.268070,0.000000,0.000000
C10-11,-102.770767,0.000000,0.000000
C10-12,-109.730478,0.000000,0.000000
C10-13,-111.489226,0.000000,0.000000
C10-14,-113.303449,0.000000,0.000000
C10-15,-111.243338,0.000000,0.000000
C10-16,-98.078925,0.000000,0.000000
C10-17,-83.649687,0.000000,0.000000
C10-18,-88.891090,0.000000,0.000000
C10-19,-90.158395,0.000000,0.000000
C10-20,-85.862613,0.000000,0.000000
C10-21,-77.500187,0.000000,0.000000
C10-22,-70.868878,0.000000,0.000000
C10-23,-67.753097,0.000000,0.000000
C10-24,-63.024474,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-50.972793,0.000000,0.000000
C11-3,-49.727143,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.732521,0.000000,0.000000
C11-7,-59.771433,0.000000,0.000000
C11-8,-63.804967,0.000000,0.000000
C11-9,-67.878045,0.000000,0.000000
C11-10,-71.021829,0.000000,0.000000
C11-11,-73.829484,0.000000,0.000000
C11-12,-75.786935,0.000000,0.000000
C11-13,-76.320785,0.000000,0.000000
C11-14,-76.498735,0.000000,0.000000
C11-15,-76.340557,0.000000,0.000000
C11-16,-74.719234,0.000000,0.000000
C11-17,-73.256090,0.000000,0.000000
C11-18,-79.504113,0.000000,0.000000
C11-19,-81.698829,0.000000,0.000000
C11-20,-78.515501,0.000000,0.000000
C11-21,-72.583834,0.000000,0.000000
C11-22,-67.601234,0.000000,0.000000
C11-23,-61.590478,0.000000,0.000000
C11-24,-55.718127,0.000000,0.000000
C12-1-1,-74.700820,0.000000,0.000000
C12-1-2,-71.018398,0.000000,0.000000
C12-1-3,-68.719662,0.000000,0.000000
C12-1-4,-67.806461,0.000000,0.000000
C12-1-5,-68.202695,0.000000,0.000000
C12-1-6,-72.650179,0.000000,0.000000
C12-1-7,-82.180855,0.000000,0.000000
C12-1-8,-72.496685,0.000000,0.000000
C12-1-9,-62.947855,0.000000,0.000000
C12-1-10,-58.230399,0.000000,0.000000
C12-1-11,-88.418222,0.000000,0.000000
C12-1-12,-88.931883,0.000000,0.000000
C12-1-13,-54.297885,0.000000,0.000000
C12-1-14,-55.633219,0.000000,0.000000
C12-1-15,-62.447586,0.000000,0.000000
C12-1-16,-77.415047,0.000000,0.000000
C12-1-17,-99.544922,0.000000,0.000000
C12-1-18,-110.929949,0.000000,0.000000
C12-1-19,-114.419601,0.000000,0.000000
C12-1-20,-110.104956,0.000000,0.000000
C12-1-21,-102.409522,0.000000,0.000000
C12-1-22,-95.723908,0.000000,0.000000
C12-1-23,-85.641778,0.000000,0.000000
C12-1-24,-76.685856,0.000000,0.000000
C13-2-1,-50.684818,0.000000,0.000000
C13-2-2,-49.685177,0.000000,0.000000
C13-2-3,-49.034214,0.000000,0.000000
C13-2-4,-48.917361,0.000000,0.000000
C13-2-5,-49.925745,0.000000,0.000000
C13-2-6,-52.220432,0.000000,0.000000
C13-2-7,-59.357899,0.000000,0.000000
C13-2-8,-63.893476,0.000000,0.000000
C13-2-9,-61.687355,0.000000,0.000000
C13-2-10,-56.949291,0.000000,0.000000
C13-2-11,-86.409997,0.000000,0.000000
C13-2-12,-90.531578,0.000000,0.000000
C13-2-13,-56.529733,0.000000,0.000000
C13-2-14,-59.015785,0.000000,0.000000
C13-2-15,-63.826852,0.000000,0.000000
C13-2-16,-67.720100,0.000000,0.000000
C13-2-17,-73.825498,0.000000,0.000000
C13-2-18,-77.335790,0.000000,0.000000
C13-2-19,-79.043227,0.000000,0.000000
C13-2-20,-75.819752,0.000000,0.000000
C13-2-21,-69.468997,0.000000,0.000000
C13-2-22,-64.355814,0.000000,0.000000
C13-2-23,-60.204473,0.000000,0.000000
C13-2-24,-55.254669,0.000000,0.000000
C14-1,-66.095815,0.000000,0.000000
C14-2,-68.076497,0.000000,0.000000
C14-3,-70.297358,0.000000,0.000000
C14-4,-71.524190,0.000000,0.000000
C14-5,-76.974227,0.000000,0.000000
C14-6,-81.719417,0.000000,0.000000
C14-7,-91.599571,0.000000,0.000000
C14-8,-111.970891,0.000000,0.000000
C14-9,-126.579177,0.000000,0.000000
C14-10,-127.120101,0.000000,0.000000
C14-11,-134.914704,0.000000,0.000000
C14-12,-154.246985,0.000000,0.000000
C14-13,-142.451227,0.000000,0.000000
C14-14,-146.842395,0.000000,0.000000
C14-15,-147.573726,0.000000,0.000000
C14-16,-124.655885,0.000000,0.000000
C14-17,-96.738625,0.000000,0.000000
C14-18,-101.553367,0.000000,0.000000
C14-19,-105.596952,0.000000,0.000000
C14-20,-101.769985,0.000000,0.000000
C14-21,-93.291439,0.000000,0.000000
C14-22,-86.029578,0.000000,0.000000
C14-23,-89.413044,0.000000,0.000000
C14-24,-86.256993,0.000000,0.000000
C15-1,-68.547028,0.000000,0.000000
C15-2,-70.413407,0.000000,0.000000
C15-3,-68.992144,0.000000,0.000000
C15-4,-69.728862,0.000000,0.000000
C15-5,-71.887171,0.000000,0.000000
C15-6,-70.061833,0.000000,0.000000
C15-7,-83.941736,0.000000,0.000000
C15-8,-110.613963,0.000000,0.000000
C15-9,-133.020801,0.000000,0.000000
C15-10,-133.183581,0.000000,0.000000
C15-11,-161.348744,0.000000,0.000000
C15-12,-178.232198,0.000000,0.000000
C15-13,-165.040653,0.000000,0.000000
C15-14,-174.166822,0.000000,0.000000
C15-15,-168.596826,0.000000,0.000000
C15-16,-131.596300,0.000000,0.000000
C15-17,-109.518816,0.000000,0.000000
C15-18,-109.230355,0.000000,0.000000
C15-19,-104.294984,0.000000,0.000000
C15-20,-96.692535,0.000000,0.000000
C15-21,-80.019552,0.000000,0.000000
C15-22,-69.056058,0.000000,0.000000
C15-23,-73.497218,0.000000,0.000000
C15-24,-72.329210,0.000000,0.000000
C16-1,-113.549732,0.000000,0.000000
C16-2,-110.367816,0.000000,0.000000
C16-3,-109.432634,0.000000,0.000000
C16-4,-109.136459,0.000000,0.000000
C16-5,-113.482370,0.000000,0.000000
C16-6,-122.463900,0.000000,0.000000
C16-7,-137.121541,0.000000,0.000000
C16-8,-130.275053,0.000000,0.000000
C16-9,-130.889195,0.000000,0.000000
C16-10,-131.477994,0.000000,0.000000
C16-11,-140.794948,0.000000,0.000000
C16-12,-153.430675,0.000000,0.000000
C16-13,-140.237218,0.000000,0.000000
C16-14,-142.466345,0.000000,0.000000
C16-15,-147.085385,0.000000,0.000000
C16-16,-145.260301,0.000000,0.000000
C16-17,-147.941951,0.000000,0.000000
C16-18,-168.067483,0.000000,0.000000
C16-19,-175.619869,0.000000,0.000000
C16-20,-169.624651,0.000000,0.000000
C16-21,-158.418508,0.000000,0.000000
C16-22,-148.006271,0.000000,0.000000
C16-23,-139.962138,0.000000,0.000000
C16-24,-129.006578,0.000000,0.000000
C17-1,-116.037171,0.000000,0.000000
C17-2,-112.739262,0.000000,0.000000
C17-3,-108.108130,0.000000,0.000000
C17-4,-107.314599,0.000000,0.000000
C17-5,-108.320135,0.000000,0.000000
C17-6,-110.634036,0.000000,0.000000
C17-7,-129.350537,0.000000,0.000000
C17-8,-128.898072,0.000000,0.000000
C17-9,-137.426016,0.000000,0.000000
C17-10,-137.631083,0.000000,0.000000
C17-11,-167.619639,0.000000,0.000000
C17-12,-177.770350,0.000000,0.000000
C17-13,-163.160478,0.000000,0.000000
C17-14,-170.194582,0.000000,0.000000
C17-15,-168.419172,0.000000,0.000000
C17-16,-152.303284,0.000000,0.000000
C17-17,-160.911012,0.000000,0.000000
C17-18,-175.857924,0.000000,0.000000
C17-19,-174.298660,0.000000,0.000000
C17-20,-164.472165,0.000000,0.000000
C17-21,-144.950485,0.000000,0.000000
C17-22,-130.781910,0.000000,0.000000
C17-23,-123.811104,0.000000,0.000000
C17-24,-114.872965,0.000000,0.000000
C18-1,-91.907883,0.000000,0.000000
C18-2,-92.465943,0.000000,0.000000
C18-3,-86.571278,0.000000,0.000000
C18-4,-86.163012,0.000000,0.000000
C18-5,-82.466943,0.000000,0.000000
C18-6,-72.355939,0.000000,0.000000
C18-7,-83.441235,0.000000,0.000000
C18-8,-137.733666,0.000000,0.000000
C18-9,-167.845652,0.000000,0.000000
C18-10,-144.950100,0.000000,0.000000
C18-11,-233.172445,0.000000,0.000000
C18-12,-273.502325,0.000000,0.000000
C18-13,-262.841851,0.000000,0.000000
C18-14,-307.638396,0.000000,0.000000
C18-15,-282.936488,0.000000,0.000000
C18-16,-195.678956,0.000000,0.000000
C18-17,-117.530910,0.000000,0.000000
C18-18,-113.966105,0.000000,0.000000
C18-19,-98.951706,0.000000,0.000000
C18-20,-90.543225,0.000000,0.000000
C18-21,-72.224744,0.000000,0.000000
C18-22,-62.611049,0.000000,0.000000
C18-23,-66.703698,0.000000,0.000000
C18-24,-69.632098,0.000000,0.000000
C19-1,-87.737663,0.000000,0.000000
C19-2,-85.978370,0.000000,0.000000
C19-3,-93.158714,0.000000,0.000000
C19-4,-94.497637,0.000000,0.000000
C19-5,-107.989655,0.000000,0.000000
C19-6,-131.827377,0.000000,0.000000
C19-7,-145.279876,0.000000,0.000000
C19-8,-104.512278,0.000000,0.000000
C19-9,-89.622720,0.000000,0.000000
C19-10,-113.647995,0.000000,0.000000
C19-11,-42.537207,0.000000,0.000000
C19-12,-34.175335,0.000000,0.000000
C19-13,-19.846595,0.000000,0.000000
C19-14,18.329657,0.000000,0.000000
C19-15,-11.722623,0.000000,0.000000
C19-16,-74.237230,0.000000,0.000000
C19-17,-127.149666,0.000000,0.000000
C19-18,-155.654745,0.000000,0.000000
C19-19,-182.265115,0.000000,0.000000
C19-20,-180.851411,0.000000,0.000000
C19-21,-179.485202,0.000000,0.000000
C19-22,-171.424800,0.000000,0.000000
C19-23,-162.671484,0.000000,0.000000
C19-24,-145.631473,0.000000,0.000000
C20-1,-87.489571,0.000000,0.000000
C20-2,-88.253663,0.000000,0.000000
C20-3,-88.923927,0.000000,0.000000
C20-4,-89.399090,0.000000,0.000000
C20-5,-91.636362,0.000000,0.000000
C20-6,-93.368734,0.000000,0.000000
C20-7,-97.244482,0.000000,0.000000
C20-8,-140.179528,0.000000,0.000000
C20-9,-156.234624,0.000000,0.000000
C20-10,-134.020676,0.000000,0.000000
C20-11,-185.525088,0.000000,0.000000
C20-12,-230.268977,0.000000,0.000000
C20-13,-222.124410,0.000000,0.000000
C20-14,-258.386116,0.000000,0.000000
C20-15,-245.042349,0.000000,0.000000
C20-16,-183.168857,0.000000,0.000000
C20-17,-94.494616,0.000000,0.000000
C20-18,-100.128334,0.000000,0.000000
C20-19,-101.298504,0.000000,0.000000
C20-20,-99.695329,0.000000,0.000000
C20-21,-96.147321,0.000000,0.000000
C20-22,-93.205819,0.000000,0.000000
C20-23,-95.391973,0.000000,0.000000
C20-24,-94.736927,0.000000,0.000000
C21-1,-97.094628,0.000000,0.000000
C21-2,-94.899006,0.000000,0.000000
C21-3,-88.176347,0.000000,0.000000
C21-4,-87.644372,0.000000,0.000000
C21-5,-88.570944,0.000000,0.000000
C21-6,-87.327135,0.000000,0.000000
C21-7,-116.047791,0.000000,0.000000
C21-8,-65.432508,0.000000,0.000000
C21-9,-58.712193,0.000000,0.000000
C21-10,-69.493989,0.000000,0.000000
C21-11,-70.743295,0.000000,0.000000
C21-12,-50.033571,0.000000,0.000000
C21-13,-31.676721,0.000000,0.000000
C21-14,-15.775287,0.000000,0.000000
C21-15,-29.373648,0.000000,0.000000
C21-16,-54.930727,0.000000,0.000000
C21-17,-165.835212,0.000000,0.000000
C21-18,-184.959945,0.000000,0.000000
C21-19,-177.295140,0.000000,0.000000
C21-20,-161.469371,0.000000,0.000000
C21-21,-128.822716,0.000000,0.000000
C21-22,-106.632149,0.000000,0.000000
C21-23,-101.916349,0.000000,0.000000
C21-24,-92.465248,0.000000,0.000000
C22-1,-59.984821,0.000000,0.000000
C22-2,-57.115261,0.000000,0.000000
C22-3,-49.250082,0.000000,0.000000
C22-4,-48.394802,0.000000,0.000000
C22-5,-48.193519,0.000000,0.000000
C22-6,-45.850952,0.000000,0.000000
C22-7,-75.734489,0.000000,0.000000
C22-8,4.386943,0.000000,0.000000
C22-9,20.737693,0.000000,0.000000
C22-10,-3.539361,0.000000,0.000000
C22-11,23.483961,0.000000,0.000000
C22-12,71.260397,0.000000,0.000000
C22-13,87.233676,0.000000,0.000000
C22-14,124.969318,0.000000,0.000000
C22-15,102.445849,0.000000,0.000000
C22-16,39.814076,0.000000,0.000000
C22-17,-132.761770,0.000000,0.000000
C22-18,-150.976491,0.000000,0.000000
C22-19,-141.785062,0.000000,0.000000
C22-20,-125.024749,0.000000,0.000000
C22-21,-90.583127,0.000000,0.000000
C22-22,-67.464817,0.000000,0.000000
C22-23,-61.000817,0.000000,0.000000
C22-24,-50.824788,0.000000,0.000000
C23-1,-169.916088,0.000000,0.000000
C23-2,-165.088146,0.000000,0.000000
C23-3,-170.335240,0.000000,0.000000
C23-4,-170.999061,0.000000,0.000000
C23-5,-185.411673,0.000000,0.000000
C23-6,-213.668250,0.000000,0.000000
C23-7,-238.045141,0.000000,0.000000
C23-8,-94.337586,0.000000,0.000000
C23-9,-44.969445,0.000000,0.000000
C23-10,-55.173873,0.000000,0.000000
C23-11,-103.208324,0.000000,0.000000
C23-12,-4.996657,0.000000,0.000000
C23-13,45.303548,0.000000,0.000000
C23-14,76.803621,0.000000,0.000000
C23-15,33.196833,0.000000,0.000000
C23-16,-62.401482,0.000000,0.000000
C23-17,-213.643117,0.000000,0.000000
C23-18,-279.045128,0.000000,0.000000
C23-19,-309.061698,0.000000,0.000000
C23-20,-302.707470,0.000000,0.000000
C23-21,-292.135313,0.000000,0.000000
C23-22,-276.341915,0.000000,0.000000
C23-23,-258.259905,0.000000,0.000000
C23-24,-232.106006,0.000000,0.000000
C24-1,56.996383,0.000000,0.000000
C24-2,55.890061,0.000000,0.000000
C24-3,67.613243,0.000000,0.000000
C24-4,69.709877,0.000000,0.000000
C24-5,71.026197,0.000000,0.000000
C24-6,84.659042,0.000000,0.000000
C24-7,61.358474,0.000000,0.000000
C24-8,-114.244738,0.000000,0.000000
C24-9,-127.237864,0.000000,0.000000
C24-10,-129.785906,0.000000,0.000000
C24-11,-131.743843,0.000000,0.000000
C24-12,-197.633791,0.000000,0.000000
C24-13,-193.678483,0.000000,0.000000
C24-14,-202.651489,0.000000,0.000000
C24-15,-214.876588,0.000000,0.000000
C24-16,-95.222576,0.000000,0.000000
C24-17,21.372118,0.000000,0.000000
C24-18,28.698768,0.000000,0.000000
C24-19,47.164393,0.000000,0.000000
C24-20,60.951758,0.000000,0.000000
C24-21,88.437326,0.000000,0.000000
C24-22,74.865099,0.000000,0.000000
C24-23,43.379589,0.000000,0.000000
C24-24,15.793725,0.000000,0.000000
C25-1-1,-104.291623,0.000000,0.000000
C25-1-2,-100.813085,0.000000,0.000000
C25-1-3,-106.841726,0.000000,0.000000
C25-1-4,-108.383933,0.000000,0.000000
C25-1-5,-119.024725,0.000000,0.000000
C25-1-6,-140.713639,0.000000,0.000000
C25-1-7,-147.524917,0.000000,0.000000
C25-1-8,-68.429581,0.000000,0.000000
C25-1-9,-63.697058,0.000000,0.000000
C25-1-10,-67.860649,0.000000,0.000000
C25-1-11,-70.518340,0.000000,0.000000
C25-1-12,-48.162568,0.000000,0.000000
C25-1-13,-22.277865,0.000000,0.000000
C25-1-14,-11.474837,0.000000,0.000000
C25-1-15,-15.216464,0.000000,0.000000
C25-1-16,-80.078897,0.000000,0.000000
C25-1-17,-115.878026,0.000000,0.000000
C25-1-18,-153.153946,0.000000,0.000000
C25-1-19,-173.712444,0.000000,0.000000
C25-1-20,-173.284458,0.000000,0.000000
C25-1-21,-172.991642,0.000000,0.000000
C25-1-22,-184.539314,0.000000,0.000000
C25-1-23,-182.703961,0.000000,0.000000
C25-1-24,-158.030757,0.000000,0.000000
C25-2-1,-104.291623,0.000000,0.000000
C25-2-2,-100.813085,0.000000,0.000000
C25-2-3,-106.841726,0.000000,0.000000
C25-2-4,-108.383933,0.000000,0.000000
C25-2-5,-119.024725,0.000000,0.000000
C25-2-6,-140.713639,0.000000,0.000000
C25-2-7,-147.524917,0.000000,0.000000
C25-2-8,-68.429581,0.000000,0.000000
C25-2-9,-63.697058,0.000000,0.000000
C25-2-10,-67.860649,0.000000,0.000000
C25-2-11,-70.518340,0.000000,0.000000
C25-2-12,-48.162568,0.000000,0.000000
C25-2-13,-22.277865,0.000000,0.000000
C25-2-14,-11.474837,0.000000,0.000000
C25-2-15,-15.216464,0.000000,0.000000
C25-2-16,-80.078897,0.000000,0.000000
C25-2-17,-115.878026,0.000000,0.000000
C25-2-18,-153.153946,0.000000,0.000000
C25-2-19,-173.712444,0.000000,0.000000
C25-2-20,-173.284458,0.000000,0.000000
C25-2-21,-172.991642,0.000000,0.000000
C25-2-22,-184.539314,0.000000,0.000000
C25-2-23,-182.703961,0.000000,0.000000
C25-2-24,-158.030757,0.000000,0.000000
C26-1,116.305623,0.000000,0.000000
C26-2,115.469104,0.000000,0.000000
C26-3,118.962174,0.000000,0.000000
C26-4,121.053087,0.000000,0.000000
C26-5,139.514078,0.000000,0.000000
C26-6,162.038562,0.000000,0.000000
C26-7,181.111006,0.000000,0.000000
C26-8,89.294504,0.000000,0.000000
C26-9,82.493258,0.000000,0.000000
C26-10,85.395846,0.000000,0.000000
C26-11,85.548950,0.000000,0.000000
C26-12,101.763260,0.000000,0.000000
C26-13,44.684704,0.000000,0.000000
C26-14,31.600372,0.000000,0.000000
C26-15,51.709865,0.000000,0.000000
C26-16,65.892391,0.000000,0.000000
C26-17,123.606490,0.000000,0.000000
C26-18,174.986695,0.000000,0.000000
C26-19,192.072263,0.000000,0.000000
C26-20,185.501847,0.000000,0.000000
C26-21,172.473354,0.000000,0.000000
C26-22,153.784930,0.000000,0.000000
C26-23,165.834883,0.000000,0.000000
C26-24,158.966618,0.000000,0.000000
C27-1,-161.891245,0.000000,0.000000
C27-2,-152.015642,0.000000,0.000000
C27-3,-172.476772,0.000000,0.000000
C27-4,-173.751167,0.000000,0.000000
C27-5,-217.789388,0.000000,0.000000
C27-6,-299.826618,0.000000,0.000000
C27-7,-339.552402,0.000000,0.000000
C27-8,-201.397740,0.000000,0.000000
C27-9,-202.578772,0.000000,0.000000
C27-10,-220.576551,0.000000,0.000000
