,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C19-3,-105.937303,0.000000,0.000000
C19-4,-110.505039,0.000000,0.000000
C19-5,-91.844005,0.000000,0.000000
C19-6,-104.850777,0.000000,0.000000
C19-7,-91.223502,0.000000,0.000000
C19-8,-133.131441,0.000000,0.000000
C19-9,-154.238036,0.000000,0.000000
C19-10,-46.993705,0.000000,0.000000
C19-11,-72.261640,0.000000,0.000000
C19-12,-101.622968,0.000000,0.000000
C19-13,-92.217226,0.000000,0.000000
C19-14,-91.560321,0.000000,0.000000
C19-15,-86.228023,0.000000,0.000000
C19-16,-69.603904,0.000000,0.000000
C19-17,13.618924,0.000000,0.000000
C19-18,-88.356641,0.000000,0.000000
C19-19,-83.856366,0.000000,0.000000
C19-20,-92.563830,0.000000,0.000000
C19-21,-84.775827,0.000000,0.000000
C19-22,-94.907887,0.000000,0.000000
C19-23,-110.267270,0.000000,0.000000
C19-24,-99.168434,0.000000,0.000000
C20-1,7.542252,0.000000,0.000000
C20-2,18.719977,0.000000,0.000000
C20-3,7.764396,0.000000,0.000000
C20-4,-10.870892,0.000000,0.000000
C20-5,-64.827916,0.000000,0.000000
C20-6,-74.192679,0.000000,0.000000
C20-7,-81.245902,0.000000,0.000000
C20-8,-43.112830,0.000000,0.000000
C20-9,8.637335,0.000000,0.000000
C20-10,46.196530,0.000000,0.000000
C20-11,42.938539,0.000000,0.000000
C20-12,32.235878,0.000000,0.000000
C20-13,33.574030,0.000000,0.000000
C20-14,35.948466,0.000000,0.000000
C20-15,21.252981,0.000000,0.000000
C20-16,-6.224692,0.000000,0.000000
C20-17,-42.721722,0.000000,0.000000
C20-18,-34.341464,0.000000,0.000000
C20-19,-44.838062,0.000000,0.000000
C20-20,-34.928005,0.000000,0.000000
C20-21,-49.167502,0.000000,0.000000
C20-22,-27.894566,0.000000,0.000000
C20-23,1.253911,0.000000,0.000000
C20-24,15.270665,0.000000,0.000000
C21-1,-62.912898,0.000000,0.000000
C21-2,-40.405236,0.000000,0.000000
C21-3,-58.104304,0.000000,0.000000
C21-4,-62.820163,0.000000,0.000000
C21-5,-59.815493,0.000000,0.000000
C21-6,-67.931829,0.000000,0.000000
C21-7,-61.659499,0.000000,0.000000
C21-8,-56.133285,0.000000,0.000000
C21-9,-57.462346,0.000000,0.000000
C21-10,-15.977564,0.000000,0.000000
C21-11,-19.875692,0.000000,0.000000
C21-12,-44.595769,0.000000,0.000000
C21-13,-45.694671,0.000000,0.000000
C21-14,-32.179357,0.000000,0.000000
C21-15,-46.685095,0.000000,0.000000
C21-16,-24.361723,0.000000,0.000000
C21-17,-2.096117,0.000000,0.000000
C21-18,-55.464261,0.000000,0.000000
C21-19,-54.473542,0.000000,0.000000
C21-20,-57.805742,0.000000,0.000000
C21-21,-55.389733,0.000000,0.000000
C21-22,-57.817136,0.000000,0.000000
C21-23,-61.900658,0.000000,0.000000
C21-24,-53.950300,0.000000,0.000000
C22-1,-74.305508,0.000000,0.000000
C22-2,-55.377779,0.000000,0.000000
C22-3,-69.066765,0.000000,0.000000
C22-4,-64.043138,0.000000,0.000000
C22-5,-30.923711,0.000000,0.000000
C22-6,-34.806193,0.000000,0.000000
C22-7,-23.921472,0.000000,0.000000
C22-8,-38.798997,0.000000,0.000000
C22-9,-68.832639,0.000000,0.000000
C22-10,-43.301806,0.000000,0.000000
C22-11,-45.850483,0.000000,0.000000
C22-12,-67.507032,0.000000,0.000000
C22-13,-69.470534,0.000000,0.000000
C22-14,-55.711770,0.000000,0.000000
C22-15,-63.776981,0.000000,0.000000
C22-16,-23.727608,0.000000,0.000000
C22-17,21.233555,0.000000,0.000000
C22-18,-42.892449,0.000000,0.000000
C22-19,-35.996627,0.000000,0.000000
C22-20,-45.179457,0.000000,0.000000
C22-21,-34.629471,0.000000,0.000000
C22-22,-49.072678,0.000000,0.000000
C22-23,-69.707489,0.000000,0.000000
C22-24,-68.576678,0.000000,0.000000
C23-1,-197.931952,0.000000,0.000000
C23-2,-154.905414,0.000000,0.000000
C23-3,-184.402662,0.000000,0.000000
C23-4,-187.098522,0.000000,0.000000
C23-5,-168.161309,0.000000,0.000000
C23-6,-182.334168,0.000000,0.000000
C23-7,-169.596802,0.000000,0.000000
C23-8,-94.133275,0.000000,0.000000
C23-9,-73.829115,0.000000,0.000000
C23-10,-134.204714,0.000000,0.000000
C23-11,-124.619628,0.000000,0.000000
C23-12,-117.047042,0.000000,0.000000
C23-13,-146.756106,0.000000,0.000000
C23-14,-147.660574,0.000000,0.000000
C23-15,-147.104454,0.000000,0.000000
C23-16,-81.238481,0.000000,0.000000
C23-17,-84.700595,0.000000,0.000000
C23-18,-199.779292,0.000000,0.000000
C23-19,-196.598536,0.000000,0.000000
C23-20,-205.060509,0.000000,0.000000
C23-21,-194.418662,0.000000,0.000000
C23-22,-198.935094,0.000000,0.000000
C23-23,-206.009123,0.000000,0.000000
C23-24,-187.361411,0.000000,0.000000
C24-1,63.435356,0.000000,0.000000
C24-2,74.867845,0.000000,0.000000
C24-3,63.740679,0.000000,0.000000
C24-4,54.715207,0.000000,0.000000
C24-5,4.819852,0.000000,0.000000
C24-6,12.651955,0.000000,0.000000
C24-7,-0.933301,0.000000,0.000000
C24-8,-29.845361,0.000000,0.000000
C24-9,-47.720825,0.000000,0.000000
C24-10,70.272541,0.000000,0.000000
C24-11,50.289425,0.000000,0.000000
C24-12,-14.498097,0.000000,0.000000
C24-13,20.176777,0.000000,0.000000
C24-14,62.856424,0.000000,0.000000
C24-15,44.494059,0.000000,0.000000
C24-16,43.390395,0.000000,0.000000
C24-17,50.989808,0.000000,0.000000
C24-18,67.426327,0.000000,0.000000
C24-19,64.207898,0.000000,0.000000
C24-20,67.946248,0.000000,0.000000
C24-21,66.021362,0.000000,0.000000
C24-22,69.638701,0.000000,0.000000
C24-23,81.844261,0.000000,0.000000
C24-24,71.196952,0.000000,0.000000
C25-1-1,-92.165554,0.000000,0.000000
C25-1-2,-62.873816,0.000000,0.000000
C25-1-3,-87.128586,0.000000,0.000000
C25-1-4,-98.601526,0.000000,0.000000
C25-1-5,-98.912659,0.000000,0.000000
C25-1-6,-108.012882,0.000000,0.000000
C25-1-7,-106.015627,0.000000,0.000000
C25-1-8,-68.397293,0.000000,0.000000
C25-1-9,-57.135320,0.000000,0.000000
C25-1-10,-51.995145,0.000000,0.000000
C25-1-11,-61.026034,0.000000,0.000000
C25-1-12,-56.945454,0.000000,0.000000
C25-1-13,-56.186369,0.000000,0.000000
C25-1-14,-68.173138,0.000000,0.000000
C25-1-15,-60.595854,0.000000,0.000000
C25-1-16,-31.738362,0.000000,0.000000
C25-1-17,-39.594822,0.000000,0.000000
C25-1-18,-105.713701,0.000000,0.000000
C25-1-19,-105.214724,0.000000,0.000000
C25-1-20,-109.264870,0.000000,0.000000
C25-1-21,-105.663956,0.000000,0.000000
C25-1-22,-103.468269,0.000000,0.000000
C25-1-23,-104.919538,0.000000,0.000000
C25-1-24,-83.550639,0.000000,0.000000
C25-2-1,-92.165554,0.000000,0.000000
C25-2-2,-62.873816,0.000000,0.000000
C25-2-3,-87.128586,0.000000,0.000000
C25-2-4,-98.601526,0.000000,0.000000
C25-2-5,-98.912659,0.000000,0.000000
C25-2-6,-108.012882,0.000000,0.000000
C25-2-7,-106.015627,0.000000,0.000000
C25-2-8,-68.397293,0.000000,0.000000
C25-2-9,-57.135320,0.000000,0.000000
C25-2-10,-51.995145,0.000000,0.000000
C25-2-11,-61.026034,0.000000,0.000000
C25-2-12,-56.945454,0.000000,0.000000
C25-2-13,-56.186369,0.000000,0.000000
C25-2-14,-68.173138,0.000000,0.000000
C25-2-15,-60.595854,0.000000,0.000000
C25-2-16,-31.738362,0.000000,0.000000
C25-2-17,-39.594822,0.000000,0.000000
C25-2-18,-105.713701,0.000000,0.000000
C25-2-19,-105.214724,0.000000,0.000000
C25-2-20,-109.264870,0.000000,0.000000
C25-2-21,-105.663956,0.000000,0.000000
C25-2-22,-103.468269,0.000000,0.000000
C25-2-23,-104.919538,0.000000,0.000000
C25-2-24,-83.550639,0.000000,0.000000
C26-1,-15.240755,0.000000,0.000000
C26-2,-79.690918,0.000000,0.000000
C26-3,-17.697521,0.000000,0.000000
C26-4,17.332515,0.000000,0.000000
C26-5,68.301416,0.000000,0.000000
C26-6,76.764349,0.000000,0.000000
C26-7,84.900968,0.000000,0.000000
C26-8,37.222516,0.000000,0.000000
C26-9,26.055527,0.000000,0.000000
C26-10,-108.786838,0.000000,0.000000
C26-11,-74.903760,0.000000,0.000000
C26-12,-20.182807,0.000000,0.000000
C26-13,-56.726848,0.000000,0.000000
C26-14,-75.533241,0.000000,0.000000
C26-15,-72.776726,0.000000,0.000000
C26-16,-131.443883,0.000000,0.000000
C26-17,-132.456287,0.000000,0.000000
C26-18,-38.065834,0.000000,0.000000
C26-19,-38.001480,0.000000,0.000000
C26-20,-33.238400,0.000000,0.000000
C26-21,-33.852102,0.000000,0.000000
C26-22,-32.684763,0.000000,0.000000
C26-23,-28.449349,0.000000,0.000000
C26-24,-48.204817,0.000000,0.000000
C27-1,-447.361158,0.000000,0.000000
C27-2,-344.285627,0.000000,0.000000
C27-3,-413.257443,0.000000,0.000000
C27-4,-420.724629,0.000000,0.000000
C27-5,-414.976422,0.000000,0.000000
C27-6,-435.774394,0.000000,0.000000
C27-7,-421.341381,0.000000,0.000000
C27-8,-277.687983,0.000000,0.000000
C27-9,-245.632302,0.000000,0.000000
C27-10,-307.073929,0.000000,0.000000
C27-11,-329.288425,0.000000,0.000000
C27-12,-272.838386,0.000000,0.000000
C27-13,-292.887844,0.000000,0.000000
C27-14,-364.967975,0.000000,0.000000
C27-15,-325.289468,0.000000,0.000000
