,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-3,12.954220,0.000000,0.000000
C5-4,11.074288,0.000000,0.000000
C5-5,18.570794,0.000000,0.000000
C5-6,15.199897,0.000000,0.000000
C5-7,18.282835,0.000000,0.000000
C5-8,14.250887,0.000000,0.000000
C5-9,-8.519479,0.000000,0.000000
C5-10,20.073605,0.000000,0.000000
C5-11,7.982319,0.000000,0.000000
C5-12,-8.921998,0.000000,0.000000
C5-13,8.923985,0.000000,0.000000
C5-14,-15.285778,0.000000,0.000000
C5-15,-4.780802,0.000000,0.000000
C5-16,3.618598,0.000000,0.000000
C5-17,13.211468,0.000000,0.000000
C5-18,18.420623,0.000000,0.000000
C5-19,14.229325,0.000000,0.000000
C5-20,17.006954,0.000000,0.000000
C5-21,19.659791,0.000000,0.000000
C5-22,21.423986,0.000000,0.000000
C5-23,23.575036,0.000000,0.000000
C5-24,25.023024,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,139.762356,0.000000,0.000000
C6-4,77.038783,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,154.252754,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,118.928378,0.000000,0.000000
C6-9,17.635959,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,96.996061,0.000000,0.000000
C6-12,-16.486662,0.000000,0.000000
C6-13,122.336032,0.000000,0.000000
C6-14,-21.700984,0.000000,0.000000
C6-15,5.583061,0.000000,0.000000
C6-16,57.964089,0.000000,0.000000
C6-17,127.094977,0.000000,0.000000
C6-18,175.000000,0.000000,6.573856
C6-19,150.349910,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,89.806570,0.000000,0.000000
C7-2,103.483603,0.000000,0.000000
C7-3,-48.840232,0.000000,0.000000
C7-4,-52.238954,0.000000,0.000000
C7-5,15.961482,0.000000,0.000000
C7-6,-24.345972,0.000000,0.000000
C7-7,5.835305,0.000000,0.000000
C7-8,125.982346,0.000000,0.000000
C7-9,-138.717637,0.000000,0.000000
C7-10,171.199850,0.000000,0.000000
C7-11,145.114116,0.000000,0.000000
C7-12,-103.678791,0.000000,0.000000
C7-13,-16.330243,0.000000,0.000000
C7-14,-55.293216,0.000000,0.000000
C7-15,0.725842,0.000000,0.000000
C7-16,-7.734149,0.000000,0.000000
C7-17,-37.252887,0.000000,0.000000
C7-18,43.369549,0.000000,0.000000
C7-19,-24.690188,0.000000,0.000000
C7-20,10.857855,0.000000,0.000000
C7-21,24.544329,0.000000,0.000000
C7-22,8.027656,0.000000,0.000000
C7-23,40.454261,0.000000,0.000000
C7-24,75.133997,0.000000,0.000000
C8-1,-49.434422,0.000000,0.000000
C8-2,-47.167979,0.000000,0.000000
C8-3,-39.530331,0.000000,0.000000
C8-4,-52.502030,0.000000,0.000000
C8-5,-36.324611,0.000000,0.000000
C8-6,-38.570548,0.000000,0.000000
C8-7,-37.938358,0.000000,0.000000
C8-8,-47.682590,0.000000,0.000000
C8-9,-49.676590,0.000000,0.000000
C8-10,-45.822007,0.000000,0.000000
C8-11,-52.938257,0.000000,0.000000
C8-12,-62.259730,0.000000,0.000000
C8-13,-48.135520,0.000000,0.000000
C8-14,-55.831350,0.000000,0.000000
C8-15,-61.076854,0.000000,0.000000
C8-16,-57.748622,0.000000,0.000000
C8-17,-53.687735,0.000000,0.000000
C8-18,-54.355621,0.000000,0.000000
C8-19,-61.239245,0.000000,0.000000
C8-20,-57.701295,0.000000,0.000000
C8-21,-59.339319,0.000000,0.000000
C8-22,-58.065365,0.000000,0.000000
C8-23,-54.983801,0.000000,0.000000
C8-24,-50.941286,0.000000,0.000000
C9-1,6.291750,0.000000,0.000000
C9-2,8.476538,0.000000,0.000000
C9-3,-10.579041,0.000000,0.000000
C9-4,-14.246400,0.000000,0.000000
C9-5,-1.247436,0.000000,0.000000
C9-6,-7.068241,0.000000,0.000000
C9-7,-2.717420,0.000000,0.000000
C9-8,-9.881488,0.000000,0.000000
C9-9,-46.571668,0.000000,0.000000
C9-10,-3.254695,0.000000,0.000000
C9-11,-23.212037,0.000000,0.000000
C9-12,-50.263068,0.000000,0.000000
C9-13,-21.588338,0.000000,0.000000
C9-14,-59.411608,0.000000,0.000000
C9-15,-43.568647,0.000000,0.000000
C9-16,-30.368818,0.000000,0.000000
C9-17,-16.228208,0.000000,0.000000
C9-18,-11.298689,0.000000,0.000000
C9-19,-20.878334,0.000000,0.000000
C9-20,-16.043222,0.000000,0.000000
C9-21,-11.415746,0.000000,0.000000
C9-22,-7.061880,0.000000,0.000000
C9-23,-0.927823,0.000000,0.000000
C9-24,4.264412,0.000000,0.000000
C10-1,-32.002616,0.000000,0.000000
C10-2,-29.001878,0.000000,0.000000
C10-3,-40.998327,0.000000,0.000000
C10-4,-42.318941,0.000000,0.000000
C10-5,-34.585802,0.000000,0.000000
C10-6,-38.817186,0.000000,0.000000
C10-7,-36.637760,0.000000,0.000000
C10-8,-40.970878,0.000000,0.000000
C10-9,-66.473291,0.000000,0.000000
C10-10,-40.095961,0.000000,0.000000
C10-11,-53.607052,0.000000,0.000000
C10-12,-70.920100,0.000000,0.000000
C10-13,-53.095629,0.000000,0.000000
C10-14,-76.982709,0.000000,0.000000
C10-15,-66.370172,0.000000,0.000000
C10-16,-58.035309,0.000000,0.000000
C10-17,-50.400047,0.000000,0.000000
C10-18,-51.214303,0.000000,0.000000
C10-19,-60.439451,0.000000,0.000000
C10-20,-57.145529,0.000000,0.000000
C10-21,-53.180449,0.000000,0.000000
C10-22,-48.404550,0.000000,0.000000
C10-23,-41.198137,0.000000,0.000000
C10-24,-34.565714,0.000000,0.000000
C11-1,-52.950016,0.000000,0.000000
C11-2,-50.616893,0.000000,0.000000
C11-3,-49.588738,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.857165,0.000000,0.000000
C11-6,-49.648054,0.000000,0.000000
C11-7,-50.478488,0.000000,0.000000
C11-8,-50.755299,0.000000,0.000000
C11-9,-53.266371,0.000000,0.000000
C11-10,-55.302910,0.000000,0.000000
C11-11,-56.607877,0.000000,0.000000
C11-12,-56.983550,0.000000,0.000000
C11-13,-57.003322,0.000000,0.000000
C11-14,-56.706738,0.000000,0.000000
C11-15,-56.607877,0.000000,0.000000
C11-16,-56.667194,0.000000,0.000000
C11-17,-58.466466,0.000000,0.000000
C11-18,-64.002689,0.000000,0.000000
C11-19,-68.629389,0.000000,0.000000
C11-20,-68.154856,0.000000,0.000000
C11-21,-66.948750,0.000000,0.000000
C11-22,-64.180639,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-54.769060,0.000000,0.000000
C12-1-1,-94.216280,0.000000,0.000000
C12-1-2,-91.222565,0.000000,0.000000
C12-1-3,-75.045002,0.000000,0.000000
C12-1-4,-82.295754,0.000000,0.000000
C12-1-5,-76.554662,0.000000,0.000000
C12-1-6,-76.139627,0.000000,0.000000
C12-1-7,-78.687703,0.000000,0.000000
C12-1-8,-74.876513,0.000000,0.000000
C12-1-9,-68.461028,0.000000,0.000000
C12-1-10,-89.221883,0.000000,0.000000
C12-1-11,-50.268592,0.000000,0.000000
C12-1-12,-79.767300,0.000000,0.000000
C12-1-13,-83.577203,0.000000,0.000000
C12-1-14,-34.879530,0.000000,0.000000
C12-1-15,-81.830551,0.000000,0.000000
C12-1-16,-68.585116,0.000000,0.000000
C12-1-17,-91.005578,0.000000,0.000000
C12-1-18,-100.496934,0.000000,0.000000
C12-1-19,-105.595553,0.000000,0.000000
C12-1-20,-104.890205,0.000000,0.000000
C12-1-21,-107.159988,0.000000,0.000000
C12-1-22,-105.530694,0.000000,0.000000
C12-1-23,-101.514398,0.000000,0.000000
C12-1-24,-96.196847,0.000000,0.000000
C13-2-1,-31.169358,0.000000,0.000000
C13-2-2,-28.638238,0.000000,0.000000
C13-2-3,-42.381129,0.000000,0.000000
C13-2-4,-33.913041,0.000000,0.000000
C13-2-5,-39.139106,0.000000,0.000000
C13-2-6,-41.426966,0.000000,0.000000
C13-2-7,-40.845356,0.000000,0.000000
C13-2-8,-29.812035,0.000000,0.000000
C13-2-9,-57.673739,0.000000,0.000000
C13-2-10,-41.735409,0.000000,0.000000
C13-2-11,-12.478861,0.000000,0.000000
C13-2-12,-55.169745,0.000000,0.000000
C13-2-13,-51.406663,0.000000,0.000000
C13-2-14,-28.802027,0.000000,0.000000
C13-2-15,-52.216902,0.000000,0.000000
C13-2-16,-30.802799,0.000000,0.000000
C13-2-17,-45.743015,0.000000,0.000000
C13-2-18,-51.061434,0.000000,0.000000
C13-2-19,-56.918841,0.000000,0.000000
C13-2-20,-56.500494,0.000000,0.000000
C13-2-21,-51.374652,0.000000,0.000000
C13-2-22,-46.449059,0.000000,0.000000
C13-2-23,-39.462508,0.000000,0.000000
C13-2-24,-33.496288,0.000000,0.000000
C14-1,47.597157,0.000000,0.000000
C14-2,53.015228,0.000000,0.000000
C14-3,-30.819317,0.000000,0.000000
C14-4,3.196304,0.000000,0.000000
C14-5,-10.187601,0.000000,0.000000
C14-6,-23.108089,0.000000,0.000000
C14-7,-13.667149,0.000000,0.000000
C14-8,36.117086,0.000000,0.000000
C14-9,-94.977865,0.000000,0.000000
C14-10,8.550721,0.000000,0.000000
C14-11,40.479126,0.000000,0.000000
C14-12,-78.923153,0.000000,0.000000
C14-13,-54.399713,0.000000,0.000000
C14-14,-90.174736,0.000000,0.000000
C14-15,-39.654004,0.000000,0.000000
C14-16,-10.248315,0.000000,0.000000
C14-17,-12.072618,0.000000,0.000000
C14-18,-12.361563,0.000000,0.000000
C14-19,-32.897068,0.000000,0.000000
C14-20,-28.360629,0.000000,0.000000
C14-21,-6.806061,0.000000,0.000000
C14-22,5.807059,0.000000,0.000000
C14-23,26.070296,0.000000,0.000000
C14-24,41.456060,0.000000,0.000000
C15-1,55.422119,0.000000,0.000000
C15-2,59.430577,0.000000,0.000000
C15-3,-13.417892,0.000000,0.000000
C15-4,16.740171,0.000000,0.000000
C15-5,3.908297,0.000000,0.000000
C15-6,-6.856608,0.000000,0.000000
C15-7,1.371205,0.000000,0.000000
C15-8,29.394770,0.000000,0.000000
C15-9,-80.096714,0.000000,0.000000
C15-10,3.706579,0.000000,0.000000
C15-11,1.559057,0.000000,0.000000
C15-12,-88.642580,0.000000,0.000000
C15-13,-34.781629,0.000000,0.000000
C15-14,-101.626561,0.000000,0.000000
C15-15,-59.721369,0.000000,0.000000
C15-16,-21.355405,0.000000,0.000000
C15-17,2.721230,0.000000,0.000000
C15-18,-9.394756,0.000000,0.000000
C15-19,-23.168964,0.000000,0.000000
C15-20,-19.647669,0.000000,0.000000
C15-21,2.378503,0.000000,0.000000
C15-22,20.443987,0.000000,0.000000
C15-23,38.683672,0.000000,0.000000
C15-24,50.629122,0.000000,0.000000
C16-1,-73.711426,0.000000,0.000000
C16-2,-67.318044,0.000000,0.000000
C16-3,-94.487758,0.000000,0.000000
C16-4,-90.389437,0.000000,0.000000
C16-5,-82.746867,0.000000,0.000000
C16-6,-90.627504,0.000000,0.000000
C16-7,-87.103787,0.000000,0.000000
C16-8,-50.560504,0.000000,0.000000
C16-9,-117.257654,0.000000,0.000000
C16-10,-83.221438,0.000000,0.000000
C16-11,-32.055498,0.000000,0.000000
C16-12,-127.692093,0.000000,0.000000
C16-13,-117.461909,0.000000,0.000000
C16-14,-103.268896,0.000000,0.000000
C16-15,-97.550041,0.000000,0.000000
C16-16,-83.518257,0.000000,0.000000
C16-17,-99.845717,0.000000,0.000000
C16-18,-108.214636,0.000000,0.000000
C16-19,-127.585172,0.000000,0.000000
C16-20,-122.426272,0.000000,0.000000
C16-21,-114.865597,0.000000,0.000000
C16-22,-108.445262,0.000000,0.000000
C16-23,-93.630774,0.000000,0.000000
C16-24,-79.272974,0.000000,0.000000
C17-1,-65.770823,0.000000,0.000000
C17-2,-60.807888,0.000000,0.000000
C17-3,-76.829170,0.000000,0.000000
C17-4,-76.645414,0.000000,0.000000
C17-5,-68.442655,0.000000,0.000000
C17-6,-74.135853,0.000000,0.000000
C17-7,-71.843191,0.000000,0.000000
C17-8,-57.382164,0.000000,0.000000
C17-9,-102.156584,0.000000,0.000000
C17-10,-88.137168,0.000000,0.000000
C17-11,-71.550740,0.000000,0.000000
C17-12,-137.555157,0.000000,0.000000
C17-13,-97.553903,0.000000,0.000000
C17-14,-114.889960,0.000000,0.000000
C17-15,-117.913969,0.000000,0.000000
C17-16,-94.789492,0.000000,0.000000
C17-17,-84.833241,0.000000,0.000000
C17-18,-105.203985,0.000000,0.000000
C17-19,-117.713302,0.000000,0.000000
C17-20,-113.584549,0.000000,0.000000
C17-21,-105.545301,0.000000,0.000000
C17-22,-93.592024,0.000000,0.000000
C17-23,-80.830994,0.000000,0.000000
C17-24,-69.964350,0.000000,0.000000
C18-1,37.725767,0.000000,0.000000
C18-2,37.256900,0.000000,0.000000
C18-3,24.041096,0.000000,0.000000
C18-4,27.913153,0.000000,0.000000
C18-5,27.103465,0.000000,0.000000
C18-6,25.382016,0.000000,0.000000
C18-7,27.470874,0.000000,0.000000
C18-8,-20.726043,0.000000,0.000000
C18-9,-90.313230,0.000000,0.000000
C18-10,-107.093798,0.000000,0.000000
C18-11,-128.549940,0.000000,0.000000
C18-12,-185.648291,0.000000,0.000000
C18-13,-58.664150,0.000000,0.000000
C18-14,-233.680990,0.000000,0.000000
C18-15,-184.699817,0.000000,0.000000
C18-16,-75.149908,0.000000,0.000000
C18-17,24.514675,0.000000,0.000000
C18-18,-57.134053,0.000000,0.000000
C18-19,-53.587701,0.000000,0.000000
C18-20,-52.866639,0.000000,0.000000
C18-21,-26.881722,0.000000,0.000000
C18-22,24.680092,0.000000,0.000000
C18-23,38.140605,0.000000,0.000000
C18-24,37.812162,0.000000,0.000000
C19-1,-63.840036,0.000000,0.000000
C19-2,-51.559716,0.000000,0.000000
C19-3,-149.348172,0.000000,0.000000
C19-4,-115.106286,0.000000,0.000000
C19-5,-120.037933,0.000000,0.000000
C19-6,-139.117610,0.000000,0.000000
C19-7,-128.241810,0.000000,0.000000
C19-8,6.282625,0.000000,0.000000
C19-9,-121.922289,0.000000,0.000000
C19-10,32.423081,0.000000,0.000000
C19-11,136.973567,0.000000,0.000000
C19-12,-20.966956,0.000000,0.000000
C19-13,-113.197471,0.000000,0.000000
C19-14,40.237358,0.000000,0.000000
C19-15,47.495772,0.000000,0.000000
C19-16,-18.616664,0.000000,0.000000
C19-17,-136.433010,0.000000,0.000000
C19-18,-63.442146,0.000000,0.000000
C19-19,-106.894539,0.000000,0.000000
C19-20,-97.920262,0.000000,0.000000
C19-21,-94.789936,0.000000,0.000000
C19-22,-127.318295,0.000000,0.000000
C19-23,-105.701082,0.000000,0.000000
C19-24,-75.629076,0.000000,0.000000
C20-1,23.621271,0.000000,0.000000
C20-2,25.693234,0.000000,0.000000
C20-3,-7.324972,0.000000,0.000000
C20-4,3.500333,0.000000,0.000000
C20-5,1.695609,0.000000,0.000000
C20-6,-3.911280,0.000000,0.000000
C20-7,0.364240,0.000000,0.000000
C20-8,-8.609069,0.000000,0.000000
C20-9,-117.136506,0.000000,0.000000
C20-10,-98.362232,0.000000,0.000000
C20-11,-58.396516,0.000000,0.000000
C20-12,-168.129023,0.000000,0.000000
C20-13,-94.025745,0.000000,0.000000
C20-14,-213.039076,0.000000,0.000000
C20-15,-148.528391,0.000000,0.000000
C20-16,-55.129378,0.000000,0.000000
C20-17,-2.151236,0.000000,0.000000
C20-18,-62.481721,0.000000,0.000000
C20-19,-71.122609,0.000000,0.000000
C20-20,-68.571750,0.000000,0.000000
C20-21,-43.436899,0.000000,0.000000
C20-22,-1.702972,0.000000,0.000000
C20-23,15.404995,0.000000,0.000000
C20-24,21.277717,0.000000,0.000000
C21-1,-33.969975,0.000000,0.000000
C21-2,-27.070545,0.000000,0.000000
C21-3,-82.922090,0.000000,0.000000
C21-4,-63.405577,0.000000,0.000000
C21-5,-66.229968,0.000000,0.000000
C21-6,-77.081181,0.000000,0.000000
C21-7,-70.836225,0.000000,0.000000
C21-8,14.721676,0.000000,0.000000
C21-9,-65.116792,0.000000,0.000000
C21-10,13.931643,0.000000,0.000000
C21-11,57.604833,0.000000,0.000000
C21-12,-58.068714,0.000000,0.000000
C21-13,-38.309787,0.000000,0.000000
C21-14,-3.477445,0.000000,0.000000
C21-15,32.393054,0.000000,0.000000
C21-16,-14.915519,0.000000,0.000000
C21-17,-67.960775,0.000000,0.000000
C21-18,-52.117020,0.000000,0.000000
C21-19,-69.759657,0.000000,0.000000
C21-20,-64.660468,0.000000,0.000000
C21-21,-59.729899,0.000000,0.000000
C21-22,-71.445065,0.000000,0.000000
C21-23,-57.552317,0.000000,0.000000
C21-24,-40.612945,0.000000,0.000000
C22-1,-50.906996,0.000000,0.000000
C22-2,-44.357679,0.000000,0.000000
C22-3,-88.412000,0.000000,0.000000
C22-4,-72.624792,0.000000,0.000000
C22-5,-74.778116,0.000000,0.000000
C22-6,-83.783139,0.000000,0.000000
C22-7,-79.179280,0.000000,0.000000
C22-8,21.163654,0.000000,0.000000
C22-9,-7.974443,0.000000,0.000000
C22-10,69.801800,0.000000,0.000000
C22-11,96.444845,0.000000,0.000000
C22-12,28.017561,0.000000,0.000000
C22-13,9.163063,0.000000,0.000000
C22-14,113.661649,0.000000,0.000000
C22-15,118.063092,0.000000,0.000000
C22-16,13.786262,0.000000,0.000000
C22-17,-74.585470,0.000000,0.000000
C22-18,-23.634808,0.000000,0.000000
C22-19,-38.537949,0.000000,0.000000
C22-20,-34.260017,0.000000,0.000000
C22-21,-42.630220,0.000000,0.000000
C22-22,-78.717571,0.000000,0.000000
C22-23,-72.666833,0.000000,0.000000
C22-24,-57.020529,0.000000,0.000000
C23-1,-146.018460,0.000000,0.000000
C23-2,-130.117135,0.000000,0.000000
C23-3,-226.309892,0.000000,0.000000
C23-4,-191.270158,0.000000,0.000000
C23-5,-195.864253,0.000000,0.000000
C23-6,-216.171390,0.000000,0.000000
C23-7,-206.584423,0.000000,0.000000
C23-8,41.010401,0.000000,0.000000
C23-9,-115.991698,0.000000,0.000000
C23-10,47.592964,0.000000,0.000000
C23-11,49.118142,0.000000,0.000000
C23-12,-109.405424,0.000000,0.000000
C23-13,-21.066627,0.000000,0.000000
C23-14,-10.571500,0.000000,0.000000
C23-15,57.240347,0.000000,0.000000
C23-16,-61.664149,0.000000,0.000000
C23-17,-186.172965,0.000000,0.000000
C23-18,-162.774319,0.000000,0.000000
C23-19,-213.407352,0.000000,0.000000
C23-20,-203.696598,0.000000,0.000000
C23-21,-198.694397,0.000000,0.000000
C23-22,-226.926646,0.000000,0.000000
C23-23,-198.098108,0.000000,0.000000
C23-24,-160.630657,0.000000,0.000000
C24-1,77.640328,0.000000,0.000000
C24-2,80.311717,0.000000,0.000000
C24-3,61.419790,0.000000,0.000000
C24-4,29.122052,0.000000,0.000000
C24-5,67.947741,0.000000,0.000000
C24-6,64.790728,0.000000,0.000000
C24-7,74.525130,0.000000,0.000000
C24-8,-0.254450,0.000000,0.000000
C24-9,-48.604076,0.000000,0.000000
C24-10,19.557133,0.000000,0.000000
C24-11,-2.324602,0.000000,0.000000
C24-12,-111.466194,0.000000,0.000000
C24-13,24.540536,0.000000,0.000000
C24-14,-101.678697,0.000000,0.000000
C24-15,-66.406258,0.000000,0.000000
C24-16,-20.156059,0.000000,0.000000
C24-17,55.571719,0.000000,0.000000
C24-18,90.254019,0.000000,0.000000
C24-19,79.632689,0.000000,0.000000
C24-20,44.125820,0.000000,0.000000
C24-21,68.414011,0.000000,0.000000
C24-22,87.618245,0.000000,0.000000
C24-23,82.389200,0.000000,0.000000
C24-24,85.015057,0.000000,0.000000
C25-1-1,-61.057499,0.000000,0.000000
C25-1-2,-52.596278,0.000000,0.000000
C25-1-3,-118.008530,0.000000,0.000000
C25-1-4,-102.907172,0.000000,0.000000
C25-1-5,-87.944015,0.000000,0.000000
C25-1-6,-107.522083,0.000000,0.000000
C25-1-7,-98.351635,0.000000,0.000000
C25-1-8,24.460679,0.000000,0.000000
C25-1-9,-95.448540,0.000000,0.000000
C25-1-10,23.997268,0.000000,0.000000
C25-1-11,38.640571,0.000000,0.000000
C25-1-12,-68.361439,0.000000,0.000000
C25-1-13,-38.115602,0.000000,0.000000
C25-1-14,-48.711404,0.000000,0.000000
C25-1-15,-3.262738,0.000000,0.000000
C25-1-16,-36.843047,0.000000,0.000000
C25-1-17,-105.797782,0.000000,0.000000
C25-1-18,-104.597645,0.000000,0.000000
C25-1-19,-139.183504,0.000000,0.000000
C25-1-20,-103.054340,0.000000,0.000000
C25-1-21,-106.825856,0.000000,0.000000
C25-1-22,-121.176345,0.000000,0.000000
C25-1-23,-96.456792,0.000000,0.000000
C25-1-24,-74.387699,0.000000,0.000000
C25-2-1,-61.057499,0.000000,0.000000
C25-2-2,-52.596278,0.000000,0.000000
C25-2-3,-118.008530,0.000000,0.000000
C25-2-4,-102.907172,0.000000,0.000000
C25-2-5,-87.944015,0.000000,0.000000
C25-2-6,-107.522083,0.000000,0.000000
C25-2-7,-98.351635,0.000000,0.000000
C25-2-8,24.460679,0.000000,0.000000
C25-2-9,-95.448540,0.000000,0.000000
C25-2-10,23.997268,0.000000,0.000000
C25-2-11,38.640571,0.000000,0.000000
C25-2-12,-68.361439,0.000000,0.000000
C25-2-13,-38.115602,0.000000,0.000000
C25-2-14,-48.711404,0.000000,0.000000
C25-2-15,-3.262738,0.000000,0.000000
C25-2-16,-36.843047,0.000000,0.000000
C25-2-17,-105.797782,0.000000,0.000000
C25-2-18,-104.597645,0.000000,0.000000
C25-2-19,-139.183504,0.000000,0.000000
C25-2-20,-103.054340,0.000000,0.000000
C25-2-21,-106.825856,0.000000,0.000000
C25-2-22,-121.176345,0.000000,0.000000
C25-2-23,-96.456792,0.000000,0.000000
C25-2-24,-74.387699,0.000000,0.000000
C26-1,-89.806570,0.000000,0.000000
C26-2,-103.483603,0.000000,0.000000
C26-3,48.840232,0.000000,0.000000
C26-4,52.238954,0.000000,0.000000
C26-5,-15.961482,0.000000,0.000000
C26-6,24.345972,0.000000,0.000000
C26-7,-5.835305,0.000000,0.000000
C26-8,-177.382346,0.000000,0.000000
C26-9,104.417637,0.000000,0.000000
C26-10,-207.799850,0.000000,0.000000
C26-11,-218.514116,0.000000,0.000000
C26-12,103.678791,0.000000,0.000000
C26-13,-92.869757,0.000000,0.000000
C26-14,55.293216,0.000000,0.000000
C26-15,-70.625842,0.000000,0.000000
C26-16,-49.865851,0.000000,0.000000
C26-17,7.752887,0.000000,0.000000
C26-18,-43.369549,0.000000,0.000000
C26-19,24.690188,0.000000,0.000000
C26-20,-10.857855,0.000000,0.000000
C26-21,-24.544329,0.000000,0.000000
C26-22,-8.027656,0.000000,0.000000
C26-23,-40.454261,0.000000,0.000000
C26-24,-75.133997,0.000000,0.000000
C27-1,-326.507555,0.000000,0.000000
C27-2,-286.852118,0.000000,0.000000
C27-3,-498.478542,0.000000,0.000000
C27-4,-458.750763,0.000000,0.000000
C27-5,-428.785241,0.000000,0.000000
C27-6,-474.693417,0.000000,0.000000
C27-7,-447.240411,0.000000,0.000000
C27-8,48.069943,0.000000,0.000000
C27-9,-385.674576,0.000000,0.000000
C27-10,39.532417,0.000000,0.000000
C27-11,73.522243,0.000000,0.000000
C27-12,-249.472946,0.000000,0.000000
C27-13,-165.587684,0.000000,0.000000
C27-14,-168.310441,0.000000,0.000000
C27-15,-38.830740,0.000000,0.000000
