,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,13.791199,0.000000,0.000000
C1-2,13.853397,0.000000,0.000000
C1-3,13.446173,0.000000,0.000000
C1-4,14.104670,0.000000,0.000000
C1-5,14.634614,0.000000,0.000000
C1-6,16.855347,0.000000,0.000000
C1-7,17.630149,0.000000,0.000000
C1-8,16.201961,0.000000,0.000000
C1-9,12.965359,0.000000,0.000000
C1-10,8.036182,0.000000,0.000000
C1-11,1.491842,0.000000,0.000000
C1-12,-11.224922,0.000000,0.000000
C1-13,-19.867914,0.000000,0.000000
C1-14,-21.342354,0.000000,0.000000
C1-15,-16.256597,0.000000,0.000000
C1-16,7.478500,0.000000,0.000000
C1-17,15.451126,0.000000,0.000000
C1-18,44.211947,0.000000,0.000000
C1-19,42.440713,0.000000,0.000000
C1-20,43.906941,0.000000,0.000000
C1-21,18.306355,0.000000,0.000000
C1-22,16.685732,0.000000,0.000000
C1-23,14.993896,0.000000,0.000000
C1-24,14.138276,0.000000,0.000000
C2-1,-44.652570,0.000000,0.000000
C2-2,-44.304649,0.000000,0.000000
C2-3,-43.244992,0.000000,0.000000
C2-4,-44.886344,0.000000,0.000000
C2-5,-46.760562,0.000000,0.000000
C2-6,-50.274993,0.000000,0.000000
C2-7,-51.385212,0.000000,0.000000
C2-8,-48.667195,0.000000,0.000000
C2-9,-42.435685,0.000000,0.000000
C2-10,-32.789102,0.000000,0.000000
C2-11,-19.537920,0.000000,0.000000
C2-12,-23.594274,0.000000,0.000000
C2-13,-32.428498,0.000000,0.000000
C2-14,-29.075769,0.000000,0.000000
C2-15,-39.151058,0.000000,0.000000
C2-16,-31.019269,0.000000,0.000000
C2-17,-48.467841,0.000000,0.000000
C2-18,-52.993395,0.000000,0.000000
C2-19,-52.340772,0.000000,0.000000
C2-20,-55.891815,0.000000,0.000000
C2-21,-59.219208,0.000000,0.000000
C2-22,-54.604248,0.000000,0.000000
C2-23,-49.584319,0.000000,0.000000
C2-24,-46.454347,0.000000,0.000000
C3-1,-12.769126,0.000000,0.000000
C3-2,-11.812588,0.000000,0.000000
C3-3,-12.055025,0.000000,0.000000
C3-4,-11.806747,0.000000,0.000000
C3-5,-12.580790,0.000000,0.000000
C3-6,-15.540810,0.000000,0.000000
C3-7,-20.262020,0.000000,0.000000
C3-8,-25.156405,0.000000,0.000000
C3-9,-30.594210,0.000000,0.000000
C3-10,-37.703265,0.000000,0.000000
C3-11,-45.366766,0.000000,0.000000
C3-12,-55.200902,0.000000,0.000000
C3-13,-61.236015,0.000000,0.000000
C3-14,-62.413892,0.000000,0.000000
C3-15,-55.938122,0.000000,0.000000
C3-16,-36.404186,0.000000,0.000000
C3-17,-25.612833,0.000000,0.000000
C3-18,1.621056,0.000000,0.000000
C3-19,0.860515,0.000000,0.000000
C3-20,1.595756,0.000000,0.000000
C3-21,-17.016283,0.000000,0.000000
C3-22,-16.542731,0.000000,0.000000
C3-23,-15.839188,0.000000,0.000000
C3-24,-14.406485,0.000000,0.000000
C4-1,-19.171055,0.000000,0.000000
C4-2,-18.429598,0.000000,0.000000
C4-3,-18.294610,0.000000,0.000000
C4-4,-18.484263,0.000000,0.000000
C4-5,-19.457044,0.000000,0.000000
C4-6,-19.228673,0.000000,0.000000
C4-7,-20.103267,0.000000,0.000000
C4-8,-21.771326,0.000000,0.000000
C4-9,-23.845874,0.000000,0.000000
C4-10,-26.513993,0.000000,0.000000
C4-11,-29.111136,0.000000,0.000000
C4-12,-35.940057,0.000000,0.000000
C4-13,-40.917916,0.000000,0.000000
C4-14,-40.986950,0.000000,0.000000
C4-15,-38.601603,0.000000,0.000000
C4-16,-25.547158,0.000000,0.000000
C4-17,-23.232404,0.000000,0.000000
C4-18,-10.072822,0.000000,0.000000
C4-19,-13.250619,0.000000,0.000000
C4-20,-13.519279,0.000000,0.000000
C4-21,-25.415880,0.000000,0.000000
C4-22,-24.075389,0.000000,0.000000
C4-23,-22.418736,0.000000,0.000000
C4-24,-20.694040,0.000000,0.000000
C5-1,-6.224396,0.000000,0.000000
C5-2,-5.676196,0.000000,0.000000
C5-3,-5.850169,0.000000,0.000000
C5-4,-5.661778,0.000000,0.000000
C5-5,-6.061617,0.000000,0.000000
C5-6,-7.889722,0.000000,0.000000
C5-7,-10.781928,0.000000,0.000000
C5-8,-13.779480,0.000000,0.000000
C5-9,-17.135620,0.000000,0.000000
C5-10,-21.544732,0.000000,0.000000
C5-11,-26.351150,0.000000,0.000000
C5-12,-32.361740,0.000000,0.000000
C5-13,-36.011528,0.000000,0.000000
C5-14,-36.787862,0.000000,0.000000
C5-15,-32.752589,0.000000,0.000000
C5-16,-20.813791,0.000000,0.000000
C5-17,-13.974490,0.000000,0.000000
C5-18,2.946268,0.000000,0.000000
C5-19,2.665074,0.000000,0.000000
C5-20,3.187847,0.000000,0.000000
C5-21,-8.306711,0.000000,0.000000
C5-22,-8.153147,0.000000,0.000000
C5-23,-7.880630,0.000000,0.000000
C5-24,-7.131461,0.000000,0.000000
C6-1,17.455280,0.000000,0.000000
C6-2,19.103375,0.000000,0.000000
C6-3,17.684127,0.000000,0.000000
C6-4,19.863864,0.000000,0.000000
C6-5,20.092580,0.000000,0.000000
C6-6,24.481421,0.000000,0.000000
C6-7,21.815377,0.000000,0.000000
C6-8,11.431546,0.000000,0.000000
C6-9,-5.488290,0.000000,0.000000
C6-10,-29.784090,0.000000,0.000000
C6-11,-59.664183,0.000000,0.000000
C6-12,-67.305892,0.000000,0.000000
C6-13,-62.311345,0.000000,0.000000
C6-14,-68.144151,0.000000,0.000000
C6-15,-44.160875,0.000000,0.000000
C6-16,-29.607242,0.000000,0.000000
C6-17,7.549974,0.000000,0.000000
C6-18,45.382727,0.000000,0.000000
C6-19,36.723242,0.000000,0.000000
C6-20,41.862461,0.000000,0.000000
C6-21,23.130136,0.000000,0.000000
C6-22,19.435410,0.000000,0.000000
C6-23,15.965556,0.000000,0.000000
C6-24,15.882899,0.000000,0.000000
C7-1,-133.125344,0.000000,0.000000
C7-2,-133.147758,0.000000,0.000000
C7-3,-130.585525,0.000000,0.000000
C7-4,-135.730911,0.000000,0.000000
C7-5,-141.364373,0.000000,0.000000
C7-6,-156.357174,0.000000,0.000000
C7-7,-163.229061,0.000000,0.000000
C7-8,-156.134806,0.000000,0.000000
C7-9,-137.054956,0.000000,0.000000
C7-10,-106.998654,0.000000,0.000000
C7-11,-107.782541,0.000000,0.000000
C7-12,-109.704232,0.000000,0.000000
C7-13,-103.854389,0.000000,0.000000
C7-14,-108.651643,0.000000,0.000000
C7-15,-95.433144,0.000000,0.000000
C7-16,-94.220284,0.000000,0.000000
C7-17,-145.531777,0.000000,0.000000
C7-18,-141.345394,0.000000,0.000000
C7-19,-137.163255,0.000000,0.000000
C7-20,-139.802805,0.000000,0.000000
C7-21,-174.997905,0.000000,0.000000
C7-22,-164.208402,0.000000,0.000000
C7-23,-149.099226,0.000000,0.000000
C7-24,-138.308172,0.000000,0.000000
C8-1,-49.066025,0.000000,0.000000
C8-2,-47.388155,0.000000,0.000000
C8-3,-46.972243,0.000000,0.000000
C8-4,-47.665219,0.000000,0.000000
C8-5,-50.089438,0.000000,0.000000
C8-6,-52.775652,0.000000,0.000000
C8-7,-57.114972,0.000000,0.000000
C8-8,-61.252820,0.000000,0.000000
C8-9,-65.001204,0.000000,0.000000
C8-10,-69.308045,0.000000,0.000000
C8-11,-72.560677,0.000000,0.000000
C8-12,-79.483239,0.000000,0.000000
C8-13,-84.449394,0.000000,0.000000
C8-14,-84.038516,0.000000,0.000000
C8-15,-80.634821,0.000000,0.000000
C8-16,-66.620552,0.000000,0.000000
C8-17,-63.404501,0.000000,0.000000
C8-18,-49.238276,0.000000,0.000000
C8-19,-53.703640,0.000000,0.000000
C8-20,-54.897008,0.000000,0.000000
C8-21,-65.108066,0.000000,0.000000
C8-22,-61.391428,0.000000,0.000000
C8-23,-56.972358,0.000000,0.000000
C8-24,-52.707643,0.000000,0.000000
C9-1,-41.452138,0.000000,0.000000
C9-2,-39.597150,0.000000,0.000000
C9-3,-39.570052,0.000000,0.000000
C9-4,-39.804691,0.000000,0.000000
C9-5,-41.971331,0.000000,0.000000
C9-6,-47.727776,0.000000,0.000000
C9-7,-55.773251,0.000000,0.000000
C9-8,-63.037297,0.000000,0.000000
C9-9,-70.081081,0.000000,0.000000
C9-10,-78.762423,0.000000,0.000000
C9-11,-87.054839,0.000000,0.000000
C9-12,-96.978820,0.000000,0.000000
C9-13,-103.002702,0.000000,0.000000
C9-14,-103.720124,0.000000,0.000000
C9-15,-96.267290,0.000000,0.000000
C9-16,-75.812443,0.000000,0.000000
C9-17,-64.156332,0.000000,0.000000
C9-18,-35.956609,0.000000,0.000000
C9-19,-37.952519,0.000000,0.000000
C9-20,-38.104497,0.000000,0.000000
C9-21,-55.099326,0.000000,0.000000
C9-22,-52.345958,0.000000,0.000000
C9-23,-48.991988,0.000000,0.000000
C9-24,-45.122240,0.000000,0.000000
C10-1,-61.166503,0.000000,0.000000
C10-2,-58.897328,0.000000,0.000000
C10-3,-58.555010,0.000000,0.000000
C10-4,-59.291642,0.000000,0.000000
C10-5,-62.358991,0.000000,0.000000
C10-6,-69.543629,0.000000,0.000000
C10-7,-78.803440,0.000000,0.000000
C10-8,-86.340062,0.000000,0.000000
C10-9,-92.772444,0.000000,0.000000
C10-10,-100.193260,0.000000,0.000000
C10-11,-106.204361,0.000000,0.000000
C10-12,-112.387048,0.000000,0.000000
C10-13,-116.015325,0.000000,0.000000
C10-14,-115.909659,0.000000,0.000000
C10-15,-110.002826,0.000000,0.000000
C10-16,-96.300030,0.000000,0.000000
C10-17,-87.804290,0.000000,0.000000
C10-18,-69.033485,0.000000,0.000000
C10-19,-71.681019,0.000000,0.000000
C10-20,-72.857708,0.000000,0.000000
C10-21,-81.254512,0.000000,0.000000
C10-22,-76.733976,0.000000,0.000000
C10-23,-71.384584,0.000000,0.000000
C10-24,-65.967273,0.000000,0.000000
C11-1,-50.498260,0.000000,0.000000
C11-2,-48.916482,0.000000,0.000000
C11-3,-48.441949,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-51.743910,0.000000,0.000000
C11-6,-56.667194,0.000000,0.000000
C11-7,-62.519772,0.000000,0.000000
C11-8,-66.691711,0.000000,0.000000
C11-9,-69.519140,0.000000,0.000000
C11-10,-72.287251,0.000000,0.000000
C11-11,-73.394495,0.000000,0.000000
C11-12,-73.552673,0.000000,0.000000
C11-13,-73.532901,0.000000,0.000000
C11-14,-72.722240,0.000000,0.000000
C11-15,-71.002056,0.000000,0.000000
C11-16,-69.380734,0.000000,0.000000
C11-17,-67.858273,0.000000,0.000000
C11-18,-66.157861,0.000000,0.000000
C11-19,-68.332806,0.000000,0.000000
C11-20,-69.894812,0.000000,0.000000
C11-21,-67.047612,0.000000,0.000000
C11-22,-63.033850,0.000000,0.000000
C11-23,-58.367605,0.000000,0.000000
C11-24,-54.077033,0.000000,0.000000
C12-1-1,-67.703122,0.000000,0.000000
C12-1-2,-65.754570,0.000000,0.000000
C12-1-3,-64.971754,0.000000,0.000000
C12-1-4,-66.243222,0.000000,0.000000
C12-1-5,-69.484842,0.000000,0.000000
C12-1-6,-73.680992,0.000000,0.000000
C12-1-7,-78.870174,0.000000,0.000000
C12-1-8,-82.168585,0.000000,0.000000
C12-1-9,-83.204277,0.000000,0.000000
C12-1-10,-82.478822,0.000000,0.000000
C12-1-11,-67.456773,0.000000,0.000000
C12-1-12,-46.813880,0.000000,0.000000
C12-1-13,-46.127088,0.000000,0.000000
C12-1-14,-46.732191,0.000000,0.000000
C12-1-15,-51.994482,0.000000,0.000000
C12-1-16,-60.863385,0.000000,0.000000
C12-1-17,-74.206073,0.000000,0.000000
C12-1-18,-86.678393,0.000000,0.000000
C12-1-19,-91.230767,0.000000,0.000000
C12-1-20,-93.646317,0.000000,0.000000
C12-1-21,-89.831772,0.000000,0.000000
C12-1-22,-84.317249,0.000000,0.000000
C12-1-23,-77.909560,0.000000,0.000000
C12-1-24,-72.259006,0.000000,0.000000
