,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-9,-93.864400,0.000000,0.000000
C9-10,-98.109997,0.000000,0.000000
C9-11,-100.268584,0.000000,0.000000
C9-12,-99.398161,0.000000,0.000000
C9-13,-88.996801,0.000000,0.000000
C9-14,-83.830293,0.000000,0.000000
C9-15,-82.038380,0.000000,0.000000
C9-16,-83.698307,0.000000,0.000000
C9-17,-78.795199,0.000000,0.000000
C9-18,-57.973155,0.000000,0.000000
C9-19,-47.920359,0.000000,0.000000
C9-20,-47.800020,0.000000,0.000000
C9-21,-57.385897,0.000000,0.000000
C9-22,-55.398090,0.000000,0.000000
C9-23,-30.916347,0.000000,0.000000
C9-24,-12.663395,0.000000,0.000000
C10-1,-66.383949,0.000000,0.000000
C10-2,-62.405159,0.000000,0.000000
C10-3,-59.064617,0.000000,0.000000
C10-4,-59.905612,0.000000,0.000000
C10-5,-60.196804,0.000000,0.000000
C10-6,-61.816698,0.000000,0.000000
C10-7,-81.932430,0.000000,0.000000
C10-8,-92.741346,0.000000,0.000000
C10-9,-106.458765,0.000000,0.000000
C10-10,-115.033419,0.000000,0.000000
C10-11,-121.903448,0.000000,0.000000
C10-12,-125.619075,0.000000,0.000000
C10-13,-121.757206,0.000000,0.000000
C10-14,-120.602587,0.000000,0.000000
C10-15,-119.986559,0.000000,0.000000
C10-16,-120.675821,0.000000,0.000000
C10-17,-116.471561,0.000000,0.000000
C10-18,-100.436069,0.000000,0.000000
C10-19,-93.373949,0.000000,0.000000
C10-20,-93.090393,0.000000,0.000000
C10-21,-95.369539,0.000000,0.000000
C10-22,-88.440643,0.000000,0.000000
C10-23,-67.096530,0.000000,0.000000
C10-24,-51.169054,0.000000,0.000000
C11-1,-58.110566,0.000000,0.000000
C11-2,-55.105188,0.000000,0.000000
C11-3,-53.127966,0.000000,0.000000
C11-4,-52.396394,0.000000,0.000000
C11-5,-53.068649,0.000000,0.000000
C11-6,-53.048877,0.000000,0.000000
C11-7,-54.986555,0.000000,0.000000
C11-8,-60.740272,0.000000,0.000000
C11-9,-68.135084,0.000000,0.000000
C11-10,-76.439418,0.000000,0.000000
C11-11,-84.328535,0.000000,0.000000
C11-12,-90.457925,0.000000,0.000000
C11-13,-94.610092,0.000000,0.000000
C11-14,-97.674786,0.000000,0.000000
C11-15,-98.465675,0.000000,0.000000
C11-16,-97.773648,0.000000,0.000000
C11-17,-96.132553,0.000000,0.000000
C11-18,-25.762891,0.000000,0.000000
C11-19,-78.264368,0.000000,0.000000
C11-20,-90.299747,0.000000,0.000000
C11-21,-85.198513,0.000000,0.000000
C11-22,-77.230307,0.000000,0.000000
C11-23,-69.005062,0.000000,0.000000
C11-24,-22.396539,0.000000,0.000000
C12-1-1,-79.786352,0.000000,0.000000
C12-1-2,-76.609822,0.000000,0.000000
C12-1-3,-73.651596,0.000000,0.000000
C12-1-4,-71.929147,0.000000,0.000000
C12-1-5,-72.963365,0.000000,0.000000
C12-1-6,-72.274476,0.000000,0.000000
C12-1-7,-62.168787,0.000000,0.000000
C12-1-8,-55.655755,0.000000,0.000000
C12-1-9,-55.180679,0.000000,0.000000
C12-1-10,-57.423957,0.000000,0.000000
C12-1-11,-63.870016,0.000000,0.000000
C12-1-12,-72.140891,0.000000,0.000000
C12-1-13,-83.818042,0.000000,0.000000
C12-1-14,-92.878274,0.000000,0.000000
C12-1-15,-104.392524,0.000000,0.000000
C12-1-16,-117.773776,0.000000,0.000000
C12-1-17,-123.803345,0.000000,0.000000
C12-1-18,-91.161946,0.000000,0.000000
C12-1-19,-117.290699,0.000000,0.000000
C12-1-20,-123.269920,0.000000,0.000000
C12-1-21,-116.169961,0.000000,0.000000
C12-1-22,-106.435363,0.000000,0.000000
C12-1-23,-102.708410,0.000000,0.000000
C12-1-24,-75.420774,0.000000,0.000000
C13-2-1,-57.819469,0.000000,0.000000
C13-2-2,-53.879264,0.000000,0.000000
C13-2-3,-52.155427,0.000000,0.000000
C13-2-4,-52.145512,0.000000,0.000000
C13-2-5,-52.703196,0.000000,0.000000
C13-2-6,-53.345265,0.000000,0.000000
C13-2-7,-54.139375,0.000000,0.000000
C13-2-8,-54.077209,0.000000,0.000000
C13-2-9,-53.163200,0.000000,0.000000
C13-2-10,-55.384585,0.000000,0.000000
C13-2-11,-58.219956,0.000000,0.000000
C13-2-12,-61.963475,0.000000,0.000000
C13-2-13,-60.218655,0.000000,0.000000
C13-2-14,-63.815620,0.000000,0.000000
C13-2-15,-72.874196,0.000000,0.000000
C13-2-16,-91.054221,0.000000,0.000000
C13-2-17,-96.538541,0.000000,0.000000
C13-2-18,-60.132582,0.000000,0.000000
C13-2-19,-84.882400,0.000000,0.000000
C13-2-20,-90.559881,0.000000,0.000000
C13-2-21,-85.580118,0.000000,0.000000
C13-2-22,-76.446004,0.000000,0.000000
C13-2-23,-60.695576,0.000000,0.000000
C13-2-24,-32.421668,0.000000,0.000000
C14-1,-83.732865,0.000000,0.000000
C14-2,-75.910110,0.000000,0.000000
C14-3,-76.722379,0.000000,0.000000
C14-4,-78.333983,0.000000,0.000000
C14-5,-82.396695,0.000000,0.000000
C14-6,-88.630033,0.000000,0.000000
C14-7,-102.384520,0.000000,0.000000
C14-8,-116.102311,0.000000,0.000000
C14-9,-125.840535,0.000000,0.000000
C14-10,-137.356882,0.000000,0.000000
C14-11,-141.911718,0.000000,0.000000
C14-12,-146.471208,0.000000,0.000000
C14-13,-150.704191,0.000000,0.000000
C14-14,-141.888320,0.000000,0.000000
C14-15,-141.872072,0.000000,0.000000
C14-16,-133.665401,0.000000,0.000000
C14-17,-137.531155,0.000000,0.000000
C14-18,-110.176232,0.000000,0.000000
C14-19,-111.306985,0.000000,0.000000
C14-20,-113.336950,0.000000,0.000000
C14-21,-116.737794,0.000000,0.000000
C14-22,-100.811215,0.000000,0.000000
C14-23,-46.943844,0.000000,0.000000
C14-24,-15.716054,0.000000,0.000000
C15-1,-84.991402,0.000000,0.000000
C15-2,-74.599303,0.000000,0.000000
C15-3,-67.309847,0.000000,0.000000
C15-4,-74.025763,0.000000,0.000000
C15-5,-69.733142,0.000000,0.000000
C15-6,-73.327105,0.000000,0.000000
C15-7,-101.989869,0.000000,0.000000
C15-8,-129.072017,0.000000,0.000000
C15-9,-149.755039,0.000000,0.000000
C15-10,-165.842416,0.000000,0.000000
C15-11,-172.714501,0.000000,0.000000
C15-12,-176.262571,0.000000,0.000000
C15-13,-159.730753,0.000000,0.000000
C15-14,-146.877961,0.000000,0.000000
C15-15,-158.896539,0.000000,0.000000
C15-16,-176.290801,0.000000,0.000000
C15-17,-163.661014,0.000000,0.000000
C15-18,-125.828353,0.000000,0.000000
C15-19,-127.207545,0.000000,0.000000
C15-20,-128.797944,0.000000,0.000000
C15-21,-132.426799,0.000000,0.000000
C15-22,-120.606394,0.000000,0.000000
C15-23,-55.290406,0.000000,0.000000
C15-24,-11.150702,0.000000,0.000000
C16-1,-127.481857,0.000000,0.000000
C16-2,-121.021403,0.000000,0.000000
C16-3,-119.456815,0.000000,0.000000
C16-4,-117.778043,0.000000,0.000000
C16-5,-122.823012,0.000000,0.000000
C16-6,-126.572722,0.000000,0.000000
C16-7,-119.436566,0.000000,0.000000
C16-8,-120.872999,0.000000,0.000000
C16-9,-131.604587,0.000000,0.000000
C16-10,-143.333495,0.000000,0.000000
C16-11,-154.943253,0.000000,0.000000
C16-12,-168.331721,0.000000,0.000000
C16-13,-198.602223,0.000000,0.000000
C16-14,-200.228893,0.000000,0.000000
C16-15,-204.964764,0.000000,0.000000
C16-16,-187.349954,0.000000,0.000000
C16-17,-192.328034,0.000000,0.000000
C16-18,-171.854241,0.000000,0.000000
C16-19,-175.670298,0.000000,0.000000
C16-20,-178.314209,0.000000,0.000000
C16-21,-177.662186,0.000000,0.000000
C16-22,-160.338148,0.000000,0.000000
C16-23,-128.943219,0.000000,0.000000
C16-24,-99.162624,0.000000,0.000000
C17-1,-128.758993,0.000000,0.000000
C17-2,-119.691224,0.000000,0.000000
C17-3,-109.905182,0.000000,0.000000
C17-4,-113.406155,0.000000,0.000000
C17-5,-109.972313,0.000000,0.000000
C17-6,-111.043641,0.000000,0.000000
C17-7,-119.036083,0.000000,0.000000
C17-8,-134.034375,0.000000,0.000000
C17-9,-155.872508,0.000000,0.000000
C17-10,-172.239998,0.000000,0.000000
C17-11,-186.201250,0.000000,0.000000
C17-12,-198.563351,0.000000,0.000000
C17-13,-207.762182,0.000000,0.000000
C17-14,-205.292273,0.000000,0.000000
C17-15,-222.240824,0.000000,0.000000
C17-16,-230.605286,0.000000,0.000000
C17-17,-218.844049,0.000000,0.000000
C17-18,-187.737675,0.000000,0.000000
C17-19,-191.805841,0.000000,0.000000
C17-20,-194.003690,0.000000,0.000000
C17-21,-193.583049,0.000000,0.000000
C17-22,-180.425868,0.000000,0.000000
C17-23,-137.413130,0.000000,0.000000
C17-24,-94.529804,0.000000,0.000000
C18-1,-96.229375,0.000000,0.000000
C18-2,-88.681588,0.000000,0.000000
C18-3,-74.011922,0.000000,0.000000
C18-4,-84.232897,0.000000,0.000000
C18-5,-70.541702,0.000000,0.000000
C18-6,-68.539025,0.000000,0.000000
C18-7,-135.232169,0.000000,0.000000
C18-8,-210.730269,0.000000,0.000000
C18-9,-279.410986,0.000000,0.000000
C18-10,-316.707488,0.000000,0.000000
C18-11,-339.931286,0.000000,0.000000
C18-12,-342.488110,0.000000,0.000000
C18-13,-315.957545,0.000000,0.000000
C18-14,-268.165967,0.000000,0.000000
C18-15,-266.511620,0.000000,0.000000
C18-16,-268.704533,0.000000,0.000000
C18-17,-207.214694,0.000000,0.000000
C18-18,-142.749721,0.000000,0.000000
C18-19,-145.478540,0.000000,0.000000
C18-20,-146.214268,0.000000,0.000000
C18-21,-150.438150,0.000000,0.000000
C18-22,-152.832978,0.000000,0.000000
C18-23,-92.822304,0.000000,0.000000
C18-24,-53.218382,0.000000,0.000000
C19-1,-114.985346,0.000000,0.000000
C19-2,-108.249925,0.000000,0.000000
C19-3,-122.167272,0.000000,0.000000
C19-4,-111.879129,0.000000,0.000000
C19-5,-134.678006,0.000000,0.000000
C19-6,-146.663730,0.000000,0.000000
C19-7,-86.588916,0.000000,0.000000
C19-8,-26.245041,0.000000,0.000000
C19-9,21.965864,0.000000,0.000000
C19-10,36.017112,0.000000,0.000000
C19-11,43.076315,0.000000,0.000000
C19-12,27.685181,0.000000,0.000000
C19-13,-33.348869,0.000000,0.000000
C19-14,-73.951247,0.000000,0.000000
C19-15,-80.325216,0.000000,0.000000
C19-16,-52.310823,0.000000,0.000000
C19-17,-122.644495,0.000000,0.000000
C19-18,-139.280752,0.000000,0.000000
C19-19,-141.498742,0.000000,0.000000
C19-20,-145.436892,0.000000,0.000000
C19-21,-143.961830,0.000000,0.000000
C19-22,-108.316386,0.000000,0.000000
C19-23,-83.064760,0.000000,0.000000
C19-24,-61.660296,0.000000,0.000000
C20-1,-93.960862,0.000000,0.000000
C20-2,-91.044319,0.000000,0.000000
C20-3,-90.978011,0.000000,0.000000
C20-4,-91.998462,0.000000,0.000000
C20-5,-93.367756,0.000000,0.000000
C20-6,-96.122553,0.000000,0.000000
C20-7,-135.943528,0.000000,0.000000
C20-8,-187.352374,0.000000,0.000000
C20-9,-236.305092,0.000000,0.000000
C20-10,-265.362312,0.000000,0.000000
C20-11,-284.409271,0.000000,0.000000
C20-12,-288.789178,0.000000,0.000000
C20-13,-299.687168,0.000000,0.000000
C20-14,-259.172138,0.000000,0.000000
C20-15,-235.825018,0.000000,0.000000
C20-16,-191.872250,0.000000,0.000000
C20-17,-160.115623,0.000000,0.000000
C20-18,-114.536773,0.000000,0.000000
C20-19,-116.817781,0.000000,0.000000
C20-20,-118.345827,0.000000,0.000000
C20-21,-122.158718,0.000000,0.000000
C20-22,-117.152166,0.000000,0.000000
C20-23,-77.777625,0.000000,0.000000
C20-24,-61.447428,0.000000,0.000000
C21-1,-119.789534,0.000000,0.000000
C21-2,-103.246208,0.000000,0.000000
C21-3,-86.237017,0.000000,0.000000
C21-4,-95.433456,0.000000,0.000000
C21-5,-86.337699,0.000000,0.000000
C21-6,-88.248193,0.000000,0.000000
C21-7,-53.082424,0.000000,0.000000
C21-8,-26.954018,0.000000,0.000000
C21-9,-9.122455,0.000000,0.000000
C21-10,-7.320101,0.000000,0.000000
C21-11,-6.606479,0.000000,0.000000
C21-12,-18.936744,0.000000,0.000000
C21-13,-58.205766,0.000000,0.000000
C21-14,-67.298096,0.000000,0.000000
C21-15,-142.812345,0.000000,0.000000
C21-16,-175.923838,0.000000,0.000000
C21-17,-192.689439,0.000000,0.000000
C21-18,-198.829255,0.000000,0.000000
C21-19,-202.195605,0.000000,0.000000
C21-20,-204.455807,0.000000,0.000000
C21-21,-203.851131,0.000000,0.000000
C21-22,-183.880096,0.000000,0.000000
C21-23,-114.925911,0.000000,0.000000
C21-24,-44.233077,0.000000,0.000000
C22-1,-81.717971,0.000000,0.000000
C22-2,-64.882240,0.000000,0.000000
C22-3,-45.954553,0.000000,0.000000
C22-4,-55.645047,0.000000,0.000000
C22-5,-44.748327,0.000000,0.000000
C22-6,-45.358530,0.000000,0.000000
C22-7,15.819474,0.000000,0.000000
C22-8,73.314647,0.000000,0.000000
C22-9,120.204210,0.000000,0.000000
C22-10,138.245301,0.000000,0.000000
C22-11,149.549615,0.000000,0.000000
C22-12,138.218578,0.000000,0.000000
C22-13,100.448560,0.000000,0.000000
C22-14,67.958015,0.000000,0.000000
C22-15,-29.117203,0.000000,0.000000
C22-16,-90.284417,0.000000,0.000000
C22-17,-126.497996,0.000000,0.000000
C22-18,-158.490490,0.000000,0.000000
C22-19,-160.985290,0.000000,0.000000
C22-20,-162.662225,0.000000,0.000000
C22-21,-159.884382,0.000000,0.000000
C22-22,-140.380061,0.000000,0.000000
C22-23,-85.223993,0.000000,0.000000
C22-24,-15.415309,0.000000,0.000000
C23-1,-205.172945,0.000000,0.000000
C23-2,-193.773177,0.000000,0.000000
C23-3,-204.621875,0.000000,0.000000
C23-4,-193.198332,0.000000,0.000000
C23-5,-217.040549,0.000000,0.000000
C23-6,-187.695587,0.000000,0.000000
C23-7,-61.928049,0.000000,0.000000
C23-8,27.486057,0.000000,0.000000
C23-9,84.320214,0.000000,0.000000
C23-10,87.683135,0.000000,0.000000
C23-11,80.498428,0.000000,0.000000
C23-12,43.394482,0.000000,0.000000
C23-13,-36.783731,0.000000,0.000000
C23-14,-82.742515,0.000000,0.000000
C23-15,-132.443945,0.000000,0.000000
C23-16,-182.055524,0.000000,0.000000
C23-17,-204.442218,0.000000,0.000000
C23-18,-272.996760,0.000000,0.000000
C23-19,-282.073560,0.000000,0.000000
C23-20,-285.582099,0.000000,0.000000
C23-21,-276.189923,0.000000,0.000000
C23-22,-228.177822,0.000000,0.000000
C23-23,-190.160616,0.000000,0.000000
C23-24,-158.598923,0.000000,0.000000
C24-1,56.079763,0.000000,0.000000
C24-2,63.718115,0.000000,0.000000
C24-3,92.046966,0.000000,0.000000
C24-4,74.939531,0.000000,0.000000
C24-5,62.964715,0.000000,0.000000
C24-6,-7.977327,0.000000,0.000000
C24-7,-105.284562,0.000000,0.000000
C24-8,-140.145688,0.000000,0.000000
C24-9,-166.900714,0.000000,0.000000
C24-10,-184.496895,0.000000,0.000000
C24-11,-211.749943,0.000000,0.000000
C24-12,-190.974760,0.000000,0.000000
C24-13,-115.348420,0.000000,0.000000
C24-14,-29.552527,0.000000,0.000000
C24-15,-46.745286,0.000000,0.000000
C24-16,-75.657579,0.000000,0.000000
C24-17,-23.350784,0.000000,0.000000
C24-18,61.596714,0.000000,0.000000
C24-19,70.029303,0.000000,0.000000
C24-20,69.743310,0.000000,0.000000
C24-21,54.727056,0.000000,0.000000
C24-22,33.673869,0.000000,0.000000
C24-23,78.683634,0.000000,0.000000
C24-24,75.321657,0.000000,0.000000
C25-1-1,-124.104618,0.000000,0.000000
C25-1-2,-119.871859,0.000000,0.000000
C25-1-3,-133.858435,0.000000,0.000000
C25-1-4,-124.804405,0.000000,0.000000
C25-1-5,-157.627986,0.000000,0.000000
C25-1-6,-138.884978,0.000000,0.000000
C25-1-7,-47.962124,0.000000,0.000000
C25-1-8,-21.623371,0.000000,0.000000
C25-1-9,-4.925699,0.000000,0.000000
C25-1-10,-10.033527,0.000000,0.000000
C25-1-11,-0.858717,0.000000,0.000000
C25-1-12,-28.193035,0.000000,0.000000
C25-1-13,-93.174281,0.000000,0.000000
C25-1-14,-97.300339,0.000000,0.000000
C25-1-15,-95.769852,0.000000,0.000000
C25-1-16,-109.680469,0.000000,0.000000
C25-1-17,-130.832801,0.000000,0.000000
C25-1-18,-171.864969,0.000000,0.000000
C25-1-19,-171.756199,0.000000,0.000000
C25-1-20,-173.961941,0.000000,0.000000
C25-1-21,-165.181623,0.000000,0.000000
C25-1-22,-140.407226,0.000000,0.000000
C25-1-23,-101.153904,0.000000,0.000000
C25-1-24,-94.138444,0.000000,0.000000
C25-2-1,-124.104618,0.000000,0.000000
C25-2-2,-119.871859,0.000000,0.000000
C25-2-3,-133.858435,0.000000,0.000000
C25-2-4,-124.804405,0.000000,0.000000
C25-2-5,-157.627986,0.000000,0.000000
C25-2-6,-138.884978,0.000000,0.000000
C25-2-7,-47.962124,0.000000,0.000000
C25-2-8,-21.623371,0.000000,0.000000
C25-2-9,-4.925699,0.000000,0.000000
C25-2-10,-10.033527,0.000000,0.000000
C25-2-11,-0.858717,0.000000,0.000000
C25-2-12,-28.193035,0.000000,0.000000
C25-2-13,-93.174281,0.000000,0.000000
C25-2-14,-97.300339,0.000000,0.000000
C25-2-15,-95.769852,0.000000,0.000000
C25-2-16,-109.680469,0.000000,0.000000
C25-2-17,-130.832801,0.000000,0.000000
C25-2-18,-171.864969,0.000000,0.000000
C25-2-19,-171.756199,0.000000,0.000000
C25-2-20,-173.961941,0.000000,0.000000
C25-2-21,-165.181623,0.000000,0.000000
C25-2-22,-140.407226,0.000000,0.000000
C25-2-23,-101.153904,0.000000,0.000000
C25-2-24,-94.138444,0.000000,0.000000
C26-1,143.761077,0.000000,0.000000
C26-2,135.278846,0.000000,0.000000
C26-3,139.937382,0.000000,0.000000
C26-4,140.792025,0.000000,0.000000
C26-5,155.474363,0.000000,0.000000
C26-6,151.215332,0.000000,0.000000
C26-7,61.762908,0.000000,0.000000
C26-8,29.355101,0.000000,0.000000
C26-9,3.961540,0.000000,0.000000
C26-10,10.713586,0.000000,0.000000
C26-11,-0.389787,0.000000,0.000000
C26-12,17.959534,0.000000,0.000000
C26-13,61.765790,0.000000,0.000000
C26-14,73.335076,0.000000,0.000000
C26-15,87.576038,0.000000,0.000000
C26-16,146.064546,0.000000,0.000000
C26-17,140.224232,0.000000,0.000000
C26-18,181.422532,0.000000,0.000000
C26-19,175.780944,0.000000,0.000000
C26-20,181.180414,0.000000,0.000000
C26-21,191.572762,0.000000,0.000000
C26-22,150.284525,0.000000,0.000000
C26-23,47.627338,0.000000,0.000000
C26-24,-45.444485,0.000000,0.000000
C27-1,-228.417549,0.000000,0.000000
C27-2,-219.989394,0.000000,0.000000
C27-3,-265.083563,0.000000,0.000000
C27-4,-224.240531,0.000000,0.000000
C27-5,-334.802480,0.000000,0.000000
C27-6,-330.355562,0.000000,0.000000
C27-7,-152.391569,0.000000,0.000000
C27-8,-26.041173,0.000000,0.000000
C27-9,59.663262,0.000000,0.000000
C27-10,53.401663,0.000000,0.000000
C27-11,97.168652,0.000000,0.000000
