,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-4.332961,0.000000,0.000000
C1-2,47.630750,0.000000,0.000000
C1-3,26.274330,0.000000,0.000000
C1-4,-3.891483,0.000000,0.000000
C1-5,47.136387,0.000000,0.000000
C1-6,32.727660,0.000000,0.000000
C1-7,47.397436,0.000000,0.000000
C1-8,42.407827,0.000000,0.000000
C1-9,28.531252,0.000000,0.000000
C1-10,45.712960,0.000000,0.000000
C1-11,50.905374,0.000000,0.000000
C1-12,51.180945,0.000000,0.000000
C1-13,71.972215,0.000000,0.000000
C1-14,67.662259,0.000000,0.000000
C1-15,46.359207,0.000000,0.000000
C1-16,29.533719,0.000000,0.000000
C1-17,46.407772,0.000000,0.000000
C1-18,55.956635,0.000000,0.000000
C1-19,72.933738,0.000000,0.000000
C1-20,51.892571,0.000000,0.000000
C1-21,10.488396,0.000000,0.000000
C1-22,33.489591,0.000000,0.000000
C1-23,49.206681,0.000000,0.000000
C1-24,48.203642,0.000000,0.000000
C2-1,-19.764805,0.000000,0.000000
C2-2,-126.688946,0.000000,0.000000
C2-3,-139.176974,0.000000,0.000000
C2-4,-15.129308,0.000000,0.000000
C2-5,-121.580074,0.000000,0.000000
C2-6,-82.633747,0.000000,0.000000
C2-7,-126.160528,0.000000,0.000000
C2-8,-104.409614,0.000000,0.000000
C2-9,-147.726943,0.000000,0.000000
C2-10,-134.639944,0.000000,0.000000
C2-11,-138.780976,0.000000,0.000000
C2-12,-140.178972,0.000000,0.000000
C2-13,-125.894211,0.000000,0.000000
C2-14,-127.641868,0.000000,0.000000
C2-15,-140.462651,0.000000,0.000000
C2-16,-150.765783,0.000000,0.000000
C2-17,-141.036153,0.000000,0.000000
C2-18,-140.162257,0.000000,0.000000
C2-19,-129.476321,0.000000,0.000000
C2-20,-140.827675,0.000000,0.000000
C2-21,-55.333274,0.000000,0.000000
C2-22,-102.474133,0.000000,0.000000
C2-23,-127.359525,0.000000,0.000000
C2-24,-117.448241,0.000000,0.000000
C3-1,-20.591889,0.000000,0.000000
C3-2,37.802264,0.000000,0.000000
C3-3,23.952945,0.000000,0.000000
C3-4,-18.784334,0.000000,0.000000
C3-5,36.638561,0.000000,0.000000
C3-6,10.478058,0.000000,0.000000
C3-7,38.412571,0.000000,0.000000
C3-8,18.268791,0.000000,0.000000
C3-9,20.166903,0.000000,0.000000
C3-10,29.387018,0.000000,0.000000
C3-11,32.116032,0.000000,0.000000
C3-12,31.871801,0.000000,0.000000
C3-13,46.881187,0.000000,0.000000
C3-14,44.519236,0.000000,0.000000
C3-15,29.760716,0.000000,0.000000
C3-16,18.017891,0.000000,0.000000
C3-17,29.869656,0.000000,0.000000
C3-18,33.431892,0.000000,0.000000
C3-19,45.230973,0.000000,0.000000
C3-20,29.417230,0.000000,0.000000
C3-21,-12.469263,0.000000,0.000000
C3-22,14.147465,0.000000,0.000000
C3-23,27.039905,0.000000,0.000000
C3-24,22.932039,0.000000,0.000000
C4-1,-33.979639,0.000000,0.000000
C4-2,-15.728705,0.000000,0.000000
C4-3,-26.552621,0.000000,0.000000
C4-4,-28.050386,0.000000,0.000000
C4-5,-12.096709,0.000000,0.000000
C4-6,-10.993600,0.000000,0.000000
C4-7,-15.511200,0.000000,0.000000
C4-8,-10.294197,0.000000,0.000000
C4-9,-31.389902,0.000000,0.000000
C4-10,-23.684762,0.000000,0.000000
C4-11,-22.498162,0.000000,0.000000
C4-12,-23.370232,0.000000,0.000000
C4-13,-11.608674,0.000000,0.000000
C4-14,-13.328509,0.000000,0.000000
C4-15,-24.222460,0.000000,0.000000
C4-16,-32.935280,0.000000,0.000000
C4-17,-24.628045,0.000000,0.000000
C4-18,-22.622049,0.000000,0.000000
C4-19,-13.621455,0.000000,0.000000
C4-20,-23.268120,0.000000,0.000000
C4-21,-36.177229,0.000000,0.000000
C4-22,-27.693179,0.000000,0.000000
C4-23,-16.298187,0.000000,0.000000
