,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,14.623518,0.000000,0.000000
C1-2,12.624488,0.000000,0.000000
C1-3,19.305977,0.000000,0.000000
C1-4,48.616105,0.000000,0.000000
C1-5,0.472682,0.000000,0.000000
C1-6,26.019781,0.000000,0.000000
C1-7,33.556585,0.000000,0.000000
C1-8,49.560947,0.000000,0.000000
C1-9,49.462603,0.000000,0.000000
C1-10,50.737259,0.000000,0.000000
C1-11,51.815581,0.000000,0.000000
C1-12,52.472848,0.000000,0.000000
C1-13,53.381302,0.000000,0.000000
C1-14,69.688977,0.000000,0.000000
C1-15,59.340191,0.000000,0.000000
C1-16,70.428019,0.000000,0.000000
C1-17,74.956555,0.000000,0.000000
C1-18,58.337157,0.000000,0.000000
C1-19,52.622421,0.000000,0.000000
C1-20,52.659829,0.000000,0.000000
C1-21,52.462019,0.000000,0.000000
C1-22,9.488560,0.000000,0.000000
C1-23,7.021633,0.000000,0.000000
C1-24,13.482929,0.000000,0.000000
C2-1,-104.655751,0.000000,0.000000
C2-2,-41.900336,0.000000,0.000000
C2-3,-55.167006,0.000000,0.000000
C2-4,-116.075281,0.000000,0.000000
C2-5,-79.975868,0.000000,0.000000
C2-6,-138.503671,0.000000,0.000000
C2-7,-115.156794,0.000000,0.000000
C2-8,-120.232864,0.000000,0.000000
C2-9,-133.767405,0.000000,0.000000
C2-10,-138.497580,0.000000,0.000000
C2-11,-142.542924,0.000000,0.000000
C2-12,-144.951866,0.000000,0.000000
C2-13,-148.416236,0.000000,0.000000
C2-14,-139.651195,0.000000,0.000000
C2-15,-148.452892,0.000000,0.000000
C2-16,-141.368866,0.000000,0.000000
C2-17,-136.614612,0.000000,0.000000
C2-18,-145.385521,0.000000,0.000000
C2-19,-144.980321,0.000000,0.000000
C2-20,-143.041629,0.000000,0.000000
C2-21,-141.078645,0.000000,0.000000
C2-22,-52.242907,0.000000,0.000000
C2-23,-44.731612,0.000000,0.000000
C2-24,-45.388992,0.000000,0.000000
C3-1,-5.323667,0.000000,0.000000
C3-2,-13.602987,0.000000,0.000000
C3-3,-5.121572,0.000000,0.000000
C3-4,27.313653,0.000000,0.000000
C3-5,-9.156099,0.000000,0.000000
C3-6,24.559182,0.000000,0.000000
C3-7,15.001180,0.000000,0.000000
C3-8,26.084761,0.000000,0.000000
C3-9,34.814768,0.000000,0.000000
C3-10,32.615746,0.000000,0.000000
C3-11,30.782390,0.000000,0.000000
C3-12,29.629920,0.000000,0.000000
C3-13,28.120033,0.000000,0.000000
C3-14,38.478957,0.000000,0.000000
C3-15,30.177546,0.000000,0.000000
C3-16,37.785227,0.000000,0.000000
C3-17,41.514432,0.000000,0.000000
C3-18,31.294972,0.000000,0.000000
C3-19,29.047555,0.000000,0.000000
C3-20,27.703533,0.000000,0.000000
C3-21,27.287933,0.000000,0.000000
C3-22,-14.337713,0.000000,0.000000
C3-23,-14.171704,0.000000,0.000000
C3-24,-15.653570,0.000000,0.000000
C4-1,-25.062834,0.000000,0.000000
C4-2,-19.100696,0.000000,0.000000
C4-3,-16.003798,0.000000,0.000000
C4-4,-6.436232,0.000000,0.000000
C4-5,-30.859644,0.000000,0.000000
C4-6,-26.238376,0.000000,0.000000
C4-7,-13.893261,0.000000,0.000000
C4-8,-8.920952,0.000000,0.000000
C4-9,-19.765263,0.000000,0.000000
C4-10,-22.418829,0.000000,0.000000
C4-11,-24.698451,0.000000,0.000000
C4-12,-26.042786,0.000000,0.000000
C4-13,-28.008042,0.000000,0.000000
C4-14,-20.241904,0.000000,0.000000
C4-15,-27.132634,0.000000,0.000000
C4-16,-21.165298,0.000000,0.000000
C4-17,-17.539793,0.000000,0.000000
C4-18,-25.397796,0.000000,0.000000
C4-19,-25.935556,0.000000,0.000000
C4-20,-24.361968,0.000000,0.000000
C4-21,-22.973269,0.000000,0.000000
C4-22,-35.738648,0.000000,0.000000
C4-23,-33.385381,0.000000,0.000000
C4-24,-21.347461,0.000000,0.000000
C5-1,-1.049966,0.000000,0.000000
C5-2,-6.786363,0.000000,0.000000
C5-3,-1.498672,0.000000,0.000000
C5-4,18.995710,0.000000,0.000000
C5-5,-3.389439,0.000000,0.000000
C5-6,18.196152,0.000000,0.000000
C5-7,11.408562,0.000000,0.000000
C5-8,18.436027,0.000000,0.000000
C5-9,24.778482,0.000000,0.000000
C5-10,23.628091,0.000000,0.000000
C5-11,22.674582,0.000000,0.000000
C5-12,22.067832,0.000000,0.000000
C5-13,21.289851,0.000000,0.000000
C5-14,27.652646,0.000000,0.000000
C5-15,22.675609,0.000000,0.000000
C5-16,27.305117,0.000000,0.000000
C5-17,29.496980,0.000000,0.000000
C5-18,23.221191,0.000000,0.000000
C5-19,21.695908,0.000000,0.000000
C5-20,20.727428,0.000000,0.000000
C5-21,20.353035,0.000000,0.000000
C5-22,-6.049919,0.000000,0.000000
C5-23,-6.190424,0.000000,0.000000
C5-24,-7.885206,0.000000,0.000000
C6-1,111.475211,0.000000,0.000000
C6-2,13.024696,0.000000,0.000000
C6-3,44.481132,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,58.807697,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,157.134534,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,64.517839
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,0.000000
C6-22,-9.814053,0.000000,0.000000
C6-23,-15.734457,0.000000,0.000000
C6-24,12.147148,0.000000,0.000000
C7-1,-106.123989,0.000000,0.000000
C7-2,-126.389759,0.000000,0.000000
C7-3,-125.452472,0.000000,0.000000
C7-4,36.049912,0.000000,0.000000
C7-5,-60.877629,0.000000,0.000000
C7-6,124.203776,0.000000,0.000000
C7-7,-10.744020,0.000000,0.000000
C7-8,3.990913,0.000000,0.000000
C7-9,63.262537,0.000000,0.000000
C7-10,43.902235,0.000000,0.000000
C7-11,42.089050,0.000000,0.000000
C7-12,42.785516,0.000000,0.000000
C7-13,63.140282,0.000000,0.000000
C7-14,76.314582,0.000000,0.000000
C7-15,78.351346,0.000000,0.000000
C7-16,74.624629,0.000000,0.000000
C7-17,81.046017,0.000000,0.000000
C7-18,78.854797,0.000000,0.000000
C7-19,70.199450,0.000000,0.000000
C7-20,34.410185,0.000000,0.000000
C7-21,200.812315,0.000000,0.000000
C7-22,-137.582287,0.000000,0.000000
C7-23,-115.466627,0.000000,0.000000
C7-24,-136.802196,0.000000,0.000000
C8-1,-56.140025,0.000000,0.000000
C8-2,-48.480639,0.000000,0.000000
C8-3,-44.084469,0.000000,0.000000
C8-4,-33.943350,0.000000,0.000000
C8-5,-57.348413,0.000000,0.000000
C8-6,-52.223824,0.000000,0.000000
C8-7,-41.388673,0.000000,0.000000
C8-8,-39.471410,0.000000,0.000000
C8-9,-53.675101,0.000000,0.000000
C8-10,-60.203074,0.000000,0.000000
C8-11,-65.771845,0.000000,0.000000
C8-12,-69.106057,0.000000,0.000000
C8-13,-73.857141,0.000000,0.000000
C8-14,-67.753134,0.000000,0.000000
C8-15,-75.802675,0.000000,0.000000
C8-16,-70.209904,0.000000,0.000000
C8-17,-65.601166,0.000000,0.000000
C8-18,-71.562933,0.000000,0.000000
C8-19,-69.314866,0.000000,0.000000
C8-20,-67.308187,0.000000,0.000000
C8-21,-64.994781,0.000000,0.000000
C8-22,-74.857281,0.000000,0.000000
C8-23,-68.933942,0.000000,0.000000
C8-24,-53.934617,0.000000,0.000000
C9-1,-35.140972,0.000000,0.000000
C9-2,-41.791852,0.000000,0.000000
C9-3,-32.063837,0.000000,0.000000
C9-4,0.921688,0.000000,0.000000
C9-5,-34.570999,0.000000,0.000000
C9-6,-0.372802,0.000000,0.000000
C9-7,-11.379554,0.000000,0.000000
C9-8,-3.227166,0.000000,0.000000
C9-9,2.279652,0.000000,0.000000
C9-10,-3.636706,0.000000,0.000000
C9-11,-8.625867,0.000000,0.000000
C9-12,-11.687543,0.000000,0.000000
C9-13,-15.870318,0.000000,0.000000
C9-14,-7.106142,0.000000,0.000000
C9-15,-16.519386,0.000000,0.000000
C9-16,-9.271084,0.000000,0.000000
C9-17,-4.598507,0.000000,0.000000
C9-18,-12.998606,0.000000,0.000000
C9-19,-12.573135,0.000000,0.000000
C9-20,-13.501623,0.000000,0.000000
C9-21,-13.030004,0.000000,0.000000
C9-22,-51.870455,0.000000,0.000000
C9-23,-48.279107,0.000000,0.000000
C9-24,-46.919625,0.000000,0.000000
C10-1,-58.164803,0.000000,0.000000
C10-2,-60.781934,0.000000,0.000000
C10-3,-53.106391,0.000000,0.000000
C10-4,-31.557913,0.000000,0.000000
C10-5,-52.071502,0.000000,0.000000
C10-6,-29.560887,0.000000,0.000000
C10-7,-39.123549,0.000000,0.000000
C10-8,-37.710762,0.000000,0.000000
C10-9,-37.542302,0.000000,0.000000
C10-10,-45.813225,0.000000,0.000000
