,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-22,-18.580006,0.000000,0.000000
C4-23,-19.496792,0.000000,0.000000
C4-24,-19.369918,0.000000,0.000000
C5-1,15.067017,0.000000,0.000000
C5-2,9.785197,0.000000,0.000000
C5-3,13.394909,0.000000,0.000000
C5-4,12.509103,0.000000,0.000000
C5-5,12.683475,0.000000,0.000000
C5-6,16.490411,0.000000,0.000000
C5-7,22.788462,0.000000,0.000000
C5-8,23.113910,0.000000,0.000000
C5-9,8.912346,0.000000,0.000000
C5-10,-1.447471,0.000000,0.000000
C5-11,-11.329396,0.000000,0.000000
C5-12,-9.629475,0.000000,0.000000
C5-13,-15.414424,0.000000,0.000000
C5-14,-19.905874,0.000000,0.000000
C5-15,-14.834536,0.000000,0.000000
C5-16,-5.801022,0.000000,0.000000
C5-17,1.589704,0.000000,0.000000
C5-18,17.382611,0.000000,0.000000
C5-19,21.831857,0.000000,0.000000
C5-20,10.150705,0.000000,0.000000
C5-21,19.287613,0.000000,0.000000
C5-22,9.444252,0.000000,0.000000
C5-23,2.996841,0.000000,0.000000
C5-24,-1.182416,0.000000,0.000000
C6-1,109.655575,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,94.450848,0.000000,0.000000
C6-4,88.077873,0.000000,0.000000
C6-5,89.962476,0.000000,0.000000
C6-6,117.608495,0.000000,0.000000
C6-7,164.969703,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,144.387119,0.000000,0.000000
C6-10,82.138357,0.000000,0.000000
C6-11,18.175019,0.000000,0.000000
C6-12,29.132506,0.000000,0.000000
C6-13,4.123775,0.000000,0.000000
C6-14,-21.572836,0.000000,0.000000
C6-15,8.344679,0.000000,0.000000
C6-16,61.240680,0.000000,0.000000
C6-17,96.991857,0.000000,0.000000
C6-18,144.711116,0.000000,0.000000
C6-19,163.128345,0.000000,0.000000
C6-20,142.258860,0.000000,0.000000
C6-21,147.883464,0.000000,0.000000
C6-22,140.212743,0.000000,0.000000
C6-23,92.204527,0.000000,0.000000
C6-24,58.361175,0.000000,0.000000
C7-1,-32.059902,0.000000,0.000000
C7-2,-11.403926,0.000000,0.000000
C7-3,-36.104092,0.000000,0.000000
C7-4,-42.818414,0.000000,0.000000
C7-5,-43.045310,0.000000,0.000000
C7-6,-12.698878,0.000000,0.000000
C7-7,32.536688,0.000000,0.000000
C7-8,46.453438,0.000000,0.000000
C7-9,4.712685,0.000000,0.000000
C7-10,-51.060250,0.000000,0.000000
C7-11,-80.394287,0.000000,0.000000
C7-12,-83.625197,0.000000,0.000000
C7-13,-62.963814,0.000000,0.000000
C7-14,-73.271866,0.000000,0.000000
C7-15,-78.138547,0.000000,0.000000
C7-16,-93.329193,0.000000,0.000000
C7-17,-85.833482,0.000000,0.000000
C7-18,-34.010896,0.000000,0.000000
C7-19,-15.689568,0.000000,0.000000
C7-20,-65.979414,0.000000,0.000000
C7-21,-71.541401,0.000000,0.000000
C7-22,-95.771549,0.000000,0.000000
C7-23,-138.054911,0.000000,0.000000
C7-24,-157.088960,0.000000,0.000000
C8-1,-55.837389,0.000000,0.000000
C8-2,-52.534819,0.000000,0.000000
C8-3,-53.295050,0.000000,0.000000
C8-4,-53.035231,0.000000,0.000000
C8-5,-53.500921,0.000000,0.000000
C8-6,-54.424129,0.000000,0.000000
C8-7,-57.161743,0.000000,0.000000
C8-8,-59.889790,0.000000,0.000000
C8-9,-78.922530,0.000000,0.000000
C8-10,-86.348920,0.000000,0.000000
C8-11,-83.079950,0.000000,0.000000
C8-12,-71.660550,0.000000,0.000000
C8-13,-70.552368,0.000000,0.000000
C8-14,-72.025980,0.000000,0.000000
C8-15,-69.428804,0.000000,0.000000
C8-16,-65.330620,0.000000,0.000000
C8-17,-66.722735,0.000000,0.000000
C8-18,-61.115846,0.000000,0.000000
C8-19,-60.140769,0.000000,0.000000
C8-20,-70.791067,0.000000,0.000000
C8-21,-53.408559,0.000000,0.000000
C8-22,-60.168427,0.000000,0.000000
C8-23,-57.538551,0.000000,0.000000
C8-24,-53.747963,0.000000,0.000000
C9-1,-11.519262,0.000000,0.000000
C9-2,-18.017601,0.000000,0.000000
C9-3,-11.864123,0.000000,0.000000
C9-4,-12.828208,0.000000,0.000000
C9-5,-12.935119,0.000000,0.000000
C9-6,-8.716954,0.000000,0.000000
C9-7,-2.579976,0.000000,0.000000
C9-8,-4.535886,0.000000,0.000000
C9-9,-30.548068,0.000000,0.000000
C9-10,-48.895095,0.000000,0.000000
C9-11,-65.093333,0.000000,0.000000
C9-12,-62.080441,0.000000,0.000000
C9-13,-70.613378,0.000000,0.000000
C9-14,-77.773663,0.000000,0.000000
C9-15,-69.289140,0.000000,0.000000
C9-16,-54.415312,0.000000,0.000000
C9-17,-43.940044,0.000000,0.000000
C9-18,-23.849074,0.000000,0.000000
C9-19,-16.204897,0.000000,0.000000
C9-20,-33.577825,0.000000,0.000000
C9-21,-16.094194,0.000000,0.000000
C9-22,-29.071703,0.000000,0.000000
C9-23,-35.502486,0.000000,0.000000
C9-24,-38.229635,0.000000,0.000000
C10-1,-44.564745,0.000000,0.000000
C10-2,-47.114518,0.000000,0.000000
C10-3,-42.235588,0.000000,0.000000
C10-4,-42.368467,0.000000,0.000000
C10-5,-42.860973,0.000000,0.000000
C10-6,-42.173303,0.000000,0.000000
C10-7,-42.501003,0.000000,0.000000
C10-8,-46.585552,0.000000,0.000000
C10-9,-65.820966,0.000000,0.000000
C10-10,-79.644244,0.000000,0.000000
C10-11,-91.914021,0.000000,0.000000
C10-12,-91.268197,0.000000,0.000000
C10-13,-96.450805,0.000000,0.000000
C10-14,-101.157376,0.000000,0.000000
C10-15,-95.204040,0.000000,0.000000
C10-16,-84.987355,0.000000,0.000000
C10-17,-79.210043,0.000000,0.000000
C10-18,-72.753422,0.000000,0.000000
C10-19,-66.927396,0.000000,0.000000
C10-20,-75.618355,0.000000,0.000000
C10-21,-62.587743,0.000000,0.000000
C10-22,-66.988522,0.000000,0.000000
C10-23,-66.917743,0.000000,0.000000
C10-24,-64.363688,0.000000,0.000000
C11-1,-54.808605,0.000000,0.000000
C11-2,-52.297532,0.000000,0.000000
C11-3,-51.130971,0.000000,0.000000
C11-4,-50.438943,0.000000,0.000000
C11-5,-51.051882,0.000000,0.000000
C11-6,-53.918855,0.000000,0.000000
C11-7,-60.008700,0.000000,0.000000
C11-8,-64.062006,0.000000,0.000000
C11-9,-68.688706,0.000000,0.000000
C11-10,-71.872034,0.000000,0.000000
C11-11,-74.066751,0.000000,0.000000
C11-12,-75.035590,0.000000,0.000000
C11-13,-74.481968,0.000000,0.000000
C11-14,-74.679690,0.000000,0.000000
C11-15,-73.869029,0.000000,0.000000
C11-16,-72.781556,0.000000,0.000000
C11-17,-74.264473,0.000000,0.000000
C11-18,-82.845618,0.000000,0.000000
C11-19,-81.580196,0.000000,0.000000
C11-20,-78.831857,0.000000,0.000000
C11-21,-75.253084,0.000000,0.000000
C11-22,-70.250712,0.000000,0.000000
C11-23,-64.259728,0.000000,0.000000
C11-24,-58.071022,0.000000,0.000000
C12-1-1,-92.021038,0.000000,0.000000
C12-1-2,-83.763847,0.000000,0.000000
C12-1-3,-86.182637,0.000000,0.000000
C12-1-4,-84.799127,0.000000,0.000000
C12-1-5,-85.721598,0.000000,0.000000
C12-1-6,-91.451215,0.000000,0.000000
C12-1-7,-102.794216,0.000000,0.000000
C12-1-8,-107.305493,0.000000,0.000000
C12-1-9,-113.942289,0.000000,0.000000
C12-1-10,-113.601823,0.000000,0.000000
C12-1-11,-94.244531,0.000000,0.000000
C12-1-12,-74.644084,0.000000,0.000000
C12-1-13,-75.494381,0.000000,0.000000
C12-1-14,-70.777589,0.000000,0.000000
C12-1-15,-74.168831,0.000000,0.000000
C12-1-16,-82.833862,0.000000,0.000000
C12-1-17,-102.031749,0.000000,0.000000
C12-1-18,-118.660722,0.000000,0.000000
C12-1-19,-120.433794,0.000000,0.000000
C12-1-20,-116.858306,0.000000,0.000000
C12-1-21,-108.993345,0.000000,0.000000
C12-1-22,-102.401611,0.000000,0.000000
C12-1-23,-91.094164,0.000000,0.000000
C12-1-24,-80.563844,0.000000,0.000000
C13-2-1,-37.765738,0.000000,0.000000
C13-2-2,-40.076709,0.000000,0.000000
C13-2-3,-34.895503,0.000000,0.000000
C13-2-4,-34.640290,0.000000,0.000000
C13-2-5,-35.169259,0.000000,0.000000
C13-2-6,-36.228633,0.000000,0.000000
C13-2-7,-39.306385,0.000000,0.000000
C13-2-8,-42.976670,0.000000,0.000000
C13-2-9,-48.712567,0.000000,0.000000
C13-2-10,-56.591154,0.000000,0.000000
C13-2-11,-58.845535,0.000000,0.000000
C13-2-12,-53.456859,0.000000,0.000000
C13-2-13,-64.253919,0.000000,0.000000
C13-2-14,-64.530583,0.000000,0.000000
C13-2-15,-63.086362,0.000000,0.000000
C13-2-16,-62.704530,0.000000,0.000000
C13-2-17,-69.893190,0.000000,0.000000
C13-2-18,-77.517703,0.000000,0.000000
C13-2-19,-72.748111,0.000000,0.000000
C13-2-20,-69.815531,0.000000,0.000000
C13-2-21,-69.205959,0.000000,0.000000
C13-2-22,-63.952074,0.000000,0.000000
C13-2-23,-61.072872,0.000000,0.000000
C13-2-24,-56.948336,0.000000,0.000000
C14-1,7.956193,0.000000,0.000000
C14-2,-17.256614,0.000000,0.000000
C14-3,7.985340,0.000000,0.000000
C14-4,5.882298,0.000000,0.000000
C14-5,5.498818,0.000000,0.000000
C14-6,14.399896,0.000000,0.000000
C14-7,26.995905,0.000000,0.000000
C14-8,27.836638,0.000000,0.000000
C14-9,0.208969,0.000000,0.000000
C14-10,-40.093439,0.000000,0.000000
C14-11,-57.873341,0.000000,0.000000
C14-12,-96.629699,0.000000,0.000000
C14-13,-110.043641,0.000000,0.000000
C14-14,-121.431350,0.000000,0.000000
C14-15,-108.894648,0.000000,0.000000
C14-16,-90.785439,0.000000,0.000000
C14-17,-77.811675,0.000000,0.000000
C14-18,-60.027090,0.000000,0.000000
C14-19,-43.008431,0.000000,0.000000
C14-20,-57.400602,0.000000,0.000000
C14-21,-58.677851,0.000000,0.000000
C14-22,-66.888148,0.000000,0.000000
C14-23,-79.201142,0.000000,0.000000
C14-24,-85.414499,0.000000,0.000000
C15-1,22.242241,0.000000,0.000000
C15-2,-0.186914,0.000000,0.000000
C15-3,21.329463,0.000000,0.000000
C15-4,19.363363,0.000000,0.000000
C15-5,19.193504,0.000000,0.000000
C15-6,27.488524,0.000000,0.000000
C15-7,39.747326,0.000000,0.000000
C15-8,36.356272,0.000000,0.000000
C15-9,0.024142,0.000000,0.000000
C15-10,-35.381462,0.000000,0.000000
C15-11,-77.469572,0.000000,0.000000
C15-12,-102.442256,0.000000,0.000000
C15-13,-133.954088,0.000000,0.000000
C15-14,-146.179955,0.000000,0.000000
C15-15,-126.299948,0.000000,0.000000
C15-16,-95.924209,0.000000,0.000000
C15-17,-94.979549,0.000000,0.000000
C15-18,-81.988895,0.000000,0.000000
C15-19,-54.133394,0.000000,0.000000
C15-20,-60.762844,0.000000,0.000000
C15-21,-50.986575,0.000000,0.000000
C15-22,-52.136811,0.000000,0.000000
C15-23,-66.190665,0.000000,0.000000
C15-24,-71.002229,0.000000,0.000000
C16-1,-96.924170,0.000000,0.000000
C16-2,-102.057471,0.000000,0.000000
C16-3,-91.150428,0.000000,0.000000
C16-4,-91.101005,0.000000,0.000000
C16-5,-92.251679,0.000000,0.000000
C16-6,-92.257179,0.000000,0.000000
C16-7,-95.470401,0.000000,0.000000
C16-8,-96.244779,0.000000,0.000000
C16-9,-126.024212,0.000000,0.000000
C16-10,-151.016239,0.000000,0.000000
C16-11,-127.234762,0.000000,0.000000
C16-12,-139.060447,0.000000,0.000000
C16-13,-133.423084,0.000000,0.000000
C16-14,-135.315463,0.000000,0.000000
C16-15,-131.951353,0.000000,0.000000
C16-16,-131.082524,0.000000,0.000000
C16-17,-141.157968,0.000000,0.000000
C16-18,-140.536500,0.000000,0.000000
C16-19,-135.928069,0.000000,0.000000
C16-20,-149.288739,0.000000,0.000000
C16-21,-136.543824,0.000000,0.000000
C16-22,-142.286374,0.000000,0.000000
C16-23,-138.470513,0.000000,0.000000
C16-24,-132.378856,0.000000,0.000000
C17-1,-82.426998,0.000000,0.000000
C17-2,-84.735509,0.000000,0.000000
C17-3,-77.609101,0.000000,0.000000
C17-4,-77.420713,0.000000,0.000000
C17-5,-78.354608,0.000000,0.000000
C17-6,-78.975124,0.000000,0.000000
C17-7,-82.530535,0.000000,0.000000
C17-8,-87.599238,0.000000,0.000000
C17-9,-126.211770,0.000000,0.000000
C17-10,-146.234627,0.000000,0.000000
C17-11,-147.120592,0.000000,0.000000
C17-12,-144.958903,0.000000,0.000000
C17-13,-157.686887,0.000000,0.000000
C17-14,-160.429810,0.000000,0.000000
C17-15,-149.613874,0.000000,0.000000
C17-16,-136.297236,0.000000,0.000000
C17-17,-158.579554,0.000000,0.000000
C17-18,-162.822863,0.000000,0.000000
C17-19,-147.217440,0.000000,0.000000
C17-20,-152.700669,0.000000,0.000000
C17-21,-128.738884,0.000000,0.000000
C17-22,-127.317036,0.000000,0.000000
C17-23,-125.267763,0.000000,0.000000
C17-24,-117.753597,0.000000,0.000000
C18-1,32.116354,0.000000,0.000000
C18-2,26.791501,0.000000,0.000000
C18-3,29.942686,0.000000,0.000000
C18-4,29.181529,0.000000,0.000000
C18-5,29.480333,0.000000,0.000000
C18-6,32.677102,0.000000,0.000000
C18-7,38.402578,0.000000,0.000000
C18-8,24.829005,0.000000,0.000000
C18-9,-9.285698,0.000000,0.000000
C18-10,-44.920621,0.000000,0.000000
C18-11,-150.364057,0.000000,0.000000
C18-12,-145.971739,0.000000,0.000000
C18-13,-252.573790,0.000000,0.000000
C18-14,-279.203855,0.000000,0.000000
C18-15,-225.686528,0.000000,0.000000
C18-16,-151.299234,0.000000,0.000000
C18-17,-123.134918,0.000000,0.000000
C18-18,-119.216774,0.000000,0.000000
C18-19,-91.823249,0.000000,0.000000
C18-20,-86.919233,0.000000,0.000000
C18-21,-64.239351,0.000000,0.000000
C18-22,-57.793943,0.000000,0.000000
C18-23,-67.190226,0.000000,0.000000
C18-24,-68.109006,0.000000,0.000000
C19-1,-121.084331,0.000000,0.000000
C19-2,-146.105585,0.000000,0.000000
C19-3,-113.107774,0.000000,0.000000
C19-4,-114.400236,0.000000,0.000000
C19-5,-116.233194,0.000000,0.000000
C19-6,-110.534385,0.000000,0.000000
C19-7,-106.877073,0.000000,0.000000
C19-8,-93.237146,0.000000,0.000000
C19-9,-116.529546,0.000000,0.000000
C19-10,-146.189057,0.000000,0.000000
C19-11,-34.744046,0.000000,0.000000
C19-12,-89.718407,0.000000,0.000000
C19-13,9.107065,0.000000,0.000000
C19-14,22.457043,0.000000,0.000000
C19-15,-15.159473,0.000000,0.000000
C19-16,-70.568728,0.000000,0.000000
C19-17,-95.834725,0.000000,0.000000
C19-18,-81.346816,0.000000,0.000000
C19-19,-87.113252,0.000000,0.000000
C19-20,-119.770109,0.000000,0.000000
C19-21,-130.982324,0.000000,0.000000
C19-22,-151.380579,0.000000,0.000000
C19-23,-150.481429,0.000000,0.000000
C19-24,-149.684350,0.000000,0.000000
C20-1,6.365753,0.000000,0.000000
C20-2,-3.976633,0.000000,0.000000
C20-3,5.889904,0.000000,0.000000
C20-4,4.881909,0.000000,0.000000
C20-5,4.795660,0.000000,0.000000
C20-6,9.084851,0.000000,0.000000
C20-7,15.418142,0.000000,0.000000
C20-8,9.472364,0.000000,0.000000
C20-9,-8.952547,0.000000,0.000000
C20-10,-53.413960,0.000000,0.000000
C20-11,-115.041852,0.000000,0.000000
C20-12,-135.494606,0.000000,0.000000
C20-13,-209.475209,0.000000,0.000000
C20-14,-234.594496,0.000000,0.000000
C20-15,-194.313474,0.000000,0.000000
C20-16,-142.036601,0.000000,0.000000
C20-17,-92.189824,0.000000,0.000000
C20-18,-79.630621,0.000000,0.000000
C20-19,-71.770504,0.000000,0.000000
C20-20,-80.858792,0.000000,0.000000
C20-21,-78.102875,0.000000,0.000000
C20-22,-84.383228,0.000000,0.000000
C20-23,-90.641611,0.000000,0.000000
C20-24,-94.087122,0.000000,0.000000
C21-1,-66.550511,0.000000,0.000000
C21-2,-80.945791,0.000000,0.000000
C21-3,-62.169543,0.000000,0.000000
C21-4,-62.939258,0.000000,0.000000
C21-5,-63.956764,0.000000,0.000000
C21-6,-60.571451,0.000000,0.000000
C21-7,-58.201352,0.000000,0.000000
C21-8,-51.056997,0.000000,0.000000
C21-9,-73.551748,0.000000,0.000000
C21-10,-72.827130,0.000000,0.000000
C21-11,-62.281645,0.000000,0.000000
C21-12,-67.273220,0.000000,0.000000
C21-13,-30.032433,0.000000,0.000000
C21-14,-20.173602,0.000000,0.000000
C21-15,-29.517016,0.000000,0.000000
C21-16,-50.934843,0.000000,0.000000
C21-17,-153.927613,0.000000,0.000000
C21-18,-165.181137,0.000000,0.000000
C21-19,-129.580331,0.000000,0.000000
C21-20,-132.604721,0.000000,0.000000
C21-21,-101.622583,0.000000,0.000000
C21-22,-95.070619,0.000000,0.000000
C21-23,-100.816817,0.000000,0.000000
C21-24,-94.668704,0.000000,0.000000
C22-1,-77.712134,0.000000,0.000000
C22-2,-88.055900,0.000000,0.000000
C22-3,-72.565069,0.000000,0.000000
C22-4,-72.867123,0.000000,0.000000
C22-5,-73.953998,0.000000,0.000000
C22-6,-72.546018,0.000000,0.000000
C22-7,-73.397723,0.000000,0.000000
C22-8,-62.151749,0.000000,0.000000
C22-9,-77.066635,0.000000,0.000000
C22-10,-51.728293,0.000000,0.000000
C22-11,-5.969088,0.000000,0.000000
C22-12,-0.250129,0.000000,0.000000
C22-13,82.088093,0.000000,0.000000
C22-14,106.939039,0.000000,0.000000
C22-15,74.297658,0.000000,0.000000
C22-16,21.575599,0.000000,0.000000
C22-17,-120.757091,0.000000,0.000000
C22-18,-140.233339,0.000000,0.000000
C22-19,-104.877102,0.000000,0.000000
C22-20,-103.234895,0.000000,0.000000
C22-21,-70.212098,0.000000,0.000000
C22-22,-59.442013,0.000000,0.000000
C22-23,-62.395793,0.000000,0.000000
C22-24,-53.640028,0.000000,0.000000
C23-1,-206.147286,0.000000,0.000000
C23-2,-227.271356,0.000000,0.000000
C23-3,-192.463041,0.000000,0.000000
C23-4,-192.681476,0.000000,0.000000
C23-5,-195.465715,0.000000,0.000000
C23-6,-194.216448,0.000000,0.000000
C23-7,-200.010575,0.000000,0.000000
C23-8,-192.661379,0.000000,0.000000
C23-9,-194.984418,0.000000,0.000000
C23-10,-135.776120,0.000000,0.000000
C23-11,-114.070644,0.000000,0.000000
C23-12,-60.998643,0.000000,0.000000
C23-13,10.944384,0.000000,0.000000
C23-14,37.145831,0.000000,0.000000
C23-15,-4.070872,0.000000,0.000000
C23-16,-103.884037,0.000000,0.000000
C23-17,-199.176520,0.000000,0.000000
C23-18,-209.923216,0.000000,0.000000
C23-19,-213.725716,0.000000,0.000000
C23-20,-242.117151,0.000000,0.000000
C23-21,-247.775111,0.000000,0.000000
C23-22,-260.409683,0.000000,0.000000
C23-23,-250.212527,0.000000,0.000000
C23-24,-239.810576,0.000000,0.000000
C24-1,52.334919,0.000000,0.000000
C24-2,79.518591,0.000000,0.000000
C24-3,45.902599,0.000000,0.000000
C24-4,40.849514,0.000000,0.000000
C24-5,39.730603,0.000000,0.000000
C24-6,51.948434,0.000000,0.000000
C24-7,71.272561,0.000000,0.000000
C24-8,69.763460,0.000000,0.000000
C24-9,9.115431,0.000000,0.000000
C24-10,-49.213024,0.000000,0.000000
C24-11,-97.357190,0.000000,0.000000
C24-12,-110.097920,0.000000,0.000000
C24-13,-134.083424,0.000000,0.000000
C24-14,-188.349715,0.000000,0.000000
C24-15,-128.939045,0.000000,0.000000
C24-16,0.374802,0.000000,0.000000
C24-17,36.280125,0.000000,0.000000
C24-18,52.551674,0.000000,0.000000
C24-19,92.715288,0.000000,0.000000
C24-20,100.210709,0.000000,0.000000
C24-21,130.653418,0.000000,0.000000
C24-22,136.564768,0.000000,0.000000
C24-23,116.853760,0.000000,0.000000
C24-24,40.081255,0.000000,0.000000
C25-1-1,-111.694721,0.000000,0.000000
C25-1-2,-111.774529,0.000000,0.000000
C25-1-3,-105.837417,0.000000,0.000000
C25-1-4,-105.790544,0.000000,0.000000
C25-1-5,-106.121743,0.000000,0.000000
C25-1-6,-100.692764,0.000000,0.000000
C25-1-7,-95.458968,0.000000,0.000000
C25-1-8,-89.152301,0.000000,0.000000
C25-1-9,-89.298652,0.000000,0.000000
C25-1-10,-92.057352,0.000000,0.000000
C25-1-11,-69.510189,0.000000,0.000000
C25-1-12,-71.434413,0.000000,0.000000
C25-1-13,-30.808330,0.000000,0.000000
C25-1-14,-5.225755,0.000000,0.000000
C25-1-15,-33.536513,0.000000,0.000000
C25-1-16,-103.766767,0.000000,0.000000
C25-1-17,-103.819989,0.000000,0.000000
C25-1-18,-98.829529,0.000000,0.000000
C25-1-19,-108.146116,0.000000,0.000000
C25-1-20,-133.553856,0.000000,0.000000
C25-1-21,-147.018321,0.000000,0.000000
C25-1-22,-160.871280,0.000000,0.000000
C25-1-23,-159.435671,0.000000,0.000000
C25-1-24,-172.219163,0.000000,0.000000
C25-2-1,-111.694721,0.000000,0.000000
C25-2-2,-111.774529,0.000000,0.000000
C25-2-3,-105.837417,0.000000,0.000000
C25-2-4,-105.790544,0.000000,0.000000
C25-2-5,-106.121743,0.000000,0.000000
C25-2-6,-100.692764,0.000000,0.000000
C25-2-7,-95.458968,0.000000,0.000000
C25-2-8,-89.152301,0.000000,0.000000
C25-2-9,-89.298652,0.000000,0.000000
C25-2-10,-92.057352,0.000000,0.000000
C25-2-11,-69.510189,0.000000,0.000000
C25-2-12,-71.434413,0.000000,0.000000
C25-2-13,-30.808330,0.000000,0.000000
C25-2-14,-5.225755,0.000000,0.000000
C25-2-15,-33.536513,0.000000,0.000000
C25-2-16,-103.766767,0.000000,0.000000
C25-2-17,-103.819989,0.000000,0.000000
C25-2-18,-98.829529,0.000000,0.000000
C25-2-19,-108.146116,0.000000,0.000000
C25-2-20,-133.553856,0.000000,0.000000
C25-2-21,-147.018321,0.000000,0.000000
C25-2-22,-160.871280,0.000000,0.000000
C25-2-23,-159.435671,0.000000,0.000000
C25-2-24,-172.219163,0.000000,0.000000
C26-1,32.059902,0.000000,0.000000
C26-2,11.403926,0.000000,0.000000
C26-3,36.104092,0.000000,0.000000
C26-4,42.818414,0.000000,0.000000
C26-5,43.045310,0.000000,0.000000
C26-6,12.698878,0.000000,0.000000
C26-7,-32.536688,0.000000,0.000000
C26-8,-53.920104,0.000000,0.000000
C26-9,-4.712685,0.000000,0.000000
C26-10,51.060250,0.000000,0.000000
C26-11,48.544287,0.000000,0.000000
C26-12,62.676490,0.000000,0.000000
C26-13,6.813814,0.000000,0.000000
C26-14,9.413532,0.000000,0.000000
C26-15,8.680214,0.000000,0.000000
C26-16,32.870859,0.000000,0.000000
C26-17,82.025148,0.000000,0.000000
C26-18,34.010896,0.000000,0.000000
C26-19,15.689568,0.000000,0.000000
C26-20,65.979414,0.000000,0.000000
C26-21,71.541401,0.000000,0.000000
C26-22,95.771549,0.000000,0.000000
C26-23,138.054911,0.000000,0.000000
C26-24,157.088960,0.000000,0.000000
C27-1,-477.408768,0.000000,0.000000
C27-2,-487.871982,0.000000,0.000000
C27-3,-448.595592,0.000000,0.000000
C27-4,-452.674567,0.000000,0.000000
C27-5,-460.687633,0.000000,0.000000
C27-6,-451.807976,0.000000,0.000000
C27-7,-456.685555,0.000000,0.000000
C27-8,-445.717548,0.000000,0.000000
C27-9,-411.895149,0.000000,0.000000
C27-10,-371.118196,0.000000,0.000000
C27-11,-246.991643,0.000000,0.000000
C27-12,-206.961363,0.000000,0.000000
C27-13,-41.213378,0.000000,0.000000
C27-14,73.092941,0.000000,0.000000
