,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-10,25.267329,0.000000,0.000000
C3-11,23.720424,0.000000,0.000000
C3-12,22.519542,0.000000,0.000000
C3-13,-15.823491,0.000000,0.000000
C3-14,22.473222,0.000000,0.000000
C3-15,18.394554,0.000000,0.000000
C3-16,21.070245,0.000000,0.000000
C3-17,-32.152864,0.000000,0.000000
C3-18,21.004487,0.000000,0.000000
C3-19,16.293763,0.000000,0.000000
C3-20,17.596101,0.000000,0.000000
C3-21,20.719291,0.000000,0.000000
C3-22,17.200434,0.000000,0.000000
C3-23,18.505950,0.000000,0.000000
C3-24,10.238137,0.000000,0.000000
C4-1,-13.523327,0.000000,0.000000
C4-2,-8.833231,0.000000,0.000000
C4-3,-8.182689,0.000000,0.000000
C4-4,-11.546709,0.000000,0.000000
C4-5,-17.800233,0.000000,0.000000
C4-6,-11.941205,0.000000,0.000000
C4-7,-15.145701,0.000000,0.000000
C4-8,-21.551393,0.000000,0.000000
C4-9,-22.694977,0.000000,0.000000
C4-10,-21.750894,0.000000,0.000000
C4-11,-21.630059,0.000000,0.000000
C4-12,-21.333151,0.000000,0.000000
C4-13,-29.295924,0.000000,0.000000
C4-14,-20.975475,0.000000,0.000000
C4-15,-17.058515,0.000000,0.000000
C4-16,-18.299648,0.000000,0.000000
C4-17,-32.287189,0.000000,0.000000
C4-18,-21.718605,0.000000,0.000000
C4-19,-19.951217,0.000000,0.000000
C4-20,-19.768790,0.000000,0.000000
C4-21,-21.574497,0.000000,0.000000
C4-22,-23.913873,0.000000,0.000000
C4-23,-19.640112,0.000000,0.000000
C4-24,-17.507010,0.000000,0.000000
C5-1,16.937071,0.000000,0.000000
C5-2,17.323645,0.000000,0.000000
C5-3,18.226648,0.000000,0.000000
C5-4,16.446301,0.000000,0.000000
C5-5,14.095763,0.000000,0.000000
C5-6,20.295034,0.000000,0.000000
C5-7,19.483242,0.000000,0.000000
C5-8,9.418263,0.000000,0.000000
C5-9,13.587837,0.000000,0.000000
C5-10,18.991974,0.000000,0.000000
C5-11,18.017673,0.000000,0.000000
C5-12,17.244444,0.000000,0.000000
C5-13,-7.161581,0.000000,0.000000
C5-14,17.185866,0.000000,0.000000
C5-15,14.318129,0.000000,0.000000
C5-16,16.089098,0.000000,0.000000
C5-17,-17.672260,0.000000,0.000000
C5-18,16.332043,0.000000,0.000000
C5-19,13.248829,0.000000,0.000000
C5-20,14.045493,0.000000,0.000000
C5-21,16.088600,0.000000,0.000000
C5-22,13.826201,0.000000,0.000000
C5-23,14.328642,0.000000,0.000000
C5-24,8.735071,0.000000,0.000000
C6-1,153.843467,0.000000,0.000000
C6-2,170.057556,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,151.518278,0.000000,0.000000
C6-5,116.788270,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,114.086060,0.000000,0.000000
C6-9,138.759798,0.000000,0.000000
C6-10,175.000000,0.000000,62.388963
C6-11,175.000000,0.000000,64.517839
C6-12,175.000000,0.000000,57.218865
C6-13,32.808508,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,-37.932839,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,168.452361,0.000000,0.000000
C6-22,136.359819,0.000000,0.000000
C6-23,141.672668,0.000000,0.000000
C6-24,109.644097,0.000000,0.000000
C7-1,-16.616397,0.000000,0.000000
C7-2,-8.834099,0.000000,0.000000
C7-3,3.624238,0.000000,0.000000
C7-4,-10.501872,0.000000,0.000000
C7-5,-31.432708,0.000000,0.000000
C7-6,24.037258,0.000000,0.000000
C7-7,47.458193,0.000000,0.000000
C7-8,-54.636054,0.000000,0.000000
C7-9,-23.320413,0.000000,0.000000
C7-10,84.201156,0.000000,0.000000
C7-11,73.040679,0.000000,0.000000
C7-12,39.664507,0.000000,0.000000
C7-13,-139.316503,0.000000,0.000000
C7-14,32.513334,0.000000,0.000000
C7-15,49.779198,0.000000,0.000000
C7-16,82.499093,0.000000,0.000000
C7-17,-98.641181,0.000000,0.000000
C7-18,107.432269,0.000000,0.000000
C7-19,89.365635,0.000000,0.000000
C7-20,62.539503,0.000000,0.000000
C7-21,23.947624,0.000000,0.000000
C7-22,-20.554968,0.000000,0.000000
C7-23,2.332812,0.000000,0.000000
C7-24,-40.369640,0.000000,0.000000
C8-1,-45.068724,0.000000,0.000000
C8-2,-39.348574,0.000000,0.000000
C8-3,-38.253236,0.000000,0.000000
C8-4,-41.160755,0.000000,0.000000
C8-5,-47.660087,0.000000,0.000000
C8-6,-43.322730,0.000000,0.000000
C8-7,-50.553800,0.000000,0.000000
C8-8,-59.675088,0.000000,0.000000
C8-9,-63.241640,0.000000,0.000000
C8-10,-64.123561,0.000000,0.000000
C8-11,-64.985959,0.000000,0.000000
C8-12,-65.274309,0.000000,0.000000
C8-13,-73.822339,0.000000,0.000000
C8-14,-64.635709,0.000000,0.000000
C8-15,-60.156902,0.000000,0.000000
C8-16,-60.602084,0.000000,0.000000
C8-17,-74.320407,0.000000,0.000000
C8-18,-67.064382,0.000000,0.000000
C8-19,-67.064472,0.000000,0.000000
C8-20,-65.805171,0.000000,0.000000
C8-21,-65.457129,0.000000,0.000000
C8-22,-64.788280,0.000000,0.000000
C8-23,-57.096613,0.000000,0.000000
C8-24,-51.393439,0.000000,0.000000
C9-1,-6.921258,0.000000,0.000000
C9-2,-4.901281,0.000000,0.000000
C9-3,-3.004247,0.000000,0.000000
C9-4,-5.561584,0.000000,0.000000
C9-5,-9.944449,0.000000,0.000000
C9-6,-1.444644,0.000000,0.000000
C9-7,-7.037206,0.000000,0.000000
C9-8,-25.841267,0.000000,0.000000
C9-9,-21.954020,0.000000,0.000000
C9-10,-15.387527,0.000000,0.000000
C9-11,-17.877804,0.000000,0.000000
C9-12,-19.640217,0.000000,0.000000
C9-13,-58.544782,0.000000,0.000000
C9-14,-19.417002,0.000000,0.000000
C9-15,-22.956601,0.000000,0.000000
C9-16,-19.517227,0.000000,0.000000
C9-17,-72.482032,0.000000,0.000000
C9-18,-22.502947,0.000000,0.000000
C9-19,-28.909496,0.000000,0.000000
C9-20,-26.573940,0.000000,0.000000
C9-21,-21.384316,0.000000,0.000000
C9-22,-22.016902,0.000000,0.000000
C9-23,-17.432044,0.000000,0.000000
C9-24,-22.274517,0.000000,0.000000
C10-1,-41.038253,0.000000,0.000000
C10-2,-38.758607,0.000000,0.000000
C10-3,-37.038142,0.000000,0.000000
C10-4,-37.979514,0.000000,0.000000
C10-5,-40.781807,0.000000,0.000000
C10-6,-37.379120,0.000000,0.000000
C10-7,-45.591102,0.000000,0.000000
C10-8,-60.646906,0.000000,0.000000
C10-9,-60.930354,0.000000,0.000000
C10-10,-58.882117,0.000000,0.000000
C10-11,-61.663441,0.000000,0.000000
C10-12,-63.512279,0.000000,0.000000
C10-13,-88.993913,0.000000,0.000000
C10-14,-63.054564,0.000000,0.000000
C10-15,-64.889717,0.000000,0.000000
C10-16,-61.655920,0.000000,0.000000
C10-17,-94.922497,0.000000,0.000000
C10-18,-67.006141,0.000000,0.000000
C10-19,-73.337694,0.000000,0.000000
C10-20,-70.561909,0.000000,0.000000
C10-21,-64.560562,0.000000,0.000000
C10-22,-61.294331,0.000000,0.000000
C10-23,-54.510333,0.000000,0.000000
C10-24,-53.542689,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.546188,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.023727,0.000000,0.000000
C11-5,-50.438943,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-59.810978,0.000000,0.000000
C11-8,-64.398134,0.000000,0.000000
C11-9,-68.490984,0.000000,0.000000
C11-10,16.424549,0.000000,0.000000
C11-11,14.763682,0.000000,0.000000
C11-12,-53.038009,0.000000,0.000000
C11-13,-75.213540,0.000000,0.000000
C11-14,-73.750395,0.000000,0.000000
C11-15,-72.801329,0.000000,0.000000
C11-16,-71.456817,0.000000,0.000000
C11-17,-71.002056,0.000000,0.000000
C11-18,-76.597596,0.000000,0.000000
C11-19,-79.583202,0.000000,0.000000
C11-20,-77.764157,0.000000,0.000000
C11-21,-74.126068,0.000000,0.000000
C11-22,-69.044606,0.000000,0.000000
C11-23,-63.271117,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-84.767140,0.000000,0.000000
C12-1-2,-79.745647,0.000000,0.000000
C12-1-3,-79.103906,0.000000,0.000000
C12-1-4,-79.192001,0.000000,0.000000
C12-1-5,-82.252966,0.000000,0.000000
C12-1-6,-85.910374,0.000000,0.000000
C12-1-7,-95.485363,0.000000,0.000000
C12-1-8,-97.617333,0.000000,0.000000
C12-1-9,-106.400918,0.000000,0.000000
C12-1-10,-69.490375,0.000000,0.000000
C12-1-11,-70.601135,0.000000,0.000000
C12-1-12,-103.654833,0.000000,0.000000
C12-1-13,-88.433750,0.000000,0.000000
C12-1-14,-114.106398,0.000000,0.000000
C12-1-15,-108.056038,0.000000,0.000000
C12-1-16,-108.710229,0.000000,0.000000
C12-1-17,-56.294311,0.000000,0.000000
C12-1-18,-117.301663,0.000000,0.000000
C12-1-19,-107.726195,0.000000,0.000000
C12-1-20,-100.223012,0.000000,0.000000
C12-1-21,-112.319641,0.000000,0.000000
C12-1-22,-108.084327,0.000000,0.000000
C12-1-23,-98.726066,0.000000,0.000000
C12-1-24,-85.892061,0.000000,0.000000
C13-2-1,-41.414448,0.000000,0.000000
C13-2-2,-42.315726,0.000000,0.000000
C13-2-3,-41.178283,0.000000,0.000000
C13-2-4,-39.264183,0.000000,0.000000
C13-2-5,-37.186452,0.000000,0.000000
C13-2-6,-39.615725,0.000000,0.000000
C13-2-7,-46.147032,0.000000,0.000000
C13-2-8,-54.877447,0.000000,0.000000
C13-2-9,-55.785732,0.000000,0.000000
C13-2-10,-12.000292,0.000000,0.000000
C13-2-11,-14.822465,0.000000,0.000000
C13-2-12,-49.506212,0.000000,0.000000
C13-2-13,-60.588579,0.000000,0.000000
C13-2-14,-60.534538,0.000000,0.000000
C13-2-15,-64.337509,0.000000,0.000000
C13-2-16,-60.499515,0.000000,0.000000
C13-2-17,-40.255225,0.000000,0.000000
C13-2-18,-64.081444,0.000000,0.000000
C13-2-19,-61.794768,0.000000,0.000000
C13-2-20,-53.272512,0.000000,0.000000
C13-2-21,-59.602554,0.000000,0.000000
C13-2-22,-55.413301,0.000000,0.000000
C13-2-23,-51.099939,0.000000,0.000000
C13-2-24,-49.653652,0.000000,0.000000
C14-1,-10.153876,0.000000,0.000000
C14-2,-18.632156,0.000000,0.000000
C14-3,-14.346086,0.000000,0.000000
C14-4,-10.482584,0.000000,0.000000
C14-5,-3.314206,0.000000,0.000000
C14-6,2.235108,0.000000,0.000000
C14-7,-3.898885,0.000000,0.000000
C14-8,-42.713990,0.000000,0.000000
C14-9,-29.106588,0.000000,0.000000
C14-10,11.873894,0.000000,0.000000
C14-11,3.177901,0.000000,0.000000
C14-12,-13.930258,0.000000,0.000000
C14-13,-81.664550,0.000000,0.000000
C14-14,-25.121336,0.000000,0.000000
C14-15,-35.892478,0.000000,0.000000
C14-16,-5.991147,0.000000,0.000000
C14-17,-78.603956,0.000000,0.000000
C14-18,-15.503735,0.000000,0.000000
C14-19,-11.446517,0.000000,0.000000
C14-20,-14.256323,0.000000,0.000000
C14-21,-22.646059,0.000000,0.000000
C14-22,-25.501528,0.000000,0.000000
C14-23,-21.814932,0.000000,0.000000
C14-24,-40.584336,0.000000,0.000000
C15-1,5.519212,0.000000,0.000000
C15-2,-2.569171,0.000000,0.000000
C15-3,0.876163,0.000000,0.000000
C15-4,4.273221,0.000000,0.000000
C15-5,11.033235,0.000000,0.000000
C15-6,15.552056,0.000000,0.000000
C15-7,2.799354,0.000000,0.000000
C15-8,-32.574758,0.000000,0.000000
C15-9,-19.780215,0.000000,0.000000
C15-10,12.356539,0.000000,0.000000
C15-11,3.995827,0.000000,0.000000
C15-12,-9.588784,0.000000,0.000000
C15-13,-76.590321,0.000000,0.000000
C15-14,-24.846325,0.000000,0.000000
C15-15,-59.242322,0.000000,0.000000
C15-16,-26.819043,0.000000,0.000000
C15-17,-109.263146,0.000000,0.000000
C15-18,-18.815610,0.000000,0.000000
C15-19,-34.660633,0.000000,0.000000
C15-20,-21.825013,0.000000,0.000000
C15-21,-18.471512,0.000000,0.000000
C15-22,-16.448708,0.000000,0.000000
C15-23,-15.047976,0.000000,0.000000
C15-24,-32.835558,0.000000,0.000000
C16-1,-94.202527,0.000000,0.000000
C16-2,-91.344018,0.000000,0.000000
C16-3,-87.953918,0.000000,0.000000
C16-4,-87.908083,0.000000,0.000000
C16-5,-90.578466,0.000000,0.000000
C16-6,-87.323899,0.000000,0.000000
C16-7,-99.438847,0.000000,0.000000
C16-8,-126.057891,0.000000,0.000000
C16-9,-127.490121,0.000000,0.000000
C16-10,-99.208708,0.000000,0.000000
C16-11,-104.721189,0.000000,0.000000
C16-12,-118.927615,0.000000,0.000000
C16-13,-136.758974,0.000000,0.000000
C16-14,-129.167898,0.000000,0.000000
C16-15,-121.029492,0.000000,0.000000
C16-16,-99.379800,0.000000,0.000000
C16-17,-110.805341,0.000000,0.000000
C16-18,-118.727648,0.000000,0.000000
C16-19,-100.504786,0.000000,0.000000
C16-20,-105.328285,0.000000,0.000000
C16-21,-125.001835,0.000000,0.000000
C16-22,-127.810362,0.000000,0.000000
C16-23,-114.306109,0.000000,0.000000
C16-24,-111.314734,0.000000,0.000000
C17-1,-78.297817,0.000000,0.000000
C17-2,-75.043649,0.000000,0.000000
C17-3,-72.506710,0.000000,0.000000
C17-4,-72.934212,0.000000,0.000000
C17-5,-76.018994,0.000000,0.000000
C17-6,-73.810148,0.000000,0.000000
C17-7,-92.641619,0.000000,0.000000
C17-8,-115.768818,0.000000,0.000000
C17-9,-118.025920,0.000000,0.000000
C17-10,-98.718931,0.000000,0.000000
C17-11,-103.891176,0.000000,0.000000
C17-12,-114.521981,0.000000,0.000000
C17-13,-131.609756,0.000000,0.000000
C17-14,-128.888823,0.000000,0.000000
C17-15,-144.724407,0.000000,0.000000
C17-16,-120.515497,0.000000,0.000000
C17-17,-141.917622,0.000000,0.000000
C17-18,-122.088467,0.000000,0.000000
C17-19,-124.061967,0.000000,0.000000
C17-20,-113.008827,0.000000,0.000000
C17-21,-120.765596,0.000000,0.000000
C17-22,-118.623757,0.000000,0.000000
C17-23,-107.439149,0.000000,0.000000
C17-24,-103.451442,0.000000,0.000000
C18-1,29.224902,0.000000,0.000000
C18-2,27.260045,0.000000,0.000000
C18-3,27.542564,0.000000,0.000000
C18-4,27.388221,0.000000,0.000000
C18-5,28.210512,0.000000,0.000000
C18-6,28.435600,0.000000,0.000000
C18-7,-29.983582,0.000000,0.000000
C18-8,-57.763984,0.000000,0.000000
C18-9,-53.258983,0.000000,0.000000
C18-10,-58.210244,0.000000,0.000000
C18-11,-66.959569,0.000000,0.000000
C18-12,-59.154040,0.000000,0.000000
C18-13,-87.670760,0.000000,0.000000
C18-14,-26.449369,0.000000,0.000000
C18-15,-130.436214,0.000000,0.000000
C18-16,-96.327474,0.000000,0.000000
C18-17,-234.323850,0.000000,0.000000
C18-18,-60.897315,0.000000,0.000000
C18-19,-121.095048,0.000000,0.000000
C18-20,-72.210231,0.000000,0.000000
C18-21,-66.687306,0.000000,0.000000
C18-22,-52.466250,0.000000,0.000000
C18-23,-54.974047,0.000000,0.000000
C18-24,-61.369908,0.000000,0.000000
C19-1,-133.581306,0.000000,0.000000
C19-2,-137.236219,0.000000,0.000000
C19-3,-129.842567,0.000000,0.000000
C19-4,-125.778888,0.000000,0.000000
C19-5,-122.103184,0.000000,0.000000
C19-6,-113.524391,0.000000,0.000000
C19-7,-73.354151,0.000000,0.000000
C19-8,-111.007897,0.000000,0.000000
C19-9,-103.337725,0.000000,0.000000
C19-10,-29.124571,0.000000,0.000000
C19-11,-34.583719,0.000000,0.000000
C19-12,-73.703833,0.000000,0.000000
C19-13,-130.752764,0.000000,0.000000
C19-14,-127.839866,0.000000,0.000000
C19-15,-26.485755,0.000000,0.000000
C19-16,-9.043474,0.000000,0.000000
C19-17,44.914553,0.000000,0.000000
C19-18,-73.334069,0.000000,0.000000
C19-19,9.143746,0.000000,0.000000
C19-20,-47.374377,0.000000,0.000000
C19-21,-80.960587,0.000000,0.000000
C19-22,-100.845640,0.000000,0.000000
C19-23,-81.146994,0.000000,0.000000
C19-24,-90.529162,0.000000,0.000000
C20-1,0.974160,0.000000,0.000000
C20-2,-1.693485,0.000000,0.000000
C20-3,0.104461,0.000000,0.000000
C20-4,0.790883,0.000000,0.000000
C20-5,2.349248,0.000000,0.000000
C20-6,4.431800,0.000000,0.000000
C20-7,-42.057158,0.000000,0.000000
C20-8,-76.039950,0.000000,0.000000
C20-9,-70.069770,0.000000,0.000000
C20-10,-59.080211,0.000000,0.000000
C20-11,-68.433879,0.000000,0.000000
C20-12,-66.979548,0.000000,0.000000
C20-13,-96.817059,0.000000,0.000000
C20-14,-26.945077,0.000000,0.000000
C20-15,-88.348120,0.000000,0.000000
C20-16,-58.785193,0.000000,0.000000
C20-17,-179.060662,0.000000,0.000000
C20-18,-54.927661,0.000000,0.000000
C20-19,-79.251605,0.000000,0.000000
C20-20,-58.567667,0.000000,0.000000
C20-21,-74.211926,0.000000,0.000000
C20-22,-68.783958,0.000000,0.000000
C20-23,-67.171484,0.000000,0.000000
C20-24,-75.337081,0.000000,0.000000
C21-1,-73.752765,0.000000,0.000000
C21-2,-75.919335,0.000000,0.000000
C21-3,-71.735007,0.000000,0.000000
C21-4,-69.451874,0.000000,0.000000
C21-5,-67.335007,0.000000,0.000000
C21-6,-62.689893,0.000000,0.000000
C21-7,-47.785106,0.000000,0.000000
C21-8,-72.303625,0.000000,0.000000
C21-9,-67.736366,0.000000,0.000000
C21-10,-27.282181,0.000000,0.000000
C21-11,-31.461470,0.000000,0.000000
C21-12,-47.314550,0.000000,0.000000
C21-13,-67.124684,0.000000,0.000000
C21-14,-67.031737,0.000000,0.000000
C21-15,-49.643609,0.000000,0.000000
C21-16,-21.474347,0.000000,0.000000
C21-17,-7.228439,0.000000,0.000000
C21-18,-24.093082,0.000000,0.000000
C21-19,-21.245995,0.000000,0.000000
C21-20,-31.941173,0.000000,0.000000
C21-21,-51.975182,0.000000,0.000000
C21-22,-66.288508,0.000000,0.000000
C21-23,-55.315641,0.000000,0.000000
C21-24,-60.949919,0.000000,0.000000
C22-1,-82.767562,0.000000,0.000000
C22-2,-83.711359,0.000000,0.000000
C22-3,-80.038044,0.000000,0.000000
C22-4,-77.871197,0.000000,0.000000
C22-5,-76.370800,0.000000,0.000000
C22-6,-72.340758,0.000000,0.000000
C22-7,-30.073698,0.000000,0.000000
C22-8,-38.661311,0.000000,0.000000
C22-9,-36.862972,0.000000,0.000000
C22-10,2.177915,0.000000,0.000000
C22-11,2.678892,0.000000,0.000000
C22-12,-15.798771,0.000000,0.000000
C22-13,-21.423857,0.000000,0.000000
C22-14,-59.870284,0.000000,0.000000
C22-15,-6.605981,0.000000,0.000000
C22-16,8.490547,0.000000,0.000000
C22-17,90.732795,0.000000,0.000000
C22-18,3.442515,0.000000,0.000000
C22-19,20.036960,0.000000,0.000000
C22-20,-3.299377,0.000000,0.000000
C22-21,-17.004830,0.000000,0.000000
C22-22,-35.958106,0.000000,0.000000
C22-23,-24.613631,0.000000,0.000000
C22-24,-26.390370,0.000000,0.000000
C23-1,-216.281400,0.000000,0.000000
C23-2,-217.235903,0.000000,0.000000
C23-3,-208.676164,0.000000,0.000000
C23-4,-203.415711,0.000000,0.000000
C23-5,-200.384424,0.000000,0.000000
C23-6,-195.794875,0.000000,0.000000
C23-7,-166.180788,0.000000,0.000000
C23-8,-210.953800,0.000000,0.000000
C23-9,-209.635732,0.000000,0.000000
C23-10,-140.209671,0.000000,0.000000
C23-11,-148.246484,0.000000,0.000000
C23-12,-152.909256,0.000000,0.000000
C23-13,-113.900845,0.000000,0.000000
C23-14,-146.297962,0.000000,0.000000
C23-15,-139.473418,0.000000,0.000000
C23-16,-82.877788,0.000000,0.000000
C23-17,-29.163972,0.000000,0.000000
C23-18,-32.655204,0.000000,0.000000
C23-19,-50.427716,0.000000,0.000000
C23-20,-71.997682,0.000000,0.000000
C23-21,-162.704244,0.000000,0.000000
C23-22,-208.002868,0.000000,0.000000
C23-23,-179.343767,0.000000,0.000000
C23-24,-179.366555,0.000000,0.000000
C24-1,78.741672,0.000000,0.000000
C24-2,73.913174,0.000000,0.000000
C24-3,77.707782,0.000000,0.000000
C24-4,75.351096,0.000000,0.000000
C24-5,57.323397,0.000000,0.000000
C24-6,82.300319,0.000000,0.000000
C24-7,64.000943,0.000000,0.000000
C24-8,15.962683,0.000000,0.000000
C24-9,28.610663,0.000000,0.000000
C24-10,47.016237,0.000000,0.000000
C24-11,51.489973,0.000000,0.000000
C24-12,53.546863,0.000000,0.000000
C24-13,-43.524729,0.000000,0.000000
C24-14,11.051037,0.000000,0.000000
C24-15,-7.400581,0.000000,0.000000
C24-16,14.043432,0.000000,0.000000
C24-17,-111.349103,0.000000,0.000000
C24-18,-15.836724,0.000000,0.000000
C24-19,-2.302603,0.000000,0.000000
C24-20,18.969630,0.000000,0.000000
C24-21,31.322433,0.000000,0.000000
C24-22,19.653825,0.000000,0.000000
C24-23,38.938933,0.000000,0.000000
C24-24,40.739771,0.000000,0.000000
C25-1-1,-115.245864,0.000000,0.000000
C25-1-2,-106.734203,0.000000,0.000000
C25-1-3,-101.449633,0.000000,0.000000
C25-1-4,-106.356569,0.000000,0.000000
C25-1-5,-108.334633,0.000000,0.000000
C25-1-6,-96.347364,0.000000,0.000000
C25-1-7,-84.111694,0.000000,0.000000
C25-1-8,-116.956202,0.000000,0.000000
C25-1-9,-112.812106,0.000000,0.000000
C25-1-10,-72.165212,0.000000,0.000000
C25-1-11,-82.088298,0.000000,0.000000
C25-1-12,-90.020888,0.000000,0.000000
C25-1-13,-100.099989,0.000000,0.000000
C25-1-14,-82.784353,0.000000,0.000000
C25-1-15,-47.651362,0.000000,0.000000
C25-1-16,-22.971081,0.000000,0.000000
C25-1-17,-42.490704,0.000000,0.000000
C25-1-18,-35.491255,0.000000,0.000000
C25-1-19,-6.844047,0.000000,0.000000
C25-1-20,-34.057515,0.000000,0.000000
C25-1-21,-85.495925,0.000000,0.000000
C25-1-22,-107.652957,0.000000,0.000000
C25-1-23,-98.530837,0.000000,0.000000
C25-1-24,-113.135772,0.000000,0.000000
C25-2-1,-115.245864,0.000000,0.000000
C25-2-2,-106.734203,0.000000,0.000000
C25-2-3,-101.449633,0.000000,0.000000
C25-2-4,-106.356569,0.000000,0.000000
C25-2-5,-108.334633,0.000000,0.000000
C25-2-6,-96.347364,0.000000,0.000000
C25-2-7,-84.111694,0.000000,0.000000
C25-2-8,-116.956202,0.000000,0.000000
C25-2-9,-112.812106,0.000000,0.000000
C25-2-10,-72.165212,0.000000,0.000000
C25-2-11,-82.088298,0.000000,0.000000
C25-2-12,-90.020888,0.000000,0.000000
C25-2-13,-100.099989,0.000000,0.000000
C25-2-14,-82.784353,0.000000,0.000000
C25-2-15,-47.651362,0.000000,0.000000
C25-2-16,-22.971081,0.000000,0.000000
C25-2-17,-42.490704,0.000000,0.000000
C25-2-18,-35.491255,0.000000,0.000000
C25-2-19,-6.844047,0.000000,0.000000
C25-2-20,-34.057515,0.000000,0.000000
C25-2-21,-85.495925,0.000000,0.000000
C25-2-22,-107.652957,0.000000,0.000000
C25-2-23,-98.530837,0.000000,0.000000
C25-2-24,-113.135772,0.000000,0.000000
C26-1,16.616397,0.000000,0.000000
C26-2,8.834099,0.000000,0.000000
C26-3,-3.624238,0.000000,0.000000
C26-4,10.501872,0.000000,0.000000
C26-5,31.432708,0.000000,0.000000
C26-6,-24.037258,0.000000,0.000000
C26-7,-47.458193,0.000000,0.000000
C26-8,54.636054,0.000000,0.000000
C26-9,23.320413,0.000000,0.000000
C26-10,-84.201156,0.000000,0.000000
C26-11,-73.040679,0.000000,0.000000
C26-12,-61.739507,0.000000,0.000000
C26-13,52.983170,0.000000,0.000000
C26-14,-32.513334,0.000000,0.000000
C26-15,-81.920864,0.000000,0.000000
C26-16,-149.315760,0.000000,0.000000
C26-17,16.269297,0.000000,0.000000
C26-18,-107.432269,0.000000,0.000000
C26-19,-185.832302,0.000000,0.000000
C26-20,-148.064503,0.000000,0.000000
C26-21,-48.314291,0.000000,0.000000
C26-22,20.554968,0.000000,0.000000
C26-23,-2.332812,0.000000,0.000000
C26-24,40.369640,0.000000,0.000000
C27-1,-468.412318,0.000000,0.000000
C27-2,-471.612549,0.000000,0.000000
C27-3,-448.942161,0.000000,0.000000
C27-4,-439.065320,0.000000,0.000000
C27-5,-451.803056,0.000000,0.000000
C27-6,-421.971743,0.000000,0.000000
C27-7,-375.740168,0.000000,0.000000
C27-8,-392.666746,0.000000,0.000000
C27-9,-385.726906,0.000000,0.000000
C27-10,-352.492575,0.000000,0.000000
C27-11,-356.688521,0.000000,0.000000
C27-12,-362.264681,0.000000,0.000000
C27-13,-338.414484,0.000000,0.000000
C27-14,-326.560241,0.000000,0.000000
