,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-24,-10.898925,0.000000,0.000000
C4-1,-21.406754,0.000000,0.000000
C4-2,-18.429649,0.000000,0.000000
C4-3,-7.943448,0.000000,0.000000
C4-4,-37.069450,0.000000,0.000000
C4-5,-23.017929,0.000000,0.000000
C4-6,-24.233838,0.000000,0.000000
C4-7,-17.637602,0.000000,0.000000
C4-8,-23.704500,0.000000,0.000000
C4-9,-22.317431,0.000000,0.000000
C4-10,-23.439511,0.000000,0.000000
C4-11,-25.363258,0.000000,0.000000
C4-12,-26.824420,0.000000,0.000000
C4-13,-27.902937,0.000000,0.000000
C4-14,-16.975219,0.000000,0.000000
C4-15,-28.251256,0.000000,0.000000
C4-16,-29.077535,0.000000,0.000000
C4-17,-27.774938,0.000000,0.000000
C4-18,-34.474665,0.000000,0.000000
C4-19,-29.250677,0.000000,0.000000
C4-20,-24.495308,0.000000,0.000000
C4-21,-34.487909,0.000000,0.000000
C4-22,-32.821298,0.000000,0.000000
C4-23,-30.804413,0.000000,0.000000
C4-24,-26.625519,0.000000,0.000000
C5-1,8.194249,0.000000,0.000000
C5-2,16.638220,0.000000,0.000000
C5-3,18.331999,0.000000,0.000000
C5-4,-13.770988,0.000000,0.000000
C5-5,-14.678293,0.000000,0.000000
C5-6,8.666001,0.000000,0.000000
C5-7,14.478578,0.000000,0.000000
C5-8,11.304532,0.000000,0.000000
C5-9,12.064097,0.000000,0.000000
C5-10,5.642796,0.000000,0.000000
C5-11,2.410872,0.000000,0.000000
C5-12,-1.719214,0.000000,0.000000
C5-13,-3.455878,0.000000,0.000000
C5-14,5.232052,0.000000,0.000000
C5-15,-3.193541,0.000000,0.000000
C5-16,-7.644948,0.000000,0.000000
C5-17,-3.111164,0.000000,0.000000
C5-18,-5.994333,0.000000,0.000000
C5-19,1.512923,0.000000,0.000000
C5-20,5.008335,0.000000,0.000000
C5-21,-5.886439,0.000000,0.000000
C5-22,-5.661779,0.000000,0.000000
C5-23,-12.590547,0.000000,0.000000
C5-24,-4.494618,0.000000,0.000000
C6-1,170.751372,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,-1.545612,0.000000,0.000000
C6-5,-37.963292,0.000000,0.000000
C6-6,161.072076,0.000000,0.000000
C6-7,141.647908,0.000000,0.000000
C6-8,115.405723,0.000000,0.000000
C6-9,132.970157,0.000000,0.000000
C6-10,105.797245,0.000000,0.000000
C6-11,88.277451,0.000000,0.000000
C6-12,65.755234,0.000000,0.000000
C6-13,53.671386,0.000000,0.000000
C6-14,49.187251,0.000000,0.000000
C6-15,53.404676,0.000000,0.000000
C6-16,25.925496,0.000000,0.000000
C6-17,33.626020,0.000000,0.000000
C6-18,23.664024,0.000000,0.000000
C6-19,15.540810,0.000000,0.000000
C6-20,29.333524,0.000000,0.000000
C6-21,14.520152,0.000000,0.000000
C6-22,9.765536,0.000000,0.000000
C6-23,-28.711576,0.000000,0.000000
C6-24,10.738020,0.000000,0.000000
C7-1,147.623828,0.000000,0.000000
C7-2,164.362510,0.000000,0.000000
C7-3,152.923017,0.000000,0.000000
C7-4,49.355217,0.000000,0.000000
C7-5,-78.952318,0.000000,0.000000
C7-6,137.142636,0.000000,0.000000
C7-7,44.586765,0.000000,0.000000
C7-8,-30.697239,0.000000,0.000000
C7-9,-45.920459,0.000000,0.000000
C7-10,-115.035427,0.000000,0.000000
C7-11,-135.396316,0.000000,0.000000
C7-12,-127.887139,0.000000,0.000000
C7-13,-126.438550,0.000000,0.000000
C7-14,-112.509203,0.000000,0.000000
C7-15,-122.800346,0.000000,0.000000
C7-16,-167.153123,0.000000,0.000000
C7-17,-125.021678,0.000000,0.000000
C7-18,-162.863671,0.000000,0.000000
C7-19,-157.675109,0.000000,0.000000
C7-20,-126.546308,0.000000,0.000000
C7-21,-143.759716,0.000000,0.000000
C7-22,-135.543672,0.000000,0.000000
C7-23,-50.150490,0.000000,0.000000
C7-24,12.481983,0.000000,0.000000
C8-1,-52.963856,0.000000,0.000000
C8-2,-48.781120,0.000000,0.000000
C8-3,-37.662840,0.000000,0.000000
C8-4,-66.578150,0.000000,0.000000
C8-5,-52.667091,0.000000,0.000000
C8-6,-55.638773,0.000000,0.000000
C8-7,-52.975469,0.000000,0.000000
C8-8,-62.109119,0.000000,0.000000
C8-9,-62.805568,0.000000,0.000000
C8-10,-65.636601,0.000000,0.000000
C8-11,-68.801094,0.000000,0.000000
C8-12,-70.847514,0.000000,0.000000
C8-13,-71.984557,0.000000,0.000000
C8-14,-61.185595,0.000000,0.000000
C8-15,-72.309465,0.000000,0.000000
C8-16,-72.257858,0.000000,0.000000
C8-17,-70.416824,0.000000,0.000000
C8-18,-80.475930,0.000000,0.000000
C8-19,-77.393986,0.000000,0.000000
C8-20,-71.409575,0.000000,0.000000
C8-21,-78.148143,0.000000,0.000000
C8-22,-73.449896,0.000000,0.000000
C8-23,-67.909760,0.000000,0.000000
C8-24,-60.160792,0.000000,0.000000
C9-1,-21.064343,0.000000,0.000000
C9-2,-6.569661,0.000000,0.000000
C9-3,-2.466447,0.000000,0.000000
C9-4,-54.156186,0.000000,0.000000
C9-5,-54.561698,0.000000,0.000000
C9-6,-20.410844,0.000000,0.000000
C9-7,-14.891654,0.000000,0.000000
C9-8,-23.389004,0.000000,0.000000
C9-9,-24.215828,0.000000,0.000000
C9-10,-35.948744,0.000000,0.000000
C9-11,-42.349740,0.000000,0.000000
C9-12,-49.435238,0.000000,0.000000
C9-13,-52.262110,0.000000,0.000000
C9-14,-38.099723,0.000000,0.000000
C9-15,-51.861697,0.000000,0.000000
C9-16,-57.909040,0.000000,0.000000
C9-17,-50.260772,0.000000,0.000000
C9-18,-58.656945,0.000000,0.000000
C9-19,-48.818507,0.000000,0.000000
C9-20,-41.793568,0.000000,0.000000
C9-21,-56.119197,0.000000,0.000000
C9-22,-52.565467,0.000000,0.000000
C9-23,-59.525469,0.000000,0.000000
C9-24,-43.074660,0.000000,0.000000
C10-1,-49.802588,0.000000,0.000000
C10-2,-39.142862,0.000000,0.000000
C10-3,-36.287425,0.000000,0.000000
C10-4,-68.003193,0.000000,0.000000
C10-5,-69.168644,0.000000,0.000000
C10-6,-49.051177,0.000000,0.000000
C10-7,-50.466692,0.000000,0.000000
C10-8,-59.276929,0.000000,0.000000
C10-9,-62.346533,0.000000,0.000000
C10-10,-71.908612,0.000000,0.000000
C10-11,-77.420826,0.000000,0.000000
C10-12,-82.626522,0.000000,0.000000
C10-13,-84.470747,0.000000,0.000000
C10-14,-76.019451,0.000000,0.000000
C10-15,-84.165386,0.000000,0.000000
C10-16,-87.003379,0.000000,0.000000
C10-17,-81.480035,0.000000,0.000000
C10-18,-90.537199,0.000000,0.000000
C10-19,-86.966672,0.000000,0.000000
C10-20,-81.212481,0.000000,0.000000
C10-21,-86.126870,0.000000,0.000000
C10-22,-80.330555,0.000000,0.000000
C10-23,-80.784157,0.000000,0.000000
C10-24,-66.127013,0.000000,0.000000
C11-1,-53.305916,0.000000,0.000000
C11-2,-51.269377,0.000000,0.000000
C11-3,-50.201677,0.000000,0.000000
C11-4,-49.845777,0.000000,0.000000
C11-5,-50.083043,0.000000,0.000000
C11-6,-53.048877,0.000000,0.000000
C11-7,-59.692344,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.392123,0.000000,0.000000
C11-10,-71.278867,0.000000,0.000000
C11-11,-73.374723,0.000000,0.000000
C11-12,-74.363334,0.000000,0.000000
C11-13,-74.462196,0.000000,0.000000
C11-14,-74.679690,0.000000,0.000000
C11-15,-74.422651,0.000000,0.000000
C11-16,-72.939734,0.000000,0.000000
C11-17,-72.030212,0.000000,0.000000
C11-18,-77.704840,0.000000,0.000000
C11-19,-81.323157,0.000000,0.000000
C11-20,-79.247074,0.000000,0.000000
C11-21,-73.750395,0.000000,0.000000
C11-22,-68.629389,0.000000,0.000000
C11-23,-62.677950,0.000000,0.000000
C11-24,-56.647422,0.000000,0.000000
C12-1-1,-50.301664,0.000000,0.000000
C12-1-2,-49.505595,0.000000,0.000000
C12-1-3,-78.323525,0.000000,0.000000
C12-1-4,-41.412394,0.000000,0.000000
C12-1-5,-63.429035,0.000000,0.000000
C12-1-6,-85.645871,0.000000,0.000000
C12-1-7,-91.449881,0.000000,0.000000
C12-1-8,-101.125594,0.000000,0.000000
C12-1-9,-104.852822,0.000000,0.000000
C12-1-10,-104.091197,0.000000,0.000000
C12-1-11,-105.411020,0.000000,0.000000
C12-1-12,-104.423569,0.000000,0.000000
C12-1-13,-103.962703,0.000000,0.000000
C12-1-14,-103.228396,0.000000,0.000000
C12-1-15,-104.361405,0.000000,0.000000
C12-1-16,-99.792852,0.000000,0.000000
C12-1-17,-101.293290,0.000000,0.000000
C12-1-18,-110.408889,0.000000,0.000000
C12-1-19,-116.739117,0.000000,0.000000
C12-1-20,-113.662289,0.000000,0.000000
C12-1-21,-105.876335,0.000000,0.000000
C12-1-22,-98.038996,0.000000,0.000000
C12-1-23,-71.038517,0.000000,0.000000
C12-1-24,-57.155241,0.000000,0.000000
C13-2-1,-9.318412,0.000000,0.000000
C13-2-2,0.316378,0.000000,0.000000
C13-2-3,-40.554045,0.000000,0.000000
C13-2-4,-12.080738,0.000000,0.000000
C13-2-5,-55.167612,0.000000,0.000000
C13-2-6,-39.973870,0.000000,0.000000
C13-2-7,-46.293257,0.000000,0.000000
C13-2-8,-52.492882,0.000000,0.000000
C13-2-9,-57.099725,0.000000,0.000000
C13-2-10,-64.697161,0.000000,0.000000
C13-2-11,-68.340325,0.000000,0.000000
C13-2-12,-71.668806,0.000000,0.000000
C13-2-13,-72.363776,0.000000,0.000000
C13-2-14,-73.613110,0.000000,0.000000
C13-2-15,-71.871433,0.000000,0.000000
C13-2-16,-72.928439,0.000000,0.000000
C13-2-17,-69.274252,0.000000,0.000000
C13-2-18,-73.596173,0.000000,0.000000
C13-2-19,-75.834119,0.000000,0.000000
C13-2-20,-73.994781,0.000000,0.000000
C13-2-21,-68.764602,0.000000,0.000000
C13-2-22,-62.767065,0.000000,0.000000
C13-2-23,-49.041202,0.000000,0.000000
C13-2-24,-28.419187,0.000000,0.000000
C14-1,33.566285,0.000000,0.000000
C14-2,33.436696,0.000000,0.000000
C14-3,-4.365967,0.000000,0.000000
C14-4,-36.796113,0.000000,0.000000
C14-5,-76.974565,0.000000,0.000000
C14-6,11.433696,0.000000,0.000000
C14-7,-7.566317,0.000000,0.000000
C14-8,-27.883099,0.000000,0.000000
C14-9,-37.512804,0.000000,0.000000
C14-10,-68.301385,0.000000,0.000000
C14-11,-78.824691,0.000000,0.000000
C14-12,-85.501267,0.000000,0.000000
C14-13,-88.924549,0.000000,0.000000
C14-14,-81.411047,0.000000,0.000000
C14-15,-86.438558,0.000000,0.000000
C14-16,-101.860909,0.000000,0.000000
C14-17,-81.439788,0.000000,0.000000
C14-18,-88.880206,0.000000,0.000000
C14-19,-77.813121,0.000000,0.000000
C14-20,-70.407530,0.000000,0.000000
C14-21,-78.228706,0.000000,0.000000
C14-22,-67.243383,0.000000,0.000000
C14-23,-60.896120,0.000000,0.000000
C14-24,-30.343088,0.000000,0.000000
C15-1,30.791285,0.000000,0.000000
C15-2,33.041128,0.000000,0.000000
C15-3,-6.902746,0.000000,0.000000
C15-4,-60.240796,0.000000,0.000000
C15-5,-82.101113,0.000000,0.000000
C15-6,-2.098026,0.000000,0.000000
C15-7,-6.797074,0.000000,0.000000
C15-8,-19.542625,0.000000,0.000000
C15-9,-27.057734,0.000000,0.000000
C15-10,-61.061249,0.000000,0.000000
C15-11,-77.951250,0.000000,0.000000
C15-12,-104.648251,0.000000,0.000000
C15-13,-111.073398,0.000000,0.000000
C15-14,-105.433926,0.000000,0.000000
C15-15,-108.919348,0.000000,0.000000
C15-16,-122.471599,0.000000,0.000000
C15-17,-105.253268,0.000000,0.000000
C15-18,-109.710699,0.000000,0.000000
C15-19,-99.723259,0.000000,0.000000
C15-20,-94.251714,0.000000,0.000000
C15-21,-101.534507,0.000000,0.000000
C15-22,-81.619451,0.000000,0.000000
C15-23,-79.187862,0.000000,0.000000
C15-24,-49.716316,0.000000,0.000000
C16-1,-45.250781,0.000000,0.000000
C16-2,-62.487480,0.000000,0.000000
C16-3,-77.524132,0.000000,0.000000
C16-4,-94.104187,0.000000,0.000000
C16-5,-94.100096,0.000000,0.000000
C16-6,-76.784387,0.000000,0.000000
C16-7,-95.067802,0.000000,0.000000
C16-8,-122.411954,0.000000,0.000000
C16-9,-130.481688,0.000000,0.000000
C16-10,-145.548342,0.000000,0.000000
C16-11,-151.730904,0.000000,0.000000
C16-12,-150.153712,0.000000,0.000000
C16-13,-151.390743,0.000000,0.000000
C16-14,-139.927351,0.000000,0.000000
C16-15,-150.592416,0.000000,0.000000
C16-16,-155.355781,0.000000,0.000000
C16-17,-144.608393,0.000000,0.000000
C16-18,-161.435767,0.000000,0.000000
C16-19,-158.124745,0.000000,0.000000
C16-20,-148.214852,0.000000,0.000000
C16-21,-151.205532,0.000000,0.000000
C16-22,-136.497373,0.000000,0.000000
C16-23,-104.366517,0.000000,0.000000
C16-24,-86.403153,0.000000,0.000000
C17-1,-48.066791,0.000000,0.000000
C17-2,-62.888894,0.000000,0.000000
C17-3,-80.098401,0.000000,0.000000
C17-4,-117.895342,0.000000,0.000000
C17-5,-99.302406,0.000000,0.000000
C17-6,-90.516085,0.000000,0.000000
C17-7,-94.287191,0.000000,0.000000
C17-8,-113.948222,0.000000,0.000000
C17-9,-119.872109,0.000000,0.000000
C17-10,-138.201209,0.000000,0.000000
C17-11,-150.844555,0.000000,0.000000
C17-12,-169.583656,0.000000,0.000000
C17-13,-173.866915,0.000000,0.000000
C17-14,-164.305248,0.000000,0.000000
C17-15,-173.405435,0.000000,0.000000
C17-16,-176.271062,0.000000,0.000000
C17-17,-168.773796,0.000000,0.000000
C17-18,-182.574101,0.000000,0.000000
C17-19,-180.358679,0.000000,0.000000
C17-20,-172.411414,0.000000,0.000000
C17-21,-174.855753,0.000000,0.000000
C17-22,-151.085895,0.000000,0.000000
C17-23,-122.928580,0.000000,0.000000
C17-24,-106.062684,0.000000,0.000000
C18-1,-37.577133,0.000000,0.000000
C18-2,-26.615134,0.000000,0.000000
C18-3,-117.177413,0.000000,0.000000
C18-4,-204.243070,0.000000,0.000000
C18-5,-163.860013,0.000000,0.000000
C18-6,-86.605029,0.000000,0.000000
C18-7,-55.741364,0.000000,0.000000
C18-8,-55.331280,0.000000,0.000000
C18-9,-54.610816,0.000000,0.000000
C18-10,-73.069292,0.000000,0.000000
C18-11,-89.184023,0.000000,0.000000
C18-12,-128.673377,0.000000,0.000000
C18-13,-152.625733,0.000000,0.000000
C18-14,-150.334374,0.000000,0.000000
C18-15,-152.288424,0.000000,0.000000
C18-16,-155.686557,0.000000,0.000000
C18-17,-152.895592,0.000000,0.000000
C18-18,-151.255927,0.000000,0.000000
C18-19,-146.868610,0.000000,0.000000
C18-20,-146.523995,0.000000,0.000000
C18-21,-151.954082,0.000000,0.000000
C18-22,-121.945789,0.000000,0.000000
C18-23,-189.374496,0.000000,0.000000
C18-24,-146.443404,0.000000,0.000000
C19-1,25.892637,0.000000,0.000000
C19-2,-2.435651,0.000000,0.000000
C19-3,35.287314,0.000000,0.000000
C19-4,73.342770,0.000000,0.000000
C19-5,-7.214648,0.000000,0.000000
C19-6,21.254338,0.000000,0.000000
C19-7,-46.892755,0.000000,0.000000
C19-8,-94.963772,0.000000,0.000000
C19-9,-113.383676,0.000000,0.000000
C19-10,-140.780435,0.000000,0.000000
C19-11,-141.371572,0.000000,0.000000
C19-12,-106.981602,0.000000,0.000000
C19-13,-87.689560,0.000000,0.000000
C19-14,-71.004024,0.000000,0.000000
C19-15,-84.742550,0.000000,0.000000
C19-16,-101.530134,0.000000,0.000000
C19-17,-73.152589,0.000000,0.000000
C19-18,-99.060046,0.000000,0.000000
C19-19,-89.069256,0.000000,0.000000
C19-20,-72.098386,0.000000,0.000000
C19-21,-77.480156,0.000000,0.000000
C19-22,-81.794967,0.000000,0.000000
C19-23,24.111859,0.000000,0.000000
C19-24,29.697162,0.000000,0.000000
C20-1,-32.575195,0.000000,0.000000
C20-2,-25.902124,0.000000,0.000000
C20-3,-112.604867,0.000000,0.000000
C20-4,-161.984030,0.000000,0.000000
C20-5,-154.619412,0.000000,0.000000
C20-6,-62.214101,0.000000,0.000000
C20-7,-57.127923,0.000000,0.000000
C20-8,-70.364983,0.000000,0.000000
C20-9,-73.456080,0.000000,0.000000
C20-10,-86.119637,0.000000,0.000000
C20-11,-90.758401,0.000000,0.000000
C20-12,-94.160939,0.000000,0.000000
C20-13,-112.702432,0.000000,0.000000
C20-14,-107.033135,0.000000,0.000000
C20-15,-111.766799,0.000000,0.000000
C20-16,-118.535789,0.000000,0.000000
C20-17,-109.971795,0.000000,0.000000
C20-18,-113.708962,0.000000,0.000000
C20-19,-107.375585,0.000000,0.000000
C20-20,-103.544852,0.000000,0.000000
C20-21,-109.945376,0.000000,0.000000
C20-22,-96.032926,0.000000,0.000000
C20-23,-156.403632,0.000000,0.000000
C20-24,-111.523162,0.000000,0.000000
C21-1,15.299690,0.000000,0.000000
C21-2,-3.945641,0.000000,0.000000
C21-3,25.603720,0.000000,0.000000
C21-4,45.731225,0.000000,0.000000
C21-5,-26.784106,0.000000,0.000000
C21-6,13.924990,0.000000,0.000000
C21-7,-30.906343,0.000000,0.000000
C21-8,-63.125864,0.000000,0.000000
C21-9,-73.473762,0.000000,0.000000
C21-10,-113.142821,0.000000,0.000000
C21-11,-138.037404,0.000000,0.000000
C21-12,-180.070968,0.000000,0.000000
C21-13,-172.237881,0.000000,0.000000
C21-14,-162.706039,0.000000,0.000000
C21-15,-170.557984,0.000000,0.000000
C21-16,-180.206872,0.000000,0.000000
C21-17,-164.055269,0.000000,0.000000
C21-18,-178.575838,0.000000,0.000000
C21-19,-172.706353,0.000000,0.000000
C21-20,-163.118277,0.000000,0.000000
C21-21,-166.444884,0.000000,0.000000
C21-22,-126.230754,0.000000,0.000000
C21-23,3.037190,0.000000,0.000000
C21-24,-0.894623,0.000000,0.000000
C22-1,35.030797,0.000000,0.000000
C22-2,9.891664,0.000000,0.000000
C22-3,90.673499,0.000000,0.000000
C22-4,140.358187,0.000000,0.000000
C22-5,55.444523,0.000000,0.000000
C22-6,49.850585,0.000000,0.000000
C22-7,-2.939942,0.000000,0.000000
C22-8,-31.559650,0.000000,0.000000
C22-9,-41.391530,0.000000,0.000000
C22-10,-78.633461,0.000000,0.000000
C22-11,-103.830171,0.000000,0.000000
C22-12,-148.817918,0.000000,0.000000
C22-13,-129.854686,0.000000,0.000000
C22-14,-122.355119,0.000000,0.000000
C22-15,-128.497909,0.000000,0.000000
C22-16,-135.521249,0.000000,0.000000
C22-17,-122.238103,0.000000,0.000000
C22-18,-136.365817,0.000000,0.000000
C22-19,-133.315955,0.000000,0.000000
C22-20,-124.739310,0.000000,0.000000
C22-21,-124.916963,0.000000,0.000000
C22-22,-87.756353,0.000000,0.000000
C22-23,89.677951,0.000000,0.000000
C22-24,60.532567,0.000000,0.000000
C23-1,-21.154811,0.000000,0.000000
C23-2,18.669276,0.000000,0.000000
C23-3,53.874311,0.000000,0.000000
C23-4,119.923792,0.000000,0.000000
C23-5,32.781468,0.000000,0.000000
C23-6,20.022481,0.000000,0.000000
C23-7,-106.235274,0.000000,0.000000
C23-8,-195.646151,0.000000,0.000000
C23-9,-219.528251,0.000000,0.000000
C23-10,-251.405237,0.000000,0.000000
C23-11,-255.249143,0.000000,0.000000
C23-12,-222.393497,0.000000,0.000000
C23-13,-203.254887,0.000000,0.000000
C23-14,-186.906903,0.000000,0.000000
C23-15,-200.246504,0.000000,0.000000
C23-16,-214.732602,0.000000,0.000000
C23-17,-184.943478,0.000000,0.000000
C23-18,-219.657958,0.000000,0.000000
C23-19,-215.282796,0.000000,0.000000
C23-20,-195.089845,0.000000,0.000000
C23-21,-191.940770,0.000000,0.000000
C23-22,-152.999446,0.000000,0.000000
C23-23,65.669014,0.000000,0.000000
C23-24,36.305363,0.000000,0.000000
C24-1,59.435994,0.000000,0.000000
C24-2,26.307924,0.000000,0.000000
C24-3,30.444792,0.000000,0.000000
C24-4,-93.319089,0.000000,0.000000
C24-5,-126.524579,0.000000,0.000000
C24-6,29.248871,0.000000,0.000000
C24-7,33.943553,0.000000,0.000000
C24-8,0.160999,0.000000,0.000000
C24-9,68.623633,0.000000,0.000000
C24-10,101.441866,0.000000,0.000000
C24-11,74.841018,0.000000,0.000000
C24-12,21.567553,0.000000,0.000000
C24-13,21.946969,0.000000,0.000000
C24-14,14.290354,0.000000,0.000000
C24-15,21.078653,0.000000,0.000000
C24-16,16.592742,0.000000,0.000000
C24-17,7.748674,0.000000,0.000000
C24-18,21.201735,0.000000,0.000000
C24-19,18.638640,0.000000,0.000000
C24-20,13.549592,0.000000,0.000000
C24-21,6.666891,0.000000,0.000000
C24-22,15.333517,0.000000,0.000000
C24-23,-104.555904,0.000000,0.000000
C24-24,-96.118002,0.000000,0.000000
C25-1-1,-6.289651,0.000000,0.000000
C25-1-2,20.455223,0.000000,0.000000
C25-1-3,32.200053,0.000000,0.000000
C25-1-4,23.520208,0.000000,0.000000
C25-1-5,-6.627502,0.000000,0.000000
C25-1-6,14.655906,0.000000,0.000000
C25-1-7,-58.184953,0.000000,0.000000
C25-1-8,-97.687661,0.000000,0.000000
C25-1-9,-143.993258,0.000000,0.000000
C25-1-10,-149.120250,0.000000,0.000000
C25-1-11,-148.657816,0.000000,0.000000
C25-1-12,-119.520054,0.000000,0.000000
C25-1-13,-119.110823,0.000000,0.000000
C25-1-14,-108.593625,0.000000,0.000000
C25-1-15,-116.807421,0.000000,0.000000
C25-1-16,-134.860516,0.000000,0.000000
C25-1-17,-108.219484,0.000000,0.000000
C25-1-18,-141.062441,0.000000,0.000000
C25-1-19,-141.774638,0.000000,0.000000
C25-1-20,-121.033240,0.000000,0.000000
C25-1-21,-119.228805,0.000000,0.000000
C25-1-22,-101.173160,0.000000,0.000000
C25-1-23,-5.514600,0.000000,0.000000
C25-1-24,1.341895,0.000000,0.000000
C25-2-1,-6.289651,0.000000,0.000000
C25-2-2,20.455223,0.000000,0.000000
C25-2-3,32.200053,0.000000,0.000000
C25-2-4,23.520208,0.000000,0.000000
C25-2-5,-6.627502,0.000000,0.000000
C25-2-6,14.655906,0.000000,0.000000
C25-2-7,-58.184953,0.000000,0.000000
C25-2-8,-97.687661,0.000000,0.000000
C25-2-9,-143.993258,0.000000,0.000000
C25-2-10,-149.120250,0.000000,0.000000
C25-2-11,-148.657816,0.000000,0.000000
C25-2-12,-119.520054,0.000000,0.000000
C25-2-13,-119.110823,0.000000,0.000000
C25-2-14,-108.593625,0.000000,0.000000
C25-2-15,-116.807421,0.000000,0.000000
C25-2-16,-134.860516,0.000000,0.000000
C25-2-17,-108.219484,0.000000,0.000000
C25-2-18,-141.062441,0.000000,0.000000
C25-2-19,-141.774638,0.000000,0.000000
C25-2-20,-121.033240,0.000000,0.000000
C25-2-21,-119.228805,0.000000,0.000000
C25-2-22,-101.173160,0.000000,0.000000
C25-2-23,-5.514600,0.000000,0.000000
C25-2-24,1.341895,0.000000,0.000000
C26-1,-182.040495,0.000000,0.000000
C26-2,-197.237510,0.000000,0.000000
C26-3,-222.156350,0.000000,0.000000
C26-4,-80.130217,0.000000,0.000000
C26-5,12.768985,0.000000,0.000000
C26-6,-193.092636,0.000000,0.000000
C26-7,-68.953431,0.000000,0.000000
C26-8,30.697239,0.000000,0.000000
C26-9,45.920459,0.000000,0.000000
C26-10,115.035427,0.000000,0.000000
C26-11,135.396316,0.000000,0.000000
C26-12,127.887139,0.000000,0.000000
C26-13,126.438550,0.000000,0.000000
C26-14,112.509203,0.000000,0.000000
C26-15,122.800346,0.000000,0.000000
C26-16,167.153123,0.000000,0.000000
C26-17,125.021678,0.000000,0.000000
C26-18,162.863671,0.000000,0.000000
C26-19,157.675109,0.000000,0.000000
C26-20,126.546308,0.000000,0.000000
C26-21,143.759716,0.000000,0.000000
C26-22,111.968672,0.000000,0.000000
C26-23,-43.366177,0.000000,0.000000
C26-24,-50.223649,0.000000,0.000000
C27-1,-85.805286,0.000000,0.000000
C27-2,0.844822,0.000000,0.000000
C27-3,36.336436,0.000000,0.000000
C27-4,85.748733,0.000000,0.000000
C27-5,-3.812746,0.000000,0.000000
C27-6,19.460396,0.000000,0.000000
C27-7,-263.434688,0.000000,0.000000
C27-8,-378.434032,0.000000,0.000000
C27-9,-365.548935,0.000000,0.000000
C27-10,-349.647597,0.000000,0.000000
C27-11,-333.689106,0.000000,0.000000
C27-12,-185.698326,0.000000,0.000000
C27-13,-139.707456,0.000000,0.000000
