,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,22.218418,0.000000,0.000000
C7-2,99.073593,0.000000,0.000000
C7-3,106.917569,0.000000,0.000000
C7-4,108.138008,0.000000,0.000000
C7-5,-95.912614,0.000000,0.000000
C7-6,85.063977,0.000000,0.000000
C7-7,45.930268,0.000000,0.000000
C7-8,64.156393,0.000000,0.000000
C7-9,103.377449,0.000000,0.000000
C7-10,101.109777,0.000000,0.000000
C7-11,85.070505,0.000000,0.000000
C7-12,103.132601,0.000000,0.000000
C7-13,113.143354,0.000000,0.000000
C7-14,112.932573,0.000000,0.000000
C7-15,91.836922,0.000000,0.000000
C7-16,38.376692,0.000000,0.000000
C7-17,71.099543,0.000000,0.000000
C7-18,54.279704,0.000000,0.000000
C7-19,94.780002,0.000000,0.000000
C7-20,75.347699,0.000000,0.000000
C7-21,58.953780,0.000000,0.000000
C7-22,97.853118,0.000000,0.000000
C7-23,117.173085,0.000000,0.000000
C7-24,188.764958,0.000000,0.000000
C8-1,-43.619887,0.000000,0.000000
C8-2,-47.866803,0.000000,0.000000
C8-3,-46.514058,0.000000,0.000000
C8-4,-46.265505,0.000000,0.000000
C8-5,-54.684933,0.000000,0.000000
C8-6,-50.366089,0.000000,0.000000
C8-7,-56.115944,0.000000,0.000000
C8-8,-60.653070,0.000000,0.000000
C8-9,-63.995892,0.000000,0.000000
C8-10,-66.824140,0.000000,0.000000
C8-11,-68.928754,0.000000,0.000000
C8-12,-70.147396,0.000000,0.000000
C8-13,-69.798241,0.000000,0.000000
C8-14,-69.707343,0.000000,0.000000
C8-15,-68.871218,0.000000,0.000000
C8-16,-67.348097,0.000000,0.000000
C8-17,-63.606854,0.000000,0.000000
C8-18,-63.513773,0.000000,0.000000
C8-19,-68.835487,0.000000,0.000000
C8-20,-69.761558,0.000000,0.000000
C8-21,-64.163353,0.000000,0.000000
C8-22,-60.525447,0.000000,0.000000
C8-23,-58.162596,0.000000,0.000000
C8-24,-51.054603,0.000000,0.000000
C9-1,-1.626248,0.000000,0.000000
C9-2,7.691879,0.000000,0.000000
C9-3,8.935248,0.000000,0.000000
C9-4,9.134935,0.000000,0.000000
C9-5,-20.300145,0.000000,0.000000
C9-6,5.457556,0.000000,0.000000
C9-7,-0.366860,0.000000,0.000000
C9-8,-4.816014,0.000000,0.000000
C9-9,-8.503392,0.000000,0.000000
C9-10,-11.176719,0.000000,0.000000
C9-11,-12.671994,0.000000,0.000000
C9-12,-13.785323,0.000000,0.000000
C9-13,-13.795743,0.000000,0.000000
C9-14,-13.908912,0.000000,0.000000
C9-15,-13.761904,0.000000,0.000000
C9-16,-12.645799,0.000000,0.000000
C9-17,-14.545845,0.000000,0.000000
C9-18,-15.722436,0.000000,0.000000
C9-19,-21.061614,0.000000,0.000000
C9-20,-19.102512,0.000000,0.000000
C9-21,-21.829503,0.000000,0.000000
C9-22,-17.618514,0.000000,0.000000
C9-23,-7.237824,0.000000,0.000000
C9-24,-3.995293,0.000000,0.000000
C10-1,-37.668932,0.000000,0.000000
C10-2,-30.036823,0.000000,0.000000
C10-3,-28.305738,0.000000,0.000000
C10-4,-28.016100,0.000000,0.000000
C10-5,-46.906727,0.000000,0.000000
C10-6,-33.172970,0.000000,0.000000
C10-7,-41.064111,0.000000,0.000000
C10-8,-47.145807,0.000000,0.000000
C10-9,-52.031200,0.000000,0.000000
C10-10,-55.723355,0.000000,0.000000
C10-11,-57.982567,0.000000,0.000000
C10-12,-59.535342,0.000000,0.000000
C10-13,-59.415998,0.000000,0.000000
C10-14,-59.494090,0.000000,0.000000
C10-15,-59.038349,0.000000,0.000000
C10-16,-57.369776,0.000000,0.000000
C10-17,-57.858437,0.000000,0.000000
C10-18,-58.986688,0.000000,0.000000
C10-19,-66.239304,0.000000,0.000000
C10-20,-64.646998,0.000000,0.000000
C10-21,-65.263424,0.000000,0.000000
C10-22,-59.750987,0.000000,0.000000
C10-23,-48.614535,0.000000,0.000000
C10-24,-42.770763,0.000000,0.000000
C11-1,-53.266371,0.000000,0.000000
C11-2,-51.388010,0.000000,0.000000
C11-3,-50.023727,0.000000,0.000000
C11-4,-49.786460,0.000000,0.000000
C11-5,-50.142360,0.000000,0.000000
C11-6,-53.879310,0.000000,0.000000
C11-7,-59.929611,0.000000,0.000000
C11-8,-64.635400,0.000000,0.000000
C11-9,-16.678693,0.000000,0.000000
C11-10,8.874834,0.000000,0.000000
C11-11,-6.935050,0.000000,0.000000
C11-12,13.676210,0.000000,0.000000
C11-13,13.873932,0.000000,0.000000
C11-14,13.873932,0.000000,0.000000
C11-15,14.427555,0.000000,0.000000
C11-16,-72.168618,0.000000,0.000000
C11-17,-70.883423,0.000000,0.000000
C11-18,-71.377729,0.000000,0.000000
C11-19,-76.953496,0.000000,0.000000
C11-20,-76.577823,0.000000,0.000000
C11-21,-74.600601,0.000000,0.000000
C11-22,-70.527523,0.000000,0.000000
C11-23,-64.319045,0.000000,0.000000
C11-24,-58.683961,0.000000,0.000000
C12-1-1,-86.304678,0.000000,0.000000
C12-1-2,-92.143734,0.000000,0.000000
C12-1-3,-90.355875,0.000000,0.000000
C12-1-4,-90.026882,0.000000,0.000000
C12-1-5,-82.003259,0.000000,0.000000
C12-1-6,-95.447999,0.000000,0.000000
C12-1-7,-103.038087,0.000000,0.000000
C12-1-8,-109.029825,0.000000,0.000000
C12-1-9,-87.630077,0.000000,0.000000
C12-1-10,-77.146642,0.000000,0.000000
C12-1-11,-86.881711,0.000000,0.000000
C12-1-12,-77.573881,0.000000,0.000000
C12-1-13,-77.106752,0.000000,0.000000
C12-1-14,-76.983252,0.000000,0.000000
C12-1-15,-75.867557,0.000000,0.000000
C12-1-16,-116.957998,0.000000,0.000000
C12-1-17,-98.176239,0.000000,0.000000
C12-1-18,-86.527468,0.000000,0.000000
C12-1-19,-87.011604,0.000000,0.000000
C12-1-20,-87.262774,0.000000,0.000000
C12-1-21,-79.566759,0.000000,0.000000
C12-1-22,-78.552707,0.000000,0.000000
C12-1-23,-83.257720,0.000000,0.000000
C12-1-24,-83.157143,0.000000,0.000000
C13-2-1,-39.830090,0.000000,0.000000
C13-2-2,-29.543074,0.000000,0.000000
C13-2-3,-28.100310,0.000000,0.000000
C13-2-4,-27.867455,0.000000,0.000000
C13-2-5,-36.733849,0.000000,0.000000
C13-2-6,-32.138208,0.000000,0.000000
C13-2-7,-38.875232,0.000000,0.000000
C13-2-8,-44.026803,0.000000,0.000000
C13-2-9,-22.473797,0.000000,0.000000
C13-2-10,-11.352772,0.000000,0.000000
C13-2-11,-20.051282,0.000000,0.000000
C13-2-12,-10.424853,0.000000,0.000000
C13-2-13,-10.423776,0.000000,0.000000
C13-2-14,-10.547276,0.000000,0.000000
C13-2-15,-10.351994,0.000000,0.000000
C13-2-16,-52.153955,0.000000,0.000000
C13-2-17,-40.400706,0.000000,0.000000
C13-2-18,-30.211660,0.000000,0.000000
C13-2-19,-29.847607,0.000000,0.000000
C13-2-20,-26.665178,0.000000,0.000000
C13-2-21,-29.354131,0.000000,0.000000
C13-2-22,-28.281467,0.000000,0.000000
C13-2-23,-24.249778,0.000000,0.000000
C13-2-24,-29.706476,0.000000,0.000000
C14-1,1.763058,0.000000,0.000000
C14-2,50.854285,0.000000,0.000000
C14-3,53.820245,0.000000,0.000000
C14-4,54.238133,0.000000,0.000000
C14-5,-11.416898,0.000000,0.000000
C14-6,45.652244,0.000000,0.000000
C14-7,30.662467,0.000000,0.000000
C14-8,23.613495,0.000000,0.000000
C14-9,30.837874,0.000000,0.000000
C14-10,32.101392,0.000000,0.000000
C14-11,25.621518,0.000000,0.000000
C14-12,30.146486,0.000000,0.000000
C14-13,30.196163,0.000000,0.000000
C14-14,29.526521,0.000000,0.000000
C14-15,26.933732,0.000000,0.000000
C14-16,11.385105,0.000000,0.000000
C14-17,27.005240,0.000000,0.000000
C14-18,30.849985,0.000000,0.000000
C14-19,27.627439,0.000000,0.000000
C14-20,25.578010,0.000000,0.000000
C14-21,22.239181,0.000000,0.000000
C14-22,23.806895,0.000000,0.000000
C14-23,40.235801,0.000000,0.000000
C14-24,50.165356,0.000000,0.000000
C15-1,15.639481,0.000000,0.000000
C15-2,57.783631,0.000000,0.000000
C15-3,59.951604,0.000000,0.000000
C15-4,60.243437,0.000000,0.000000
C15-5,4.571136,0.000000,0.000000
C15-6,54.010968,0.000000,0.000000
C15-7,42.798714,0.000000,0.000000
C15-8,30.364050,0.000000,0.000000
C15-9,30.892257,0.000000,0.000000
C15-10,32.309150,0.000000,0.000000
C15-11,27.522607,0.000000,0.000000
C15-12,29.187264,0.000000,0.000000
C15-13,27.772349,0.000000,0.000000
C15-14,27.189722,0.000000,0.000000
C15-15,27.909402,0.000000,0.000000
C15-16,20.047736,0.000000,0.000000
C15-17,31.599875,0.000000,0.000000
C15-18,38.246620,0.000000,0.000000
C15-19,25.832242,0.000000,0.000000
C15-20,16.369805,0.000000,0.000000
C15-21,12.989866,0.000000,0.000000
C15-22,29.309752,0.000000,0.000000
C15-23,45.013887,0.000000,0.000000
C15-24,46.123685,0.000000,0.000000
C16-1,-88.151151,0.000000,0.000000
C16-2,-69.542531,0.000000,0.000000
C16-3,-65.864892,0.000000,0.000000
C16-4,-65.254775,0.000000,0.000000
C16-5,-99.193557,0.000000,0.000000
C16-6,-76.193799,0.000000,0.000000
C16-7,-93.055998,0.000000,0.000000
C16-8,-101.835082,0.000000,0.000000
C16-9,-94.800532,0.000000,0.000000
C16-10,-94.752242,0.000000,0.000000
C16-11,-103.333885,0.000000,0.000000
C16-12,-99.358617,0.000000,0.000000
C16-13,-98.406274,0.000000,0.000000
C16-14,-98.607805,0.000000,0.000000
C16-15,-99.457675,0.000000,0.000000
C16-16,-113.859112,0.000000,0.000000
C16-17,-84.406165,0.000000,0.000000
C16-18,-77.679660,0.000000,0.000000
C16-19,-82.591292,0.000000,0.000000
C16-20,-91.315903,0.000000,0.000000
C16-21,-74.606496,0.000000,0.000000
C16-22,-73.129042,0.000000,0.000000
C16-23,-73.365106,0.000000,0.000000
C16-24,-52.534055,0.000000,0.000000
C17-1,-74.069658,0.000000,0.000000
C17-2,-62.510781,0.000000,0.000000
C17-3,-59.642922,0.000000,0.000000
C17-4,-59.160723,0.000000,0.000000
C17-5,-82.969247,0.000000,0.000000
C17-6,-67.711547,0.000000,0.000000
C17-7,-80.740397,0.000000,0.000000
C17-8,-94.984765,0.000000,0.000000
C17-9,-94.745345,0.000000,0.000000
C17-10,-94.541414,0.000000,0.000000
C17-11,-101.404701,0.000000,0.000000
C17-12,-100.332014,0.000000,0.000000
C17-13,-100.865908,0.000000,0.000000
C17-14,-100.979138,0.000000,0.000000
C17-15,-98.467586,0.000000,0.000000
C17-16,-105.068462,0.000000,0.000000
C17-17,-79.743629,0.000000,0.000000
C17-18,-70.173714,0.000000,0.000000
C17-19,-84.413019,0.000000,0.000000
C17-20,-100.660190,0.000000,0.000000
C17-21,-83.992500,0.000000,0.000000
C17-22,-67.544862,0.000000,0.000000
C17-23,-68.516408,0.000000,0.000000
C17-24,-56.635456,0.000000,0.000000
C18-1,31.221206,0.000000,0.000000
C18-2,37.357946,0.000000,0.000000
C18-3,37.054326,0.000000,0.000000
C18-4,36.987260,0.000000,0.000000
C18-5,26.111336,0.000000,0.000000
C18-6,37.943558,0.000000,0.000000
C18-7,39.022603,0.000000,0.000000
C18-8,-9.368239,0.000000,0.000000
C18-9,-43.040747,0.000000,0.000000
C18-10,-40.677772,0.000000,0.000000
C18-11,-40.891495,0.000000,0.000000
C18-12,-53.412432,0.000000,0.000000
C18-13,-62.544996,0.000000,0.000000
C18-14,-62.642521,0.000000,0.000000
C18-15,-43.015181,0.000000,0.000000
C18-16,-5.386106,0.000000,0.000000
C18-17,37.715536,0.000000,0.000000
C18-18,41.257384,0.000000,0.000000
C18-19,-10.537615,0.000000,0.000000
C18-20,8.694518,0.000000,0.000000
C18-21,20.369003,0.000000,0.000000
C18-22,-7.968613,0.000000,0.000000
C18-23,54.217769,0.000000,0.000000
C18-24,12.532126,0.000000,0.000000
C19-1,-117.609299,0.000000,0.000000
C19-2,-56.046193,0.000000,0.000000
C19-3,-49.098973,0.000000,0.000000
C19-4,-48.003903,0.000000,0.000000
C19-5,-136.721791,0.000000,0.000000
C19-6,-68.485114,0.000000,0.000000
C19-7,-101.416134,0.000000,0.000000
C19-8,-68.853348,0.000000,0.000000
C19-9,-20.921912,0.000000,0.000000
C19-10,-21.973078,0.000000,0.000000
C19-11,-36.820872,0.000000,0.000000
C19-12,-15.799700,0.000000,0.000000
C19-13,-5.665115,0.000000,0.000000
C19-14,-6.438763,0.000000,0.000000
C19-15,-29.508761,0.000000,0.000000
C19-16,-97.087901,0.000000,0.000000
C19-17,-95.116462,0.000000,0.000000
C19-18,-88.087059,0.000000,0.000000
C19-19,-44.426237,0.000000,0.000000
C19-20,-74.432412,0.000000,0.000000
C19-21,-72.736318,0.000000,0.000000
C19-22,-41.353534,0.000000,0.000000
C19-23,-87.347074,0.000000,0.000000
C19-24,-14.900825,0.000000,0.000000
C20-1,6.208954,0.000000,0.000000
C20-2,24.867800,0.000000,0.000000
C20-3,26.002552,0.000000,0.000000
C20-4,26.162700,0.000000,0.000000
C20-5,-2.707095,0.000000,0.000000
C20-6,22.876958,0.000000,0.000000
C20-7,17.147016,0.000000,0.000000
C20-8,-21.536115,0.000000,0.000000
C20-9,-43.138773,0.000000,0.000000
C20-10,-41.052255,0.000000,0.000000
C20-11,-44.318208,0.000000,0.000000
C20-12,-51.683435,0.000000,0.000000
C20-13,-58.176072,0.000000,0.000000
C20-14,-58.430440,0.000000,0.000000
C20-15,-44.773826,0.000000,0.000000
C20-16,-21.000499,0.000000,0.000000
C20-17,29.433706,0.000000,0.000000
C20-18,27.924948,0.000000,0.000000
C20-19,-7.301771,0.000000,0.000000
C20-20,25.292306,0.000000,0.000000
C20-21,37.040893,0.000000,0.000000
C20-22,-17.887513,0.000000,0.000000
C20-23,45.605269,0.000000,0.000000
C20-24,19.817240,0.000000,0.000000
C21-1,-64.639131,0.000000,0.000000
C21-2,-29.594951,0.000000,0.000000
C21-3,-25.693869,0.000000,0.000000
C21-4,-25.079986,0.000000,0.000000
C21-5,-75.691015,0.000000,0.000000
C21-6,-36.577537,0.000000,0.000000
C21-7,-55.088699,0.000000,0.000000
C21-8,-43.084601,0.000000,0.000000
C21-9,-20.714314,0.000000,0.000000
C21-10,-21.180009,0.000000,0.000000
C21-11,-29.563886,0.000000,0.000000
C21-12,-19.461315,0.000000,0.000000
C21-13,-14.917487,0.000000,0.000000
C21-14,-15.358976,0.000000,0.000000
C21-15,-25.784358,0.000000,0.000000
C21-16,-54.011893,0.000000,0.000000
C21-17,-31.277460,0.000000,0.000000
C21-18,-59.852041,0.000000,0.000000
C21-19,-17.341127,0.000000,0.000000
C21-20,-39.841024,0.000000,0.000000
C21-21,-37.751861,0.000000,0.000000
C21-22,-20.347598,0.000000,0.000000
C21-23,-10.199457,0.000000,0.000000
C21-24,12.487656,0.000000,0.000000
C22-1,-75.494547,0.000000,0.000000
C22-2,-46.716835,0.000000,0.000000
C22-3,-42.993423,0.000000,0.000000
C22-4,-42.397336,0.000000,0.000000
C22-5,-82.897562,0.000000,0.000000
C22-6,-53.403622,0.000000,0.000000
C22-7,-70.881156,0.000000,0.000000
C22-8,-36.154860,0.000000,0.000000
C22-9,0.705432,0.000000,0.000000
C22-10,-0.964973,0.000000,0.000000
C22-11,-8.510609,0.000000,0.000000
C22-12,6.816751,0.000000,0.000000
C22-13,15.465002,0.000000,0.000000
C22-14,15.113109,0.000000,0.000000
C22-15,-4.045276,0.000000,0.000000
C22-16,-48.633675,0.000000,0.000000
C22-17,-51.111856,0.000000,0.000000
C22-18,-82.138453,0.000000,0.000000
C22-19,-15.305797,0.000000,0.000000
C22-20,-58.374828,0.000000,0.000000
C22-21,-62.527509,0.000000,0.000000
C22-22,-12.817430,0.000000,0.000000
C22-23,-36.533336,0.000000,0.000000
C22-24,2.989369,0.000000,0.000000
C23-1,-200.278708,0.000000,0.000000
C23-2,-135.800385,0.000000,0.000000
C23-3,-126.735796,0.000000,0.000000
C23-4,-125.272489,0.000000,0.000000
C23-5,-214.542734,0.000000,0.000000
C23-6,-152.105804,0.000000,0.000000
C23-7,-194.426890,0.000000,0.000000
C23-8,-169.167489,0.000000,0.000000
C23-9,-126.913054,0.000000,0.000000
C23-10,-132.444448,0.000000,0.000000
C23-11,-150.268831,0.000000,0.000000
C23-12,-131.150222,0.000000,0.000000
C23-13,-120.708772,0.000000,0.000000
C23-14,-121.482421,0.000000,0.000000
C23-15,-143.693197,0.000000,0.000000
C23-16,-174.610263,0.000000,0.000000
C23-17,-145.294201,0.000000,0.000000
C23-18,-198.865293,0.000000,0.000000
C23-19,-130.266396,0.000000,0.000000
C23-20,-158.472860,0.000000,0.000000
C23-21,-156.099784,0.000000,0.000000
C23-22,-118.745583,0.000000,0.000000
C23-23,-23.595231,0.000000,0.000000
C23-24,24.663335,0.000000,0.000000
C24-1,68.929733,0.000000,0.000000
C24-2,74.112268,0.000000,0.000000
C24-3,74.497255,0.000000,0.000000
C24-4,74.554086,0.000000,0.000000
C24-5,37.197114,0.000000,0.000000
C24-6,73.431375,0.000000,0.000000
C24-7,84.874348,0.000000,0.000000
C24-8,69.953562,0.000000,0.000000
C24-9,55.112572,0.000000,0.000000
C24-10,58.058403,0.000000,0.000000
C24-11,56.038739,0.000000,0.000000
C24-12,51.520154,0.000000,0.000000
C24-13,32.221346,0.000000,0.000000
C24-14,25.918751,0.000000,0.000000
C24-15,48.970828,0.000000,0.000000
C24-16,56.358265,0.000000,0.000000
C24-17,49.124755,0.000000,0.000000
C24-18,35.941163,0.000000,0.000000
C24-19,38.482566,0.000000,0.000000
C24-20,12.924949,0.000000,0.000000
C24-21,25.840714,0.000000,0.000000
C24-22,41.800926,0.000000,0.000000
C24-23,23.765974,0.000000,0.000000
C24-24,4.984155,0.000000,0.000000
C25-1-1,-90.897416,0.000000,0.000000
C25-1-2,-52.679334,0.000000,0.000000
C25-1-3,-47.219929,0.000000,0.000000
C25-1-4,-46.337270,0.000000,0.000000
C25-1-5,-130.135376,0.000000,0.000000
C25-1-6,-62.502664,0.000000,0.000000
C25-1-7,-95.462787,0.000000,0.000000
C25-1-8,-84.856272,0.000000,0.000000
C25-1-9,-62.463418,0.000000,0.000000
C25-1-10,-68.730561,0.000000,0.000000
C25-1-11,-78.172269,0.000000,0.000000
C25-1-12,-68.436342,0.000000,0.000000
C25-1-13,-53.530850,0.000000,0.000000
C25-1-14,-50.484943,0.000000,0.000000
C25-1-15,-71.856814,0.000000,0.000000
C25-1-16,-88.917260,0.000000,0.000000
C25-1-17,-78.892786,0.000000,0.000000
C25-1-18,-81.337690,0.000000,0.000000
C25-1-19,-69.428314,0.000000,0.000000
C25-1-20,-65.889305,0.000000,0.000000
C25-1-21,-59.257862,0.000000,0.000000
C25-1-22,-61.402803,0.000000,0.000000
C25-1-23,-8.330814,0.000000,0.000000
C25-1-24,17.479139,0.000000,0.000000
C25-2-1,-90.897416,0.000000,0.000000
C25-2-2,-52.679334,0.000000,0.000000
C25-2-3,-47.219929,0.000000,0.000000
C25-2-4,-46.337270,0.000000,0.000000
C25-2-5,-130.135376,0.000000,0.000000
C25-2-6,-62.502664,0.000000,0.000000
C25-2-7,-95.462787,0.000000,0.000000
C25-2-8,-84.856272,0.000000,0.000000
C25-2-9,-62.463418,0.000000,0.000000
C25-2-10,-68.730561,0.000000,0.000000
C25-2-11,-78.172269,0.000000,0.000000
C25-2-12,-68.436342,0.000000,0.000000
C25-2-13,-53.530850,0.000000,0.000000
C25-2-14,-50.484943,0.000000,0.000000
C25-2-15,-71.856814,0.000000,0.000000
C25-2-16,-88.917260,0.000000,0.000000
C25-2-17,-78.892786,0.000000,0.000000
C25-2-18,-81.337690,0.000000,0.000000
C25-2-19,-69.428314,0.000000,0.000000
C25-2-20,-65.889305,0.000000,0.000000
C25-2-21,-59.257862,0.000000,0.000000
C25-2-22,-61.402803,0.000000,0.000000
C25-2-23,-8.330814,0.000000,0.000000
C25-2-24,17.479139,0.000000,0.000000
C26-1,-22.218418,0.000000,0.000000
C26-2,-99.073593,0.000000,0.000000
C26-3,-106.917569,0.000000,0.000000
C26-4,-108.138008,0.000000,0.000000
C26-5,95.912614,0.000000,0.000000
C26-6,-85.063977,0.000000,0.000000
C26-7,-45.930268,0.000000,0.000000
C26-8,-64.156393,0.000000,0.000000
C26-9,-103.377449,0.000000,0.000000
C26-10,-101.109777,0.000000,0.000000
C26-11,-85.070505,0.000000,0.000000
C26-12,-103.132601,0.000000,0.000000
C26-13,-113.143354,0.000000,0.000000
C26-14,-112.932573,0.000000,0.000000
C26-15,-91.836922,0.000000,0.000000
C26-16,-61.543358,0.000000,0.000000
C26-17,-71.099543,0.000000,0.000000
C26-18,-54.279704,0.000000,0.000000
C26-19,-94.780002,0.000000,0.000000
C26-20,-75.347699,0.000000,0.000000
C26-21,-96.512113,0.000000,0.000000
C26-22,-97.853118,0.000000,0.000000
C26-23,-170.217442,0.000000,0.000000
C26-24,-188.764958,0.000000,0.000000
C27-1,-445.770220,0.000000,0.000000
C27-2,-306.141472,0.000000,0.000000
C27-3,-284.603467,0.000000,0.000000
C27-4,-281.097021,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-344.948691,0.000000,0.000000
C27-7,-431.612084,0.000000,0.000000
C27-8,-389.940417,0.000000,0.000000
C27-9,-315.264916,0.000000,0.000000
C27-10,-329.432007,0.000000,0.000000
C27-11,-371.480957,0.000000,0.000000
C27-12,-335.462073,0.000000,0.000000
C27-13,-271.499790,0.000000,0.000000
C27-14,-269.941603,0.000000,0.000000
C27-15,-365.281044,0.000000,0.000000
C27-16,-414.624949,0.000000,0.000000
C27-17,-410.489322,0.000000,0.000000
