,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,116.969129,0.000000,0.000000
C6-9,105.124970,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,57.080378,0.000000,0.000000
C7-2,75.374421,0.000000,0.000000
C7-3,7.455010,0.000000,0.000000
C7-4,83.304451,0.000000,0.000000
C7-5,89.477164,0.000000,0.000000
C7-6,68.413656,0.000000,0.000000
C7-7,99.056827,0.000000,0.000000
C7-8,-54.206067,0.000000,0.000000
C7-9,-134.930621,0.000000,0.000000
C7-10,11.713753,0.000000,0.000000
C7-11,65.976413,0.000000,0.000000
C7-12,-5.934224,0.000000,0.000000
C7-13,-29.295349,0.000000,0.000000
C7-14,112.038253,0.000000,0.000000
C7-15,61.547025,0.000000,0.000000
C7-16,43.640056,0.000000,0.000000
C7-17,103.181796,0.000000,0.000000
C7-18,115.348237,0.000000,0.000000
C7-19,77.859251,0.000000,0.000000
C7-20,64.201302,0.000000,0.000000
C7-21,32.989518,0.000000,0.000000
C7-22,27.189838,0.000000,0.000000
C7-23,36.817224,0.000000,0.000000
C7-24,66.454352,0.000000,0.000000
C8-1,-46.897322,0.000000,0.000000
C8-2,-45.862562,0.000000,0.000000
C8-3,-37.682520,0.000000,0.000000
C8-4,-44.484973,0.000000,0.000000
C8-5,-46.050564,0.000000,0.000000
C8-6,-61.815763,0.000000,0.000000
C8-7,-52.896428,0.000000,0.000000
C8-8,-62.351681,0.000000,0.000000
C8-9,-71.799031,0.000000,0.000000
C8-10,-58.287317,0.000000,0.000000
C8-11,-74.733971,0.000000,0.000000
C8-12,-71.235350,0.000000,0.000000
C8-13,-60.881326,0.000000,0.000000
C8-14,-65.281734,0.000000,0.000000
C8-15,-65.650821,0.000000,0.000000
C8-16,-65.396713,0.000000,0.000000
C8-17,-64.003743,0.000000,0.000000
C8-18,-55.376517,0.000000,0.000000
C8-19,-61.557868,0.000000,0.000000
C8-20,-59.945500,0.000000,0.000000
C8-21,-69.290398,0.000000,0.000000
C8-22,-65.098816,0.000000,0.000000
C8-23,-58.764517,0.000000,0.000000
C8-24,-53.634276,0.000000,0.000000
C9-1,2.496615,0.000000,0.000000
C9-2,5.069298,0.000000,0.000000
C9-3,-2.484374,0.000000,0.000000
C9-4,6.324163,0.000000,0.000000
C9-5,6.915634,0.000000,0.000000
C9-6,-9.178153,0.000000,0.000000
C9-7,-1.574921,0.000000,0.000000
C9-8,-20.232013,0.000000,0.000000
C9-9,-50.560401,0.000000,0.000000
C9-10,-21.253570,0.000000,0.000000
C9-11,-18.892625,0.000000,0.000000
C9-12,-37.333211,0.000000,0.000000
C9-13,-21.969831,0.000000,0.000000
C9-14,-16.618570,0.000000,0.000000
C9-15,-15.777199,0.000000,0.000000
C9-16,-12.190171,0.000000,0.000000
C9-17,-12.354585,0.000000,0.000000
C9-18,5.031389,0.000000,0.000000
C9-19,-0.892235,0.000000,0.000000
C9-20,-1.244946,0.000000,0.000000
C9-21,-13.452163,0.000000,0.000000
C9-22,-8.190948,0.000000,0.000000
C9-23,-2.033464,0.000000,0.000000
C9-24,2.653106,0.000000,0.000000
C10-1,-34.811273,0.000000,0.000000
C10-2,-31.884511,0.000000,0.000000
C10-3,-36.312449,0.000000,0.000000
C10-4,-30.132839,0.000000,0.000000
C10-5,-30.129603,0.000000,0.000000
C10-6,-41.824629,0.000000,0.000000
C10-7,-41.062610,0.000000,0.000000
C10-8,-56.424448,0.000000,0.000000
C10-9,-78.497018,0.000000,0.000000
C10-10,-62.512449,0.000000,0.000000
C10-11,-60.957869,0.000000,0.000000
C10-12,-73.147474,0.000000,0.000000
C10-13,-64.183483,0.000000,0.000000
C10-14,-60.528775,0.000000,0.000000
C10-15,-59.834301,0.000000,0.000000
C10-16,-56.194930,0.000000,0.000000
C10-17,-55.840206,0.000000,0.000000
C10-18,-45.518474,0.000000,0.000000
C10-19,-53.667876,0.000000,0.000000
C10-20,-53.417780,0.000000,0.000000
C10-21,-58.887878,0.000000,0.000000
C10-22,-52.131934,0.000000,0.000000
C10-23,-43.694620,0.000000,0.000000
C10-24,-37.158063,0.000000,0.000000
C11-1,-53.246599,0.000000,0.000000
C11-2,-51.447327,0.000000,0.000000
C11-3,-50.221449,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.695982,0.000000,0.000000
C11-6,-53.562955,0.000000,0.000000
C11-7,-58.624644,0.000000,0.000000
C11-8,-63.785195,0.000000,0.000000
C11-9,-67.779184,0.000000,0.000000
C11-10,-70.922967,0.000000,0.000000
C11-11,-72.069756,0.000000,0.000000
C11-12,-72.148845,0.000000,0.000000
C11-13,-72.761784,0.000000,0.000000
C11-14,-72.821101,0.000000,0.000000
C11-15,-72.643151,0.000000,0.000000
C11-16,-70.824106,0.000000,0.000000
C11-17,-70.092534,0.000000,0.000000
C11-18,-14.913687,0.000000,0.000000
C11-19,-20.224454,0.000000,0.000000
C11-20,-37.578092,0.000000,0.000000
C11-21,-73.671307,0.000000,0.000000
C11-22,-68.787567,0.000000,0.000000
C11-23,-62.242961,0.000000,0.000000
C11-24,-57.082411,0.000000,0.000000
C12-1-1,-90.758333,0.000000,0.000000
C12-1-2,-89.418470,0.000000,0.000000
C12-1-3,-78.349538,0.000000,0.000000
C12-1-4,-87.597581,0.000000,0.000000
C12-1-5,-89.701473,0.000000,0.000000
C12-1-6,-96.327083,0.000000,0.000000
C12-1-7,-98.261739,0.000000,0.000000
C12-1-8,-89.054091,0.000000,0.000000
C12-1-9,-97.792132,0.000000,0.000000
C12-1-10,-105.584831,0.000000,0.000000
C12-1-11,-80.811797,0.000000,0.000000
C12-1-12,-108.443086,0.000000,0.000000
C12-1-13,-109.041737,0.000000,0.000000
C12-1-14,-115.018231,0.000000,0.000000
C12-1-15,-83.326226,0.000000,0.000000
C12-1-16,-115.247730,0.000000,0.000000
C12-1-17,-105.782001,0.000000,0.000000
C12-1-18,-88.399060,0.000000,0.000000
C12-1-19,-96.046463,0.000000,0.000000
C12-1-20,-102.946474,0.000000,0.000000
C12-1-21,-120.433453,0.000000,0.000000
C12-1-22,-114.917723,0.000000,0.000000
C12-1-23,-106.551713,0.000000,0.000000
C12-1-24,-99.770819,0.000000,0.000000
C13-2-1,-35.329614,0.000000,0.000000
C13-2-2,-32.408800,0.000000,0.000000
C13-2-3,-40.574853,0.000000,0.000000
C13-2-4,-30.952245,0.000000,0.000000
C13-2-5,-30.346613,0.000000,0.000000
C13-2-6,-30.509994,0.000000,0.000000
C13-2-7,-39.661418,0.000000,0.000000
C13-2-8,-36.589249,0.000000,0.000000
C13-2-9,-62.708975,0.000000,0.000000
C13-2-10,-62.360755,0.000000,0.000000
C13-2-11,-11.249386,0.000000,0.000000
C13-2-12,-62.405380,0.000000,0.000000
C13-2-13,-63.258169,0.000000,0.000000
C13-2-14,-57.422136,0.000000,0.000000
C13-2-15,-24.292756,0.000000,0.000000
C13-2-16,-52.463753,0.000000,0.000000
C13-2-17,-44.997119,0.000000,0.000000
C13-2-18,-23.320859,0.000000,0.000000
C13-2-19,-29.666760,0.000000,0.000000
C13-2-20,-39.065500,0.000000,0.000000
C13-2-21,-54.020201,0.000000,0.000000
C13-2-22,-47.971236,0.000000,0.000000
C13-2-23,-40.839619,0.000000,0.000000
C13-2-24,-35.400329,0.000000,0.000000
C14-1,26.095220,0.000000,0.000000
C14-2,35.526873,0.000000,0.000000
C14-3,-13.115514,0.000000,0.000000
C14-4,38.497220,0.000000,0.000000
C14-5,44.033615,0.000000,0.000000
C14-6,39.121251,0.000000,0.000000
C14-7,40.049455,0.000000,0.000000
C14-8,6.703560,0.000000,0.000000
C14-9,-83.422545,0.000000,0.000000
C14-10,-45.152043,0.000000,0.000000
C14-11,33.921637,0.000000,0.000000
C14-12,-63.475676,0.000000,0.000000
C14-13,-43.463303,0.000000,0.000000
C14-14,0.950996,0.000000,0.000000
C14-15,25.050842,0.000000,0.000000
C14-16,-0.828116,0.000000,0.000000
C14-17,16.507957,0.000000,0.000000
C14-18,38.951903,0.000000,0.000000
C14-19,24.613541,0.000000,0.000000
C14-20,15.079685,0.000000,0.000000
C14-21,3.779360,0.000000,0.000000
C14-22,15.572842,0.000000,0.000000
C14-23,28.246950,0.000000,0.000000
C14-24,39.367756,0.000000,0.000000
C15-1,36.803886,0.000000,0.000000
C15-2,44.465837,0.000000,0.000000
C15-3,1.773427,0.000000,0.000000
C15-4,46.631647,0.000000,0.000000
C15-5,51.639973,0.000000,0.000000
C15-6,49.247766,0.000000,0.000000
C15-7,47.417876,0.000000,0.000000
C15-8,17.060523,0.000000,0.000000
C15-9,-75.934505,0.000000,0.000000
C15-10,-43.012260,0.000000,0.000000
C15-11,30.834936,0.000000,0.000000
C15-12,-42.211143,0.000000,0.000000
C15-13,-41.002374,0.000000,0.000000
C15-14,-25.827292,0.000000,0.000000
C15-15,31.771700,0.000000,0.000000
C15-16,12.329924,0.000000,0.000000
C15-17,22.350242,0.000000,0.000000
C15-18,37.601814,0.000000,0.000000
C15-19,27.025785,0.000000,0.000000
C15-20,18.851561,0.000000,0.000000
C15-21,11.756961,0.000000,0.000000
C15-22,27.308025,0.000000,0.000000
C15-23,41.396674,0.000000,0.000000
C15-24,49.511774,0.000000,0.000000
C16-1,-80.787944,0.000000,0.000000
C16-2,-74.276454,0.000000,0.000000
C16-3,-86.413056,0.000000,0.000000
C16-4,-70.557132,0.000000,0.000000
C16-5,-70.182541,0.000000,0.000000
C16-6,-87.673577,0.000000,0.000000
C16-7,-72.765354,0.000000,0.000000
C16-8,-94.730318,0.000000,0.000000
C16-9,-152.550311,0.000000,0.000000
C16-10,-129.469004,0.000000,0.000000
C16-11,-100.198191,0.000000,0.000000
C16-12,-153.508525,0.000000,0.000000
C16-13,-132.708582,0.000000,0.000000
C16-14,-110.498186,0.000000,0.000000
C16-15,-88.823876,0.000000,0.000000
C16-16,-122.343476,0.000000,0.000000
C16-17,-100.882443,0.000000,0.000000
C16-18,-86.415487,0.000000,0.000000
C16-19,-103.484487,0.000000,0.000000
C16-20,-108.323556,0.000000,0.000000
C16-21,-124.691489,0.000000,0.000000
C16-22,-113.755667,0.000000,0.000000
C16-23,-98.505388,0.000000,0.000000
C16-24,-84.623889,0.000000,0.000000
C17-1,-69.921022,0.000000,0.000000
C17-2,-65.205388,0.000000,0.000000
C17-3,-71.304081,0.000000,0.000000
C17-4,-62.302492,0.000000,0.000000
C17-5,-62.463774,0.000000,0.000000
C17-6,-77.397409,0.000000,0.000000
C17-7,-65.288040,0.000000,0.000000
C17-8,-84.220296,0.000000,0.000000
C17-9,-144.951610,0.000000,0.000000
C17-10,-127.297598,0.000000,0.000000
C17-11,-103.330508,0.000000,0.000000
C17-12,-131.929738,0.000000,0.000000
C17-13,-130.211284,0.000000,0.000000
C17-14,-137.672212,0.000000,0.000000
C17-15,-82.003695,0.000000,0.000000
C17-16,-108.990983,0.000000,0.000000
C17-17,-94.953819,0.000000,0.000000
C17-18,-87.785529,0.000000,0.000000
C17-19,-101.036594,0.000000,0.000000
C17-20,-104.495938,0.000000,0.000000
C17-21,-116.595991,0.000000,0.000000
C17-22,-101.847057,0.000000,0.000000
C17-23,-85.161334,0.000000,0.000000
C17-24,-74.329958,0.000000,0.000000
C18-1,34.754202,0.000000,0.000000
C18-2,35.157694,0.000000,0.000000
C18-3,27.412626,0.000000,0.000000
C18-4,34.844052,0.000000,0.000000
C18-5,35.991490,0.000000,0.000000
C18-6,35.684459,0.000000,0.000000
C18-7,25.766613,0.000000,0.000000
C18-8,7.207580,0.000000,0.000000
C18-9,-102.352075,0.000000,0.000000
C18-10,-115.784669,0.000000,0.000000
C18-11,-63.348342,0.000000,0.000000
C18-12,-47.451818,0.000000,0.000000
C18-13,-107.675330,0.000000,0.000000
C18-14,-125.203988,0.000000,0.000000
C18-15,-15.544741,0.000000,0.000000
C18-16,-30.594031,0.000000,0.000000
C18-17,-10.981045,0.000000,0.000000
C18-18,-39.296373,0.000000,0.000000
C18-19,-37.939872,0.000000,0.000000
C18-20,-40.140844,0.000000,0.000000
C18-21,-33.759993,0.000000,0.000000
C18-22,9.038669,0.000000,0.000000
C18-23,39.918091,0.000000,0.000000
C18-24,38.755304,0.000000,0.000000
C19-1,-89.446926,0.000000,0.000000
C19-2,-73.907275,0.000000,0.000000
C19-3,-126.941196,0.000000,0.000000
C19-4,-66.903964,0.000000,0.000000
C19-5,-62.140416,0.000000,0.000000
C19-6,-84.236786,0.000000,0.000000
C19-7,-58.482512,0.000000,0.000000
C19-8,-95.234338,0.000000,0.000000
C19-9,-133.620781,0.000000,0.000000
C19-10,-58.836379,0.000000,0.000000
C19-11,-2.928212,0.000000,0.000000
C19-12,-169.532383,0.000000,0.000000
C19-13,-68.496555,0.000000,0.000000
C19-14,15.656797,0.000000,0.000000
C19-15,-48.228294,0.000000,0.000000
C19-16,-92.577561,0.000000,0.000000
C19-17,-73.393440,0.000000,0.000000
C19-18,-8.167211,0.000000,0.000000
C19-19,-40.931074,0.000000,0.000000
C19-20,-53.103027,0.000000,0.000000
C19-21,-87.152136,0.000000,0.000000
C19-22,-107.221494,0.000000,0.000000
C19-23,-110.176529,0.000000,0.000000
C19-24,-84.011437,0.000000,0.000000
C20-1,15.451832,0.000000,0.000000
C20-2,19.045212,0.000000,0.000000
C20-3,0.575311,0.000000,0.000000
C20-4,20.181747,0.000000,0.000000
C20-5,22.281029,0.000000,0.000000
C20-6,17.431414,0.000000,0.000000
C20-7,12.485035,0.000000,0.000000
C20-8,-11.460846,0.000000,0.000000
C20-9,-115.849267,0.000000,0.000000
C20-10,-119.641629,0.000000,0.000000
C20-11,-57.784564,0.000000,0.000000
C20-12,-85.781139,0.000000,0.000000
C20-13,-112.111154,0.000000,0.000000
C20-14,-76.936125,0.000000,0.000000
C20-15,-27.659088,0.000000,0.000000
C20-16,-54.311396,0.000000,0.000000
C20-17,-21.511763,0.000000,0.000000
C20-18,-36.862837,0.000000,0.000000
C20-19,-42.287942,0.000000,0.000000
C20-20,-46.939650,0.000000,0.000000
C20-21,-48.139620,0.000000,0.000000
C20-22,-12.113999,0.000000,0.000000
C20-23,16.215715,0.000000,0.000000
C20-24,20.470709,0.000000,0.000000
C21-1,-48.568968,0.000000,0.000000
C21-2,-39.784763,0.000000,0.000000
C21-3,-70.105965,0.000000,0.000000
C21-4,-35.852592,0.000000,0.000000
C21-5,-33.104829,0.000000,0.000000
C21-6,-45.581057,0.000000,0.000000
C21-7,-30.355199,0.000000,0.000000
C21-8,-55.698927,0.000000,0.000000
C21-9,-105.036848,0.000000,0.000000
C21-10,-50.668229,0.000000,0.000000
C21-11,-14.711008,0.000000,0.000000
C21-12,-88.359742,0.000000,0.000000
C21-13,-59.102504,0.000000,0.000000
C21-14,-5.263379,0.000000,0.000000
C21-15,-22.572907,0.000000,0.000000
C21-16,-42.349663,0.000000,0.000000
C21-17,-14.491814,0.000000,0.000000
C21-18,-13.320878,0.000000,0.000000
C21-19,-31.722867,0.000000,0.000000
C21-20,-38.704726,0.000000,0.000000
C21-21,-56.699411,0.000000,0.000000
C21-22,-62.425032,0.000000,0.000000
C21-23,-59.980375,0.000000,0.000000
C21-24,-45.288893,0.000000,0.000000
C22-1,-62.676756,0.000000,0.000000
C22-2,-54.865427,0.000000,0.000000
C22-3,-78.481535,0.000000,0.000000
C22-4,-51.108336,0.000000,0.000000
C22-5,-49.202964,0.000000,0.000000
C22-6,-60.437591,0.000000,0.000000
C22-7,-40.732598,0.000000,0.000000
C22-8,-55.777878,0.000000,0.000000
C22-9,-53.193212,0.000000,0.000000
C22-10,9.517011,0.000000,0.000000
C22-11,15.479210,0.000000,0.000000
C22-12,-51.188509,0.000000,0.000000
C22-13,-4.041466,0.000000,0.000000
C22-14,36.579153,0.000000,0.000000
C22-15,-9.907308,0.000000,0.000000
C22-16,-17.252532,0.000000,0.000000
C22-17,-4.288981,0.000000,0.000000
C22-18,5.486103,0.000000,0.000000
C22-19,-12.037895,0.000000,0.000000
C22-20,-17.255807,0.000000,0.000000
C22-21,-36.656794,0.000000,0.000000
C22-22,-62.916737,0.000000,0.000000
C22-23,-75.821272,0.000000,0.000000
C22-24,-61.788697,0.000000,0.000000
C23-1,-172.085648,0.000000,0.000000
C23-2,-153.753526,0.000000,0.000000
C23-3,-204.884884,0.000000,0.000000
C23-4,-144.602161,0.000000,0.000000
C23-5,-140.820580,0.000000,0.000000
C23-6,-167.366491,0.000000,0.000000
C23-7,-110.567959,0.000000,0.000000
C23-8,-194.228960,0.000000,0.000000
C23-9,-238.814074,0.000000,0.000000
C23-10,-168.908824,0.000000,0.000000
C23-11,-114.780474,0.000000,0.000000
C23-12,-119.807391,0.000000,0.000000
C23-13,-181.422844,0.000000,0.000000
C23-14,-97.361551,0.000000,0.000000
C23-15,-117.870464,0.000000,0.000000
C23-16,-102.296574,0.000000,0.000000
C23-17,-72.077053,0.000000,0.000000
C23-18,-117.994164,0.000000,0.000000
C23-19,-160.608392,0.000000,0.000000
C23-20,-171.583571,0.000000,0.000000
C23-21,-201.490004,0.000000,0.000000
C23-22,-213.979799,0.000000,0.000000
C23-23,-206.777604,0.000000,0.000000
C23-24,-172.603338,0.000000,0.000000
C24-1,78.710682,0.000000,0.000000
C24-2,81.019320,0.000000,0.000000
C24-3,73.366631,0.000000,0.000000
C24-4,81.171555,0.000000,0.000000
C24-5,84.402424,0.000000,0.000000
C24-6,82.749656,0.000000,0.000000
C24-7,47.891983,0.000000,0.000000
C24-8,65.217196,0.000000,0.000000
C24-9,-0.457249,0.000000,0.000000
C24-10,48.227467,0.000000,0.000000
C24-11,76.690860,0.000000,0.000000
C24-12,-6.528241,0.000000,0.000000
C24-13,71.037152,0.000000,0.000000
C24-14,26.009618,0.000000,0.000000
C24-15,82.618149,0.000000,0.000000
C24-16,62.303639,0.000000,0.000000
C24-17,44.439088,0.000000,0.000000
C24-18,62.220066,0.000000,0.000000
C24-19,63.094267,0.000000,0.000000
C24-20,56.686223,0.000000,0.000000
C24-21,63.267589,0.000000,0.000000
C24-22,77.186721,0.000000,0.000000
C24-23,81.653004,0.000000,0.000000
C24-24,82.205677,0.000000,0.000000
C25-1-1,-78.331840,0.000000,0.000000
C25-1-2,-68.057659,0.000000,0.000000
C25-1-3,-96.636608,0.000000,0.000000
C25-1-4,-62.413780,0.000000,0.000000
C25-1-5,-61.745136,0.000000,0.000000
C25-1-6,-75.085827,0.000000,0.000000
C25-1-7,-40.103627,0.000000,0.000000
C25-1-8,-88.941258,0.000000,0.000000
C25-1-9,-113.580691,0.000000,0.000000
C25-1-10,-88.437180,0.000000,0.000000
C25-1-11,-34.191674,0.000000,0.000000
C25-1-12,-71.287727,0.000000,0.000000
C25-1-13,-81.878193,0.000000,0.000000
C25-1-14,-49.322839,0.000000,0.000000
C25-1-15,-62.647078,0.000000,0.000000
C25-1-16,-62.786758,0.000000,0.000000
C25-1-17,-59.505979,0.000000,0.000000
C25-1-18,-63.165668,0.000000,0.000000
C25-1-19,-90.395110,0.000000,0.000000
C25-1-20,-93.042286,0.000000,0.000000
C25-1-21,-108.554253,0.000000,0.000000
C25-1-22,-112.221077,0.000000,0.000000
C25-1-23,-101.341964,0.000000,0.000000
C25-1-24,-80.256159,0.000000,0.000000
C25-2-1,-78.331840,0.000000,0.000000
C25-2-2,-68.057659,0.000000,0.000000
C25-2-3,-96.636608,0.000000,0.000000
C25-2-4,-62.413780,0.000000,0.000000
C25-2-5,-61.745136,0.000000,0.000000
C25-2-6,-75.085827,0.000000,0.000000
C25-2-7,-40.103627,0.000000,0.000000
C25-2-8,-88.941258,0.000000,0.000000
C25-2-9,-113.580691,0.000000,0.000000
C25-2-10,-88.437180,0.000000,0.000000
C25-2-11,-34.191674,0.000000,0.000000
C25-2-12,-71.287727,0.000000,0.000000
C25-2-13,-81.878193,0.000000,0.000000
C25-2-14,-49.322839,0.000000,0.000000
C25-2-15,-62.647078,0.000000,0.000000
C25-2-16,-62.786758,0.000000,0.000000
C25-2-17,-59.505979,0.000000,0.000000
C25-2-18,-63.165668,0.000000,0.000000
C25-2-19,-90.395110,0.000000,0.000000
C25-2-20,-93.042286,0.000000,0.000000
C25-2-21,-108.554253,0.000000,0.000000
C25-2-22,-112.221077,0.000000,0.000000
C25-2-23,-101.341964,0.000000,0.000000
C25-2-24,-80.256159,0.000000,0.000000
C26-1,-57.080378,0.000000,0.000000
C26-2,-75.374421,0.000000,0.000000
C26-3,-7.455010,0.000000,0.000000
C26-4,-83.304451,0.000000,0.000000
C26-5,-89.477164,0.000000,0.000000
C26-6,-68.413656,0.000000,0.000000
C26-7,-116.356827,0.000000,0.000000
C26-8,-49.093933,0.000000,0.000000
C26-9,55.730621,0.000000,0.000000
C26-10,-51.213753,0.000000,0.000000
C26-11,-191.076413,0.000000,0.000000
C26-12,-33.865776,0.000000,0.000000
C26-13,-91.804651,0.000000,0.000000
C26-14,-112.038253,0.000000,0.000000
C26-15,-141.547025,0.000000,0.000000
C26-16,-116.340056,0.000000,0.000000
C26-17,-103.181796,0.000000,0.000000
C26-18,-115.348237,0.000000,0.000000
C26-19,-77.859251,0.000000,0.000000
C26-20,-64.201302,0.000000,0.000000
C26-21,-32.989518,0.000000,0.000000
C26-22,-27.189838,0.000000,0.000000
C26-23,-36.817224,0.000000,0.000000
C26-24,-66.454352,0.000000,0.000000
C27-1,-378.843563,0.000000,0.000000
C27-2,-335.720050,0.000000,0.000000
C27-3,-444.430333,0.000000,0.000000
C27-4,-314.198557,0.000000,0.000000
C27-5,-304.603203,0.000000,0.000000
C27-6,-365.893471,0.000000,0.000000
C27-7,-251.683609,0.000000,0.000000
C27-8,-449.193725,0.000000,0.000000
C27-9,-461.674872,0.000000,0.000000
C27-10,-393.892524,0.000000,0.000000
C27-11,-265.433656,0.000000,0.000000
C27-12,-296.154905,0.000000,0.000000
C27-13,-388.906221,0.000000,0.000000
C27-14,-239.206801,0.000000,0.000000
C27-15,-305.420920,0.000000,0.000000
C27-16,-290.831607,0.000000,0.000000
