,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-4,-25.783399,-0.000000,0.000000
C4-5,-24.886616,-0.000000,0.000000
C4-6,-22.057991,-0.000000,0.000000
C4-7,-28.243807,-0.000000,0.000000
C4-8,-18.135551,-0.000000,0.000000
C4-9,-17.339645,-0.000000,0.000000
C4-10,-21.030452,-0.000000,0.000000
C4-11,-20.688558,-0.000000,0.000000
C4-12,-19.913961,-0.000000,0.000000
C4-13,-20.406052,-0.000000,0.000000
C4-14,-20.134068,-0.000000,0.000000
C4-15,-17.342334,-0.000000,0.000000
C4-16,-12.747771,-0.000000,0.000000
C4-17,-16.223963,-0.000000,0.000000
C4-18,-11.177855,-0.000000,0.000000
C4-19,-10.216851,-0.000000,0.000000
C4-20,-11.206024,-0.000000,0.000000
C4-21,-10.272352,-0.000000,0.000000
C4-22,-13.298066,-0.000000,0.000000
C4-23,-15.244668,-0.000000,0.000000
C4-24,-16.111559,-0.000000,0.000000
C5-1,-8.627664,-0.000000,0.000000
C5-2,-13.784217,-0.000000,0.000000
C5-3,-36.578916,-0.000000,0.000000
C5-4,-15.680229,-0.000000,0.000000
C5-5,-12.960033,-0.000000,0.000000
C5-6,-5.437059,-0.000000,0.000000
C5-7,-6.663663,-0.000000,0.000000
C5-8,4.829668,-0.000000,0.000000
C5-9,13.054887,-0.000000,0.000000
C5-10,12.702549,-0.000000,0.000000
C5-11,13.057130,-0.000000,0.000000
C5-12,14.339163,-0.000000,0.000000
C5-13,16.596951,-0.000000,0.000000
C5-14,18.928189,-0.000000,0.000000
C5-15,19.837412,-0.000000,0.000000
C5-16,18.846575,-0.000000,0.000000
C5-17,19.563866,-0.000000,0.000000
C5-18,20.631179,-0.000000,0.000000
C5-19,20.352542,-0.000000,0.000000
C5-20,21.572461,-0.000000,0.000000
C5-21,20.779765,-0.000000,0.000000
C5-22,22.008764,-0.000000,0.000000
C5-23,20.777909,-0.000000,0.000000
C5-24,19.531376,-0.000000,0.000000
C6-1,40.170863,-0.000000,0.000000
C6-2,14.479922,-0.000000,0.000000
C6-3,-127.626535,-0.000000,0.000000
C6-4,8.323787,-0.000000,0.000000
C6-5,26.617677,-0.000000,0.000000
C6-6,75.872219,-0.000000,0.000000
C6-7,45.458129,-0.000000,0.000000
C6-8,134.876101,-0.000000,0.000000
C6-9,175.000000,-0.000000,-65.041009
C6-10,175.000000,-0.000000,-68.375744
C6-11,175.000000,-0.000000,-68.375744
C6-12,175.000000,-0.000000,-65.041009
C6-13,175.000000,-0.000000,-62.388963
C6-14,175.000000,-0.000000,-36.682861
C6-15,175.000000,-0.000000,-36.682861
C6-16,175.000000,-0.000000,-36.682861
C6-17,155.058976,-0.000000,0.000000
C6-18,175.000000,-0.000000,0.000000
C6-19,175.000000,-0.000000,0.000000
C6-20,175.000000,-0.000000,0.000000
C6-21,175.000000,-0.000000,0.000000
C6-22,175.000000,-0.000000,0.000000
C6-23,175.000000,-0.000000,-36.682861
C6-24,175.000000,-0.000000,-36.682861
C7-1,-154.465497,-0.000000,0.000000
C7-2,-169.204650,-0.000000,0.000000
C7-3,-266.348949,-0.000000,0.000000
C7-4,-73.741824,-0.000000,0.000000
C7-5,-82.723510,-0.000000,0.000000
C7-6,45.827450,-0.000000,0.000000
C7-7,-71.225933,-0.000000,0.000000
C7-8,-44.637864,-0.000000,0.000000
C7-9,33.978459,-0.000000,0.000000
C7-10,13.680545,-0.000000,0.000000
C7-11,2.103882,-0.000000,0.000000
C7-12,15.329211,-0.000000,0.000000
C7-13,37.902817,-0.000000,0.000000
C7-14,15.084897,-0.000000,0.000000
C7-15,5.899383,-0.000000,0.000000
C7-16,18.019527,-0.000000,0.000000
C7-17,18.163605,-0.000000,0.000000
C7-18,33.045552,-0.000000,0.000000
C7-19,32.499614,-0.000000,0.000000
C7-20,51.641229,-0.000000,0.000000
C7-21,41.211427,-0.000000,0.000000
C7-22,47.349743,-0.000000,0.000000
C7-23,44.518247,-0.000000,0.000000
C7-24,21.550729,-0.000000,0.000000
C8-1,-60.346114,-0.000000,0.000000
C8-2,-65.109601,-0.000000,0.000000
C8-3,-77.939233,-0.000000,0.000000
C8-4,-70.546532,-0.000000,0.000000
C8-5,-70.172529,-0.000000,0.000000
C8-6,-68.124679,-0.000000,0.000000
C8-7,-74.274608,-0.000000,0.000000
C8-8,-63.202265,-0.000000,0.000000
C8-9,-62.137695,-0.000000,0.000000
C8-10,-69.808029,-0.000000,0.000000
C8-11,-68.733855,-0.000000,0.000000
C8-12,-65.759510,-0.000000,0.000000
C8-13,-64.178910,-0.000000,0.000000
C8-14,-61.009815,-0.000000,0.000000
C8-15,-54.482001,-0.000000,0.000000
C8-16,-46.548049,-0.000000,0.000000
C8-17,-47.719742,-0.000000,0.000000
C8-18,-41.438943,-0.000000,0.000000
C8-19,-39.860109,-0.000000,0.000000
C8-20,-40.431252,-0.000000,0.000000
C8-21,-39.486911,-0.000000,0.000000
C8-22,-44.060596,-0.000000,0.000000
C8-23,-49.286453,-0.000000,0.000000
C8-24,-52.402558,-0.000000,0.000000
C9-1,-55.162539,-0.000000,0.000000
C9-2,-65.482456,-0.000000,0.000000
C9-3,-103.361379,-0.000000,0.000000
C9-4,-71.647687,-0.000000,0.000000
C9-5,-67.906656,-0.000000,0.000000
C9-6,-56.858352,-0.000000,0.000000
C9-7,-59.215655,-0.000000,0.000000
C9-8,-39.682420,-0.000000,0.000000
C9-9,-26.651344,-0.000000,0.000000
C9-10,-31.526487,-0.000000,0.000000
C9-11,-30.209515,-0.000000,0.000000
C9-12,-25.939072,-0.000000,0.000000
C9-13,-20.393955,-0.000000,0.000000
C9-14,-13.838213,-0.000000,0.000000
C9-15,-8.423056,-0.000000,0.000000
C9-16,-6.196458,-0.000000,0.000000
C9-17,-3.035455,-0.000000,0.000000
C9-18,0.271323,-0.000000,0.000000
C9-19,0.545139,-0.000000,0.000000
C9-20,2.771470,-0.000000,0.000000
C9-21,1.634429,-0.000000,0.000000
C9-22,1.717704,-0.000000,0.000000
C9-23,-3.662523,-0.000000,0.000000
C9-24,-7.935774,-0.000000,0.000000
C10-1,-81.483279,-0.000000,0.000000
C10-2,-90.534662,-0.000000,0.000000
C10-3,-116.602089,-0.000000,0.000000
C10-4,-97.947609,-0.000000,0.000000
C10-5,-96.188197,-0.000000,0.000000
C10-6,-90.100160,-0.000000,0.000000
C10-7,-91.260811,-0.000000,0.000000
C10-8,-77.995644,-0.000000,0.000000
C10-9,-69.276663,-0.000000,0.000000
C10-10,-76.942727,-0.000000,0.000000
C10-11,-75.242335,-0.000000,0.000000
C10-12,-69.917522,-0.000000,0.000000
C10-13,-63.850465,-0.000000,0.000000
C10-14,-56.194806,-0.000000,0.000000
C10-15,-48.419273,-0.000000,0.000000
C10-16,-43.272854,-0.000000,0.000000
C10-17,-38.320269,-0.000000,0.000000
C10-18,-34.983794,-0.000000,0.000000
C10-19,-34.126959,-0.000000,0.000000
C10-20,-32.138769,-0.000000,0.000000
C10-21,-32.911857,-0.000000,0.000000
C10-22,-34.527778,-0.000000,0.000000
C10-23,-41.785371,-0.000000,0.000000
C10-24,-47.165594,-0.000000,0.000000
C11-1,-66.962881,-0.000000,0.000000
C11-2,-70.542689,-0.000000,0.000000
C11-3,-73.550710,-0.000000,0.000000
C11-4,-75.613400,-0.000000,0.000000
C11-5,-76.496474,-0.000000,0.000000
C11-6,-77.815351,-0.000000,0.000000
C11-7,-77.754732,-0.000000,0.000000
C11-8,-76.126206,-0.000000,0.000000
C11-9,12.327619,-0.000000,0.000000
C11-10,5.605445,-0.000000,0.000000
C11-11,6.842403,-0.000000,0.000000
C11-12,10.558194,-0.000000,0.000000
C11-13,14.059361,-0.000000,0.000000
C11-14,-69.046870,-0.000000,0.000000
C11-15,-62.735923,-0.000000,0.000000
C11-16,-57.095064,-0.000000,0.000000
C11-17,-53.202330,-0.000000,0.000000
C11-18,-51.116703,-0.000000,0.000000
C11-19,-50.073071,-0.000000,0.000000
C11-20,-49.366939,-0.000000,0.000000
C11-21,-49.348917,-0.000000,0.000000
C11-22,-51.963733,-0.000000,0.000000
C11-23,-57.503015,-0.000000,0.000000
C11-24,-61.302362,-0.000000,0.000000
C12-1-1,-75.721698,-0.000000,0.000000
C12-1-2,-88.272399,-0.000000,0.000000
C12-1-3,-52.231759,-0.000000,0.000000
C12-1-4,-62.399138,-0.000000,0.000000
C12-1-5,-64.535422,-0.000000,0.000000
C12-1-6,-70.369531,-0.000000,0.000000
C12-1-7,-80.067481,-0.000000,0.000000
C12-1-8,-90.744601,-0.000000,0.000000
C12-1-9,-65.166909,-0.000000,0.000000
C12-1-10,-76.816625,-0.000000,0.000000
C12-1-11,-75.402577,-0.000000,0.000000
C12-1-12,-71.497802,-0.000000,0.000000
C12-1-13,-69.478782,-0.000000,0.000000
C12-1-14,-109.352635,-0.000000,0.000000
C12-1-15,-100.715127,-0.000000,0.000000
C12-1-16,-90.142563,-0.000000,0.000000
C12-1-17,-88.573445,-0.000000,0.000000
C12-1-18,-83.420397,-0.000000,0.000000
C12-1-19,-81.313591,-0.000000,0.000000
C12-1-20,-82.115495,-0.000000,0.000000
C12-1-21,-80.833116,-0.000000,0.000000
C12-1-22,-86.951256,-0.000000,0.000000
C12-1-23,-93.848160,-0.000000,0.000000
C12-1-24,-97.234139,-0.000000,0.000000
C13-2-1,-61.913072,-0.000000,0.000000
C13-2-2,-78.772688,-0.000000,0.000000
C13-2-3,-62.302990,-0.000000,0.000000
C13-2-4,-52.545061,-0.000000,0.000000
C13-2-5,-51.791562,-0.000000,0.000000
C13-2-6,-50.088886,-0.000000,0.000000
C13-2-7,-53.005724,-0.000000,0.000000
C13-2-8,-60.163921,-0.000000,0.000000
C13-2-9,-23.075290,-0.000000,0.000000
C13-2-10,-30.293682,-0.000000,0.000000
C13-2-11,-28.778612,-0.000000,0.000000
C13-2-12,-23.884394,-0.000000,0.000000
C13-2-13,-17.612652,-0.000000,0.000000
C13-2-14,-54.150353,-0.000000,0.000000
C13-2-15,-47.843539,-0.000000,0.000000
C13-2-16,-45.058548,-0.000000,0.000000
C13-2-17,-37.409673,-0.000000,0.000000
C13-2-18,-37.623956,-0.000000,0.000000
C13-2-19,-37.259440,-0.000000,0.000000
C13-2-20,-34.785417,-0.000000,0.000000
C13-2-21,-36.025121,-0.000000,0.000000
C13-2-22,-36.098865,-0.000000,0.000000
C13-2-23,-42.318979,-0.000000,0.000000
C13-2-24,-46.513187,-0.000000,0.000000
C14-1,-99.119682,-0.000000,0.000000
C14-2,-120.950277,-0.000000,0.000000
C14-3,-175.936422,-0.000000,0.000000
C14-4,-105.717419,-0.000000,0.000000
C14-5,-88.978223,-0.000000,0.000000
C14-6,-76.329300,-0.000000,0.000000
C14-7,-104.764040,-0.000000,0.000000
C14-8,-65.557632,-0.000000,0.000000
C14-9,-30.464722,-0.000000,0.000000
C14-10,-40.965564,-0.000000,0.000000
C14-11,-41.242603,-0.000000,0.000000
C14-12,-30.985776,-0.000000,0.000000
C14-13,-10.720647,-0.000000,0.000000
C14-14,-13.770193,-0.000000,0.000000
C14-15,-5.781944,-0.000000,0.000000
C14-16,-10.358674,-0.000000,0.000000
C14-17,11.457641,-0.000000,0.000000
C14-18,6.072105,-0.000000,0.000000
C14-19,4.333128,-0.000000,0.000000
C14-20,15.233902,-0.000000,0.000000
C14-21,8.447800,-0.000000,0.000000
C14-22,17.357015,-0.000000,0.000000
C14-23,6.286376,-0.000000,0.000000
C14-24,0.800692,-0.000000,0.000000
C15-1,-89.525300,-0.000000,0.000000
C15-2,-115.711565,-0.000000,0.000000
C15-3,-183.907100,-0.000000,0.000000
C15-4,-123.871558,-0.000000,0.000000
C15-5,-125.432115,-0.000000,0.000000
C15-6,-94.259182,-0.000000,0.000000
C15-7,-112.068210,-0.000000,0.000000
C15-8,-58.281487,-0.000000,0.000000
C15-9,-26.381215,-0.000000,0.000000
C15-10,-44.994800,-0.000000,0.000000
C15-11,-37.964464,-0.000000,0.000000
C15-12,-24.456730,-0.000000,0.000000
C15-13,-5.495606,-0.000000,0.000000
C15-14,-4.199543,-0.000000,0.000000
C15-15,7.837858,-0.000000,0.000000
C15-16,1.393306,-0.000000,0.000000
C15-17,24.283219,-0.000000,0.000000
C15-18,18.738503,-0.000000,0.000000
C15-19,16.909879,-0.000000,0.000000
C15-20,26.180635,-0.000000,0.000000
C15-21,20.270885,-0.000000,0.000000
C15-22,28.813182,-0.000000,0.000000
C15-23,15.366458,-0.000000,0.000000
C15-24,13.064306,-0.000000,0.000000
C16-1,-127.307744,-0.000000,0.000000
C16-2,-141.122100,-0.000000,0.000000
C16-3,-159.046047,-0.000000,0.000000
C16-4,-126.349917,-0.000000,0.000000
C16-5,-114.955815,-0.000000,0.000000
C16-6,-116.705578,-0.000000,0.000000
C16-7,-158.683729,-0.000000,0.000000
C16-8,-125.707937,-0.000000,0.000000
C16-9,-112.373033,-0.000000,0.000000
C16-10,-131.604810,-0.000000,0.000000
C16-11,-132.081449,-0.000000,0.000000
C16-12,-123.587869,-0.000000,0.000000
C16-13,-111.253364,-0.000000,0.000000
C16-14,-120.804289,-0.000000,0.000000
C16-15,-108.187494,-0.000000,0.000000
C16-16,-97.760908,-0.000000,0.000000
C16-17,-87.388076,-0.000000,0.000000
C16-18,-82.466035,-0.000000,0.000000
C16-19,-80.858933,-0.000000,0.000000
C16-20,-76.136825,-0.000000,0.000000
C16-21,-78.142335,-0.000000,0.000000
C16-22,-80.798916,-0.000000,0.000000
C16-23,-93.342923,-0.000000,0.000000
C16-24,-97.345545,-0.000000,0.000000
C17-1,-117.571574,-0.000000,0.000000
C17-2,-135.805969,-0.000000,0.000000
C17-3,-167.134519,-0.000000,0.000000
C17-4,-144.772344,-0.000000,0.000000
C17-5,-151.948434,-0.000000,0.000000
C17-6,-134.900434,-0.000000,0.000000
C17-7,-166.095842,-0.000000,0.000000
C17-8,-118.324263,-0.000000,0.000000
C17-9,-108.229179,-0.000000,0.000000
C17-10,-135.693592,-0.000000,0.000000
C17-11,-128.754864,-0.000000,0.000000
C17-12,-116.962335,-0.000000,0.000000
C17-13,-105.951105,-0.000000,0.000000
C17-14,-111.092201,-0.000000,0.000000
C17-15,-94.366414,-0.000000,0.000000
C17-16,-85.835253,-0.000000,0.000000
C17-17,-74.372957,-0.000000,0.000000
C17-18,-69.612449,-0.000000,0.000000
C17-19,-68.096318,-0.000000,0.000000
C17-20,-65.028317,-0.000000,0.000000
C17-21,-66.144525,-0.000000,0.000000
C17-22,-69.173446,-0.000000,0.000000
C17-23,-84.128653,-0.000000,0.000000
C17-24,-84.900695,-0.000000,0.000000
C18-1,-77.577172,-0.000000,0.000000
C18-2,-76.042275,-0.000000,0.000000
C18-3,-214.715482,-0.000000,0.000000
C18-4,-218.767124,-0.000000,0.000000
C18-5,-244.188977,-0.000000,0.000000
C18-6,-190.426528,-0.000000,0.000000
C18-7,-163.811534,-0.000000,0.000000
C18-8,-66.584594,-0.000000,0.000000
C18-9,-66.851970,-0.000000,0.000000
C18-10,-92.585794,-0.000000,0.000000
C18-11,-79.474029,-0.000000,0.000000
C18-12,-69.667605,-0.000000,0.000000
C18-13,-53.176960,-0.000000,0.000000
C18-14,-34.215336,-0.000000,0.000000
C18-15,8.737175,-0.000000,0.000000
C18-16,0.141457,-0.000000,0.000000
C18-17,32.342738,-0.000000,0.000000
C18-18,30.689738,-0.000000,0.000000
C18-19,29.873789,-0.000000,0.000000
C18-20,31.080621,-0.000000,0.000000
C18-21,30.082599,-0.000000,0.000000
C18-22,32.789923,-0.000000,0.000000
C18-23,-1.299550,-0.000000,0.000000
C18-24,21.674533,-0.000000,0.000000
C19-1,-148.850255,-0.000000,0.000000
C19-2,-186.030101,-0.000000,0.000000
C19-3,-120.266987,-0.000000,0.000000
C19-4,-13.300211,-0.000000,0.000000
C19-5,40.254939,-0.000000,0.000000
C19-6,-2.608350,-0.000000,0.000000
C19-7,-99.636235,-0.000000,0.000000
C19-8,-124.680975,-0.000000,0.000000
C19-9,-75.985784,-0.000000,0.000000
C19-10,-79.984581,-0.000000,0.000000
C19-11,-93.850023,-0.000000,0.000000
C19-12,-84.906040,-0.000000,0.000000
C19-13,-68.797051,-0.000000,0.000000
C19-14,-100.359145,-0.000000,0.000000
C19-15,-122.706614,-0.000000,0.000000
C19-16,-108.261039,-0.000000,0.000000
C19-17,-108.273172,-0.000000,0.000000
C19-18,-107.083668,-0.000000,0.000000
C19-19,-106.399594,-0.000000,0.000000
C19-20,-91.983544,-0.000000,0.000000
C19-21,-99.777134,-0.000000,0.000000
C19-22,-96.231825,-0.000000,0.000000
C19-23,-85.756996,-0.000000,0.000000
C19-24,-118.219386,-0.000000,0.000000
C20-1,-94.871045,-0.000000,0.000000
C20-2,-85.485053,-0.000000,0.000000
C20-3,-200.348335,-0.000000,0.000000
C20-4,-186.044288,-0.000000,0.000000
C20-5,-178.480837,-0.000000,0.000000
C20-6,-158.107916,-0.000000,0.000000
C20-7,-150.645769,-0.000000,0.000000
C20-8,-79.699845,-0.000000,0.000000
C20-9,-74.212491,-0.000000,0.000000
C20-10,-85.323096,-0.000000,0.000000
C20-11,-85.382876,-0.000000,0.000000
C20-12,-81.436211,-0.000000,0.000000
C20-13,-62.595096,-0.000000,0.000000
C20-14,-51.466432,-0.000000,0.000000
C20-15,-15.812519,-0.000000,0.000000
C20-16,-21.041487,-0.000000,0.000000
C20-17,9.224634,-0.000000,0.000000
C20-18,7.858555,-0.000000,0.000000
C20-19,7.204194,-0.000000,0.000000
C20-20,11.349134,-0.000000,0.000000
C20-21,8.771488,-0.000000,0.000000
C20-22,12.140181,-0.000000,0.000000
C20-23,-17.666397,-0.000000,0.000000
C20-24,-0.430631,-0.000000,0.000000
C21-1,-66.059163,-0.000000,0.000000
C21-2,-102.032481,-0.000000,0.000000
C21-3,-79.909950,-0.000000,0.000000
C21-4,-10.141281,-0.000000,0.000000
C21-5,-27.316378,-0.000000,0.000000
C21-6,-2.101700,-0.000000,0.000000
C21-7,-65.559949,-0.000000,0.000000
C21-8,-51.664238,-0.000000,0.000000
C21-9,-48.097904,-0.000000,0.000000
C21-10,-95.365296,-0.000000,0.000000
C21-11,-81.336453,-0.000000,0.000000
C21-12,-59.982854,-0.000000,0.000000
C21-13,-48.851615,-0.000000,0.000000
C21-14,-63.825312,-0.000000,0.000000
C21-15,-70.716038,-0.000000,0.000000
C21-16,-63.400460,-0.000000,0.000000
C21-17,-59.314372,-0.000000,0.000000
C21-18,-58.732501,-0.000000,0.000000
C21-19,-58.390632,-0.000000,0.000000
C21-20,-50.196816,-0.000000,0.000000
C21-21,-54.645127,-0.000000,0.000000
C21-22,-52.500445,-0.000000,0.000000
C21-23,-51.095798,-0.000000,0.000000
C21-24,-61.589092,-0.000000,0.000000
C22-1,-21.309525,-0.000000,0.000000
C22-2,-66.596186,-0.000000,0.000000
C22-3,21.442011,-0.000000,0.000000
C22-4,91.338179,-0.000000,0.000000
C22-5,68.015994,-0.000000,0.000000
C22-6,84.888679,-0.000000,0.000000
C22-7,10.019332,-0.000000,0.000000
C22-8,-13.630328,-0.000000,0.000000
C22-9,-12.681576,-0.000000,0.000000
C22-10,-59.252013,-0.000000,0.000000
C22-11,-43.577677,-0.000000,0.000000
C22-12,-21.947111,-0.000000,0.000000
C22-13,-19.931518,-0.000000,0.000000
C22-14,-42.766282,-0.000000,0.000000
C22-15,-70.120170,-0.000000,0.000000
C22-16,-59.078773,-0.000000,0.000000
C22-17,-71.221569,-0.000000,0.000000
C22-18,-69.819118,-0.000000,0.000000
C22-19,-69.076927,-0.000000,0.000000
C22-20,-62.228156,-0.000000,0.000000
C22-21,-65.765618,-0.000000,0.000000
C22-22,-65.233010,-0.000000,0.000000
C22-23,-47.221901,-0.000000,0.000000
C22-24,-68.430708,-0.000000,0.000000
C23-1,-122.068313,-0.000000,0.000000
C23-2,-143.570688,-0.000000,0.000000
C23-3,-77.151023,-0.000000,0.000000
C23-4,40.039458,-0.000000,0.000000
C23-5,-78.467589,-0.000000,0.000000
C23-6,37.188892,-0.000000,0.000000
C23-7,-70.078245,-0.000000,0.000000
C23-8,-119.420513,-0.000000,0.000000
C23-9,-155.454320,-0.000000,0.000000
C23-10,-207.860931,-0.000000,0.000000
C23-11,-219.806613,-0.000000,0.000000
C23-12,-205.095722,-0.000000,0.000000
C23-13,-183.552923,-0.000000,0.000000
C23-14,-207.519887,-0.000000,0.000000
C23-15,-220.072766,-0.000000,0.000000
C23-16,-196.872578,-0.000000,0.000000
C23-17,-190.843189,-0.000000,0.000000
C23-18,-186.416791,-0.000000,0.000000
C23-19,-184.113000,-0.000000,0.000000
C23-20,-168.601034,-0.000000,0.000000
C23-21,-176.366653,-0.000000,0.000000
C23-22,-176.879539,-0.000000,0.000000
C23-23,-175.001675,-0.000000,0.000000
C23-24,-177.368985,-0.000000,0.000000
C24-1,-25.627994,-0.000000,0.000000
C24-2,-105.906572,-0.000000,0.000000
C24-3,-203.155522,-0.000000,0.000000
C24-4,-92.795204,-0.000000,0.000000
C24-5,-85.084919,-0.000000,0.000000
C24-6,-104.758749,-0.000000,0.000000
C24-7,-129.266714,-0.000000,0.000000
C24-8,12.283821,-0.000000,0.000000
C24-9,7.692224,-0.000000,0.000000
C24-10,-12.957621,-0.000000,0.000000
C24-11,3.389412,-0.000000,0.000000
C24-12,21.960112,-0.000000,0.000000
C24-13,57.400611,-0.000000,0.000000
C24-14,64.958384,-0.000000,0.000000
C24-15,81.001524,-0.000000,0.000000
C24-16,76.056560,-0.000000,0.000000
C24-17,67.233847,-0.000000,0.000000
C24-18,77.554198,-0.000000,0.000000
C24-19,82.797368,-0.000000,0.000000
C24-20,73.176012,-0.000000,0.000000
C24-21,76.644177,-0.000000,0.000000
C24-22,79.404339,-0.000000,0.000000
C24-23,78.319417,-0.000000,0.000000
C24-24,79.902261,-0.000000,0.000000
C25-1-1,-107.131852,-0.000000,0.000000
C25-1-2,-121.097169,-0.000000,0.000000
C25-1-3,-124.859015,-0.000000,0.000000
C25-1-4,-34.938602,-0.000000,0.000000
C25-1-5,-44.554325,-0.000000,0.000000
C25-1-6,-23.376766,-0.000000,0.000000
C25-1-7,-69.572609,-0.000000,0.000000
C25-1-8,-86.393038,-0.000000,0.000000
C25-1-9,-72.892795,-0.000000,0.000000
C25-1-10,-91.157213,-0.000000,0.000000
C25-1-11,-103.550598,-0.000000,0.000000
C25-1-12,-101.511660,-0.000000,0.000000
C25-1-13,-103.505627,-0.000000,0.000000
C25-1-14,-112.488175,-0.000000,0.000000
C25-1-15,-117.100221,-0.000000,0.000000
C25-1-16,-101.415058,-0.000000,0.000000
C25-1-17,-91.995676,-0.000000,0.000000
C25-1-18,-87.070303,-0.000000,0.000000
C25-1-19,-88.641531,-0.000000,0.000000
C25-1-20,-73.364671,-0.000000,0.000000
C25-1-21,-80.290802,-0.000000,0.000000
C25-1-22,-81.917312,-0.000000,0.000000
C25-1-23,-89.814408,-0.000000,0.000000
C25-1-24,-95.869661,-0.000000,0.000000
C25-2-1,-107.131852,-0.000000,0.000000
C25-2-2,-121.097169,-0.000000,0.000000
C25-2-3,-124.859015,-0.000000,0.000000
C25-2-4,-34.938602,-0.000000,0.000000
C25-2-5,-44.554325,-0.000000,0.000000
C25-2-6,-23.376766,-0.000000,0.000000
C25-2-7,-69.572609,-0.000000,0.000000
C25-2-8,-86.393038,-0.000000,0.000000
C25-2-9,-72.892795,-0.000000,0.000000
C25-2-10,-91.157213,-0.000000,0.000000
C25-2-11,-103.550598,-0.000000,0.000000
C25-2-12,-101.511660,-0.000000,0.000000
C25-2-13,-103.505627,-0.000000,0.000000
C25-2-14,-112.488175,-0.000000,0.000000
C25-2-15,-117.100221,-0.000000,0.000000
C25-2-16,-101.415058,-0.000000,0.000000
C25-2-17,-91.995676,-0.000000,0.000000
C25-2-18,-87.070303,-0.000000,0.000000
C25-2-19,-88.641531,-0.000000,0.000000
C25-2-20,-73.364671,-0.000000,0.000000
C25-2-21,-80.290802,-0.000000,0.000000
C25-2-22,-81.917312,-0.000000,0.000000
C25-2-23,-89.814408,-0.000000,0.000000
C25-2-24,-95.869661,-0.000000,0.000000
C26-1,70.073830,-0.000000,0.000000
C26-2,169.204650,-0.000000,0.000000
C26-3,266.348949,-0.000000,0.000000
C26-4,-29.083176,-0.000000,0.000000
C26-5,-19.801490,-0.000000,0.000000
C26-6,-45.827450,-0.000000,0.000000
C26-7,71.225933,-0.000000,0.000000
