,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,24,12.006276,-12.686934,0.000000,0.000000,49.041889,588.8104548953639
317,1,0.000000,-23.608637,0.000000,5000.000000,0.000000,0.0
317,2,0.000000,-26.823113,5000.000000,0.000000,0.000000,0.0
317,3,0.000000,-26.753946,0.000000,5000.000000,0.000000,0.0
317,4,0.000000,-11.394224,5000.000000,0.000000,0.000000,0.0
317,5,0.000000,-14.942923,5000.000000,0.000000,0.000000,0.0
317,6,0.000000,-9.689971,5000.000000,0.000000,0.000000,0.0
317,7,0.000000,-20.230413,5000.000000,0.000000,0.000000,0.0
317,8,0.000000,-20.305268,5000.000000,0.000000,0.000000,0.0
317,9,20.602389,-17.602966,0.000000,5000.000000,0.000000,0.0
317,10,21.658699,-21.588512,5000.000000,0.000000,0.000000,0.0
317,11,21.658699,-23.058380,5000.000000,0.000000,0.000000,0.0
317,12,20.602389,-21.568998,5000.000000,0.000000,0.000000,0.0
317,13,19.762327,-19.779340,5000.000000,0.000000,0.000000,0.0
317,14,11.619662,-21.870312,5000.000000,0.000000,0.000000,0.0
317,15,11.619662,-22.004444,5000.000000,0.000000,0.000000,0.0
317,16,11.619662,-19.478185,0.000000,5000.000000,0.000000,0.0
317,17,-0.000000,-18.534188,5000.000000,0.000000,0.000000,-0.0
317,18,-0.000000,-17.494507,5000.000000,0.000000,0.000000,-0.0
317,19,0.000000,-17.143943,5000.000000,0.000000,0.000000,0.0
317,20,-0.000000,-15.494578,5000.000000,0.000000,0.000000,-0.0
317,21,0.000000,-16.337915,5000.000000,0.000000,0.000000,0.0
317,22,0.000000,-16.373218,5000.000000,0.000000,0.000000,0.0
317,23,11.619662,-17.019469,5000.000000,0.000000,0.000000,0.0
317,24,11.619662,-18.422135,5000.000000,0.000000,0.000000,0.0
318,1,-0.000000,-21.204600,0.000000,5000.000000,178.389116,-0.0
318,2,-0.000000,-24.183125,5000.000000,0.000000,187.925724,-0.0
318,3,-0.000000,-24.055388,0.000000,5000.000000,195.939093,-0.0
318,4,0.000000,-10.010521,0.000000,5000.000000,201.434099,0.0
318,5,-0.000000,-12.804412,0.000000,5000.000000,203.786607,-0.0
318,6,0.000000,-7.819130,5000.000000,0.000000,207.300094,0.0
318,7,0.000000,-17.719716,0.000000,5000.000000,207.138605,0.0
318,8,-0.000000,-18.093813,5000.000000,0.000000,202.800212,-0.0
318,9,20.283108,-15.600647,0.000000,5000.000000,201.591224,4088.8965682441917
318,10,21.323049,-19.221816,5000.000000,0.000000,219.499096,4680.389979463705
318,11,21.323049,-20.549758,5000.000000,0.000000,216.203838,4610.125031662062
318,12,20.283108,-19.184203,5000.000000,0.000000,206.304970,4184.50598744676
318,13,19.456065,-17.440735,5000.000000,0.000000,196.977863,3832.414106089095
318,14,11.439590,-19.455881,0.000000,5000.000000,183.940862,2104.2080455265805
318,15,11.439590,-19.725057,5000.000000,0.000000,167.128500,1911.881517315
318,16,11.439590,-17.428898,5000.000000,0.000000,152.101250,1739.9759384875001
318,17,-0.000000,-16.357847,0.000000,5000.000000,141.731008,-0.0
318,18,-0.000000,-15.501996,5000.000000,0.000000,136.174898,-0.0
318,19,-0.000000,-15.304568,5000.000000,0.000000,133.394660,-0.0
318,20,-0.000000,-13.571026,5000.000000,0.000000,131.513526,-0.0
318,21,-0.000000,-14.438467,5000.000000,0.000000,131.465516,-0.0
318,22,-0.000000,-14.456437,5000.000000,0.000000,138.431386,-0.0
318,23,11.439590,-15.171276,5000.000000,0.000000,153.188031,1752.40826754729
318,24,11.439590,-16.616757,5000.000000,0.000000,163.309492,1868.1936315882801
319,1,-0.000000,-14.829369,5000.000000,0.000000,96.962252,-0.0
319,2,-0.000000,-19.433870,5000.000000,0.000000,102.145814,-0.0
319,3,0.000000,-21.288420,0.000000,5000.000000,106.501429,0.0
319,4,0.000000,-10.539781,5000.000000,0.000000,109.488204,0.0
319,5,0.000000,-12.197149,5000.000000,0.000000,110.766895,0.0
319,6,0.000000,-8.197101,5000.000000,0.000000,112.676628,0.0
319,7,0.000000,-16.151183,5000.000000,0.000000,112.588851,0.0
319,8,0.000000,-12.532099,5000.000000,0.000000,110.230746,0.0
319,9,22.928698,-10.326669,5000.000000,0.000000,109.573608,2512.3801666023837
319,10,24.104282,-13.626900,5000.000000,0.000000,119.307316,2875.817189527112
319,11,24.104282,-13.507804,5000.000000,0.000000,117.516200,2832.6436243684
319,12,22.928698,-11.840145,5000.000000,0.000000,112.135735,2571.12640282303
319,13,21.993781,-9.956219,5000.000000,0.000000,107.066045,2354.787146266145
319,14,12.931691,-11.139230,5000.000000,0.000000,99.979868,1292.908759196788
319,15,12.931691,-10.877139,5000.000000,0.000000,90.841617,1174.7357209843472
319,16,12.931691,-9.596905,5000.000000,0.000000,82.673653,1069.110134437223
319,17,0.000000,-8.701657,5000.000000,0.000000,77.036974,0.0
319,18,0.000000,-8.106967,5000.000000,0.000000,74.016986,0.0
319,19,-0.000000,-7.984131,5000.000000,0.000000,72.505806,-0.0
319,20,0.000000,-6.902259,5000.000000,0.000000,71.483328,0.0
319,21,-0.000000,-7.458843,5000.000000,0.000000,71.457232,-0.0
319,22,-0.000000,-7.390155,5000.000000,0.000000,75.243486,-0.0
319,23,12.931691,-8.142866,5000.000000,0.000000,83.264365,1076.749039491215
319,24,12.931691,-9.544181,5000.000000,0.000000,88.765820,1147.89215560162
320,1,0.000000,-13.580875,0.000000,0.000000,68.569991,0.0
320,2,0.000000,-17.906963,0.000000,0.000000,72.235714,0.0
320,3,0.000000,-21.184995,0.000000,0.000000,75.315927,0.0
320,4,0.000000,-12.134251,0.000000,0.000000,77.428122,0.0
320,5,0.000000,-13.299335,0.000000,0.000000,78.332390,0.0
320,6,0.000000,-9.668313,0.000000,0.000000,79.682919,0.0
320,7,0.000000,-15.826185,0.000000,0.000000,79.620845,0.0
320,8,0.000000,-10.890600,0.000000,0.000000,77.953235,0.0
320,9,24.355497,-8.891681,0.000000,0.000000,77.488518,1887.271367683446
320,10,25.604235,-12.733908,0.000000,0.000000,84.372025,2160.281155525875
320,11,25.604235,-11.912951,0.000000,0.000000,83.105379,2127.849653680065
320,12,24.355497,-9.992581,0.000000,0.000000,79.300409,1931.400873498273
320,13,23.362402,-8.300389,0.000000,0.000000,75.715214,1768.889266984028
320,14,13.736400,-9.107572,0.000000,0.000000,70.703995,971.218356918
320,15,13.736400,-8.527121,0.000000,0.000000,64.241585,882.448108194
320,16,13.736400,-7.523433,0.000000,0.000000,58.465346,803.1033787944
320,17,0.000000,-6.581539,0.000000,0.000000,54.479186,0.0
320,18,0.000000,-6.034062,0.000000,0.000000,52.343504,0.0
320,19,0.000000,-5.935894,0.000000,0.000000,51.274824,0.0
320,20,0.000000,-5.034683,0.000000,0.000000,50.551746,0.0
320,21,0.000000,-5.499968,0.000000,0.000000,50.533291,0.0
320,22,0.000000,-5.431277,0.000000,0.000000,53.210863,0.0
320,23,13.736400,-6.341478,0.000000,0.000000,58.883087,808.8416362668
320,24,13.736400,-7.480654,0.000000,0.000000,62.773619,862.2835400316
321,1,0.000000,-20.301004,5000.000000,0.000000,0.000000,0.0
321,2,0.000000,-23.131463,5000.000000,0.000000,0.000000,0.0
321,3,0.000000,-23.009027,0.000000,1666.666667,0.000000,0.0
321,4,0.000000,-10.226026,5000.000000,0.000000,0.000000,0.0
321,5,0.000000,-12.336545,3442.845684,0.000000,0.000000,0.0
321,6,0.000000,-7.625986,0.000000,5000.000000,0.000000,0.0
321,7,0.000000,-16.931216,5000.000000,0.000000,0.000000,0.0
321,8,0.000000,-17.550866,0.000000,5000.000000,0.000000,0.0
321,9,19.986634,-15.242893,0.000000,5000.000000,0.000000,0.0
321,10,21.011374,-18.659098,0.000000,5000.000000,0.000000,0.0
321,11,21.011374,-19.830706,0.000000,5000.000000,0.000000,0.0
321,12,19.986634,-18.506402,0.000000,5000.000000,0.000000,0.0
321,13,19.171679,-16.736353,0.000000,5000.000000,0.000000,0.0
321,14,11.272379,-18.583985,5000.000000,0.000000,0.000000,0.0
321,15,11.272379,-18.853332,0.000000,5000.000000,0.000000,0.0
321,16,11.272379,-16.658907,0.000000,5000.000000,0.000000,0.0
321,17,-0.000000,-15.392636,0.000000,5000.000000,0.000000,-0.0
321,18,-0.000000,-14.666099,2277.576613,0.000000,0.000000,-0.0
321,19,0.000000,-14.590162,0.000000,5000.000000,0.000000,0.0
321,20,-0.000000,-12.764443,0.000000,5000.000000,0.000000,-0.0
321,21,0.000000,-13.653909,0.000000,5000.000000,0.000000,0.0
321,22,0.000000,-13.707669,0.000000,5000.000000,0.000000,0.0
321,23,11.272379,-14.596110,0.000000,5000.000000,0.000000,0.0
321,24,11.272379,-16.156738,0.000000,5000.000000,0.000000,0.0
322,1,0.000000,-23.922454,5000.000000,0.000000,0.000000,0.0
322,2,0.000000,-27.066626,5000.000000,0.000000,0.000000,0.0
322,3,0.000000,-27.265050,5000.000000,0.000000,0.000000,0.0
322,4,0.000000,-14.075778,0.000000,5000.000000,0.000000,0.0
322,5,0.000000,-13.361018,0.000000,5000.000000,0.000000,0.0
322,6,0.000000,-8.437263,0.000000,5000.000000,0.000000,0.0
322,7,0.000000,-18.228010,0.000000,5000.000000,0.000000,0.0
322,8,0.000000,-21.442776,0.000000,5000.000000,0.000000,0.0
322,9,20.228665,-19.051536,0.000000,5000.000000,0.000000,0.0
322,10,21.265814,-22.818828,0.000000,5000.000000,0.000000,0.0
322,11,21.265814,-24.138412,0.000000,5000.000000,0.000000,0.0
322,12,20.228665,-22.871003,0.000000,5000.000000,0.000000,0.0
322,13,19.403841,-21.117287,0.000000,5000.000000,0.000000,0.0
322,14,11.408884,-22.788628,0.000000,5000.000000,0.000000,0.0
322,15,11.408884,-23.418254,0.000000,5000.000000,0.000000,0.0
322,16,11.408884,-20.533753,0.000000,5000.000000,0.000000,0.0
322,17,0.000000,-17.512349,5000.000000,0.000000,0.000000,0.0
322,18,0.000000,-17.078430,0.000000,5000.000000,0.000000,0.0
322,19,0.000000,-17.760413,0.000000,5000.000000,0.000000,0.0
322,20,0.000000,-14.262136,0.000000,5000.000000,0.000000,0.0
322,21,0.000000,-15.806505,0.000000,5000.000000,0.000000,0.0
322,22,0.000000,-16.174215,0.000000,5000.000000,0.000000,0.0
322,23,11.408884,-18.586092,0.000000,5000.000000,0.000000,0.0
322,24,11.408884,-21.220866,0.000000,5000.000000,0.000000,0.0
323,1,0.000000,-13.030231,0.000000,5000.000000,0.000000,0.0
323,2,0.000000,-16.844175,5000.000000,0.000000,0.000000,0.0
323,3,0.000000,-20.816499,0.000000,5000.000000,0.000000,0.0
323,4,0.000000,-12.645997,0.000000,5000.000000,0.000000,0.0
323,5,0.000000,-13.555846,0.000000,5000.000000,0.000000,0.0
323,6,0.000000,-10.190081,5000.000000,0.000000,0.000000,0.0
323,7,0.000000,-15.476138,0.000000,5000.000000,0.000000,0.0
323,8,0.000000,-10.479079,0.000000,5000.000000,0.000000,0.0
323,9,25.140237,-8.508616,0.000000,5000.000000,0.000000,0.0
323,10,26.429209,-12.774519,5000.000000,0.000000,0.000000,0.0
323,11,26.429209,-11.559557,5000.000000,0.000000,0.000000,0.0
323,12,25.140237,-9.476215,0.000000,5000.000000,0.000000,0.0
323,13,24.115144,-7.866881,5000.000000,0.000000,0.000000,0.0
323,14,14.178990,-8.435775,0.000000,3860.284961,0.000000,0.0
323,15,14.178990,-7.639495,0.000000,5000.000000,0.000000,0.0
323,16,14.178990,-6.751503,0.000000,5000.000000,0.000000,0.0
323,17,0.000000,-5.758832,0.000000,5000.000000,0.000000,0.0
323,18,0.000000,-5.223861,4521.186024,0.000000,0.000000,0.0
323,19,0.000000,-5.132525,5000.000000,0.000000,0.000000,0.0
323,20,0.000000,-4.326121,5000.000000,0.000000,0.000000,0.0
323,21,0.000000,-4.741075,5000.000000,0.000000,0.000000,0.0
323,22,0.000000,-4.689258,0.000000,5000.000000,0.000000,0.0
323,23,14.178990,-5.721827,5000.000000,0.000000,0.000000,0.0
323,24,14.178990,-6.661199,0.000000,5000.000000,0.000000,0.0
324,1,0.000000,-15.205518,3734.437635,0.000000,0.000000,0.0
324,2,0.000000,-14.690418,5000.000000,0.000000,0.000000,0.0
324,3,0.000000,-11.568070,0.000000,5000.000000,0.000000,0.0
324,4,0.000000,-10.111626,0.000000,5000.000000,0.000000,0.0
324,5,0.000000,-11.675647,5000.000000,0.000000,0.000000,0.0
324,6,0.000000,-8.335059,0.000000,5000.000000,0.000000,0.0
324,7,0.000000,-12.855878,5000.000000,0.000000,0.000000,0.0
324,8,0.000000,-16.095289,5000.000000,0.000000,0.000000,0.0
324,9,12.013604,-14.799691,5000.000000,0.000000,0.000000,0.0
324,10,12.629557,-16.507461,0.000000,5000.000000,0.000000,0.0
324,11,12.629557,-16.986213,5000.000000,0.000000,0.000000,0.0
324,12,12.013604,-16.113185,0.000000,5000.000000,0.000000,0.0
324,13,11.523750,-14.959709,5000.000000,0.000000,0.000000,0.0
324,14,6.775623,-15.875323,5000.000000,0.000000,0.000000,0.0
324,15,6.775623,-15.741516,0.000000,5000.000000,0.000000,0.0
324,16,6.775623,-14.348556,5000.000000,0.000000,0.000000,0.0
324,17,0.000000,-13.351026,5000.000000,0.000000,0.000000,0.0
324,18,0.000000,-13.206159,0.000000,5000.000000,0.000000,0.0
324,19,0.000000,-13.069844,0.000000,5000.000000,0.000000,0.0
324,20,0.000000,-12.243324,0.000000,5000.000000,0.000000,0.0
324,21,0.000000,-12.627595,0.000000,5000.000000,0.000000,0.0
324,22,0.000000,-12.818575,0.000000,5000.000000,0.000000,0.0
324,23,6.775623,-13.400944,0.000000,5000.000000,0.000000,0.0
324,24,6.775623,-14.764981,0.000000,5000.000000,0.000000,0.0
325,1,0.000000,-13.030231,0.000000,5000.000000,0.000000,0.0
325,2,0.000000,-16.844175,5000.000000,0.000000,0.000000,0.0
325,3,0.000000,-20.816499,0.000000,5000.000000,0.000000,0.0
325,4,0.000000,-12.645997,0.000000,5000.000000,0.000000,0.0
325,5,0.000000,-13.555846,0.000000,5000.000000,0.000000,0.0
325,6,0.000000,-10.190081,5000.000000,0.000000,0.000000,0.0
325,7,0.000000,-15.476138,0.000000,5000.000000,0.000000,0.0
325,8,0.000000,-10.479079,0.000000,5000.000000,0.000000,0.0
325,9,25.140237,-8.508616,0.000000,5000.000000,0.000000,0.0
325,10,26.429209,-12.774519,5000.000000,0.000000,0.000000,0.0
325,11,26.429209,-11.559557,5000.000000,0.000000,0.000000,0.0
325,12,25.140237,-9.476215,0.000000,5000.000000,0.000000,0.0
325,13,24.115144,-7.866881,5000.000000,0.000000,0.000000,0.0
325,14,14.178990,-8.435775,5000.000000,0.000000,0.000000,0.0
325,15,14.178990,-7.639495,0.000000,5000.000000,0.000000,0.0
325,16,14.178990,-6.751503,0.000000,5000.000000,0.000000,0.0
325,17,0.000000,-5.758832,0.000000,5000.000000,0.000000,0.0
325,18,0.000000,-5.223861,5000.000000,0.000000,0.000000,0.0
325,19,0.000000,-5.132525,5000.000000,0.000000,0.000000,0.0
325,20,0.000000,-4.326121,5000.000000,0.000000,0.000000,0.0
325,21,0.000000,-4.741075,5000.000000,0.000000,0.000000,0.0
325,22,0.000000,-4.689258,0.000000,5000.000000,0.000000,0.0
325,23,14.178990,-5.721827,5000.000000,0.000000,0.000000,0.0
325,24,14.178990,-6.661199,0.000000,5000.000000,0.000000,0.0
