,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,10.802226,0.000000,0.000000
C1-2,12.334975,0.000000,0.000000
C1-3,-4.241116,0.000000,0.000000
C1-4,-12.905810,0.000000,0.000000
C1-5,6.267537,0.000000,0.000000
C1-6,7.217126,0.000000,0.000000
C1-7,7.065870,0.000000,0.000000
C1-8,13.678243,0.000000,0.000000
C1-9,24.353971,0.000000,0.000000
C1-10,25.431658,0.000000,0.000000
C1-11,25.710806,0.000000,0.000000
C1-12,35.370020,0.000000,0.000000
C1-13,59.894558,0.000000,0.000000
C1-14,75.959513,0.000000,0.000000
C1-15,86.742070,0.000000,0.000000
C1-16,76.816759,0.000000,0.000000
C1-17,61.621619,0.000000,0.000000
C1-18,24.702912,0.000000,0.000000
C1-19,22.263855,0.000000,0.000000
C1-20,22.505016,0.000000,0.000000
C1-21,20.786584,0.000000,0.000000
C1-22,17.764510,0.000000,0.000000
C1-23,14.951510,0.000000,0.000000
C1-24,15.455239,0.000000,0.000000
C2-1,-67.951494,0.000000,0.000000
C2-2,-100.228038,0.000000,0.000000
C2-3,-63.434585,0.000000,0.000000
C2-4,-44.866542,0.000000,0.000000
C2-5,-27.743622,0.000000,0.000000
C2-6,-27.459359,0.000000,0.000000
C2-7,-28.767355,0.000000,0.000000
C2-8,-44.875081,0.000000,0.000000
C2-9,-71.547220,0.000000,0.000000
C2-10,-77.567972,0.000000,0.000000
C2-11,-79.409324,0.000000,0.000000
C2-12,-72.431586,0.000000,0.000000
C2-13,-57.838769,0.000000,0.000000
C2-14,-58.771801,0.000000,0.000000
C2-15,-51.074288,0.000000,0.000000
C2-16,-55.573991,0.000000,0.000000
C2-17,-55.109168,0.000000,0.000000
C2-18,-67.864012,0.000000,0.000000
C2-19,-71.151489,0.000000,0.000000
C2-20,-72.030379,0.000000,0.000000
C2-21,-67.237496,0.000000,0.000000
C2-22,-59.022754,0.000000,0.000000
C2-23,-51.516778,0.000000,0.000000
C2-24,-50.022049,0.000000,0.000000
C3-1,-17.632614,0.000000,0.000000
C3-2,-9.632404,0.000000,0.000000
C3-3,-29.286019,0.000000,0.000000
C3-4,-39.565199,0.000000,0.000000
C3-5,-27.416038,0.000000,0.000000
C3-6,-31.485701,0.000000,0.000000
C3-7,-33.340590,0.000000,0.000000
C3-8,-28.081871,0.000000,0.000000
C3-9,-15.860847,0.000000,0.000000
C3-10,-15.000667,0.000000,0.000000
C3-11,-16.957603,0.000000,0.000000
C3-12,-11.824101,0.000000,0.000000
C3-13,3.867181,0.000000,0.000000
C3-14,15.318923,0.000000,0.000000
C3-15,22.331585,0.000000,0.000000
C3-16,15.132430,0.000000,0.000000
C3-17,4.749807,0.000000,0.000000
C3-18,-19.413305,0.000000,0.000000
C3-19,-18.932676,0.000000,0.000000
C3-20,-19.251606,0.000000,0.000000
C3-21,-18.892333,0.000000,0.000000
C3-22,-18.584211,0.000000,0.000000
C3-23,-18.340141,0.000000,0.000000
C3-24,-16.494879,0.000000,0.000000
C4-1,-23.554686,0.000000,0.000000
C4-2,-26.642932,0.000000,0.000000
C4-3,-30.148662,0.000000,0.000000
C4-4,-32.629699,0.000000,0.000000
C4-5,-22.215660,0.000000,0.000000
C4-6,-21.190241,0.000000,0.000000
C4-7,-23.306498,0.000000,0.000000
C4-8,-24.046776,0.000000,0.000000
C4-9,-24.810797,0.000000,0.000000
C4-10,-28.234719,0.000000,0.000000
C4-11,-30.026458,0.000000,0.000000
C4-12,-25.853178,0.000000,0.000000
C4-13,-13.909532,0.000000,0.000000
C4-14,-7.146805,0.000000,0.000000
C4-15,-1.576849,0.000000,0.000000
C4-16,-6.762923,0.000000,0.000000
C4-17,-12.889921,0.000000,0.000000
C4-18,-29.560543,0.000000,0.000000
C4-19,-29.554077,0.000000,0.000000
C4-20,-30.012414,0.000000,0.000000
C4-21,-28.730248,0.000000,0.000000
C4-22,-26.777420,0.000000,0.000000
C4-23,-25.108732,0.000000,0.000000
C4-24,-22.098583,0.000000,0.000000
C5-1,-9.033787,0.000000,0.000000
C5-2,-3.707003,0.000000,0.000000
C5-3,-16.271037,0.000000,0.000000
C5-4,-22.792245,0.000000,0.000000
C5-5,-15.429172,0.000000,0.000000
C5-6,-18.051981,0.000000,0.000000
C5-7,-19.063571,0.000000,0.000000
C5-8,-15.516044,0.000000,0.000000
C5-9,-7.467153,0.000000,0.000000
C5-10,-6.632579,0.000000,0.000000
C5-11,-7.722400,0.000000,0.000000
C5-12,-4.553297,0.000000,0.000000
C5-13,5.066348,0.000000,0.000000
C5-14,12.189836,0.000000,0.000000
C5-15,16.466499,0.000000,0.000000
C5-16,12.064814,0.000000,0.000000
C5-17,5.589680,0.000000,0.000000
C5-18,-9.334299,0.000000,0.000000
