,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-13,28.120033,0.000000,0.000000
C3-14,27.145806,0.000000,0.000000
C3-15,26.556203,0.000000,0.000000
C3-16,26.282774,0.000000,0.000000
C3-17,26.546243,0.000000,0.000000
C3-18,27.815540,0.000000,0.000000
C3-19,29.047555,0.000000,0.000000
C3-20,27.703533,0.000000,0.000000
C3-21,25.022037,0.000000,0.000000
C3-22,28.425175,0.000000,0.000000
C3-23,30.029304,0.000000,0.000000
C3-24,30.007350,0.000000,0.000000
C4-1,-9.767585,0.000000,0.000000
C4-2,-4.666805,0.000000,0.000000
C4-3,-12.181897,0.000000,0.000000
C4-4,-10.885608,0.000000,0.000000
C4-5,-5.745078,0.000000,0.000000
C4-6,-14.510493,0.000000,0.000000
C4-7,-15.157560,0.000000,0.000000
C4-8,-22.120512,0.000000,0.000000
C4-9,-18.847561,0.000000,0.000000
C4-10,-22.418829,0.000000,0.000000
C4-11,-24.698451,0.000000,0.000000
C4-12,-26.042786,0.000000,0.000000
C4-13,-28.008042,0.000000,0.000000
C4-14,-29.121659,0.000000,0.000000
C4-15,-29.970030,0.000000,0.000000
C4-16,-30.177706,0.000000,0.000000
C4-17,-29.267675,0.000000,0.000000
C4-18,-28.124002,0.000000,0.000000
C4-19,-25.935556,0.000000,0.000000
C4-20,-24.361968,0.000000,0.000000
C4-21,-21.153284,0.000000,0.000000
C4-22,-20.575171,0.000000,0.000000
C4-23,-17.790960,0.000000,0.000000
C4-24,-14.395023,0.000000,0.000000
C5-1,13.042201,0.000000,0.000000
C5-2,13.094844,0.000000,0.000000
C5-3,15.173710,0.000000,0.000000
C5-4,22.818281,0.000000,0.000000
C5-5,19.303499,0.000000,0.000000
C5-6,27.279696,0.000000,0.000000
C5-7,26.498787,0.000000,0.000000
C5-8,15.837047,0.000000,0.000000
C5-9,23.990061,0.000000,0.000000
C5-10,23.628091,0.000000,0.000000
C5-11,22.674582,0.000000,0.000000
C5-12,22.067832,0.000000,0.000000
C5-13,21.289851,0.000000,0.000000
C5-14,20.775048,0.000000,0.000000
C5-15,20.477973,0.000000,0.000000
C5-16,20.324777,0.000000,0.000000
C5-17,20.413435,0.000000,0.000000
C5-18,21.109675,0.000000,0.000000
C5-19,21.695908,0.000000,0.000000
C5-20,20.727428,0.000000,0.000000
C5-21,18.789440,0.000000,0.000000
C5-22,20.862781,0.000000,0.000000
C5-23,21.631496,0.000000,0.000000
C5-24,21.335787,0.000000,0.000000
C6-1,148.833337,0.000000,0.000000
C6-2,162.401586,0.000000,0.000000
C6-3,136.822731,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,110.499952,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,64.517839
C6-16,175.000000,0.000000,64.517839
C6-17,175.000000,0.000000,64.517839
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,14.326715,0.000000,0.000000
C7-2,35.358147,0.000000,0.000000
C7-3,100.529329,0.000000,0.000000
C7-4,110.124349,0.000000,0.000000
C7-5,42.729377,0.000000,0.000000
C7-6,142.801193,0.000000,0.000000
C7-7,124.114124,0.000000,0.000000
C7-8,-10.278048,0.000000,0.000000
C7-9,54.906905,0.000000,0.000000
C7-10,43.902235,0.000000,0.000000
C7-11,42.089050,0.000000,0.000000
C7-12,42.785516,0.000000,0.000000
C7-13,63.140282,0.000000,0.000000
C7-14,73.430426,0.000000,0.000000
C7-15,74.457908,0.000000,0.000000
C7-16,69.945334,0.000000,0.000000
C7-17,76.716701,0.000000,0.000000
C7-18,77.969322,0.000000,0.000000
C7-19,70.199450,0.000000,0.000000
C7-20,34.410185,0.000000,0.000000
C7-21,45.782334,0.000000,0.000000
C7-22,243.027910,0.000000,0.000000
C7-23,128.593983,0.000000,0.000000
C7-24,147.604511,0.000000,0.000000
C8-1,-40.844776,0.000000,0.000000
C8-2,-34.046748,0.000000,0.000000
C8-3,-40.262567,0.000000,0.000000
C8-4,-38.392726,0.000000,0.000000
C8-5,-32.233847,0.000000,0.000000
C8-6,-40.495941,0.000000,0.000000
C8-7,-42.652973,0.000000,0.000000
C8-8,-52.670971,0.000000,0.000000
C8-9,-52.757399,0.000000,0.000000
C8-10,-60.203074,0.000000,0.000000
C8-11,-65.771845,0.000000,0.000000
C8-12,-69.106057,0.000000,0.000000
C8-13,-73.857141,0.000000,0.000000
C8-14,-76.632890,0.000000,0.000000
C8-15,-78.640072,0.000000,0.000000
C8-16,-79.222312,0.000000,0.000000
C8-17,-77.329048,0.000000,0.000000
C8-18,-74.289139,0.000000,0.000000
C8-19,-69.314866,0.000000,0.000000
C8-20,-67.308187,0.000000,0.000000
C8-21,-63.174796,0.000000,0.000000
C8-22,-59.693805,0.000000,0.000000
C8-23,-53.339521,0.000000,0.000000
C8-24,-46.982179,0.000000,0.000000
C9-1,-12.154024,0.000000,0.000000
C9-2,-9.940079,0.000000,0.000000
C9-3,-6.023186,0.000000,0.000000
C9-4,6.461198,0.000000,0.000000
C9-5,2.484598,0.000000,0.000000
C9-6,14.595388,0.000000,0.000000
C9-7,11.807671,0.000000,0.000000
C9-8,-8.306481,0.000000,0.000000
C9-9,1.137105,0.000000,0.000000
C9-10,-3.636706,0.000000,0.000000
C9-11,-8.625867,0.000000,0.000000
C9-12,-11.687543,0.000000,0.000000
C9-13,-15.870318,0.000000,0.000000
C9-14,-18.439293,0.000000,0.000000
C9-15,-20.140729,0.000000,0.000000
C9-16,-20.773537,0.000000,0.000000
C9-17,-19.566696,0.000000,0.000000
C9-18,-16.478038,0.000000,0.000000
C9-19,-12.573135,0.000000,0.000000
C9-20,-13.501623,0.000000,0.000000
C9-21,-15.295901,0.000000,0.000000
C9-22,-9.107568,0.000000,0.000000
C9-23,-4.078099,0.000000,0.000000
C9-24,-1.258705,0.000000,0.000000
C10-1,-44.072636,0.000000,0.000000
C10-2,-40.900727,0.000000,0.000000
C10-3,-36.434009,0.000000,0.000000
C10-4,-27.735341,0.000000,0.000000
C10-5,-29.378564,0.000000,0.000000
C10-6,-20.477343,0.000000,0.000000
C10-7,-24.033324,0.000000,0.000000
C10-8,-40.309742,0.000000,0.000000
C10-9,-38.330723,0.000000,0.000000
C10-10,-45.813225,0.000000,0.000000
C10-11,-52.811657,0.000000,0.000000
C10-12,-57.075477,0.000000,0.000000
C10-13,-62.973357,0.000000,0.000000
C10-14,-66.542889,0.000000,0.000000
C10-15,-68.969670,0.000000,0.000000
C10-16,-69.811256,0.000000,0.000000
C10-17,-67.915574,0.000000,0.000000
C10-18,-63.734362,0.000000,0.000000
C10-19,-58.028229,0.000000,0.000000
C10-20,-58.200759,0.000000,0.000000
C10-21,-58.439285,0.000000,0.000000
C10-22,-51.030923,0.000000,0.000000
C10-23,-43.700994,0.000000,0.000000
C10-24,-38.554121,0.000000,0.000000
C11-1,-52.495255,0.000000,0.000000
C11-2,-49.628282,0.000000,0.000000
C11-3,-47.433565,0.000000,0.000000
C11-4,-46.464726,0.000000,0.000000
C11-5,-44.744543,0.000000,0.000000
C11-6,-43.894337,0.000000,0.000000
C11-7,-46.444954,0.000000,0.000000
C11-8,-51.605505,0.000000,0.000000
C11-9,-57.280133,0.000000,0.000000
C11-10,-63.824739,0.000000,0.000000
C11-11,-69.380734,0.000000,0.000000
C11-12,-72.742012,0.000000,0.000000
C11-13,-18.769283,0.000000,0.000000
C11-14,7.744543,0.000000,0.000000
C11-15,5.787093,0.000000,0.000000
C11-16,5.154382,0.000000,0.000000
C11-17,6.815248,0.000000,0.000000
C11-18,10.018349,0.000000,0.000000
C11-19,-38.399886,0.000000,0.000000
C11-20,-72.544290,0.000000,0.000000
C11-21,-70.982284,0.000000,0.000000
C11-22,-66.078773,0.000000,0.000000
C11-23,-60.048244,0.000000,0.000000
C11-24,-55.045872,0.000000,0.000000
C12-1-1,-51.227144,0.000000,0.000000
C12-1-2,-53.960831,0.000000,0.000000
C12-1-3,-59.815237,0.000000,0.000000
C12-1-4,-66.248159,0.000000,0.000000
C12-1-5,-68.218446,0.000000,0.000000
C12-1-6,-82.404211,0.000000,0.000000
C12-1-7,-85.241291,0.000000,0.000000
C12-1-8,-87.976387,0.000000,0.000000
C12-1-9,-98.572185,0.000000,0.000000
C12-1-10,-108.448181,0.000000,0.000000
C12-1-11,-115.810377,0.000000,0.000000
C12-1-12,-120.217098,0.000000,0.000000
C12-1-13,-97.160273,0.000000,0.000000
C12-1-14,-86.167808,0.000000,0.000000
C12-1-15,-88.823059,0.000000,0.000000
C12-1-16,-89.590908,0.000000,0.000000
C12-1-17,-87.079550,0.000000,0.000000
C12-1-18,-83.066882,0.000000,0.000000
C12-1-19,-103.043221,0.000000,0.000000
C12-1-20,-116.539988,0.000000,0.000000
C12-1-21,-95.931425,0.000000,0.000000
C12-1-22,-80.656873,0.000000,0.000000
C12-1-23,-65.953178,0.000000,0.000000
C12-1-24,-53.182597,0.000000,0.000000
C13-2-1,-19.081619,0.000000,0.000000
C13-2-2,-28.792275,0.000000,0.000000
C13-2-3,-20.874112,0.000000,0.000000
C13-2-4,-17.371979,0.000000,0.000000
C13-2-5,-31.878298,0.000000,0.000000
C13-2-6,-21.537579,0.000000,0.000000
C13-2-7,-24.740360,0.000000,0.000000
C13-2-8,-34.225448,0.000000,0.000000
C13-2-9,-37.067170,0.000000,0.000000
C13-2-10,-42.688801,0.000000,0.000000
C13-2-11,-48.483201,0.000000,0.000000
C13-2-12,-52.035987,0.000000,0.000000
C13-2-13,-27.557602,0.000000,0.000000
C13-2-14,-15.877115,0.000000,0.000000
C13-2-15,-17.857106,0.000000,0.000000
C13-2-16,-18.587516,0.000000,0.000000
C13-2-17,-17.165942,0.000000,0.000000
C13-2-18,-13.593669,0.000000,0.000000
C13-2-19,-35.598044,0.000000,0.000000
C13-2-20,-52.761557,0.000000,0.000000
C13-2-21,-39.571291,0.000000,0.000000
C13-2-22,-21.784327,0.000000,0.000000
C13-2-23,-9.624398,0.000000,0.000000
C13-2-24,-1.916027,0.000000,0.000000
C14-1,4.252205,0.000000,0.000000
C14-2,-2.690729,0.000000,0.000000
C14-3,23.686505,0.000000,0.000000
C14-4,44.354547,0.000000,0.000000
C14-5,0.234513,0.000000,0.000000
C14-6,67.583401,0.000000,0.000000
C14-7,59.297742,0.000000,0.000000
C14-8,15.884536,0.000000,0.000000
C14-9,31.033698,0.000000,0.000000
C14-10,25.429813,0.000000,0.000000
C14-11,16.400777,0.000000,0.000000
C14-12,10.864010,0.000000,0.000000
C14-13,18.647519,0.000000,0.000000
C14-14,21.454930,0.000000,0.000000
C14-15,18.681198,0.000000,0.000000
C14-16,16.973286,0.000000,0.000000
C14-17,18.768476,0.000000,0.000000
C14-18,25.090103,0.000000,0.000000
C14-19,18.209123,0.000000,0.000000
C14-20,8.820449,0.000000,0.000000
C14-21,17.278800,0.000000,0.000000
C14-22,55.395779,0.000000,0.000000
C14-23,48.376584,0.000000,0.000000
C14-24,70.407713,0.000000,0.000000
C15-1,7.640856,0.000000,0.000000
C15-2,7.605141,0.000000,0.000000
C15-3,23.559763,0.000000,0.000000
C15-4,49.453951,0.000000,0.000000
C15-5,11.670833,0.000000,0.000000
C15-6,70.072708,0.000000,0.000000
C15-7,63.635058,0.000000,0.000000
C15-8,28.162018,0.000000,0.000000
C15-9,42.320458,0.000000,0.000000
C15-10,36.472631,0.000000,0.000000
C15-11,25.417307,0.000000,0.000000
C15-12,18.324019,0.000000,0.000000
C15-13,22.916479,0.000000,0.000000
C15-14,23.878399,0.000000,0.000000
C15-15,20.199268,0.000000,0.000000
C15-16,18.904629,0.000000,0.000000
C15-17,19.964273,0.000000,0.000000
C15-18,27.571231,0.000000,0.000000
C15-19,21.738250,0.000000,0.000000
C15-20,18.186037,0.000000,0.000000
C15-21,35.856448,0.000000,0.000000
C15-22,22.234928,0.000000,0.000000
C15-23,53.313176,0.000000,0.000000
C15-24,71.571624,0.000000,0.000000
C16-1,-57.894803,0.000000,0.000000
C16-2,-51.438113,0.000000,0.000000
C16-3,-51.324527,0.000000,0.000000
C16-4,-49.577930,0.000000,0.000000
C16-5,-70.089541,0.000000,0.000000
C16-6,-49.210398,0.000000,0.000000
C16-7,-56.910778,0.000000,0.000000
C16-8,-87.902590,0.000000,0.000000
C16-9,-87.535677,0.000000,0.000000
C16-10,-101.455669,0.000000,0.000000
C16-11,-113.652225,0.000000,0.000000
C16-12,-120.923401,0.000000,0.000000
C16-13,-115.775948,0.000000,0.000000
C16-14,-114.258547,0.000000,0.000000
C16-15,-118.380072,0.000000,0.000000
C16-16,-120.185679,0.000000,0.000000
C16-17,-116.254947,0.000000,0.000000
C16-18,-108.987620,0.000000,0.000000
C16-19,-112.045517,0.000000,0.000000
C16-20,-114.476847,0.000000,0.000000
C16-21,-91.537184,0.000000,0.000000
C16-22,-57.719062,0.000000,0.000000
C16-23,-59.919149,0.000000,0.000000
C16-24,-27.765762,0.000000,0.000000
C17-1,-54.456074,0.000000,0.000000
C17-2,-40.990088,0.000000,0.000000
C17-3,-51.453142,0.000000,0.000000
C17-4,-44.403165,0.000000,0.000000
C17-5,-58.484211,0.000000,0.000000
C17-6,-46.684302,0.000000,0.000000
C17-7,-52.509363,0.000000,0.000000
C17-8,-75.443668,0.000000,0.000000
C17-9,-76.082118,0.000000,0.000000
C17-10,-90.249656,0.000000,0.000000
C17-11,-104.502445,0.000000,0.000000
C17-12,-113.353145,0.000000,0.000000
C17-13,-111.443900,0.000000,0.000000
C17-14,-111.799264,0.000000,0.000000
C17-15,-116.839568,0.000000,0.000000
C17-16,-118.225795,0.000000,0.000000
C17-17,-115.041479,0.000000,0.000000
C17-18,-106.469825,0.000000,0.000000
C17-19,-108.464236,0.000000,0.000000
C17-20,-104.972851,0.000000,0.000000
C17-21,-72.684989,0.000000,0.000000
C17-22,-91.369975,0.000000,0.000000
C17-23,-54.909603,0.000000,0.000000
C17-24,-26.584651,0.000000,0.000000
C18-1,29.278065,0.000000,0.000000
C18-2,32.039584,0.000000,0.000000
C18-3,-13.672607,0.000000,0.000000
C18-4,35.085734,0.000000,0.000000
C18-5,26.627668,0.000000,0.000000
C18-6,35.753999,0.000000,0.000000
C18-7,35.922504,0.000000,0.000000
C18-8,31.554848,0.000000,0.000000
C18-9,37.648164,0.000000,0.000000
C18-10,21.295280,0.000000,0.000000
C18-11,-8.547076,0.000000,0.000000
C18-12,-28.810408,0.000000,0.000000
C18-13,-39.725685,0.000000,0.000000
C18-14,-48.512090,0.000000,0.000000
C18-15,-59.861862,0.000000,0.000000
C18-16,-59.769462,0.000000,0.000000
C18-17,-60.403496,0.000000,0.000000
C18-18,-41.342629,0.000000,0.000000
C18-19,-42.559908,0.000000,0.000000
C18-20,-1.967416,0.000000,0.000000
C18-21,41.028324,0.000000,0.000000
C18-22,-116.681312,0.000000,0.000000
C18-23,16.677519,0.000000,0.000000
C18-24,47.031727,0.000000,0.000000
C19-1,-82.920663,0.000000,0.000000
C19-2,-86.168425,0.000000,0.000000
C19-3,-13.965415,0.000000,0.000000
C19-4,-40.309117,0.000000,0.000000
C19-5,-96.482695,0.000000,0.000000
C19-6,-17.380996,0.000000,0.000000
C19-7,-33.535540,0.000000,0.000000
C19-8,-103.572901,0.000000,0.000000
C19-9,-94.150143,0.000000,0.000000
C19-10,-97.321136,0.000000,0.000000
C19-11,-88.704372,0.000000,0.000000
C19-12,-81.248983,0.000000,0.000000
C19-13,-57.402744,0.000000,0.000000
C19-14,-44.291527,0.000000,0.000000
C19-15,-39.837012,0.000000,0.000000
C19-16,-43.442932,0.000000,0.000000
C19-17,-37.082974,0.000000,0.000000
C19-18,-42.554887,0.000000,0.000000
C19-19,-51.276487,0.000000,0.000000
C19-20,-103.688982,0.000000,0.000000
C19-21,-115.286708,0.000000,0.000000
C19-22,114.358029,0.000000,0.000000
C19-23,-28.220085,0.000000,0.000000
C19-24,-4.389776,0.000000,0.000000
C20-1,23.170023,0.000000,0.000000
C20-2,13.481279,0.000000,0.000000
C20-3,-13.444156,0.000000,0.000000
C20-4,25.894058,0.000000,0.000000
C20-5,6.013701,0.000000,0.000000
C20-6,31.267022,0.000000,0.000000
C20-7,28.104491,0.000000,0.000000
C20-8,9.424687,0.000000,0.000000
C20-9,17.303778,0.000000,0.000000
C20-10,1.390599,0.000000,0.000000
C20-11,-24.799371,0.000000,0.000000
C20-12,-42.257075,0.000000,0.000000
C20-13,-47.420486,0.000000,0.000000
C20-14,-52.880392,0.000000,0.000000
C20-15,-62.598183,0.000000,0.000000
C20-16,-63.250707,0.000000,0.000000
C20-17,-62.558919,0.000000,0.000000
C20-18,-45.814862,0.000000,0.000000
C20-19,-48.921158,0.000000,0.000000
C20-20,-18.848888,0.000000,0.000000
C20-21,7.542112,0.000000,0.000000
C20-22,-56.908878,0.000000,0.000000
C20-23,7.779313,0.000000,0.000000
C20-24,44.933779,0.000000,0.000000
C21-1,-41.310102,0.000000,0.000000
C21-2,-46.866226,0.000000,0.000000
C21-3,-14.449223,0.000000,0.000000
C21-4,-20.843272,0.000000,0.000000
C21-5,-52.827079,0.000000,0.000000
C21-6,-7.878616,0.000000,0.000000
C21-7,-16.978796,0.000000,0.000000
C21-8,-56.706338,0.000000,0.000000
C21-9,-51.065437,0.000000,0.000000
C21-10,-55.167625,0.000000,0.000000
C21-11,-54.285768,0.000000,0.000000
C21-12,-52.772050,0.000000,0.000000
C21-13,-41.106935,0.000000,0.000000
C21-14,-35.040472,0.000000,0.000000
C21-15,-34.042117,0.000000,0.000000
C21-16,-36.070459,0.000000,0.000000
C21-17,-32.518287,0.000000,0.000000
C21-18,-33.083733,0.000000,0.000000
C21-19,-37.804828,0.000000,0.000000
C21-20,-56.571259,0.000000,0.000000
C21-21,-44.370652,0.000000,0.000000
C21-22,51.115499,0.000000,0.000000
C21-23,-9.375740,0.000000,0.000000
C21-24,0.053194,0.000000,0.000000
C22-1,-58.841851,0.000000,0.000000
C22-2,-59.691096,0.000000,0.000000
C22-3,-8.692588,0.000000,0.000000
C22-4,-37.525428,0.000000,0.000000
C22-5,-62.217061,0.000000,0.000000
C22-6,-26.034975,0.000000,0.000000
C22-7,-34.436308,0.000000,0.000000
C22-8,-68.424135,0.000000,0.000000
C22-9,-66.481940,0.000000,0.000000
C22-10,-62.275958,0.000000,0.000000
C22-11,-46.843100,0.000000,0.000000
C22-12,-35.523555,0.000000,0.000000
C22-13,-19.668843,0.000000,0.000000
C22-14,-9.892724,0.000000,0.000000
C22-15,-3.418075,0.000000,0.000000
C22-16,-5.319547,0.000000,0.000000
C22-17,-1.740755,0.000000,0.000000
C22-18,-11.609296,0.000000,0.000000
C22-19,-15.159227,0.000000,0.000000
C22-20,-52.674316,0.000000,0.000000
C22-21,-53.631892,0.000000,0.000000
C22-22,88.388845,0.000000,0.000000
C22-23,-14.745446,0.000000,0.000000
C22-24,-24.731742,0.000000,0.000000
C23-1,-164.393298,0.000000,0.000000
C23-2,-163.191519,0.000000,0.000000
C23-3,-38.698975,0.000000,0.000000
C23-4,-112.422372,0.000000,0.000000
C23-5,-165.342892,0.000000,0.000000
C23-6,-85.505007,0.000000,0.000000
C23-7,-105.618109,0.000000,0.000000
C23-8,-183.664644,0.000000,0.000000
C23-9,-183.048909,0.000000,0.000000
C23-10,-196.377131,0.000000,0.000000
C23-11,-196.383271,0.000000,0.000000
C23-12,-194.144585,0.000000,0.000000
C23-13,-177.601731,0.000000,0.000000
C23-14,-168.847997,0.000000,0.000000
C23-15,-167.431444,0.000000,0.000000
C23-16,-172.019332,0.000000,0.000000
C23-17,-163.081709,0.000000,0.000000
C23-18,-163.582410,0.000000,0.000000
C23-19,-165.000625,0.000000,0.000000
C23-20,-175.611053,0.000000,0.000000
C23-21,-146.376213,0.000000,0.000000
C23-22,46.178774,0.000000,0.000000
C23-23,-88.873293,0.000000,0.000000
C23-24,-89.820969,0.000000,0.000000
C24-1,62.557490,0.000000,0.000000
C24-2,58.373772,0.000000,0.000000
C24-3,7.373643,0.000000,0.000000
C24-4,71.822610,0.000000,0.000000
C24-5,68.985408,0.000000,0.000000
C24-6,76.272166,0.000000,0.000000
C24-7,75.269109,0.000000,0.000000
C24-8,44.018434,0.000000,0.000000
C24-9,71.724828,0.000000,0.000000
C24-10,77.966362,0.000000,0.000000
C24-11,67.920918,0.000000,0.000000
C24-12,60.307431,0.000000,0.000000
C24-13,51.901814,0.000000,0.000000
C24-14,45.879075,0.000000,0.000000
C24-15,39.387945,0.000000,0.000000
C24-16,42.299319,0.000000,0.000000
C24-17,43.494618,0.000000,0.000000
C24-18,50.297594,0.000000,0.000000
C24-19,51.542797,0.000000,0.000000
C24-20,49.151799,0.000000,0.000000
C24-21,56.645504,0.000000,0.000000
C24-22,-12.504893,0.000000,0.000000
C24-23,54.762591,0.000000,0.000000
C24-24,68.980730,0.000000,0.000000
C25-1-1,-72.725204,0.000000,0.000000
C25-1-2,-74.436474,0.000000,0.000000
C25-1-3,1.215416,0.000000,0.000000
C25-1-4,-39.766403,0.000000,0.000000
C25-1-5,-69.864096,0.000000,0.000000
C25-1-6,-22.393506,0.000000,0.000000
C25-1-7,-34.469694,0.000000,0.000000
C25-1-8,-92.584021,0.000000,0.000000
C25-1-9,-81.040170,0.000000,0.000000
C25-1-10,-97.961832,0.000000,0.000000
C25-1-11,-100.890704,0.000000,0.000000
C25-1-12,-100.997828,0.000000,0.000000
C25-1-13,-92.584578,0.000000,0.000000
C25-1-14,-87.988244,0.000000,0.000000
C25-1-15,-86.710985,0.000000,0.000000
C25-1-16,-91.225237,0.000000,0.000000
C25-1-17,-86.331224,0.000000,0.000000
C25-1-18,-85.044870,0.000000,0.000000
C25-1-19,-83.585467,0.000000,0.000000
C25-1-20,-86.727800,0.000000,0.000000
C25-1-21,-80.103788,0.000000,0.000000
C25-1-22,43.978518,0.000000,0.000000
C25-1-23,-39.225477,0.000000,0.000000
C25-1-24,-30.486275,0.000000,0.000000
C25-2-1,-72.725204,0.000000,0.000000
C25-2-2,-74.436474,0.000000,0.000000
C25-2-3,1.215416,0.000000,0.000000
C25-2-4,-39.766403,0.000000,0.000000
C25-2-5,-69.864096,0.000000,0.000000
C25-2-6,-22.393506,0.000000,0.000000
C25-2-7,-34.469694,0.000000,0.000000
C25-2-8,-92.584021,0.000000,0.000000
C25-2-9,-81.040170,0.000000,0.000000
C25-2-10,-97.961832,0.000000,0.000000
C25-2-11,-100.890704,0.000000,0.000000
C25-2-12,-100.997828,0.000000,0.000000
C25-2-13,-92.584578,0.000000,0.000000
C25-2-14,-87.988244,0.000000,0.000000
C25-2-15,-86.710985,0.000000,0.000000
C25-2-16,-91.225237,0.000000,0.000000
C25-2-17,-86.331224,0.000000,0.000000
C25-2-18,-85.044870,0.000000,0.000000
C25-2-19,-83.585467,0.000000,0.000000
C25-2-20,-86.727800,0.000000,0.000000
C25-2-21,-80.103788,0.000000,0.000000
C25-2-22,43.978518,0.000000,0.000000
C25-2-23,-39.225477,0.000000,0.000000
C25-2-24,-30.486275,0.000000,0.000000
C26-1,-50.235048,0.000000,0.000000
C26-2,-35.358147,0.000000,0.000000
C26-3,-130.095996,0.000000,0.000000
C26-4,-110.124349,0.000000,0.000000
C26-5,-42.729377,0.000000,0.000000
C26-6,-142.801193,0.000000,0.000000
C26-7,-124.114124,0.000000,0.000000
C26-8,10.278048,0.000000,0.000000
C26-9,-54.906905,0.000000,0.000000
C26-10,-43.902235,0.000000,0.000000
C26-11,-42.089050,0.000000,0.000000
C26-12,-42.785516,0.000000,0.000000
C26-13,-63.140282,0.000000,0.000000
C26-14,-73.430426,0.000000,0.000000
C26-15,-74.457908,0.000000,0.000000
C26-16,-69.945334,0.000000,0.000000
C26-17,-76.716701,0.000000,0.000000
C26-18,-77.969322,0.000000,0.000000
C26-19,-70.199450,0.000000,0.000000
C26-20,-59.668518,0.000000,0.000000
C26-21,-76.449001,0.000000,0.000000
C26-22,-243.027910,0.000000,0.000000
C26-23,-128.593983,0.000000,0.000000
C26-24,-147.604511,0.000000,0.000000
C27-1,-373.752234,0.000000,0.000000
C27-2,-373.758809,0.000000,0.000000
C27-3,-59.203102,0.000000,0.000000
C27-4,-251.001047,0.000000,0.000000
C27-5,-357.805769,0.000000,0.000000
C27-6,-186.768703,0.000000,0.000000
C27-7,-233.731993,0.000000,0.000000
C27-8,-433.629894,0.000000,0.000000
C27-9,-416.292053,0.000000,0.000000
C27-10,-444.688897,0.000000,0.000000
C27-11,-456.604983,0.000000,0.000000
C27-12,-460.144623,0.000000,0.000000
C27-13,-439.884901,0.000000,0.000000
C27-14,-430.497975,0.000000,0.000000
C27-15,-421.954512,0.000000,0.000000
C27-16,-434.782132,0.000000,0.000000
C27-17,-417.286374,0.000000,0.000000
