,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,4.674219,0.000000,0.000000
C1-2,-6.827651,0.000000,0.000000
C1-3,2.982897,0.000000,0.000000
C1-4,28.428925,0.000000,0.000000
C1-5,47.581618,0.000000,0.000000
C1-6,29.346627,0.000000,0.000000
C1-7,34.406087,0.000000,0.000000
C1-8,49.608061,0.000000,0.000000
C1-9,50.040625,0.000000,0.000000
C1-10,50.596440,0.000000,0.000000
C1-11,50.995287,0.000000,0.000000
C1-12,66.698099,0.000000,0.000000
C1-13,72.582529,0.000000,0.000000
C1-14,71.759590,0.000000,0.000000
C1-15,56.992007,0.000000,0.000000
C1-16,51.029129,0.000000,0.000000
C1-17,50.782597,0.000000,0.000000
C1-18,50.859000,0.000000,0.000000
C1-19,43.705578,0.000000,0.000000
C1-20,11.990800,0.000000,0.000000
C1-21,50.932876,0.000000,0.000000
C1-22,49.943447,0.000000,0.000000
C1-23,19.604009,0.000000,0.000000
C1-24,15.609810,0.000000,0.000000
C2-1,-56.874876,0.000000,0.000000
C2-2,-59.671244,0.000000,0.000000
C2-3,-92.613108,0.000000,0.000000
C2-4,-136.521244,0.000000,0.000000
C2-5,-115.616917,0.000000,0.000000
C2-6,-90.508011,0.000000,0.000000
C2-7,-100.686493,0.000000,0.000000
C2-8,-131.604467,0.000000,0.000000
C2-9,-136.041405,0.000000,0.000000
C2-10,-137.555520,0.000000,0.000000
C2-11,-138.343103,0.000000,0.000000
C2-12,-126.303918,0.000000,0.000000
C2-13,-118.086580,0.000000,0.000000
C2-14,-120.744553,0.000000,0.000000
C2-15,-130.680591,0.000000,0.000000
C2-16,-134.520017,0.000000,0.000000
C2-17,-134.406505,0.000000,0.000000
C2-18,-138.610768,0.000000,0.000000
C2-19,-112.417923,0.000000,0.000000
C2-20,-52.332636,0.000000,0.000000
C2-21,-135.941517,0.000000,0.000000
C2-22,-135.646759,0.000000,0.000000
C2-23,-71.265410,0.000000,0.000000
C2-24,-49.459429,0.000000,0.000000
C3-1,-20.018746,0.000000,0.000000
C3-2,-28.344509,0.000000,0.000000
C3-3,-4.820279,0.000000,0.000000
C3-4,13.675995,0.000000,0.000000
C3-5,23.191895,0.000000,0.000000
C3-6,15.310071,0.000000,0.000000
C3-7,19.916598,0.000000,0.000000
C3-8,32.899284,0.000000,0.000000
C3-9,33.897015,0.000000,0.000000
C3-10,32.600332,0.000000,0.000000
C3-11,31.485748,0.000000,0.000000
C3-12,40.550157,0.000000,0.000000
C3-13,39.624899,0.000000,0.000000
C3-14,42.600847,0.000000,0.000000
C3-15,32.413398,0.000000,0.000000
C3-16,28.995475,0.000000,0.000000
C3-17,29.914323,0.000000,0.000000
C3-18,32.197197,0.000000,0.000000
C3-19,10.356128,0.000000,0.000000
C3-20,-16.921055,0.000000,0.000000
C3-21,30.256980,0.000000,0.000000
C3-22,34.043711,0.000000,0.000000
C3-23,2.854694,0.000000,0.000000
C3-24,-12.685021,0.000000,0.000000
C4-1,-25.896617,0.000000,0.000000
C4-2,-31.460790,0.000000,0.000000
C4-3,-36.810759,0.000000,0.000000
C4-4,-22.571053,0.000000,0.000000
C4-5,-9.281038,0.000000,0.000000
C4-6,-24.116329,0.000000,0.000000
C4-7,-22.425527,0.000000,0.000000
C4-8,-17.919614,0.000000,0.000000
C4-9,-21.071123,0.000000,0.000000
C4-10,-21.792211,0.000000,0.000000
C4-11,-22.072031,0.000000,0.000000
C4-12,-11.947837,0.000000,0.000000
C4-13,-4.872367,0.000000,0.000000
C4-14,-7.376814,0.000000,0.000000
C4-15,-15.662981,0.000000,0.000000
C4-16,-19.003587,0.000000,0.000000
C4-17,-19.127375,0.000000,0.000000
C4-18,-22.403119,0.000000,0.000000
C4-19,-17.743862,0.000000,0.000000
C4-20,-31.497706,0.000000,0.000000
C4-21,-20.217132,0.000000,0.000000
