,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-21,-26.875494,0.000000,0.000000
C4-22,-24.602800,0.000000,0.000000
C4-23,-23.993287,0.000000,0.000000
C4-24,-24.639824,0.000000,0.000000
C5-1,-7.893288,0.000000,0.000000
C5-2,-7.295825,0.000000,0.000000
C5-3,-7.247416,0.000000,0.000000
C5-4,-6.579029,0.000000,0.000000
C5-5,-6.958833,0.000000,0.000000
C5-6,-8.194446,0.000000,0.000000
C5-7,-9.657050,0.000000,0.000000
C5-8,-13.551916,0.000000,0.000000
C5-9,-19.779473,0.000000,0.000000
C5-10,-27.176172,0.000000,0.000000
C5-11,-34.522659,0.000000,0.000000
C5-12,-37.000161,0.000000,0.000000
C5-13,-35.888077,0.000000,0.000000
C5-14,-28.292472,0.000000,0.000000
C5-15,-19.802580,0.000000,0.000000
C5-16,-12.348771,0.000000,0.000000
C5-17,3.620957,0.000000,0.000000
C5-18,1.758370,0.000000,0.000000
C5-19,10.002622,0.000000,0.000000
C5-20,0.947126,0.000000,0.000000
C5-21,-1.592684,0.000000,0.000000
C5-22,0.851090,0.000000,0.000000
C5-23,-1.834599,0.000000,0.000000
C5-24,1.537003,0.000000,0.000000
C6-1,15.497185,0.000000,0.000000
C6-2,16.403114,0.000000,0.000000
C6-3,14.770741,0.000000,0.000000
C6-4,18.092150,0.000000,0.000000
C6-5,17.176350,0.000000,0.000000
C6-6,13.438609,0.000000,0.000000
C6-7,10.894182,0.000000,0.000000
C6-8,8.877082,0.000000,0.000000
C6-9,-21.180605,0.000000,0.000000
C6-10,-58.328988,0.000000,0.000000
C6-11,-61.113947,0.000000,0.000000
C6-12,-70.338130,0.000000,0.000000
C6-13,-65.393578,0.000000,0.000000
C6-14,-44.359887,0.000000,0.000000
C6-15,-23.393151,0.000000,0.000000
C6-16,16.074942,0.000000,0.000000
C6-17,48.951835,0.000000,0.000000
C6-18,48.467838,0.000000,0.000000
C6-19,102.195274,0.000000,0.000000
C6-20,101.011282,0.000000,0.000000
C6-21,82.105825,0.000000,0.000000
C6-22,93.673506,0.000000,0.000000
C6-23,67.796874,0.000000,0.000000
C6-24,64.955756,0.000000,0.000000
C7-1,-148.192777,0.000000,0.000000
C7-2,-143.131394,0.000000,0.000000
C7-3,-138.864115,0.000000,0.000000
C7-4,-142.500141,0.000000,0.000000
C7-5,-143.822656,0.000000,0.000000
C7-6,-145.698511,0.000000,0.000000
C7-7,-154.137321,0.000000,0.000000
C7-8,-157.334412,0.000000,0.000000
C7-9,-121.160250,0.000000,0.000000
C7-10,-121.958355,0.000000,0.000000
C7-11,-102.654036,0.000000,0.000000
C7-12,-109.391927,0.000000,0.000000
C7-13,-107.467953,0.000000,0.000000
C7-14,-82.238249,0.000000,0.000000
C7-15,-109.627495,0.000000,0.000000
C7-16,-159.131113,0.000000,0.000000
C7-17,-129.397201,0.000000,0.000000
C7-18,-187.439644,0.000000,0.000000
C7-19,-153.159173,0.000000,0.000000
C7-20,-179.252712,0.000000,0.000000
C7-21,-209.440098,0.000000,0.000000
C7-22,-182.850807,0.000000,0.000000
C7-23,-186.053791,0.000000,0.000000
C7-24,-141.240424,0.000000,0.000000
C8-1,-57.027905,0.000000,0.000000
C8-2,-54.334395,0.000000,0.000000
C8-3,-53.113874,0.000000,0.000000
C8-4,-52.176982,0.000000,0.000000
C8-5,-53.462609,0.000000,0.000000
C8-6,-57.100122,0.000000,0.000000
C8-7,-62.858963,0.000000,0.000000
C8-8,-64.251792,0.000000,0.000000
C8-9,-69.626405,0.000000,0.000000
C8-10,-75.401834,0.000000,0.000000
C8-11,-84.929738,0.000000,0.000000
C8-12,-87.314213,0.000000,0.000000
C8-13,-85.582317,0.000000,0.000000
C8-14,-78.090250,0.000000,0.000000
C8-15,-70.060995,0.000000,0.000000
C8-16,-67.311667,0.000000,0.000000
C8-17,-58.157403,0.000000,0.000000
C8-18,-68.351343,0.000000,0.000000
C8-19,-65.145559,0.000000,0.000000
C8-20,-75.730341,0.000000,0.000000
C8-21,-74.796405,0.000000,0.000000
C8-22,-70.381668,0.000000,0.000000
C8-23,-65.897748,0.000000,0.000000
C8-24,-62.669878,0.000000,0.000000
C9-1,-48.994192,0.000000,0.000000
C9-2,-46.402525,0.000000,0.000000
C9-3,-45.454130,0.000000,0.000000
C9-4,-43.942927,0.000000,0.000000
C9-5,-45.320737,0.000000,0.000000
C9-6,-49.421171,0.000000,0.000000
C9-7,-55.276913,0.000000,0.000000
C9-8,-63.889231,0.000000,0.000000
C9-9,-76.260227,0.000000,0.000000
C9-10,-89.311143,0.000000,0.000000
C9-11,-101.715094,0.000000,0.000000
C9-12,-105.677145,0.000000,0.000000
C9-13,-103.002083,0.000000,0.000000
C9-14,-90.160121,0.000000,0.000000
C9-15,-76.287402,0.000000,0.000000
C9-16,-63.873458,0.000000,0.000000
C9-17,-39.784528,0.000000,0.000000
C9-18,-49.104946,0.000000,0.000000
C9-19,-36.449159,0.000000,0.000000
C9-20,-50.604871,0.000000,0.000000
C9-21,-53.193973,0.000000,0.000000
C9-22,-47.067794,0.000000,0.000000
C9-23,-47.237278,0.000000,0.000000
C9-24,-38.159869,0.000000,0.000000
C10-1,-71.354219,0.000000,0.000000
C10-2,-67.895635,0.000000,0.000000
C10-3,-66.319862,0.000000,0.000000
C10-4,-64.855524,0.000000,0.000000
C10-5,-66.590595,0.000000,0.000000
C10-6,-71.569327,0.000000,0.000000
C10-7,-79.205927,0.000000,0.000000
C10-8,-88.005569,0.000000,0.000000
C10-9,-98.815221,0.000000,0.000000
C10-10,-108.513723,0.000000,0.000000
C10-11,-116.441039,0.000000,0.000000
C10-12,-118.810981,0.000000,0.000000
C10-13,-116.085483,0.000000,0.000000
C10-14,-107.478805,0.000000,0.000000
C10-15,-98.752280,0.000000,0.000000
C10-16,-89.943203,0.000000,0.000000
C10-17,-76.533425,0.000000,0.000000
C10-18,-89.474784,0.000000,0.000000
C10-19,-81.875897,0.000000,0.000000
C10-20,-89.597639,0.000000,0.000000
C10-21,-89.663548,0.000000,0.000000
C10-22,-83.283044,0.000000,0.000000
C10-23,-78.848203,0.000000,0.000000
C10-24,-68.356069,0.000000,0.000000
C11-1,-58.328061,0.000000,0.000000
C11-2,-55.698355,0.000000,0.000000
C11-3,-54.294527,0.000000,0.000000
C11-4,-53.562955,0.000000,0.000000
C11-5,-54.808605,0.000000,0.000000
C11-6,-58.248972,0.000000,0.000000
C11-7,-63.923600,0.000000,0.000000
C11-8,-68.431667,0.000000,0.000000
C11-9,-72.643151,0.000000,0.000000
C11-10,-74.758779,0.000000,0.000000
C11-11,-75.292629,0.000000,0.000000
C11-12,-75.193768,0.000000,0.000000
C11-13,-73.710851,0.000000,0.000000
C11-14,-72.781556,0.000000,0.000000
C11-15,-72.564062,0.000000,0.000000
C11-16,-71.318412,0.000000,0.000000
C11-17,-73.671307,0.000000,0.000000
C11-18,-83.854002,0.000000,0.000000
C11-19,-84.447169,0.000000,0.000000
C11-20,-83.221291,0.000000,0.000000
C11-21,-80.947485,0.000000,0.000000
C11-22,-77.329168,0.000000,0.000000
C11-23,-70.784562,0.000000,0.000000
C11-24,-64.239956,0.000000,0.000000
C12-1-1,-77.908880,0.000000,0.000000
C12-1-2,-74.495907,0.000000,0.000000
C12-1-3,-72.618689,0.000000,0.000000
C12-1-4,-71.922917,0.000000,0.000000
C12-1-5,-73.472207,0.000000,0.000000
C12-1-6,-77.668828,0.000000,0.000000
C12-1-7,-84.863341,0.000000,0.000000
C12-1-8,-78.506094,0.000000,0.000000
C12-1-9,-69.623762,0.000000,0.000000
C12-1-10,-61.793175,0.000000,0.000000
C12-1-11,-57.583487,0.000000,0.000000
C12-1-12,-55.428555,0.000000,0.000000
C12-1-13,-53.799143,0.000000,0.000000
C12-1-14,-57.026325,0.000000,0.000000
C12-1-15,-65.950543,0.000000,0.000000
C12-1-16,-80.900067,0.000000,0.000000
C12-1-17,-99.112104,0.000000,0.000000
C12-1-18,-112.508369,0.000000,0.000000
C12-1-19,-117.032787,0.000000,0.000000
C12-1-20,-116.573982,0.000000,0.000000
C12-1-21,-112.256192,0.000000,0.000000
C12-1-22,-108.307410,0.000000,0.000000
C12-1-23,-98.168103,0.000000,0.000000
C12-1-24,-93.551954,0.000000,0.000000
C13-2-1,-60.211968,0.000000,0.000000
C13-2-2,-57.397798,0.000000,0.000000
C13-2-3,-55.950751,0.000000,0.000000
C13-2-4,-54.914160,0.000000,0.000000
C13-2-5,-56.314569,0.000000,0.000000
C13-2-6,-60.264737,0.000000,0.000000
C13-2-7,-66.507744,0.000000,0.000000
C13-2-8,-68.040094,0.000000,0.000000
C13-2-9,-64.795219,0.000000,0.000000
C13-2-10,-62.035614,0.000000,0.000000
C13-2-11,-56.209459,0.000000,0.000000
C13-2-12,-54.430287,0.000000,0.000000
C13-2-13,-52.248152,0.000000,0.000000
C13-2-14,-53.520401,0.000000,0.000000
C13-2-15,-60.481156,0.000000,0.000000
C13-2-16,-66.781932,0.000000,0.000000
C13-2-17,-75.341550,0.000000,0.000000
C13-2-18,-86.057907,0.000000,0.000000
C13-2-19,-82.938108,0.000000,0.000000
C13-2-20,-80.494035,0.000000,0.000000
C13-2-21,-79.427453,0.000000,0.000000
C13-2-22,-74.808060,0.000000,0.000000
C13-2-23,-69.449740,0.000000,0.000000
C13-2-24,-58.568261,0.000000,0.000000
C14-1,-90.994532,0.000000,0.000000
C14-2,-87.264431,0.000000,0.000000
C14-3,-85.104025,0.000000,0.000000
C14-4,-84.235918,0.000000,0.000000
C14-5,-86.034234,0.000000,0.000000
C14-6,-90.966298,0.000000,0.000000
C14-7,-101.558285,0.000000,0.000000
C14-8,-112.870166,0.000000,0.000000
C14-9,-123.803256,0.000000,0.000000
C14-10,-138.136217,0.000000,0.000000
C14-11,-139.525986,0.000000,0.000000
C14-12,-143.918363,0.000000,0.000000
C14-13,-139.633877,0.000000,0.000000
C14-14,-126.880068,0.000000,0.000000
C14-15,-121.864816,0.000000,0.000000
C14-16,-112.632620,0.000000,0.000000
C14-17,-94.410790,0.000000,0.000000
C14-18,-116.343238,0.000000,0.000000
C14-19,-96.848666,0.000000,0.000000
C14-20,-105.043044,0.000000,0.000000
C14-21,-112.837657,0.000000,0.000000
C14-22,-101.377371,0.000000,0.000000
C14-23,-101.279637,0.000000,0.000000
C14-24,-71.177181,0.000000,0.000000
C15-1,-109.104354,0.000000,0.000000
C15-2,-102.340453,0.000000,0.000000
C15-3,-100.070135,0.000000,0.000000
C15-4,-94.559967,0.000000,0.000000
C15-5,-98.556279,0.000000,0.000000
C15-6,-110.812604,0.000000,0.000000
C15-7,-124.762877,0.000000,0.000000
C15-8,-116.814972,0.000000,0.000000
C15-9,-138.327928,0.000000,0.000000
C15-10,-162.050070,0.000000,0.000000
C15-11,-169.510867,0.000000,0.000000
C15-12,-174.433809,0.000000,0.000000
C15-13,-168.336353,0.000000,0.000000
C15-14,-154.490573,0.000000,0.000000
C15-15,-139.129560,0.000000,0.000000
C15-16,-119.349948,0.000000,0.000000
C15-17,-117.046710,0.000000,0.000000
C15-18,-133.044239,0.000000,0.000000
C15-19,-101.260441,0.000000,0.000000
C15-20,-102.759804,0.000000,0.000000
C15-21,-105.435594,0.000000,0.000000
C15-22,-91.899036,0.000000,0.000000
C15-23,-90.687727,0.000000,0.000000
C15-24,-56.824833,0.000000,0.000000
C16-1,-126.587349,0.000000,0.000000
C16-2,-121.643286,0.000000,0.000000
C16-3,-118.618461,0.000000,0.000000
C16-4,-118.397099,0.000000,0.000000
C16-5,-120.510113,0.000000,0.000000
C16-6,-125.992015,0.000000,0.000000
C16-7,-138.581941,0.000000,0.000000
C16-8,-134.792596,0.000000,0.000000
C16-9,-134.977331,0.000000,0.000000
C16-10,-139.708458,0.000000,0.000000
C16-11,-144.247043,0.000000,0.000000
C16-12,-147.977139,0.000000,0.000000
C16-13,-144.698998,0.000000,0.000000
C16-14,-135.540006,0.000000,0.000000
C16-15,-134.250443,0.000000,0.000000
C16-16,-141.619359,0.000000,0.000000
C16-17,-141.808150,0.000000,0.000000
C16-18,-169.251033,0.000000,0.000000
C16-19,-164.261888,0.000000,0.000000
C16-20,-176.419370,0.000000,0.000000
C16-21,-178.037252,0.000000,0.000000
C16-22,-167.705405,0.000000,0.000000
C16-23,-158.353789,0.000000,0.000000
C16-24,-139.931491,0.000000,0.000000
C17-1,-144.964804,0.000000,0.000000
C17-2,-136.942106,0.000000,0.000000
C17-3,-133.805745,0.000000,0.000000
C17-4,-128.873720,0.000000,0.000000
C17-5,-133.217212,0.000000,0.000000
C17-6,-146.131616,0.000000,0.000000
C17-7,-162.129458,0.000000,0.000000
C17-8,-138.795700,0.000000,0.000000
C17-9,-149.716653,0.000000,0.000000
C17-10,-163.975717,0.000000,0.000000
C17-11,-174.675050,0.000000,0.000000
C17-12,-178.943552,0.000000,0.000000
C17-13,-173.825648,0.000000,0.000000
C17-14,-163.558549,0.000000,0.000000
C17-15,-151.770331,0.000000,0.000000
C17-16,-148.435957,0.000000,0.000000
C17-17,-164.778591,0.000000,0.000000
C17-18,-186.198847,0.000000,0.000000
C17-19,-168.738861,0.000000,0.000000
C17-20,-174.102387,0.000000,0.000000
C17-21,-170.525799,0.000000,0.000000
C17-22,-158.086996,0.000000,0.000000
C17-23,-147.605348,0.000000,0.000000
C17-24,-125.367040,0.000000,0.000000
C18-1,-130.454063,0.000000,0.000000
C18-2,-123.501238,0.000000,0.000000
C18-3,-122.524782,0.000000,0.000000
C18-4,-113.687232,0.000000,0.000000
C18-5,-118.384320,0.000000,0.000000
C18-6,-133.650400,0.000000,0.000000
C18-7,-160.696501,0.000000,0.000000
C18-8,-152.071277,0.000000,0.000000
C18-9,-225.778836,0.000000,0.000000
C18-10,-286.217515,0.000000,0.000000
C18-11,-323.121439,0.000000,0.000000
C18-12,-334.120916,0.000000,0.000000
C18-13,-319.842100,0.000000,0.000000
C18-14,-303.045755,0.000000,0.000000
C18-15,-242.970672,0.000000,0.000000
C18-16,-161.807263,0.000000,0.000000
C18-17,-152.774319,0.000000,0.000000
C18-18,-150.484551,0.000000,0.000000
C18-19,-102.239537,0.000000,0.000000
C18-20,-96.258597,0.000000,0.000000
C18-21,-90.589048,0.000000,0.000000
C18-22,-82.060826,0.000000,0.000000
C18-23,-80.829464,0.000000,0.000000
C18-24,-62.624857,0.000000,0.000000
C19-1,-87.127817,0.000000,0.000000
C19-2,-85.406479,0.000000,0.000000
C19-3,-81.197704,0.000000,0.000000
C19-4,-88.945785,0.000000,0.000000
C19-5,-88.160028,0.000000,0.000000
C19-6,-83.307913,0.000000,0.000000
C19-7,-79.443725,0.000000,0.000000
C19-8,-95.591485,0.000000,0.000000
C19-9,-33.001750,0.000000,0.000000
C19-10,8.372840,0.000000,0.000000
C19-11,39.348411,0.000000,0.000000
C19-12,42.225414,0.000000,0.000000
C19-13,35.509226,0.000000,0.000000
C19-14,40.625681,0.000000,0.000000
C19-15,-13.144587,0.000000,0.000000
C19-16,-92.444716,0.000000,0.000000
C19-17,-83.444621,0.000000,0.000000
C19-18,-135.109720,0.000000,0.000000
C19-19,-158.871017,0.000000,0.000000
C19-20,-185.203817,0.000000,0.000000
C19-21,-200.285861,0.000000,0.000000
C19-22,-187.021950,0.000000,0.000000
C19-23,-178.803962,0.000000,0.000000
C19-24,-148.483816,0.000000,0.000000
C20-1,-97.811109,0.000000,0.000000
C20-2,-96.326707,0.000000,0.000000
C20-3,-95.548369,0.000000,0.000000
C20-4,-95.078134,0.000000,0.000000
C20-5,-95.813335,0.000000,0.000000
C20-6,-97.877432,0.000000,0.000000
C20-7,-118.870225,0.000000,0.000000
C20-8,-144.960764,0.000000,0.000000
C20-9,-199.598115,0.000000,0.000000
C20-10,-243.112795,0.000000,0.000000
C20-11,-269.073691,0.000000,0.000000
C20-12,-279.116826,0.000000,0.000000
C20-13,-268.105888,0.000000,0.000000
C20-14,-253.277819,0.000000,0.000000
C20-15,-211.850971,0.000000,0.000000
C20-16,-149.699280,0.000000,0.000000
C20-17,-111.973072,0.000000,0.000000
C20-18,-120.380997,0.000000,0.000000
C20-19,-94.287314,0.000000,0.000000
C20-20,-100.374137,0.000000,0.000000
C20-21,-103.931266,0.000000,0.000000
C20-22,-99.145524,0.000000,0.000000
C20-23,-99.921381,0.000000,0.000000
C20-24,-88.494964,0.000000,0.000000
C21-1,-156.258049,0.000000,0.000000
C21-2,-142.955853,0.000000,0.000000
C21-3,-138.327510,0.000000,0.000000
C21-4,-128.355554,0.000000,0.000000
C21-5,-135.960156,0.000000,0.000000
C21-6,-159.066788,0.000000,0.000000
C21-7,-168.022111,0.000000,0.000000
C21-8,-74.549907,0.000000,0.000000
C21-9,-33.846465,0.000000,0.000000
C21-10,-18.012992,0.000000,0.000000
C21-11,-6.012226,0.000000,0.000000
C21-12,-6.660535,0.000000,0.000000
C21-13,-8.456113,0.000000,0.000000
C21-14,-3.671304,0.000000,0.000000
C21-15,-25.448919,0.000000,0.000000
C21-16,-86.486625,0.000000,0.000000
C21-17,-169.852229,0.000000,0.000000
C21-18,-198.862089,0.000000,0.000000
C21-19,-175.711988,0.000000,0.000000
C21-20,-176.488054,0.000000,0.000000
C21-21,-172.030126,0.000000,0.000000
C21-22,-150.840508,0.000000,0.000000
C21-23,-138.371694,0.000000,0.000000
C21-24,-93.696908,0.000000,0.000000
C22-1,-120.253994,0.000000,0.000000
C22-2,-106.241791,0.000000,0.000000
C22-3,-101.510882,0.000000,0.000000
C22-4,-90.652164,0.000000,0.000000
C22-5,-98.725230,0.000000,0.000000
C22-6,-123.348985,0.000000,0.000000
C22-7,-121.751425,0.000000,0.000000
C22-8,-3.140509,0.000000,0.000000
C22-9,72.386235,0.000000,0.000000
C22-10,114.047746,0.000000,0.000000
C22-11,141.751164,0.000000,0.000000
C22-12,146.569376,0.000000,0.000000
C22-13,138.492410,0.000000,0.000000
C22-14,135.646194,0.000000,0.000000
C22-15,88.509212,0.000000,0.000000
C22-16,-13.834910,0.000000,0.000000
C22-17,-127.597227,0.000000,0.000000
C22-18,-155.302699,0.000000,0.000000
C22-19,-143.888182,0.000000,0.000000
C22-20,-141.395203,0.000000,0.000000
C22-21,-134.462316,0.000000,0.000000
C22-22,-113.477519,0.000000,0.000000
C22-23,-99.147449,0.000000,0.000000
C22-24,-55.641860,0.000000,0.000000
C23-1,-177.652968,0.000000,0.000000
C23-2,-171.850325,0.000000,0.000000
C23-3,-165.462810,0.000000,0.000000
C23-4,-172.075491,0.000000,0.000000
C23-5,-173.222983,0.000000,0.000000
C23-6,-173.710317,0.000000,0.000000
C23-7,-178.653152,0.000000,0.000000
C23-8,-87.197432,0.000000,0.000000
C23-9,9.556080,0.000000,0.000000
C23-10,62.547215,0.000000,0.000000
C23-11,98.394251,0.000000,0.000000
C23-12,102.824687,0.000000,0.000000
C23-13,97.509985,0.000000,0.000000
C23-14,93.668705,0.000000,0.000000
C23-15,20.335989,0.000000,0.000000
C23-16,-114.830891,0.000000,0.000000
C23-17,-197.782489,0.000000,0.000000
C23-18,-265.251130,0.000000,0.000000
C23-19,-289.933022,0.000000,0.000000
C23-20,-314.363261,0.000000,0.000000
C23-21,-325.916358,0.000000,0.000000
C23-22,-307.036818,0.000000,0.000000
C23-23,-288.661602,0.000000,0.000000
C23-24,-248.184227,0.000000,0.000000
C24-1,10.080311,0.000000,0.000000
C24-2,18.930936,0.000000,0.000000
C24-3,16.611585,0.000000,0.000000
C24-4,31.545104,0.000000,0.000000
C24-5,24.619073,0.000000,0.000000
C24-6,-1.204301,0.000000,0.000000
C24-7,-12.394048,0.000000,0.000000
C24-8,-6.195501,0.000000,0.000000
C24-9,-135.374040,0.000000,0.000000
C24-10,-200.561543,0.000000,0.000000
C24-11,-186.338879,0.000000,0.000000
C24-12,-193.929080,0.000000,0.000000
C24-13,-185.025353,0.000000,0.000000
C24-14,-167.490337,0.000000,0.000000
C24-15,-141.218128,0.000000,0.000000
C24-16,13.375279,0.000000,0.000000
C24-17,14.356810,0.000000,0.000000
C24-18,6.188027,0.000000,0.000000
C24-19,60.346357,0.000000,0.000000
C24-20,71.191345,0.000000,0.000000
C24-21,65.562099,0.000000,0.000000
C24-22,88.469682,0.000000,0.000000
C24-23,17.768016,0.000000,0.000000
C24-24,4.644484,0.000000,0.000000
C25-1-1,-103.596525,0.000000,0.000000
C25-1-2,-102.156679,0.000000,0.000000
C25-1-3,-97.083310,0.000000,0.000000
C25-1-4,-105.440449,0.000000,0.000000
C25-1-5,-104.218175,0.000000,0.000000
C25-1-6,-96.606801,0.000000,0.000000
C25-1-7,-102.426762,0.000000,0.000000
C25-1-8,-75.990809,0.000000,0.000000
C25-1-9,-38.104620,0.000000,0.000000
C25-1-10,-4.542538,0.000000,0.000000
C25-1-11,-1.978632,0.000000,0.000000
C25-1-12,-1.827121,0.000000,0.000000
C25-1-13,-3.936659,0.000000,0.000000
C25-1-14,-0.510969,0.000000,0.000000
C25-1-15,-30.365914,0.000000,0.000000
C25-1-16,-97.134942,0.000000,0.000000
C25-1-17,-115.792222,0.000000,0.000000
C25-1-18,-153.640710,0.000000,0.000000
C25-1-19,-164.331775,0.000000,0.000000
C25-1-20,-181.246625,0.000000,0.000000
C25-1-21,-197.444617,0.000000,0.000000
C25-1-22,-184.213629,0.000000,0.000000
C25-1-23,-191.665728,0.000000,0.000000
C25-1-24,-154.398718,0.000000,0.000000
C25-2-1,-103.596525,0.000000,0.000000
C25-2-2,-102.156679,0.000000,0.000000
C25-2-3,-97.083310,0.000000,0.000000
C25-2-4,-105.440449,0.000000,0.000000
C25-2-5,-104.218175,0.000000,0.000000
C25-2-6,-96.606801,0.000000,0.000000
C25-2-7,-102.426762,0.000000,0.000000
C25-2-8,-75.990809,0.000000,0.000000
C25-2-9,-38.104620,0.000000,0.000000
C25-2-10,-4.542538,0.000000,0.000000
C25-2-11,-1.978632,0.000000,0.000000
C25-2-12,-1.827121,0.000000,0.000000
C25-2-13,-3.936659,0.000000,0.000000
C25-2-14,-0.510969,0.000000,0.000000
C25-2-15,-30.365914,0.000000,0.000000
C25-2-16,-97.134942,0.000000,0.000000
C25-2-17,-115.792222,0.000000,0.000000
C25-2-18,-153.640710,0.000000,0.000000
C25-2-19,-164.331775,0.000000,0.000000
C25-2-20,-181.246625,0.000000,0.000000
C25-2-21,-197.444617,0.000000,0.000000
C25-2-22,-184.213629,0.000000,0.000000
C25-2-23,-191.665728,0.000000,0.000000
C25-2-24,-154.398718,0.000000,0.000000
C26-1,148.192777,0.000000,0.000000
C26-2,143.131394,0.000000,0.000000
C26-3,138.864115,0.000000,0.000000
C26-4,142.500141,0.000000,0.000000
C26-5,143.822656,0.000000,0.000000
C26-6,145.698511,0.000000,0.000000
C26-7,154.137321,0.000000,0.000000
C26-8,83.634412,0.000000,0.000000
C26-9,27.360250,0.000000,0.000000
C26-10,20.058355,0.000000,0.000000
C26-11,-0.645964,0.000000,0.000000
C26-12,6.891927,0.000000,0.000000
C26-13,5.967953,0.000000,0.000000
C26-14,-16.061751,0.000000,0.000000
C26-15,17.927495,0.000000,0.000000
C26-16,99.031113,0.000000,0.000000
C26-17,129.397201,0.000000,0.000000
C26-18,187.439644,0.000000,0.000000
C26-19,153.159173,0.000000,0.000000
C26-20,179.252712,0.000000,0.000000
C26-21,209.440098,0.000000,0.000000
C26-22,182.850807,0.000000,0.000000
C26-23,186.053791,0.000000,0.000000
C26-24,141.240424,0.000000,0.000000
C27-1,-103.054330,0.000000,0.000000
C27-2,-104.639558,0.000000,0.000000
C27-3,-96.226094,0.000000,0.000000
C27-4,-125.160723,0.000000,0.000000
C27-5,-118.986860,0.000000,0.000000
C27-6,-95.144470,0.000000,0.000000
C27-7,-102.645422,0.000000,0.000000
C27-8,-53.049753,0.000000,0.000000
C27-9,31.133420,0.000000,0.000000
C27-10,81.842462,0.000000,0.000000
C27-11,81.536828,0.000000,0.000000
