,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-7,-57.016489,0.000000,0.000000
C8-8,-61.392172,0.000000,0.000000
C8-9,-63.590775,0.000000,0.000000
C8-10,-64.898152,0.000000,0.000000
C8-11,-67.169798,0.000000,0.000000
C8-12,-80.284791,0.000000,0.000000
C8-13,-74.338691,0.000000,0.000000
C8-14,-66.082908,0.000000,0.000000
C8-15,-77.669826,0.000000,0.000000
C8-16,-78.335423,0.000000,0.000000
C8-17,-69.675895,0.000000,0.000000
C8-18,-68.147996,0.000000,0.000000
C8-19,-68.190400,0.000000,0.000000
C8-20,-65.676193,0.000000,0.000000
C8-21,-74.730312,0.000000,0.000000
C8-22,-69.592877,0.000000,0.000000
C8-23,-62.563977,0.000000,0.000000
C8-24,-56.422724,0.000000,0.000000
C9-1,5.922851,0.000000,0.000000
C9-2,8.109569,0.000000,0.000000
C9-3,8.251463,0.000000,0.000000
C9-4,8.554853,0.000000,0.000000
C9-5,8.088117,0.000000,0.000000
C9-6,5.030532,0.000000,0.000000
C9-7,-0.730660,0.000000,0.000000
C9-8,-5.083816,0.000000,0.000000
C9-9,-10.068472,0.000000,0.000000
C9-10,-14.253442,0.000000,0.000000
C9-11,-14.904338,0.000000,0.000000
C9-12,-29.757835,0.000000,0.000000
C9-13,-22.906294,0.000000,0.000000
C9-14,-17.700084,0.000000,0.000000
C9-15,-31.358788,0.000000,0.000000
C9-16,-29.893690,0.000000,0.000000
C9-17,-15.093626,0.000000,0.000000
C9-18,-6.391783,0.000000,0.000000
C9-19,-6.381418,0.000000,0.000000
C9-20,-4.208100,0.000000,0.000000
C9-21,-16.607626,0.000000,0.000000
C9-22,-12.014868,0.000000,0.000000
C9-23,-5.661463,0.000000,0.000000
C9-24,0.015085,0.000000,0.000000
C10-1,-32.497593,0.000000,0.000000
C10-2,-29.495524,0.000000,0.000000
C10-3,-29.258420,0.000000,0.000000
C10-4,-28.821302,0.000000,0.000000
C10-5,-29.472366,0.000000,0.000000
C10-6,-33.771325,0.000000,0.000000
C10-7,-41.758026,0.000000,0.000000
C10-8,-47.684903,0.000000,0.000000
C10-9,-53.427530,0.000000,0.000000
C10-10,-58.048921,0.000000,0.000000
C10-11,-59.535662,0.000000,0.000000
C10-12,-69.020895,0.000000,0.000000
C10-13,-64.777764,0.000000,0.000000
C10-14,-61.895102,0.000000,0.000000
C10-15,-69.632156,0.000000,0.000000
C10-16,-68.431354,0.000000,0.000000
C10-17,-60.653254,0.000000,0.000000
C10-18,-61.549949,0.000000,0.000000
C10-19,-61.555450,0.000000,0.000000
C10-20,-58.474052,0.000000,0.000000
C10-21,-64.026241,0.000000,0.000000
C10-22,-57.579727,0.000000,0.000000
C10-23,-48.690880,0.000000,0.000000
C10-24,-40.800548,0.000000,0.000000
C11-1,-53.325688,0.000000,0.000000
C11-2,-50.992566,0.000000,0.000000
C11-3,-50.775071,0.000000,0.000000
C11-4,-50.419171,0.000000,0.000000
C11-5,-50.933249,0.000000,0.000000
C11-6,-54.353844,0.000000,0.000000
C11-7,-60.621639,0.000000,0.000000
C11-8,-65.189022,0.000000,0.000000
C11-9,-68.787567,0.000000,0.000000
C11-10,-71.496362,0.000000,0.000000
C11-11,-73.117684,0.000000,0.000000
C11-12,-73.869029,0.000000,0.000000
C11-13,-73.710851,0.000000,0.000000
C11-14,-73.789940,0.000000,0.000000
C11-15,-73.097912,0.000000,0.000000
C11-16,-72.801329,0.000000,0.000000
C11-17,-74.659918,0.000000,0.000000
C11-18,4.501898,0.000000,0.000000
C11-19,4.482126,0.000000,0.000000
C11-20,-4.485174,0.000000,0.000000
C11-21,-6.849674,0.000000,0.000000
C11-22,-37.364048,0.000000,0.000000
C11-23,-66.138089,0.000000,0.000000
C11-24,-59.929611,0.000000,0.000000
C12-1-1,-94.679646,0.000000,0.000000
C12-1-2,-91.688037,0.000000,0.000000
C12-1-3,-91.341551,0.000000,0.000000
C12-1-4,-90.852271,0.000000,0.000000
C12-1-5,-91.527900,0.000000,0.000000
C12-1-6,-96.075812,0.000000,0.000000
C12-1-7,-104.236229,0.000000,0.000000
C12-1-8,-108.488699,0.000000,0.000000
C12-1-9,-95.806304,0.000000,0.000000
C12-1-10,-87.841519,0.000000,0.000000
C12-1-11,-85.597589,0.000000,0.000000
C12-1-12,-87.958433,0.000000,0.000000
C12-1-13,-87.531189,0.000000,0.000000
C12-1-14,-82.817036,0.000000,0.000000
C12-1-15,-91.338041,0.000000,0.000000
C12-1-16,-103.249080,0.000000,0.000000
C12-1-17,-116.866768,0.000000,0.000000
C12-1-18,-89.209474,0.000000,0.000000
C12-1-19,-89.266362,0.000000,0.000000
C12-1-20,-91.660513,0.000000,0.000000
C12-1-21,-91.930511,0.000000,0.000000
C12-1-22,-102.956083,0.000000,0.000000
C12-1-23,-111.570959,0.000000,0.000000
C12-1-24,-103.454898,0.000000,0.000000
C13-2-1,-31.595583,0.000000,0.000000
C13-2-2,-29.062359,0.000000,0.000000
C13-2-3,-28.893818,0.000000,0.000000
C13-2-4,-28.540326,0.000000,0.000000
C13-2-5,-29.082034,0.000000,0.000000
C13-2-6,-32.634090,0.000000,0.000000
C13-2-7,-39.315811,0.000000,0.000000
C13-2-8,-42.828906,0.000000,0.000000
C13-2-9,-32.957655,0.000000,0.000000
C13-2-10,-28.053533,0.000000,0.000000
C13-2-11,-23.595088,0.000000,0.000000
C13-2-12,-21.530094,0.000000,0.000000
C13-2-13,-23.049440,0.000000,0.000000
C13-2-14,-25.409209,0.000000,0.000000
C13-2-15,-30.132815,0.000000,0.000000
C13-2-16,-39.511133,0.000000,0.000000
C13-2-17,-51.819583,0.000000,0.000000
C13-2-18,-20.514031,0.000000,0.000000
C13-2-19,-20.503964,0.000000,0.000000
C13-2-20,-23.696062,0.000000,0.000000
C13-2-21,-22.030837,0.000000,0.000000
C13-2-22,-34.514102,0.000000,0.000000
C13-2-23,-45.044036,0.000000,0.000000
C13-2-24,-38.458421,0.000000,0.000000
C14-1,46.623509,0.000000,0.000000
C14-2,52.052995,0.000000,0.000000
C14-3,52.192553,0.000000,0.000000
C14-4,52.842212,0.000000,0.000000
C14-5,51.735136,0.000000,0.000000
C14-6,44.652863,0.000000,0.000000
C14-7,30.737255,0.000000,0.000000
C14-8,22.517715,0.000000,0.000000
C14-9,21.763362,0.000000,0.000000
C14-10,24.680483,0.000000,0.000000
C14-11,25.505955,0.000000,0.000000
C14-12,23.836276,0.000000,0.000000
C14-13,30.397523,0.000000,0.000000
C14-14,34.396457,0.000000,0.000000
C14-15,26.229275,0.000000,0.000000
C14-16,10.036835,0.000000,0.000000
C14-17,8.586454,0.000000,0.000000
C14-18,21.590421,0.000000,0.000000
C14-19,23.154075,0.000000,0.000000
C14-20,23.046782,0.000000,0.000000
C14-21,20.519252,0.000000,0.000000
C14-22,21.450946,0.000000,0.000000
C14-23,22.080688,0.000000,0.000000
C14-24,32.922508,0.000000,0.000000
C15-1,54.688600,0.000000,0.000000
C15-2,58.706989,0.000000,0.000000
C15-3,58.762637,0.000000,0.000000
C15-4,59.220248,0.000000,0.000000
C15-5,58.412494,0.000000,0.000000
C15-6,53.284956,0.000000,0.000000
C15-7,43.073066,0.000000,0.000000
C15-8,36.586783,0.000000,0.000000
C15-9,43.803631,0.000000,0.000000
C15-10,43.859939,0.000000,0.000000
C15-11,39.228568,0.000000,0.000000
C15-12,24.803860,0.000000,0.000000
C15-13,23.970740,0.000000,0.000000
C15-14,31.822683,0.000000,0.000000
C15-15,22.317449,0.000000,0.000000
C15-16,25.965135,0.000000,0.000000
C15-17,21.071998,0.000000,0.000000
C15-18,24.896433,0.000000,0.000000
C15-19,23.572473,0.000000,0.000000
C15-20,26.468293,0.000000,0.000000
C15-21,24.552715,0.000000,0.000000
C15-22,24.510626,0.000000,0.000000
C15-23,32.041051,0.000000,0.000000
C15-24,44.765081,0.000000,0.000000
C16-1,-74.771339,0.000000,0.000000
C16-2,-68.374522,0.000000,0.000000
C16-3,-67.888533,0.000000,0.000000
C16-4,-66.966487,0.000000,0.000000
C16-5,-68.349095,0.000000,0.000000
C16-6,-77.463270,0.000000,0.000000
C16-7,-94.446184,0.000000,0.000000
C16-8,-104.218076,0.000000,0.000000
C16-9,-99.543291,0.000000,0.000000
C16-10,-90.659891,0.000000,0.000000
C16-11,-94.107876,0.000000,0.000000
C16-12,-104.367363,0.000000,0.000000
C16-13,-93.941999,0.000000,0.000000
C16-14,-76.194112,0.000000,0.000000
C16-15,-91.830933,0.000000,0.000000
C16-16,-113.164139,0.000000,0.000000
C16-17,-117.169664,0.000000,0.000000
C16-18,-111.033836,0.000000,0.000000
C16-19,-109.576648,0.000000,0.000000
C16-20,-108.141295,0.000000,0.000000
C16-21,-114.451332,0.000000,0.000000
C16-22,-110.684858,0.000000,0.000000
C16-23,-106.339679,0.000000,0.000000
C16-24,-92.375831,0.000000,0.000000
C17-1,-66.587060,0.000000,0.000000
C17-2,-61.622194,0.000000,0.000000
C17-3,-61.221353,0.000000,0.000000
C17-4,-60.494195,0.000000,0.000000
C17-5,-61.573057,0.000000,0.000000
C17-6,-68.703609,0.000000,0.000000
C17-7,-81.928070,0.000000,0.000000
C17-8,-89.941091,0.000000,0.000000
C17-9,-77.177304,0.000000,0.000000
C17-10,-71.196996,0.000000,0.000000
C17-11,-80.182465,0.000000,0.000000
C17-12,-103.385479,0.000000,0.000000
C17-13,-100.463760,0.000000,0.000000
C17-14,-78.805922,0.000000,0.000000
C17-15,-95.800569,0.000000,0.000000
C17-16,-97.000445,0.000000,0.000000
C17-17,-104.499604,0.000000,0.000000
C17-18,-107.678967,0.000000,0.000000
C17-19,-109.152067,0.000000,0.000000
C17-20,-104.669220,0.000000,0.000000
C17-21,-110.358261,0.000000,0.000000
C17-22,-107.579961,0.000000,0.000000
C17-23,-96.232119,0.000000,0.000000
C17-24,-80.358245,0.000000,0.000000
C18-1,37.786517,0.000000,0.000000
C18-2,37.319313,0.000000,0.000000
C18-3,37.222372,0.000000,0.000000
C18-4,37.125098,0.000000,0.000000
C18-5,37.241040,0.000000,0.000000
C18-6,38.053863,0.000000,0.000000
C18-7,39.406611,0.000000,0.000000
C18-8,41.192969,0.000000,0.000000
C18-9,58.516402,0.000000,0.000000
C18-10,50.933806,0.000000,0.000000
C18-11,31.888463,0.000000,0.000000
C18-12,31.936505,0.000000,0.000000
C18-13,4.971898,0.000000,0.000000
C18-14,45.075078,0.000000,0.000000
C18-15,-38.690093,0.000000,0.000000
C18-16,40.172524,0.000000,0.000000
C18-17,17.976183,0.000000,0.000000
C18-18,-39.501152,0.000000,0.000000
C18-19,-56.712435,0.000000,0.000000
C18-20,-35.615970,0.000000,0.000000
C18-21,-38.715172,0.000000,0.000000
C18-22,-42.120572,0.000000,0.000000
C18-23,7.731543,0.000000,0.000000
C18-24,39.351748,0.000000,0.000000
C19-1,-65.934346,0.000000,0.000000
C19-2,-53.640840,0.000000,0.000000
C19-3,-52.918353,0.000000,0.000000
C19-4,-51.249373,0.000000,0.000000
C19-5,-53.854999,0.000000,0.000000
C19-6,-70.864270,0.000000,0.000000
C19-7,-103.115541,0.000000,0.000000
C19-8,-122.893330,0.000000,0.000000
C19-9,-136.296331,0.000000,0.000000
C19-10,-116.913213,0.000000,0.000000
C19-11,-100.490384,0.000000,0.000000
C19-12,-112.467592,0.000000,0.000000
C19-13,-68.516375,0.000000,0.000000
C19-14,-86.872733,0.000000,0.000000
C19-15,-26.911565,0.000000,0.000000
C19-16,-143.299828,0.000000,0.000000
C19-17,-126.559393,0.000000,0.000000
C19-18,-49.942262,0.000000,0.000000
C19-19,-29.710138,0.000000,0.000000
C19-20,-49.478542,0.000000,0.000000
C19-21,-55.216908,0.000000,0.000000
C19-22,-47.113340,0.000000,0.000000
C19-23,-91.990534,0.000000,0.000000
C19-24,-98.805071,0.000000,0.000000
C20-1,23.249191,0.000000,0.000000
C20-2,25.325490,0.000000,0.000000
C20-3,25.379794,0.000000,0.000000
C20-4,25.628688,0.000000,0.000000
C20-5,25.205101,0.000000,0.000000
C20-6,22.494515,0.000000,0.000000
C20-7,17.171312,0.000000,0.000000
C20-8,15.833474,0.000000,0.000000
C20-9,18.788817,0.000000,0.000000
C20-10,16.362838,0.000000,0.000000
C20-11,7.153453,0.000000,0.000000
C20-12,30.192434,0.000000,0.000000
C20-13,16.556174,0.000000,0.000000
C20-14,49.714306,0.000000,0.000000
C20-15,-31.639026,0.000000,0.000000
C20-16,11.461763,0.000000,0.000000
C20-17,-4.529011,0.000000,0.000000
C20-18,-45.460238,0.000000,0.000000
C20-19,-57.466598,0.000000,0.000000
C20-20,-41.783243,0.000000,0.000000
C20-21,-45.985490,0.000000,0.000000
C20-22,-47.635645,0.000000,0.000000
C20-23,-10.222011,0.000000,0.000000
C20-24,18.005510,0.000000,0.000000
C21-1,-35.147651,0.000000,0.000000
C21-2,-28.240695,0.000000,0.000000
C21-3,-27.838510,0.000000,0.000000
C21-4,-26.902634,0.000000,0.000000
C21-5,-28.365663,0.000000,0.000000
C21-6,-37.913168,0.000000,0.000000
C21-7,-56.026317,0.000000,0.000000
C21-8,-62.479449,0.000000,0.000000
C21-9,-52.162490,0.000000,0.000000
C21-10,-43.699895,0.000000,0.000000
C21-11,-41.478230,0.000000,0.000000
C21-12,-61.840720,0.000000,0.000000
C21-13,-24.674194,0.000000,0.000000
C21-14,-30.689211,0.000000,0.000000
C21-15,18.122572,0.000000,0.000000
C21-16,-50.680406,0.000000,0.000000
C21-17,-69.298595,0.000000,0.000000
C21-18,-37.322295,0.000000,0.000000
C21-19,-28.112995,0.000000,0.000000
C21-20,-36.417683,0.000000,0.000000
C21-21,-39.820057,0.000000,0.000000
C21-22,-35.433690,0.000000,0.000000
C21-23,-53.969058,0.000000,0.000000
C21-24,-53.598675,0.000000,0.000000
C22-1,-52.014751,0.000000,0.000000
C22-2,-45.459436,0.000000,0.000000
C22-3,-45.040984,0.000000,0.000000
C22-4,-44.134857,0.000000,0.000000
C22-5,-45.532347,0.000000,0.000000
C22-6,-54.681770,0.000000,0.000000
C22-7,-71.939950,0.000000,0.000000
C22-8,-78.396705,0.000000,0.000000
C22-9,-68.524423,0.000000,0.000000
C22-10,-57.750644,0.000000,0.000000
C22-11,-50.192575,0.000000,0.000000
C22-12,-85.606743,0.000000,0.000000
C22-13,-36.644749,0.000000,0.000000
C22-14,-61.645289,0.000000,0.000000
C22-15,37.661641,0.000000,0.000000
C22-16,-62.829471,0.000000,0.000000
C22-17,-74.765187,0.000000,0.000000
C22-18,-16.530704,0.000000,0.000000
C22-19,0.361335,0.000000,0.000000
C22-20,-17.550800,0.000000,0.000000
C22-21,-19.025770,0.000000,0.000000
C22-22,-13.224792,0.000000,0.000000
C22-23,-54.532668,0.000000,0.000000
C22-24,-69.693517,0.000000,0.000000
C23-1,-148.695814,0.000000,0.000000
C23-2,-132.781302,0.000000,0.000000
C23-3,-131.721263,0.000000,0.000000
C23-4,-129.499927,0.000000,0.000000
C23-5,-132.903401,0.000000,0.000000
C23-6,-155.221436,0.000000,0.000000
C23-7,-197.200324,0.000000,0.000000
C23-8,-184.516693,0.000000,0.000000
C23-9,-157.037969,0.000000,0.000000
C23-10,-96.800567,0.000000,0.000000
C23-11,-156.277363,0.000000,0.000000
C23-12,-208.153991,0.000000,0.000000
C23-13,-153.957282,0.000000,0.000000
C23-14,-173.619719,0.000000,0.000000
C23-15,-1.542858,0.000000,0.000000
C23-16,-146.862490,0.000000,0.000000
C23-17,-203.556586,0.000000,0.000000
C23-18,-179.531317,0.000000,0.000000
C23-19,-159.329879,0.000000,0.000000
C23-20,-175.262471,0.000000,0.000000
C23-21,-176.735415,0.000000,0.000000
C23-22,-160.684045,0.000000,0.000000
C23-23,-194.636848,0.000000,0.000000
C23-24,-191.815827,0.000000,0.000000
C24-1,73.563587,0.000000,0.000000
C24-2,74.258902,0.000000,0.000000
C24-3,74.285826,0.000000,0.000000
C24-4,74.373432,0.000000,0.000000
C24-5,74.229453,0.000000,0.000000
C24-6,73.300801,0.000000,0.000000
C24-7,75.520794,0.000000,0.000000
C24-8,54.983873,0.000000,0.000000
C24-9,72.642904,0.000000,0.000000
C24-10,21.721802,0.000000,0.000000
C24-11,66.727413,0.000000,0.000000
C24-12,63.752167,0.000000,0.000000
C24-13,47.029601,0.000000,0.000000
C24-14,80.184404,0.000000,0.000000
C24-15,37.708568,0.000000,0.000000
C24-16,57.153975,0.000000,0.000000
C24-17,61.619871,0.000000,0.000000
C24-18,54.944196,0.000000,0.000000
C24-19,50.733042,0.000000,0.000000
C24-20,57.859915,0.000000,0.000000
C24-21,59.890082,0.000000,0.000000
C24-22,61.022851,0.000000,0.000000
C24-23,76.363733,0.000000,0.000000
C24-24,71.767834,0.000000,0.000000
C25-1-1,-60.445723,0.000000,0.000000
C25-1-2,-50.865644,0.000000,0.000000
C25-1-3,-50.222646,0.000000,0.000000
C25-1-4,-48.883085,0.000000,0.000000
C25-1-5,-50.933069,0.000000,0.000000
C25-1-6,-64.379584,0.000000,0.000000
C25-1-7,-91.916767,0.000000,0.000000
C25-1-8,-82.606161,0.000000,0.000000
C25-1-9,-80.764178,0.000000,0.000000
C25-1-10,-48.521744,0.000000,0.000000
C25-1-11,-77.722168,0.000000,0.000000
C25-1-12,-78.186246,0.000000,0.000000
C25-1-13,-78.023715,0.000000,0.000000
C25-1-14,-82.651477,0.000000,0.000000
C25-1-15,-8.657687,0.000000,0.000000
C25-1-16,-77.970627,0.000000,0.000000
C25-1-17,-107.030676,0.000000,0.000000
C25-1-18,-100.311741,0.000000,0.000000
C25-1-19,-90.040535,0.000000,0.000000
C25-1-20,-97.393925,0.000000,0.000000
C25-1-21,-97.040935,0.000000,0.000000
C25-1-22,-86.200823,0.000000,0.000000
C25-1-23,-99.860564,0.000000,0.000000
C25-1-24,-86.424950,0.000000,0.000000
C25-2-1,-60.445723,0.000000,0.000000
C25-2-2,-50.865644,0.000000,0.000000
C25-2-3,-50.222646,0.000000,0.000000
C25-2-4,-48.883085,0.000000,0.000000
C25-2-5,-50.933069,0.000000,0.000000
C25-2-6,-64.379584,0.000000,0.000000
C25-2-7,-91.916767,0.000000,0.000000
C25-2-8,-82.606161,0.000000,0.000000
C25-2-9,-80.764178,0.000000,0.000000
C25-2-10,-48.521744,0.000000,0.000000
C25-2-11,-77.722168,0.000000,0.000000
C25-2-12,-78.186246,0.000000,0.000000
C25-2-13,-78.023715,0.000000,0.000000
C25-2-14,-82.651477,0.000000,0.000000
C25-2-15,-8.657687,0.000000,0.000000
C25-2-16,-77.970627,0.000000,0.000000
C25-2-17,-107.030676,0.000000,0.000000
C25-2-18,-100.311741,0.000000,0.000000
C25-2-19,-90.040535,0.000000,0.000000
C25-2-20,-97.393925,0.000000,0.000000
C25-2-21,-97.040935,0.000000,0.000000
C25-2-22,-86.200823,0.000000,0.000000
C25-2-23,-99.860564,0.000000,0.000000
C25-2-24,-86.424950,0.000000,0.000000
C26-1,-87.906087,0.000000,0.000000
C26-2,-101.844760,0.000000,0.000000
C26-3,-102.606115,0.000000,0.000000
C26-4,-104.470279,0.000000,0.000000
C26-5,-101.530035,0.000000,0.000000
C26-6,-82.382982,0.000000,0.000000
C26-7,-45.423736,0.000000,0.000000
C26-8,-55.090912,0.000000,0.000000
C26-9,-85.559818,0.000000,0.000000
C26-10,-105.993089,0.000000,0.000000
C26-11,-96.709523,0.000000,0.000000
C26-12,-94.711532,0.000000,0.000000
C26-13,-77.912888,0.000000,0.000000
C26-14,-102.012738,0.000000,0.000000
C26-15,-205.769498,0.000000,0.000000
C26-16,-85.836891,0.000000,0.000000
C26-17,-36.896070,0.000000,0.000000
C26-18,-66.071902,0.000000,0.000000
C26-19,-82.453302,0.000000,0.000000
C26-20,-68.605599,0.000000,0.000000
C26-21,-64.371956,0.000000,0.000000
C26-22,-74.198080,0.000000,0.000000
C26-23,-44.368798,0.000000,0.000000
C26-24,-50.899428,0.000000,0.000000
C27-1,-336.776280,0.000000,0.000000
C27-2,-299.070206,0.000000,0.000000
C27-3,-296.450964,0.000000,0.000000
C27-4,-291.135514,0.000000,0.000000
C27-5,-299.225549,0.000000,0.000000
C27-6,-352.361349,0.000000,0.000000
C27-7,-447.999799,0.000000,0.000000
C27-8,-420.924122,0.000000,0.000000
C27-9,-430.154898,0.000000,0.000000
C27-10,-281.532066,0.000000,0.000000
C27-11,-420.461819,0.000000,0.000000
C27-12,-421.157082,0.000000,0.000000
C27-13,-409.428529,0.000000,0.000000
C27-14,-427.210499,0.000000,0.000000
C27-15,-147.226446,0.000000,0.000000
C27-16,-414.724340,0.000000,0.000000
C27-17,-468.879415,0.000000,0.000000
