,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-19,27.089079,0.000000,0.000000
C3-20,27.740779,0.000000,0.000000
C3-21,28.463280,0.000000,0.000000
C3-22,29.837219,0.000000,0.000000
C3-23,31.537121,0.000000,0.000000
C3-24,33.547567,0.000000,0.000000
C4-1,-13.539085,0.000000,0.000000
C4-2,-17.900358,0.000000,0.000000
C4-3,-17.183547,0.000000,0.000000
C4-4,-17.061177,0.000000,0.000000
C4-5,-17.310109,0.000000,0.000000
C4-6,-12.662972,0.000000,0.000000
C4-7,-18.512638,0.000000,0.000000
C4-8,-19.298681,0.000000,0.000000
C4-9,-23.236447,0.000000,0.000000
C4-10,-21.057061,0.000000,0.000000
C4-11,-23.834373,0.000000,0.000000
C4-12,-21.995997,0.000000,0.000000
C4-13,-22.118333,0.000000,0.000000
C4-14,-22.767726,0.000000,0.000000
C4-15,-24.922738,0.000000,0.000000
C4-16,-25.842446,0.000000,0.000000
C4-17,-25.520649,0.000000,0.000000
C4-18,-26.186102,0.000000,0.000000
C4-19,-28.936179,0.000000,0.000000
C4-20,-28.424484,0.000000,0.000000
C4-21,-26.868325,0.000000,0.000000
C4-22,-24.860639,0.000000,0.000000
C4-23,-22.019824,0.000000,0.000000
C4-24,-19.481852,0.000000,0.000000
C5-1,20.735147,0.000000,0.000000
C5-2,25.735945,0.000000,0.000000
C5-3,26.011328,0.000000,0.000000
C5-4,26.092731,0.000000,0.000000
C5-5,25.954253,0.000000,0.000000
C5-6,19.816650,0.000000,0.000000
C5-7,20.520894,0.000000,0.000000
C5-8,19.206516,0.000000,0.000000
C5-9,12.733110,0.000000,0.000000
C5-10,18.209351,0.000000,0.000000
C5-11,12.841611,0.000000,0.000000
C5-12,17.782823,0.000000,0.000000
C5-13,18.012280,0.000000,0.000000
C5-14,18.653094,0.000000,0.000000
C5-15,20.836134,0.000000,0.000000
C5-16,22.175515,0.000000,0.000000
C5-17,22.323932,0.000000,0.000000
C5-18,22.014789,0.000000,0.000000
C5-19,20.721617,0.000000,0.000000
C5-20,21.088027,0.000000,0.000000
C5-21,21.409164,0.000000,0.000000
C5-22,22.098878,0.000000,0.000000
C5-23,22.922592,0.000000,0.000000
C5-24,23.965034,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,138.358493,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,143.772313,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,174.674933,0.000000,0.000000
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,22.596945,0.000000,0.000000
C7-2,93.842050,0.000000,0.000000
C7-3,103.213955,0.000000,0.000000
C7-4,105.474590,0.000000,0.000000
C7-5,101.396843,0.000000,0.000000
C7-6,22.322227,0.000000,0.000000
C7-7,195.652503,0.000000,0.000000
C7-8,112.879486,0.000000,0.000000
C7-9,155.134878,0.000000,0.000000
C7-10,119.369175,0.000000,0.000000
C7-11,201.772411,0.000000,0.000000
C7-12,201.422781,0.000000,0.000000
C7-13,31.899819,0.000000,0.000000
C7-14,58.295049,0.000000,0.000000
C7-15,15.622791,0.000000,0.000000
C7-16,37.510843,0.000000,0.000000
C7-17,39.021702,0.000000,0.000000
C7-18,39.224812,0.000000,0.000000
C7-19,18.149015,0.000000,0.000000
C7-20,45.990774,0.000000,0.000000
C7-21,51.294295,0.000000,0.000000
C7-22,73.634298,0.000000,0.000000
C7-23,91.893947,0.000000,0.000000
C7-24,75.103682,0.000000,0.000000
C8-1,-45.974074,0.000000,0.000000
C8-2,-48.919023,0.000000,0.000000
C8-3,-47.195568,0.000000,0.000000
C8-4,-46.862506,0.000000,0.000000
C8-5,-47.509413,0.000000,0.000000
C8-6,-45.285244,0.000000,0.000000
C8-7,-56.015960,0.000000,0.000000
C8-8,-59.049393,0.000000,0.000000
C8-9,-65.176023,0.000000,0.000000
C8-10,-63.640421,0.000000,0.000000
C8-11,-67.553133,0.000000,0.000000
C8-12,-65.972270,0.000000,0.000000
C8-13,-65.954144,0.000000,0.000000
C8-14,-66.509896,0.000000,0.000000
C8-15,-68.290343,0.000000,0.000000
C8-16,-68.589678,0.000000,0.000000
C8-17,-67.787969,0.000000,0.000000
C8-18,-69.448361,0.000000,0.000000
C8-19,-76.248422,0.000000,0.000000
C8-20,-74.905660,0.000000,0.000000
C8-21,-71.476677,0.000000,0.000000
C8-22,-66.741689,0.000000,0.000000
C8-23,-60.213749,0.000000,0.000000
C8-24,-54.035474,0.000000,0.000000
C9-1,-1.962238,0.000000,0.000000
C9-2,6.838063,0.000000,0.000000
C9-3,8.341174,0.000000,0.000000
C9-4,8.690217,0.000000,0.000000
C9-5,8.053062,0.000000,0.000000
C9-6,-3.498688,0.000000,0.000000
C9-7,-7.831422,0.000000,0.000000
C9-8,-12.200989,0.000000,0.000000
C9-9,-24.728503,0.000000,0.000000
C9-10,-16.752749,0.000000,0.000000
C9-11,-26.412383,0.000000,0.000000
C9-12,-18.898535,0.000000,0.000000
C9-13,-18.411962,0.000000,0.000000
C9-14,-17.380621,0.000000,0.000000
C9-15,-13.806246,0.000000,0.000000
C9-16,-11.184876,0.000000,0.000000
C9-17,-10.443454,0.000000,0.000000
C9-18,-11.982650,0.000000,0.000000
C9-19,-18.305100,0.000000,0.000000
C9-20,-16.856026,0.000000,0.000000
C9-21,-14.336625,0.000000,0.000000
C9-22,-10.345951,0.000000,0.000000
C9-23,-5.108403,0.000000,0.000000
C9-24,0.394767,0.000000,0.000000
C10-1,-38.875103,0.000000,0.000000
C10-2,-31.271332,0.000000,0.000000
C10-3,-29.145901,0.000000,0.000000
C10-4,-28.677279,0.000000,0.000000
C10-5,-29.547170,0.000000,0.000000
C10-6,-40.137795,0.000000,0.000000
C10-7,-48.404130,0.000000,0.000000
C10-8,-53.848846,0.000000,0.000000
C10-9,-64.345030,0.000000,0.000000
C10-10,-60.051959,0.000000,0.000000
C10-11,-67.506380,0.000000,0.000000
C10-12,-63.038437,0.000000,0.000000
C10-13,-62.550833,0.000000,0.000000
C10-14,-61.737922,0.000000,0.000000
C10-15,-58.866492,0.000000,0.000000
C10-16,-56.386965,0.000000,0.000000
C10-17,-55.356549,0.000000,0.000000
C10-18,-57.494227,0.000000,0.000000
C10-19,-66.230613,0.000000,0.000000
C10-20,-64.336839,0.000000,0.000000
C10-21,-60.573753,0.000000,0.000000
C10-22,-54.871701,0.000000,0.000000
C10-23,-47.271651,0.000000,0.000000
C10-24,-39.538920,0.000000,0.000000
C11-1,-54.788833,0.000000,0.000000
C11-2,-52.396394,0.000000,0.000000
C11-3,-50.695982,0.000000,0.000000
C11-4,-50.340082,0.000000,0.000000
C11-5,-51.012338,0.000000,0.000000
C11-6,-55.105188,0.000000,0.000000
C11-7,-63.350206,0.000000,0.000000
C11-8,-67.146473,0.000000,0.000000
C11-9,-70.843879,0.000000,0.000000
C11-10,-71.931351,0.000000,0.000000
C11-11,-73.849257,0.000000,0.000000
C11-12,-74.284245,0.000000,0.000000
C11-13,-74.046979,0.000000,0.000000
C11-14,-73.888801,0.000000,0.000000
C11-15,-73.256090,0.000000,0.000000
C11-16,-72.208162,0.000000,0.000000
C11-17,-71.397501,0.000000,0.000000
C11-18,-73.078140,0.000000,0.000000
C11-19,-79.919329,0.000000,0.000000
C11-20,-37.551577,0.000000,0.000000
C11-21,-52.184993,0.000000,0.000000
C11-22,-54.021364,0.000000,0.000000
C11-23,-64.516767,0.000000,0.000000
C11-24,-58.367605,0.000000,0.000000
C12-1-1,-89.447355,0.000000,0.000000
C12-1-2,-93.536342,0.000000,0.000000
C12-1-3,-91.257148,0.000000,0.000000
C12-1-4,-90.817689,0.000000,0.000000
C12-1-5,-91.671947,0.000000,0.000000
C12-1-6,-86.499858,0.000000,0.000000
C12-1-7,-87.647551,0.000000,0.000000
C12-1-8,-80.421320,0.000000,0.000000
C12-1-9,-84.301259,0.000000,0.000000
C12-1-10,-77.066724,0.000000,0.000000
C12-1-11,-77.580146,0.000000,0.000000
C12-1-12,-83.644410,0.000000,0.000000
C12-1-13,-90.407657,0.000000,0.000000
C12-1-14,-101.681040,0.000000,0.000000
C12-1-15,-117.256620,0.000000,0.000000
C12-1-16,-119.535104,0.000000,0.000000
C12-1-17,-118.475601,0.000000,0.000000
C12-1-18,-120.669839,0.000000,0.000000
C12-1-19,-129.603921,0.000000,0.000000
C12-1-20,-107.402974,0.000000,0.000000
C12-1-21,-111.758718,0.000000,0.000000
C12-1-22,-108.716176,0.000000,0.000000
C12-1-23,-108.437290,0.000000,0.000000
C12-1-24,-100.268750,0.000000,0.000000
C13-2-1,-40.292601,0.000000,0.000000
C13-2-2,-30.538318,0.000000,0.000000
C13-2-3,-28.790938,0.000000,0.000000
C13-2-4,-28.387626,0.000000,0.000000
C13-2-5,-29.125269,0.000000,0.000000
C13-2-6,-39.989228,0.000000,0.000000
C13-2-7,-32.107402,0.000000,0.000000
C13-2-8,-25.906527,0.000000,0.000000
C13-2-9,-34.307045,0.000000,0.000000
C13-2-10,-21.758382,0.000000,0.000000
C13-2-11,-26.669894,0.000000,0.000000
C13-2-12,-27.744017,0.000000,0.000000
C13-2-13,-33.977255,0.000000,0.000000
C13-2-14,-43.354307,0.000000,0.000000
C13-2-15,-52.547134,0.000000,0.000000
C13-2-16,-51.453823,0.000000,0.000000
C13-2-17,-50.593681,0.000000,0.000000
C13-2-18,-52.379196,0.000000,0.000000
C13-2-19,-59.645051,0.000000,0.000000
C13-2-20,-37.557809,0.000000,0.000000
C13-2-21,-43.507736,0.000000,0.000000
C13-2-22,-42.084372,0.000000,0.000000
C13-2-23,-44.338414,0.000000,0.000000
C13-2-24,-37.945739,0.000000,0.000000
C14-1,4.675375,0.000000,0.000000
C14-2,49.047825,0.000000,0.000000
C14-3,52.468821,0.000000,0.000000
C14-4,53.388620,0.000000,0.000000
C14-5,51.782275,0.000000,0.000000
C14-6,1.557432,0.000000,0.000000
C14-7,52.850580,0.000000,0.000000
C14-8,36.348429,0.000000,0.000000
C14-9,30.032948,0.000000,0.000000
C14-10,36.117269,0.000000,0.000000
C14-11,27.272525,0.000000,0.000000
C14-12,43.180924,0.000000,0.000000
C14-13,28.777271,0.000000,0.000000
C14-14,24.508029,0.000000,0.000000
C14-15,10.040869,0.000000,0.000000
C14-16,11.410510,0.000000,0.000000
C14-17,12.904960,0.000000,0.000000
C14-18,10.087585,0.000000,0.000000
C14-19,-3.580294,0.000000,0.000000
C14-20,11.399154,0.000000,0.000000
C14-21,11.249258,0.000000,0.000000
C14-22,18.269331,0.000000,0.000000
C14-23,24.168143,0.000000,0.000000
C14-24,32.439935,0.000000,0.000000
C15-1,18.633784,0.000000,0.000000
C15-2,56.516860,0.000000,0.000000
C15-3,58.979089,0.000000,0.000000
C15-4,59.671737,0.000000,0.000000
C15-5,58.477426,0.000000,0.000000
C15-6,16.390885,0.000000,0.000000
C15-7,34.220621,0.000000,0.000000
C15-8,49.667463,0.000000,0.000000
C15-9,3.675166,0.000000,0.000000
C15-10,37.080029,0.000000,0.000000
C15-11,4.660883,0.000000,0.000000
C15-12,18.629452,0.000000,0.000000
C15-13,31.370157,0.000000,0.000000
C15-14,24.006714,0.000000,0.000000
C15-15,23.120309,0.000000,0.000000
C15-16,19.964947,0.000000,0.000000
C15-17,21.549969,0.000000,0.000000
C15-18,17.959819,0.000000,0.000000
C15-19,5.474157,0.000000,0.000000
C15-20,17.278844,0.000000,0.000000
C15-21,16.539289,0.000000,0.000000
C15-22,21.379780,0.000000,0.000000
C15-23,25.824011,0.000000,0.000000
C15-24,39.574526,0.000000,0.000000
C16-1,-90.382605,0.000000,0.000000
C16-2,-72.144688,0.000000,0.000000
C16-3,-67.643938,0.000000,0.000000
C16-4,-66.640593,0.000000,0.000000
C16-5,-68.496359,0.000000,0.000000
C16-6,-88.429569,0.000000,0.000000
C16-7,-53.852832,0.000000,0.000000
C16-8,-68.614530,0.000000,0.000000
C16-9,-66.274861,0.000000,0.000000
C16-10,-70.384826,0.000000,0.000000
C16-11,-70.848847,0.000000,0.000000
C16-12,-64.362555,0.000000,0.000000
C16-13,-80.004771,0.000000,0.000000
C16-14,-88.006995,0.000000,0.000000
C16-15,-115.040219,0.000000,0.000000
C16-16,-120.175627,0.000000,0.000000
C16-17,-118.273277,0.000000,0.000000
C16-18,-121.923272,0.000000,0.000000
C16-19,-139.021589,0.000000,0.000000
C16-20,-123.600719,0.000000,0.000000
C16-21,-120.667679,0.000000,0.000000
C16-22,-110.410334,0.000000,0.000000
C16-23,-99.522482,0.000000,0.000000
C16-24,-87.691692,0.000000,0.000000
C17-1,-76.217915,0.000000,0.000000
C17-2,-64.565273,0.000000,0.000000
C17-3,-61.037459,0.000000,0.000000
C17-4,-60.264623,0.000000,0.000000
C17-5,-61.702265,0.000000,0.000000
C17-6,-73.376902,0.000000,0.000000
C17-7,-72.758109,0.000000,0.000000
C17-8,-55.098663,0.000000,0.000000
C17-9,-93.022167,0.000000,0.000000
C17-10,-69.407838,0.000000,0.000000
C17-11,-93.794650,0.000000,0.000000
C17-12,-89.276856,0.000000,0.000000
C17-13,-77.373567,0.000000,0.000000
C17-14,-88.515718,0.000000,0.000000
C17-15,-101.767487,0.000000,0.000000
C17-16,-111.494770,0.000000,0.000000
C17-17,-109.500508,0.000000,0.000000
C17-18,-113.934700,0.000000,0.000000
C17-19,-129.833329,0.000000,0.000000
C17-20,-117.634137,0.000000,0.000000
C17-21,-115.299470,0.000000,0.000000
C17-22,-107.253917,0.000000,0.000000
C17-23,-97.842142,0.000000,0.000000
C17-24,-80.451664,0.000000,0.000000
C18-1,32.466204,0.000000,0.000000
C18-2,37.638544,0.000000,0.000000
C18-3,37.219965,0.000000,0.000000
C18-4,37.162033,0.000000,0.000000
C18-5,37.290547,0.000000,0.000000
C18-6,33.978090,0.000000,0.000000
C18-7,-72.050941,0.000000,0.000000
C18-8,54.631418,0.000000,0.000000
C18-9,-113.377755,0.000000,0.000000
C18-10,53.239872,0.000000,0.000000
C18-11,-118.412743,0.000000,0.000000
C18-12,-91.337329,0.000000,0.000000
C18-13,46.597112,0.000000,0.000000
C18-14,28.595431,0.000000,0.000000
C18-15,24.282745,0.000000,0.000000
C18-16,-20.447058,0.000000,0.000000
C18-17,-17.243224,0.000000,0.000000
C18-18,-27.387719,0.000000,0.000000
C18-19,-42.918898,0.000000,0.000000
C18-20,-40.593403,0.000000,0.000000
C18-21,-42.710468,0.000000,0.000000
C18-22,-44.313017,0.000000,0.000000
C18-23,-41.565399,0.000000,0.000000
C18-24,10.672506,0.000000,0.000000
C19-1,-118.173434,0.000000,0.000000
C19-2,-60.735406,0.000000,0.000000
C19-3,-52.395083,0.000000,0.000000
C19-4,-50.414007,0.000000,0.000000
C19-5,-54.004631,0.000000,0.000000
C19-6,-120.850227,0.000000,0.000000
C19-7,71.048689,0.000000,0.000000
C19-8,-86.897518,0.000000,0.000000
C19-9,77.135841,0.000000,0.000000
C19-10,-87.507428,0.000000,0.000000
C19-11,74.836421,0.000000,0.000000
C19-12,70.155699,0.000000,0.000000
C19-13,-97.824612,0.000000,0.000000
C19-14,-92.094398,0.000000,0.000000
C19-15,-129.282095,0.000000,0.000000
C19-16,-88.318058,0.000000,0.000000
C19-17,-88.125093,0.000000,0.000000
C19-18,-84.447968,0.000000,0.000000
C19-19,-99.682985,0.000000,0.000000
C19-20,-71.608163,0.000000,0.000000
C19-21,-66.707952,0.000000,0.000000
C19-22,-47.827986,0.000000,0.000000
C19-23,-33.788940,0.000000,0.000000
C19-24,-65.924263,0.000000,0.000000
C20-1,7.306172,0.000000,0.000000
C20-2,24.175609,0.000000,0.000000
C20-3,25.485207,0.000000,0.000000
C20-4,25.836715,0.000000,0.000000
C20-5,25.222537,0.000000,0.000000
C20-6,7.240791,0.000000,0.000000
C20-7,-38.470442,0.000000,0.000000
C20-8,30.623860,0.000000,0.000000
C20-9,-65.867853,0.000000,0.000000
C20-10,51.504498,0.000000,0.000000
C20-11,-77.655260,0.000000,0.000000
C20-12,-47.083301,0.000000,0.000000
C20-13,41.923435,0.000000,0.000000
C20-14,29.499051,0.000000,0.000000
C20-15,0.707054,0.000000,0.000000
C20-16,-35.866430,0.000000,0.000000
C20-17,-32.825853,0.000000,0.000000
C20-18,-41.577420,0.000000,0.000000
C20-19,-59.239545,0.000000,0.000000
C20-20,-51.191544,0.000000,0.000000
C20-21,-52.245750,0.000000,0.000000
C20-22,-49.919603,0.000000,0.000000
C20-23,-44.550102,0.000000,0.000000
C20-24,-2.187594,0.000000,0.000000
C21-1,-64.890303,0.000000,0.000000
C21-2,-32.224023,0.000000,0.000000
C21-3,-27.543578,0.000000,0.000000
C21-4,-26.429601,0.000000,0.000000
C21-5,-28.447377,0.000000,0.000000
C21-6,-64.226808,0.000000,0.000000
C21-7,45.107954,0.000000,0.000000
C21-8,-36.055061,0.000000,0.000000
C21-9,42.070852,0.000000,0.000000
C21-10,-17.340641,0.000000,0.000000
C21-11,52.871493,0.000000,0.000000
C21-12,38.860897,0.000000,0.000000
C21-13,-27.785178,0.000000,0.000000
C21-14,-48.991389,0.000000,0.000000
C21-15,-65.195898,0.000000,0.000000
C21-16,-55.663393,0.000000,0.000000
C21-17,-55.124686,0.000000,0.000000
C21-18,-54.397461,0.000000,0.000000
C21-19,-65.119627,0.000000,0.000000
C21-20,-49.163749,0.000000,0.000000
C21-21,-46.514431,0.000000,0.000000
C21-22,-35.954534,0.000000,0.000000
C21-23,-27.468029,0.000000,0.000000
C21-24,-38.689543,0.000000,0.000000
C22-1,-76.379950,0.000000,0.000000
C22-2,-49.266201,0.000000,0.000000
C22-3,-44.770310,0.000000,0.000000
C22-4,-43.722226,0.000000,0.000000
C22-5,-45.633073,0.000000,0.000000
C22-6,-75.604118,0.000000,0.000000
C22-7,71.517848,0.000000,0.000000
C22-8,-57.095244,0.000000,0.000000
C22-9,83.247467,0.000000,0.000000
C22-10,-47.750093,0.000000,0.000000
C22-11,101.792957,0.000000,0.000000
C22-12,69.304661,0.000000,0.000000
C22-13,-54.109048,0.000000,0.000000
C22-14,-70.897922,0.000000,0.000000
C22-15,-73.079779,0.000000,0.000000
C22-16,-42.273109,0.000000,0.000000
C22-17,-43.350041,0.000000,0.000000
C22-18,-37.710776,0.000000,0.000000
C22-19,-39.920755,0.000000,0.000000
C22-20,-26.571144,0.000000,0.000000
C22-21,-23.035676,0.000000,0.000000
C22-22,-12.545390,0.000000,0.000000
C22-23,-6.045907,0.000000,0.000000
C22-24,-41.929669,0.000000,0.000000
C23-1,-203.205702,0.000000,0.000000
C23-2,-142.054609,0.000000,0.000000
C23-3,-131.075247,0.000000,0.000000
C23-4,-128.541814,0.000000,0.000000
C23-5,-133.175779,0.000000,0.000000
C23-6,-198.023479,0.000000,0.000000
C23-7,62.220837,0.000000,0.000000
C23-8,-27.767177,0.000000,0.000000
C23-9,64.302809,0.000000,0.000000
C23-10,-64.286552,0.000000,0.000000
C23-11,99.572374,0.000000,0.000000
C23-12,56.116550,0.000000,0.000000
C23-13,-144.253856,0.000000,0.000000
C23-14,-179.353150,0.000000,0.000000
C23-15,-198.508879,0.000000,0.000000
C23-16,-200.385126,0.000000,0.000000
C23-17,-198.934014,0.000000,0.000000
C23-18,-197.865241,0.000000,0.000000
C23-19,-223.717784,0.000000,0.000000
C23-20,-193.464221,0.000000,0.000000
C23-21,-183.654172,0.000000,0.000000
C23-22,-157.624253,0.000000,0.000000
C23-23,-133.918962,0.000000,0.000000
C23-24,-156.510786,0.000000,0.000000
C24-1,69.143299,0.000000,0.000000
C24-2,73.867589,0.000000,0.000000
C24-3,74.318928,0.000000,0.000000
C24-4,74.434459,0.000000,0.000000
C24-5,74.229781,0.000000,0.000000
C24-6,66.865021,0.000000,0.000000
C24-7,34.235919,0.000000,0.000000
C24-8,7.853060,0.000000,0.000000
C24-9,-18.976335,0.000000,0.000000
C24-10,5.707917,0.000000,0.000000
C24-11,-46.119061,0.000000,0.000000
C24-12,-11.444800,0.000000,0.000000
C24-13,76.466425,0.000000,0.000000
C24-14,29.062093,0.000000,0.000000
C24-15,66.981163,0.000000,0.000000
C24-16,66.554010,0.000000,0.000000
C24-17,67.473977,0.000000,0.000000
C24-18,64.289192,0.000000,0.000000
C24-19,35.257738,0.000000,0.000000
C24-20,63.331132,0.000000,0.000000
C24-21,65.900048,0.000000,0.000000
C24-22,58.236023,0.000000,0.000000
C24-23,57.782961,0.000000,0.000000
C24-24,77.648019,0.000000,0.000000
C25-1-1,-92.745417,0.000000,0.000000
C25-1-2,-56.451397,0.000000,0.000000
C25-1-3,-49.834992,0.000000,0.000000
C25-1-4,-48.311159,0.000000,0.000000
C25-1-5,-51.100114,0.000000,0.000000
C25-1-6,-92.144776,0.000000,0.000000
C25-1-7,44.759398,0.000000,0.000000
C25-1-8,-3.257681,0.000000,0.000000
C25-1-9,46.508902,0.000000,0.000000
C25-1-10,-34.378324,0.000000,0.000000
C25-1-11,45.450712,0.000000,0.000000
C25-1-12,44.603867,0.000000,0.000000
C25-1-13,-67.937372,0.000000,0.000000
C25-1-14,-79.074522,0.000000,0.000000
C25-1-15,-106.367908,0.000000,0.000000
C25-1-16,-106.081533,0.000000,0.000000
C25-1-17,-104.758169,0.000000,0.000000
C25-1-18,-105.195271,0.000000,0.000000
C25-1-19,-109.892071,0.000000,0.000000
C25-1-20,-108.227834,0.000000,0.000000
C25-1-21,-102.849143,0.000000,0.000000
C25-1-22,-82.005544,0.000000,0.000000
C25-1-23,-64.751768,0.000000,0.000000
C25-1-24,-75.282292,0.000000,0.000000
C25-2-1,-92.745417,0.000000,0.000000
C25-2-2,-56.451397,0.000000,0.000000
C25-2-3,-49.834992,0.000000,0.000000
C25-2-4,-48.311159,0.000000,0.000000
C25-2-5,-51.100114,0.000000,0.000000
C25-2-6,-92.144776,0.000000,0.000000
C25-2-7,44.759398,0.000000,0.000000
C25-2-8,-3.257681,0.000000,0.000000
C25-2-9,46.508902,0.000000,0.000000
C25-2-10,-34.378324,0.000000,0.000000
C25-2-11,45.450712,0.000000,0.000000
C25-2-12,44.603867,0.000000,0.000000
C25-2-13,-67.937372,0.000000,0.000000
C25-2-14,-79.074522,0.000000,0.000000
C25-2-15,-106.367908,0.000000,0.000000
C25-2-16,-106.081533,0.000000,0.000000
C25-2-17,-104.758169,0.000000,0.000000
C25-2-18,-105.195271,0.000000,0.000000
C25-2-19,-109.892071,0.000000,0.000000
C25-2-20,-108.227834,0.000000,0.000000
C25-2-21,-102.849143,0.000000,0.000000
C25-2-22,-82.005544,0.000000,0.000000
C25-2-23,-64.751768,0.000000,0.000000
C25-2-24,-75.282292,0.000000,0.000000
C26-1,-22.596945,0.000000,0.000000
C26-2,-93.842050,0.000000,0.000000
C26-3,-103.213955,0.000000,0.000000
C26-4,-105.474590,0.000000,0.000000
C26-5,-101.396843,0.000000,0.000000
C26-6,-22.322227,0.000000,0.000000
C26-7,-284.410836,0.000000,0.000000
C26-8,-171.621152,0.000000,0.000000
C26-9,-253.701545,0.000000,0.000000
C26-10,-119.369175,0.000000,0.000000
C26-11,-232.064078,0.000000,0.000000
C26-12,-266.147781,0.000000,0.000000
C26-13,-128.374819,0.000000,0.000000
C26-14,-58.295049,0.000000,0.000000
C26-15,-40.022791,0.000000,0.000000
C26-16,-37.510843,0.000000,0.000000
C26-17,-39.021702,0.000000,0.000000
C26-18,-39.224812,0.000000,0.000000
C26-19,-18.149015,0.000000,0.000000
C26-20,-45.990774,0.000000,0.000000
C26-21,-51.294295,0.000000,0.000000
C26-22,-73.634298,0.000000,0.000000
C26-23,-91.893947,0.000000,0.000000
C26-24,-75.103682,0.000000,0.000000
C27-1,-454.601717,0.000000,0.000000
C27-2,-321.118244,0.000000,0.000000
C27-3,-294.947461,0.000000,0.000000
C27-4,-288.971931,0.000000,0.000000
C27-5,-299.938817,0.000000,0.000000
C27-6,-451.293560,0.000000,0.000000
C27-7,63.775685,0.000000,0.000000
C27-8,-100.442680,0.000000,0.000000
C27-9,95.710288,0.000000,0.000000
C27-10,-219.537082,0.000000,0.000000
C27-11,105.832995,0.000000,0.000000
C27-12,79.504258,0.000000,0.000000
C27-13,-391.963372,0.000000,0.000000
C27-14,-401.769524,0.000000,0.000000
C27-15,-468.147319,0.000000,0.000000
C27-16,-468.032724,0.000000,0.000000
C27-17,-463.547387,0.000000,0.000000
C27-18,-464.795960,0.000000,0.000000
