,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-16,-21.378853,0.000000,0.000000
C9-17,-14.638039,0.000000,0.000000
C9-18,-32.069363,0.000000,0.000000
C9-19,-36.140326,0.000000,0.000000
C9-20,-24.163745,0.000000,0.000000
C9-21,-35.912093,0.000000,0.000000
C9-22,-37.618502,0.000000,0.000000
C9-23,-29.038180,0.000000,0.000000
C9-24,-16.640336,0.000000,0.000000
C10-1,-39.415410,0.000000,0.000000
C10-2,-36.938046,0.000000,0.000000
C10-3,-35.711876,0.000000,0.000000
C10-4,-41.099424,0.000000,0.000000
C10-5,-34.635850,0.000000,0.000000
C10-6,-26.823202,0.000000,0.000000
C10-7,-42.055969,0.000000,0.000000
C10-8,-29.710585,0.000000,0.000000
C10-9,-31.946399,0.000000,0.000000
C10-10,-35.088351,0.000000,0.000000
C10-11,-35.798807,0.000000,0.000000
C10-12,-56.330750,0.000000,0.000000
C10-13,-66.047149,0.000000,0.000000
C10-14,-57.805492,0.000000,0.000000
C10-15,-49.672902,0.000000,0.000000
C10-16,-52.910359,0.000000,0.000000
C10-17,-49.226555,0.000000,0.000000
C10-18,-65.502322,0.000000,0.000000
C10-19,-69.966021,0.000000,0.000000
C10-20,-61.939731,0.000000,0.000000
C10-21,-68.129669,0.000000,0.000000
C10-22,-66.952980,0.000000,0.000000
C10-23,-58.323053,0.000000,0.000000
C10-24,-47.503283,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.746916,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.896710,0.000000,0.000000
C11-6,-48.916482,0.000000,0.000000
C11-7,-49.766688,0.000000,0.000000
C11-8,-49.588738,0.000000,0.000000
C11-9,-51.743910,0.000000,0.000000
C11-10,-53.958399,0.000000,0.000000
C11-11,-55.718127,0.000000,0.000000
C11-12,-56.706738,0.000000,0.000000
C11-13,-57.121955,0.000000,0.000000
C11-14,-57.398766,0.000000,0.000000
C11-15,-57.418538,0.000000,0.000000
C11-16,-56.845144,0.000000,0.000000
C11-17,-58.051250,0.000000,0.000000
C11-18,-65.881050,0.000000,0.000000
C11-19,-68.570073,0.000000,0.000000
C11-20,-67.858273,0.000000,0.000000
C11-21,-65.762417,0.000000,0.000000
C11-22,-62.460456,0.000000,0.000000
C11-23,-57.991933,0.000000,0.000000
C11-24,-53.997944,0.000000,0.000000
C12-1-1,-81.575112,0.000000,0.000000
C12-1-2,-78.999855,0.000000,0.000000
C12-1-3,-77.725233,0.000000,0.000000
C12-1-4,-74.029969,0.000000,0.000000
C12-1-5,-76.606687,0.000000,0.000000
C12-1-6,-89.027576,0.000000,0.000000
C12-1-7,-83.761463,0.000000,0.000000
C12-1-8,-80.291274,0.000000,0.000000
C12-1-9,-71.904397,0.000000,0.000000
C12-1-10,-65.131268,0.000000,0.000000
C12-1-11,-97.394934,0.000000,0.000000
C12-1-12,-87.434102,0.000000,0.000000
C12-1-13,-45.787365,0.000000,0.000000
C12-1-14,-84.802650,0.000000,0.000000
C12-1-15,-88.763202,0.000000,0.000000
C12-1-16,-70.336945,0.000000,0.000000
C12-1-17,-89.958193,0.000000,0.000000
C12-1-18,-99.763151,0.000000,0.000000
C12-1-19,-102.455765,0.000000,0.000000
C12-1-20,-104.091566,0.000000,0.000000
C12-1-21,-94.568181,0.000000,0.000000
C12-1-22,-88.497983,0.000000,0.000000
C12-1-23,-85.434588,0.000000,0.000000
C12-1-24,-85.643715,0.000000,0.000000
C13-2-1,-43.155037,0.000000,0.000000
C13-2-2,-41.095052,0.000000,0.000000
C13-2-3,-40.075463,0.000000,0.000000
C13-2-4,-42.178826,0.000000,0.000000
C13-2-5,-39.180722,0.000000,0.000000
C13-2-6,-26.806654,0.000000,0.000000
C13-2-7,-34.086053,0.000000,0.000000
C13-2-8,-24.334857,0.000000,0.000000
C13-2-9,-13.825182,0.000000,0.000000
C13-2-10,-7.542221,0.000000,0.000000
C13-2-11,-34.545592,0.000000,0.000000
C13-2-12,-46.847454,0.000000,0.000000
C13-2-13,-19.677425,0.000000,0.000000
C13-2-14,-51.117629,0.000000,0.000000
C13-2-15,-47.203897,0.000000,0.000000
C13-2-16,-39.772355,0.000000,0.000000
C13-2-17,-47.507166,0.000000,0.000000
C13-2-18,-56.243176,0.000000,0.000000
C13-2-19,-59.918168,0.000000,0.000000
C13-2-20,-56.596823,0.000000,0.000000
C13-2-21,-61.157223,0.000000,0.000000
C13-2-22,-59.408376,0.000000,0.000000
C13-2-23,-51.890309,0.000000,0.000000
C13-2-24,-42.223416,0.000000,0.000000
C14-1,-18.377270,0.000000,0.000000
C14-2,-14.176352,0.000000,0.000000
C14-3,-12.097109,0.000000,0.000000
C14-4,-32.327660,0.000000,0.000000
C14-5,-10.272468,0.000000,0.000000
C14-6,56.892798,0.000000,0.000000
C14-7,5.857689,0.000000,0.000000
C14-8,67.510092,0.000000,0.000000
C14-9,79.045004,0.000000,0.000000
C14-10,75.140914,0.000000,0.000000
C14-11,55.121433,0.000000,0.000000
C14-12,-18.822222,0.000000,0.000000
C14-13,-31.533537,0.000000,0.000000
C14-14,-21.355738,0.000000,0.000000
C14-15,-20.885275,0.000000,0.000000
C14-16,-21.707769,0.000000,0.000000
C14-17,-21.091654,0.000000,0.000000
C14-18,-40.552783,0.000000,0.000000
C14-19,-49.731299,0.000000,0.000000
C14-20,-32.149638,0.000000,0.000000
C14-21,-67.851134,0.000000,0.000000
C14-22,-73.596695,0.000000,0.000000
C14-23,-54.240464,0.000000,0.000000
C14-24,-12.712638,0.000000,0.000000
C15-1,-2.063150,0.000000,0.000000
C15-2,0.999924,0.000000,0.000000
C15-3,2.515990,0.000000,0.000000
C15-4,-14.830441,0.000000,0.000000
C15-5,3.846416,0.000000,0.000000
C15-6,62.290052,0.000000,0.000000
C15-7,19.184031,0.000000,0.000000
C15-8,60.569304,0.000000,0.000000
C15-9,50.586494,0.000000,0.000000
C15-10,57.054198,0.000000,0.000000
C15-11,32.929522,0.000000,0.000000
C15-12,-38.174049,0.000000,0.000000
C15-13,-49.086395,0.000000,0.000000
C15-14,-47.026723,0.000000,0.000000
C15-15,-16.570117,0.000000,0.000000
C15-16,-15.876131,0.000000,0.000000
C15-17,-15.984846,0.000000,0.000000
C15-18,-46.308200,0.000000,0.000000
C15-19,-57.042242,0.000000,0.000000
C15-20,-31.637841,0.000000,0.000000
C15-21,-68.603084,0.000000,0.000000
C15-22,-73.062372,0.000000,0.000000
C15-23,-44.190263,0.000000,0.000000
C15-24,-9.504003,0.000000,0.000000
C16-1,-93.001569,0.000000,0.000000
C16-2,-87.741385,0.000000,0.000000
C16-3,-85.137860,0.000000,0.000000
C16-4,-94.445551,0.000000,0.000000
C16-5,-82.853133,0.000000,0.000000
C16-6,-62.679888,0.000000,0.000000
C16-7,-90.190422,0.000000,0.000000
C16-8,-39.782261,0.000000,0.000000
C16-9,-32.185042,0.000000,0.000000
C16-10,-35.198227,0.000000,0.000000
C16-11,-65.693585,0.000000,0.000000
C16-12,-97.645973,0.000000,0.000000
C16-13,-82.528992,0.000000,0.000000
C16-14,-86.860507,0.000000,0.000000
C16-15,-101.621854,0.000000,0.000000
C16-16,-81.178906,0.000000,0.000000
C16-17,-103.556993,0.000000,0.000000
C16-18,-125.374414,0.000000,0.000000
C16-19,-132.787421,0.000000,0.000000
C16-20,-124.539283,0.000000,0.000000
C16-21,-133.512646,0.000000,0.000000
C16-22,-130.980194,0.000000,0.000000
C16-23,-119.958842,0.000000,0.000000
C16-24,-96.929941,0.000000,0.000000
C17-1,-76.446355,0.000000,0.000000
C17-2,-72.340830,0.000000,0.000000
C17-3,-70.308803,0.000000,0.000000
C17-4,-76.689752,0.000000,0.000000
C17-5,-68.525595,0.000000,0.000000
C17-6,-57.202871,0.000000,0.000000
C17-7,-76.667140,0.000000,0.000000
C17-8,-46.825623,0.000000,0.000000
C17-9,-61.064121,0.000000,0.000000
C17-10,-53.552235,0.000000,0.000000
C17-11,-88.213455,0.000000,0.000000
C17-12,-117.283787,0.000000,0.000000
C17-13,-100.341251,0.000000,0.000000
C17-14,-112.910867,0.000000,0.000000
C17-15,-97.242925,0.000000,0.000000
C17-16,-75.261086,0.000000,0.000000
C17-17,-98.374716,0.000000,0.000000
C17-18,-131.214887,0.000000,0.000000
C17-19,-140.206407,0.000000,0.000000
C17-20,-124.019922,0.000000,0.000000
C17-21,-134.275708,0.000000,0.000000
C17-22,-130.437974,0.000000,0.000000
C17-23,-109.760116,0.000000,0.000000
C17-24,-93.673887,0.000000,0.000000
C18-1,27.968221,0.000000,0.000000
C18-2,27.524641,0.000000,0.000000
C18-3,27.305092,0.000000,0.000000
C18-4,23.482316,0.000000,0.000000
C18-5,27.112426,0.000000,0.000000
C18-6,36.904816,0.000000,0.000000
C18-7,28.764627,0.000000,0.000000
C18-8,-16.618229,0.000000,0.000000
C18-9,-74.510541,0.000000,0.000000
C18-10,10.011519,0.000000,0.000000
C18-11,-30.265231,0.000000,0.000000
C18-12,-117.703028,0.000000,0.000000
C18-13,-139.384835,0.000000,0.000000
C18-14,-142.562416,0.000000,0.000000
C18-15,21.579696,0.000000,0.000000
C18-16,5.112172,0.000000,0.000000
C18-17,-57.696992,0.000000,0.000000
C18-18,-86.615796,0.000000,0.000000
C18-19,-93.098260,0.000000,0.000000
C18-20,-70.608150,0.000000,0.000000
C18-21,-87.835339,0.000000,0.000000
C18-22,-88.247285,0.000000,0.000000
C18-23,-63.289535,0.000000,0.000000
C18-24,-59.128800,0.000000,0.000000
C19-1,-139.347060,0.000000,0.000000
C19-2,-129.442378,0.000000,0.000000
C19-3,-124.540061,0.000000,0.000000
C19-4,-150.255526,0.000000,0.000000
C19-5,-120.238027,0.000000,0.000000
C19-6,-42.691906,0.000000,0.000000
C19-7,-113.097360,0.000000,0.000000
C19-8,44.346061,0.000000,0.000000
C19-9,121.370504,0.000000,0.000000
C19-10,29.931167,0.000000,0.000000
C19-11,19.693080,0.000000,0.000000
C19-12,1.234833,0.000000,0.000000
C19-13,25.322306,0.000000,0.000000
C19-14,34.346171,0.000000,0.000000
C19-15,-144.086824,0.000000,0.000000
C19-16,-107.998847,0.000000,0.000000
C19-17,-66.951654,0.000000,0.000000
C19-18,-79.311401,0.000000,0.000000
C19-19,-89.420459,0.000000,0.000000
C19-20,-86.080771,0.000000,0.000000
C19-21,-113.528441,0.000000,0.000000
C19-22,-116.329603,0.000000,0.000000
C19-23,-110.909771,0.000000,0.000000
C19-24,-50.513779,0.000000,0.000000
C20-1,-1.437980,0.000000,0.000000
C20-2,0.169405,0.000000,0.000000
C20-3,0.964980,0.000000,0.000000
C20-4,-8.056422,0.000000,0.000000
C20-5,1.663137,0.000000,0.000000
C20-6,27.176265,0.000000,0.000000
C20-7,4.743896,0.000000,0.000000
C20-8,-4.107458,0.000000,0.000000
C20-9,-23.214077,0.000000,0.000000
C20-10,42.612825,0.000000,0.000000
C20-11,9.735689,0.000000,0.000000
C20-12,-82.821361,0.000000,0.000000
C20-13,-107.745809,0.000000,0.000000
C20-14,-96.290464,0.000000,0.000000
C20-15,13.801624,0.000000,0.000000
C20-16,-5.399356,0.000000,0.000000
C20-17,-66.902012,0.000000,0.000000
C20-18,-76.241656,0.000000,0.000000
C20-19,-79.920285,0.000000,0.000000
C20-20,-71.530664,0.000000,0.000000
C20-21,-86.479949,0.000000,0.000000
C20-22,-89.210402,0.000000,0.000000
C20-23,-81.405022,0.000000,0.000000
C20-24,-64.912366,0.000000,0.000000
C21-1,-77.071525,0.000000,0.000000
C21-2,-71.510312,0.000000,0.000000
C21-3,-68.757792,0.000000,0.000000
C21-4,-83.463771,0.000000,0.000000
C21-5,-66.342316,0.000000,0.000000
C21-6,-22.089085,0.000000,0.000000
C21-7,-62.227005,0.000000,0.000000
C21-8,43.751139,0.000000,0.000000
C21-9,62.936451,0.000000,0.000000
C21-10,23.089138,0.000000,0.000000
C21-11,0.780378,0.000000,0.000000
C21-12,-7.836475,0.000000,0.000000
C21-13,24.418163,0.000000,0.000000
C21-14,-0.147126,0.000000,0.000000
C21-15,-70.614665,0.000000,0.000000
C21-16,-49.937861,0.000000,0.000000
C21-17,-47.457551,0.000000,0.000000
C21-18,-101.281430,0.000000,0.000000
C21-19,-117.328365,0.000000,0.000000
C21-20,-84.127098,0.000000,0.000000
C21-21,-116.398843,0.000000,0.000000
C21-22,-114.289944,0.000000,0.000000
C21-23,-72.545357,0.000000,0.000000
C21-24,-38.265523,0.000000,0.000000
C22-1,-85.136953,0.000000,0.000000
C22-2,-79.823353,0.000000,0.000000
C22-3,-77.193389,0.000000,0.000000
C22-4,-88.612385,0.000000,0.000000
C22-5,-74.885462,0.000000,0.000000
C22-6,-39.621861,0.000000,0.000000
C22-7,-71.996856,0.000000,0.000000
C22-8,51.046189,0.000000,0.000000
C22-9,82.978292,0.000000,0.000000
C22-10,2.232538,0.000000,0.000000
C22-11,-4.501338,0.000000,0.000000
C22-12,36.957325,0.000000,0.000000
C22-13,86.670812,0.000000,0.000000
C22-14,52.961736,0.000000,0.000000
C22-15,-86.345982,0.000000,0.000000
C22-16,-52.698890,0.000000,0.000000
C22-17,-16.000987,0.000000,0.000000
C22-18,-70.858612,0.000000,0.000000
C22-19,-86.720433,0.000000,0.000000
C22-20,-54.331685,0.000000,0.000000
C22-21,-82.064945,0.000000,0.000000
C22-22,-78.207187,0.000000,0.000000
C22-23,-35.970788,0.000000,0.000000
C22-24,-6.850140,0.000000,0.000000
C23-1,-221.095873,0.000000,0.000000
C23-2,-208.153229,0.000000,0.000000
C23-3,-201.747274,0.000000,0.000000
C23-4,-226.419399,0.000000,0.000000
C23-5,-196.125721,0.000000,0.000000
C23-6,-118.610286,0.000000,0.000000
C23-7,-190.335259,0.000000,0.000000
C23-8,68.784340,0.000000,0.000000
C23-9,41.063955,0.000000,0.000000
C23-10,41.287731,0.000000,0.000000
C23-11,3.318547,0.000000,0.000000
C23-12,51.225976,0.000000,0.000000
C23-13,106.069032,0.000000,0.000000
C23-14,40.763285,0.000000,0.000000
C23-15,-113.800396,0.000000,0.000000
C23-16,-94.022511,0.000000,0.000000
C23-17,-157.047194,0.000000,0.000000
C23-18,-181.558791,0.000000,0.000000
C23-19,-195.841212,0.000000,0.000000
C23-20,-191.396810,0.000000,0.000000
C23-21,-215.591712,0.000000,0.000000
C23-22,-213.268230,0.000000,0.000000
C23-23,-200.913250,0.000000,0.000000
C23-24,-134.318588,0.000000,0.000000
C24-1,77.075736,0.000000,0.000000
C24-2,72.086155,0.000000,0.000000
C24-3,71.185053,0.000000,0.000000
C24-4,59.341673,0.000000,0.000000
C24-5,79.478000,0.000000,0.000000
C24-6,83.666285,0.000000,0.000000
C24-7,41.282455,0.000000,0.000000
C24-8,32.115018,0.000000,0.000000
C24-9,39.866663,0.000000,0.000000
C24-10,11.060724,0.000000,0.000000
C24-11,13.129853,0.000000,0.000000
C24-12,-65.752734,0.000000,0.000000
C24-13,-109.012420,0.000000,0.000000
C24-14,-57.765688,0.000000,0.000000
C24-15,8.377491,0.000000,0.000000
C24-16,26.570384,0.000000,0.000000
C24-17,63.660881,0.000000,0.000000
C24-18,79.633654,0.000000,0.000000
C24-19,69.322842,0.000000,0.000000
C24-20,114.277601,0.000000,0.000000
C24-21,87.065574,0.000000,0.000000
C24-22,82.388802,0.000000,0.000000
C24-23,49.121813,0.000000,0.000000
C24-24,-13.542412,0.000000,0.000000
C25-1-1,-108.870118,0.000000,0.000000
C25-1-2,-97.963298,0.000000,0.000000
C25-1-3,-93.446347,0.000000,0.000000
C25-1-4,-118.919469,0.000000,0.000000
C25-1-5,-94.586868,0.000000,0.000000
C25-1-6,-47.273306,0.000000,0.000000
C25-1-7,-106.204139,0.000000,0.000000
C25-1-8,37.779797,0.000000,0.000000
C25-1-9,40.153245,0.000000,0.000000
C25-1-10,38.360036,0.000000,0.000000
C25-1-11,39.807681,0.000000,0.000000
C25-1-12,31.408553,0.000000,0.000000
C25-1-13,26.715169,0.000000,0.000000
C25-1-14,32.803435,0.000000,0.000000
C25-1-15,-43.990002,0.000000,0.000000
C25-1-16,-54.689174,0.000000,0.000000
C25-1-17,-99.082378,0.000000,0.000000
C25-1-18,-105.343093,0.000000,0.000000
C25-1-19,-112.515936,0.000000,0.000000
C25-1-20,-108.458626,0.000000,0.000000
C25-1-21,-128.930404,0.000000,0.000000
C25-1-22,-131.294948,0.000000,0.000000
C25-1-23,-142.200854,0.000000,0.000000
C25-1-24,-56.288996,0.000000,0.000000
C25-2-1,-108.870118,0.000000,0.000000
C25-2-2,-97.963298,0.000000,0.000000
C25-2-3,-93.446347,0.000000,0.000000
C25-2-4,-118.919469,0.000000,0.000000
C25-2-5,-94.586868,0.000000,0.000000
C25-2-6,-47.273306,0.000000,0.000000
C25-2-7,-106.204139,0.000000,0.000000
C25-2-8,37.779797,0.000000,0.000000
C25-2-9,40.153245,0.000000,0.000000
C25-2-10,38.360036,0.000000,0.000000
C25-2-11,39.807681,0.000000,0.000000
C25-2-12,31.408553,0.000000,0.000000
C25-2-13,26.715169,0.000000,0.000000
C25-2-14,32.803435,0.000000,0.000000
C25-2-15,-43.990002,0.000000,0.000000
C25-2-16,-54.689174,0.000000,0.000000
C25-2-17,-99.082378,0.000000,0.000000
C25-2-18,-105.343093,0.000000,0.000000
C25-2-19,-112.515936,0.000000,0.000000
C25-2-20,-108.458626,0.000000,0.000000
C25-2-21,-128.930404,0.000000,0.000000
C25-2-22,-131.294948,0.000000,0.000000
C25-2-23,-142.200854,0.000000,0.000000
C25-2-24,-56.288996,0.000000,0.000000
C26-1,7.085254,0.000000,0.000000
C26-2,-4.774713,0.000000,0.000000
C26-3,-10.450536,0.000000,0.000000
C26-4,54.043927,0.000000,0.000000
C26-5,-14.306319,0.000000,0.000000
C26-6,-113.171872,0.000000,0.000000
C26-7,44.917502,0.000000,0.000000
C26-8,-233.431651,0.000000,0.000000
C26-9,-251.395709,0.000000,0.000000
C26-10,-224.619297,0.000000,0.000000
C26-11,-234.046386,0.000000,0.000000
C26-12,-140.872661,0.000000,0.000000
C26-13,-89.279197,0.000000,0.000000
C26-14,-153.404452,0.000000,0.000000
C26-15,-66.010900,0.000000,0.000000
C26-16,-61.351320,0.000000,0.000000
C26-17,-12.714093,0.000000,0.000000
C26-18,62.978189,0.000000,0.000000
C26-19,80.815326,0.000000,0.000000
C26-20,29.551071,0.000000,0.000000
C26-21,103.021744,0.000000,0.000000
C26-22,120.801379,0.000000,0.000000
C26-23,88.212353,0.000000,0.000000
C26-24,-10.818380,0.000000,0.000000
C27-1,-478.575341,0.000000,0.000000
C27-2,-453.342687,0.000000,0.000000
C27-3,-439.285309,0.000000,0.000000
C27-4,-499.726168,0.000000,0.000000
C27-5,-417.865534,0.000000,0.000000
C27-6,-256.709676,0.000000,0.000000
C27-7,-446.113267,0.000000,0.000000
C27-8,56.544802,0.000000,0.000000
C27-9,57.539287,0.000000,0.000000
C27-10,67.025103,0.000000,0.000000
C27-11,68.817728,0.000000,0.000000
C27-12,88.249644,0.000000,0.000000
C27-13,98.742550,0.000000,0.000000
C27-14,87.303444,0.000000,0.000000
C27-15,-238.657009,0.000000,0.000000
C27-16,-221.186188,0.000000,0.000000
