,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-13,-26.501437,0.000000,0.000000
C4-14,-26.459542,0.000000,0.000000
C4-15,-26.645531,0.000000,0.000000
C4-16,-26.522523,0.000000,0.000000
C4-17,-15.025068,0.000000,0.000000
C4-18,-16.226070,0.000000,0.000000
C4-19,-17.336551,0.000000,0.000000
C4-20,-28.331072,0.000000,0.000000
C4-21,-36.313278,0.000000,0.000000
C4-22,-17.122313,0.000000,0.000000
C4-23,-15.449312,0.000000,0.000000
C4-24,-23.713174,0.000000,0.000000
C5-1,-3.848341,0.000000,0.000000
C5-2,-8.989632,0.000000,0.000000
C5-3,-9.960394,0.000000,0.000000
C5-4,7.497586,0.000000,0.000000
C5-5,-8.117454,0.000000,0.000000
C5-6,16.009252,0.000000,0.000000
C5-7,17.706840,0.000000,0.000000
C5-8,23.788196,0.000000,0.000000
C5-9,22.851156,0.000000,0.000000
C5-10,22.234517,0.000000,0.000000
C5-11,21.695164,0.000000,0.000000
C5-12,21.308287,0.000000,0.000000
C5-13,21.000695,0.000000,0.000000
C5-14,20.943976,0.000000,0.000000
C5-15,21.124489,0.000000,0.000000
C5-16,21.163891,0.000000,0.000000
C5-17,29.947981,0.000000,0.000000
C5-18,29.300993,0.000000,0.000000
C5-19,28.441519,0.000000,0.000000
C5-20,19.536235,0.000000,0.000000
C5-21,-8.738046,0.000000,0.000000
C5-22,14.290035,0.000000,0.000000
C5-23,13.283500,0.000000,0.000000
C5-24,-9.451079,0.000000,0.000000
C6-1,91.202330,0.000000,0.000000
C6-2,56.333283,0.000000,0.000000
C6-3,21.720486,0.000000,0.000000
C6-4,102.281642,0.000000,0.000000
C6-5,15.022551,0.000000,0.000000
C6-6,161.503171,0.000000,0.000000
C6-7,129.920273,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,64.517839
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,65.041009
C6-20,175.000000,0.000000,57.218865
C6-21,2.316143,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,161.025209,0.000000,0.000000
C6-24,7.628650,0.000000,0.000000
C7-1,-103.219849,0.000000,0.000000
C7-2,-144.476525,0.000000,0.000000
C7-3,-143.301204,0.000000,0.000000
C7-4,-91.146198,0.000000,0.000000
C7-5,-149.619583,0.000000,0.000000
C7-6,-22.953244,0.000000,0.000000
C7-7,-15.672756,0.000000,0.000000
C7-8,30.543949,0.000000,0.000000
C7-9,26.857086,0.000000,0.000000
C7-10,32.697025,0.000000,0.000000
C7-11,46.180271,0.000000,0.000000
C7-12,88.775668,0.000000,0.000000
C7-13,105.132338,0.000000,0.000000
C7-14,102.795476,0.000000,0.000000
C7-15,90.911911,0.000000,0.000000
C7-16,104.227582,0.000000,0.000000
C7-17,119.146116,0.000000,0.000000
C7-18,107.528686,0.000000,0.000000
C7-19,79.400593,0.000000,0.000000
C7-20,53.547096,0.000000,0.000000
C7-21,-176.004334,0.000000,0.000000
C7-22,-18.971126,0.000000,0.000000
C7-23,-35.482895,0.000000,0.000000
C7-24,-140.991667,0.000000,0.000000
C8-1,-55.558071,0.000000,0.000000
C8-2,-56.395973,0.000000,0.000000
C8-3,-52.503728,0.000000,0.000000
C8-4,-40.040184,0.000000,0.000000
C8-5,-66.970843,0.000000,0.000000
C8-6,-39.851635,0.000000,0.000000
C8-7,-57.496520,0.000000,0.000000
C8-8,-59.510040,0.000000,0.000000
C8-9,-64.575099,0.000000,0.000000
C8-10,-68.373146,0.000000,0.000000
C8-11,-69.813115,0.000000,0.000000
C8-12,-71.359258,0.000000,0.000000
C8-13,-71.215135,0.000000,0.000000
C8-14,-71.196651,0.000000,0.000000
C8-15,-71.359229,0.000000,0.000000
C8-16,-71.072349,0.000000,0.000000
C8-17,-60.136742,0.000000,0.000000
C8-18,-63.233978,0.000000,0.000000
C8-19,-66.392862,0.000000,0.000000
C8-20,-76.474382,0.000000,0.000000
C8-21,-81.986799,0.000000,0.000000
C8-22,-60.314341,0.000000,0.000000
C8-23,-54.743523,0.000000,0.000000
C8-24,-59.261734,0.000000,0.000000
C9-1,-38.299502,0.000000,0.000000
C9-2,-45.407163,0.000000,0.000000
C9-3,-46.142926,0.000000,0.000000
C9-4,-17.863069,0.000000,0.000000
C9-5,-44.534855,0.000000,0.000000
C9-6,-6.915992,0.000000,0.000000
C9-7,-9.271062,0.000000,0.000000
C9-8,-2.929696,0.000000,0.000000
C9-9,-7.612562,0.000000,0.000000
C9-10,-10.945322,0.000000,0.000000
C9-11,-12.843803,0.000000,0.000000
C9-12,-14.482812,0.000000,0.000000
C9-13,-15.044100,0.000000,0.000000
C9-14,-15.151970,0.000000,0.000000
C9-15,-14.864702,0.000000,0.000000
C9-16,-14.627875,0.000000,0.000000
C9-17,-0.709851,0.000000,0.000000
C9-18,-3.727136,0.000000,0.000000
C9-19,-7.219237,0.000000,0.000000
C9-20,-20.927761,0.000000,0.000000
C9-21,-62.708128,0.000000,0.000000
C9-22,-23.100014,0.000000,0.000000
C9-23,-20.568184,0.000000,0.000000
C9-24,-52.528725,0.000000,0.000000
C10-1,-58.768936,0.000000,0.000000
C10-2,-62.146228,0.000000,0.000000
C10-3,-62.234990,0.000000,0.000000
C10-4,-44.131645,0.000000,0.000000
C10-5,-60.521123,0.000000,0.000000
C10-6,-39.965440,0.000000,0.000000
C10-7,-45.259310,0.000000,0.000000
C10-8,-44.857170,0.000000,0.000000
C10-9,-51.365864,0.000000,0.000000
C10-10,-56.069818,0.000000,0.000000
C10-11,-58.480729,0.000000,0.000000
C10-12,-60.674630,0.000000,0.000000
C10-13,-61.175832,0.000000,0.000000
C10-14,-61.275575,0.000000,0.000000
C10-15,-61.052037,0.000000,0.000000
C10-16,-60.711464,0.000000,0.000000
C10-17,-52.959960,0.000000,0.000000
C10-18,-57.091921,0.000000,0.000000
C10-19,-61.716026,0.000000,0.000000
C10-20,-68.943360,0.000000,0.000000
C10-21,-92.678571,0.000000,0.000000
C10-22,-65.089908,0.000000,0.000000
C10-23,-58.932888,0.000000,0.000000
C10-24,-74.783569,0.000000,0.000000
C11-1,-50.478488,0.000000,0.000000
C11-2,-48.857165,0.000000,0.000000
C11-3,-48.046504,0.000000,0.000000
C11-4,-47.453338,0.000000,0.000000
C11-5,-48.165138,0.000000,0.000000
C11-6,-51.447327,0.000000,0.000000
C11-7,-57.873300,0.000000,0.000000
C11-8,-63.093167,0.000000,0.000000
C11-9,-68.214173,0.000000,0.000000
C11-10,-71.970895,0.000000,0.000000
C11-11,-73.691079,0.000000,0.000000
C11-12,12.648054,0.000000,0.000000
C11-13,12.470104,0.000000,0.000000
C11-14,12.430560,0.000000,0.000000
C11-15,12.470104,0.000000,0.000000
C11-16,12.746916,0.000000,0.000000
C11-17,11.797849,0.000000,0.000000
C11-18,8.594749,0.000000,0.000000
C11-19,5.134609,0.000000,0.000000
C11-20,-49.154881,0.000000,0.000000
C11-21,-77.151218,0.000000,0.000000
C11-22,-72.959506,0.000000,0.000000
C11-23,-66.375356,0.000000,0.000000
C11-24,-60.048244,0.000000,0.000000
C12-1-1,-74.054266,0.000000,0.000000
C12-1-2,-69.474955,0.000000,0.000000
C12-1-3,-65.394039,0.000000,0.000000
C12-1-4,-69.606136,0.000000,0.000000
C12-1-5,-77.023515,0.000000,0.000000
C12-1-6,-79.015442,0.000000,0.000000
C12-1-7,-97.520306,0.000000,0.000000
C12-1-8,-107.533427,0.000000,0.000000
C12-1-9,-114.227210,0.000000,0.000000
C12-1-10,-119.249616,0.000000,0.000000
C12-1-11,-121.142924,0.000000,0.000000
C12-1-12,-79.182663,0.000000,0.000000
C12-1-13,-78.980318,0.000000,0.000000
C12-1-14,-78.953753,0.000000,0.000000
C12-1-15,-79.176093,0.000000,0.000000
C12-1-16,-78.796478,0.000000,0.000000
C12-1-17,-78.592618,0.000000,0.000000
C12-1-18,-82.683176,0.000000,0.000000
C12-1-19,-86.848058,0.000000,0.000000
C12-1-20,-112.937462,0.000000,0.000000
C12-1-21,-94.307468,0.000000,0.000000
C12-1-22,-108.264139,0.000000,0.000000
C12-1-23,-98.621497,0.000000,0.000000
C12-1-24,-45.872920,0.000000,0.000000
C13-2-1,-45.478793,0.000000,0.000000
C13-2-2,-46.218813,0.000000,0.000000
C13-2-3,-48.380083,0.000000,0.000000
C13-2-4,-42.763367,0.000000,0.000000
C13-2-5,-37.031531,0.000000,0.000000
C13-2-6,-42.811828,0.000000,0.000000
C13-2-7,-39.523668,0.000000,0.000000
C13-2-8,-41.871192,0.000000,0.000000
C13-2-9,-47.303951,0.000000,0.000000
C13-2-10,-51.177464,0.000000,0.000000
C13-2-11,-53.357551,0.000000,0.000000
C13-2-12,-11.250744,0.000000,0.000000
C13-2-13,-11.874475,0.000000,0.000000
C13-2-14,-11.994681,0.000000,0.000000
C13-2-15,-11.678700,0.000000,0.000000
C13-2-16,-11.402826,0.000000,0.000000
C13-2-17,-13.854076,0.000000,0.000000
C13-2-18,-17.348460,0.000000,0.000000
C13-2-19,-21.377188,0.000000,0.000000
C13-2-20,-45.684164,0.000000,0.000000
C13-2-21,-59.111616,0.000000,0.000000
C13-2-22,-64.503972,0.000000,0.000000
C13-2-23,-58.555346,0.000000,0.000000
C13-2-24,-28.912989,0.000000,0.000000
C14-1,-56.561125,0.000000,0.000000
C14-2,-70.280941,0.000000,0.000000
C14-3,-78.529366,0.000000,0.000000
C14-4,-40.279084,0.000000,0.000000
C14-5,-31.920887,0.000000,0.000000
C14-6,-23.047452,0.000000,0.000000
C14-7,12.588424,0.000000,0.000000
C14-8,25.680376,0.000000,0.000000
C14-9,16.796619,0.000000,0.000000
C14-10,11.554755,0.000000,0.000000
C14-11,8.203056,0.000000,0.000000
C14-12,28.413976,0.000000,0.000000
C14-13,27.327965,0.000000,0.000000
C14-14,26.816963,0.000000,0.000000
C14-15,27.161933,0.000000,0.000000
C14-16,28.719025,0.000000,0.000000
C14-17,33.220713,0.000000,0.000000
C14-18,26.696191,0.000000,0.000000
C14-19,16.150735,0.000000,0.000000
C14-20,5.095331,0.000000,0.000000
C14-21,-72.609443,0.000000,0.000000
C14-22,-45.585341,0.000000,0.000000
C14-23,-44.808751,0.000000,0.000000
C14-24,-83.175849,0.000000,0.000000
C15-1,-52.518765,0.000000,0.000000
C15-2,-67.656735,0.000000,0.000000
C15-3,-84.913022,0.000000,0.000000
C15-4,-33.520266,0.000000,0.000000
C15-5,-18.215447,0.000000,0.000000
C15-6,-6.342712,0.000000,0.000000
C15-7,26.967403,0.000000,0.000000
C15-8,39.420723,0.000000,0.000000
C15-9,28.859564,0.000000,0.000000
C15-10,20.971562,0.000000,0.000000
C15-11,14.190062,0.000000,0.000000
C15-12,29.701379,0.000000,0.000000
C15-13,25.701394,0.000000,0.000000
C15-14,25.268751,0.000000,0.000000
C15-15,27.852558,0.000000,0.000000
C15-16,27.166163,0.000000,0.000000
C15-17,30.016916,0.000000,0.000000
C15-18,23.402636,0.000000,0.000000
C15-19,17.180131,0.000000,0.000000
C15-20,8.415405,0.000000,0.000000
C15-21,-64.755386,0.000000,0.000000
C15-22,-50.136448,0.000000,0.000000
C15-23,-40.456558,0.000000,0.000000
C15-24,-98.397698,0.000000,0.000000
C16-1,-112.697885,0.000000,0.000000
C16-2,-116.326184,0.000000,0.000000
C16-3,-112.616275,0.000000,0.000000
C16-4,-92.821995,0.000000,0.000000
C16-5,-109.787387,0.000000,0.000000
C16-6,-93.451349,0.000000,0.000000
C16-7,-99.463932,0.000000,0.000000
C16-8,-101.013402,0.000000,0.000000
C16-9,-112.468851,0.000000,0.000000
C16-10,-120.011586,0.000000,0.000000
C16-11,-122.857825,0.000000,0.000000
C16-12,-102.631825,0.000000,0.000000
C16-13,-102.135217,0.000000,0.000000
C16-14,-102.369731,0.000000,0.000000
C16-15,-103.061454,0.000000,0.000000
C16-16,-101.280584,0.000000,0.000000
C16-17,-91.574049,0.000000,0.000000
C16-18,-99.348740,0.000000,0.000000
C16-19,-110.313534,0.000000,0.000000
C16-20,-124.981774,0.000000,0.000000
C16-21,-141.795504,0.000000,0.000000
C16-22,-130.946180,0.000000,0.000000
C16-23,-123.009243,0.000000,0.000000
C16-24,-117.226871,0.000000,0.000000
C17-1,-108.595786,0.000000,0.000000
C17-2,-113.663197,0.000000,0.000000
C17-3,-119.094270,0.000000,0.000000
C17-4,-85.963293,0.000000,0.000000
C17-5,-95.879403,0.000000,0.000000
C17-6,-76.499740,0.000000,0.000000
C17-7,-84.872456,0.000000,0.000000
C17-8,-87.069995,0.000000,0.000000
C17-9,-100.227636,0.000000,0.000000
C17-10,-110.455614,0.000000,0.000000
C17-11,-116.782341,0.000000,0.000000
C17-12,-101.325396,0.000000,0.000000
C17-13,-103.785827,0.000000,0.000000
C17-14,-103.940822,0.000000,0.000000
C17-15,-102.360622,0.000000,0.000000
C17-16,-102.856394,0.000000,0.000000
C17-17,-94.825193,0.000000,0.000000
C17-18,-102.690968,0.000000,0.000000
C17-19,-109.268926,0.000000,0.000000
C17-20,-121.612636,0.000000,0.000000
C17-21,-133.825378,0.000000,0.000000
C17-22,-135.564544,0.000000,0.000000
C17-23,-118.592731,0.000000,0.000000
C17-24,-132.673673,0.000000,0.000000
C18-1,5.061207,0.000000,0.000000
C18-2,-4.464584,0.000000,0.000000
C18-3,-71.968174,0.000000,0.000000
C18-4,13.653315,0.000000,0.000000
C18-5,6.515210,0.000000,0.000000
C18-6,26.453967,0.000000,0.000000
C18-7,34.703332,0.000000,0.000000
C18-8,40.002704,0.000000,0.000000
C18-9,13.172502,0.000000,0.000000
C18-10,-14.398519,0.000000,0.000000
C18-11,-42.289483,0.000000,0.000000
C18-12,-42.060267,0.000000,0.000000
C18-13,-62.205817,0.000000,0.000000
C18-14,-62.258917,0.000000,0.000000
C18-15,-47.400442,0.000000,0.000000
C18-16,-59.967855,0.000000,0.000000
C18-17,-59.847781,0.000000,0.000000
C18-18,-62.516496,0.000000,0.000000
C18-19,-58.741215,0.000000,0.000000
C18-20,-54.280303,0.000000,0.000000
C18-21,-59.632634,0.000000,0.000000
C18-22,-49.051988,0.000000,0.000000
C18-23,-48.312414,0.000000,0.000000
C18-24,-137.871562,0.000000,0.000000
C19-1,-174.320217,0.000000,0.000000
C19-2,-182.142541,0.000000,0.000000
C19-3,-119.177468,0.000000,0.000000
C19-4,-146.754394,0.000000,0.000000
C19-5,-148.223484,0.000000,0.000000
C19-6,-142.952769,0.000000,0.000000
C19-7,-121.578839,0.000000,0.000000
C19-8,-115.335729,0.000000,0.000000
C19-9,-108.844734,0.000000,0.000000
C19-10,-94.058312,0.000000,0.000000
C19-11,-72.365287,0.000000,0.000000
C19-12,-32.157583,0.000000,0.000000
C19-13,-12.601435,0.000000,0.000000
C19-14,-13.293851,0.000000,0.000000
C19-15,-28.499079,0.000000,0.000000
C19-16,-12.593704,0.000000,0.000000
C19-17,1.494445,0.000000,0.000000
C19-18,-10.136053,0.000000,0.000000
C19-19,-35.421584,0.000000,0.000000
C19-20,-65.606140,0.000000,0.000000
C19-21,-154.772314,0.000000,0.000000
C19-22,-127.479533,0.000000,0.000000
C19-23,-119.505580,0.000000,0.000000
C19-24,-62.531157,0.000000,0.000000
C20-1,-2.225147,0.000000,0.000000
C20-2,-9.194715,0.000000,0.000000
C20-3,-60.461635,0.000000,0.000000
C20-4,1.470546,0.000000,0.000000
C20-5,-18.188846,0.000000,0.000000
C20-6,-3.656328,0.000000,0.000000
C20-7,8.785222,0.000000,0.000000
C20-8,15.235729,0.000000,0.000000
C20-9,-8.570957,0.000000,0.000000
C20-10,-31.372313,0.000000,0.000000
C20-11,-53.081061,0.000000,0.000000
C20-12,-44.380811,0.000000,0.000000
C20-13,-59.273922,0.000000,0.000000
C20-14,-59.468266,0.000000,0.000000
C20-15,-48.645293,0.000000,0.000000
C20-16,-57.168823,0.000000,0.000000
C20-17,-54.072936,0.000000,0.000000
C20-18,-56.579864,0.000000,0.000000
C20-19,-60.596701,0.000000,0.000000
C20-20,-60.264735,0.000000,0.000000
C20-21,-73.789571,0.000000,0.000000
C20-22,-40.848617,0.000000,0.000000
C20-23,-56.157243,0.000000,0.000000
C20-24,-110.434179,0.000000,0.000000
C21-1,-94.539404,0.000000,0.000000
C21-2,-109.700216,0.000000,0.000000
C21-3,-83.403990,0.000000,0.000000
C21-4,-75.937438,0.000000,0.000000
C21-5,-81.747670,0.000000,0.000000
C21-6,-79.186124,0.000000,0.000000
C21-7,-66.690274,0.000000,0.000000
C21-8,-62.885001,0.000000,0.000000
C21-9,-62.797115,0.000000,0.000000
C21-10,-58.111739,0.000000,0.000000
C21-11,-49.511218,0.000000,0.000000
C21-12,-27.243206,0.000000,0.000000
C21-13,-18.810510,0.000000,0.000000
C21-14,-19.203805,0.000000,0.000000
C21-15,-25.862771,0.000000,0.000000
C21-16,-18.521408,0.000000,0.000000
C21-17,-10.735341,0.000000,0.000000
C21-18,-22.708468,0.000000,0.000000
C21-19,-31.492093,0.000000,0.000000
C21-20,-42.924163,0.000000,0.000000
C21-21,-78.491194,0.000000,0.000000
C21-22,-82.344042,0.000000,0.000000
C21-23,-102.892046,0.000000,0.000000
C21-24,-50.895526,0.000000,0.000000
C22-1,-104.178335,0.000000,0.000000
C22-2,-117.236490,0.000000,0.000000
C22-3,-59.632513,0.000000,0.000000
C22-4,-85.477214,0.000000,0.000000
C22-5,-81.108728,0.000000,0.000000
C22-6,-86.270693,0.000000,0.000000
C22-7,-79.202842,0.000000,0.000000
C22-8,-78.519081,0.000000,0.000000
C22-9,-65.286370,0.000000,0.000000
C22-10,-47.482386,0.000000,0.000000
C22-11,-25.916060,0.000000,0.000000
C22-12,-5.888644,0.000000,0.000000
C22-13,11.730215,0.000000,0.000000
C22-14,11.398938,0.000000,0.000000
C22-15,-1.996721,0.000000,0.000000
C22-16,10.891114,0.000000,0.000000
C22-17,17.864055,0.000000,0.000000
C22-18,5.897840,0.000000,0.000000
C22-19,-1.679211,0.000000,0.000000
C22-20,-14.608465,0.000000,0.000000
C22-21,-46.801683,0.000000,0.000000
C22-22,-69.271706,0.000000,0.000000
C22-23,-83.735411,0.000000,0.000000
C22-24,4.183616,0.000000,0.000000
C23-1,-219.129497,0.000000,0.000000
C23-2,-225.018862,0.000000,0.000000
C23-3,-193.745642,0.000000,0.000000
C23-4,-220.401974,0.000000,0.000000
C23-5,-202.950778,0.000000,0.000000
C23-6,-222.799020,0.000000,0.000000
C23-7,-211.398200,0.000000,0.000000
C23-8,-213.256324,0.000000,0.000000
C23-9,-214.713130,0.000000,0.000000
C23-10,-205.757141,0.000000,0.000000
C23-11,-186.733841,0.000000,0.000000
C23-12,-149.103802,0.000000,0.000000
C23-13,-129.823833,0.000000,0.000000
C23-14,-130.577622,0.000000,0.000000
C23-15,-145.721477,0.000000,0.000000
C23-16,-129.386491,0.000000,0.000000
C23-17,-116.771294,0.000000,0.000000
C23-18,-133.373003,0.000000,0.000000
C23-19,-164.028670,0.000000,0.000000
C23-20,-157.336347,0.000000,0.000000
C23-21,-137.244337,0.000000,0.000000
C23-22,-205.687687,0.000000,0.000000
C23-23,-222.520133,0.000000,0.000000
C23-24,-155.726032,0.000000,0.000000
C24-1,-7.219069,0.000000,0.000000
C24-2,-27.782236,0.000000,0.000000
C24-3,-57.443896,0.000000,0.000000
C24-4,52.060500,0.000000,0.000000
C24-5,5.552363,0.000000,0.000000
C24-6,72.130328,0.000000,0.000000
C24-7,66.005907,0.000000,0.000000
C24-8,84.010589,0.000000,0.000000
C24-9,79.546257,0.000000,0.000000
C24-10,73.329612,0.000000,0.000000
C24-11,67.022689,0.000000,0.000000
C24-12,55.899187,0.000000,0.000000
C24-13,33.534378,0.000000,0.000000
C24-14,45.475005,0.000000,0.000000
C24-15,53.056056,0.000000,0.000000
C24-16,49.456093,0.000000,0.000000
C24-17,30.501207,0.000000,0.000000
C24-18,4.743858,0.000000,0.000000
C24-19,9.319893,0.000000,0.000000
C24-20,39.588511,0.000000,0.000000
C24-21,-65.677229,0.000000,0.000000
C24-22,9.542306,0.000000,0.000000
C24-23,8.359215,0.000000,0.000000
C24-24,-38.052555,0.000000,0.000000
C25-1-1,-112.007113,0.000000,0.000000
C25-1-2,-120.298031,0.000000,0.000000
C25-1-3,-103.851621,0.000000,0.000000
C25-1-4,-120.765848,0.000000,0.000000
C25-1-5,-126.459368,0.000000,0.000000
C25-1-6,-112.776996,0.000000,0.000000
C25-1-7,-114.222675,0.000000,0.000000
C25-1-8,-106.735455,0.000000,0.000000
C25-1-9,-112.840157,0.000000,0.000000
C25-1-10,-111.575389,0.000000,0.000000
C25-1-11,-103.861497,0.000000,0.000000
C25-1-12,-79.108027,0.000000,0.000000
C25-1-13,-59.972928,0.000000,0.000000
C25-1-14,-67.161814,0.000000,0.000000
C25-1-15,-76.843980,0.000000,0.000000
C25-1-16,-68.035166,0.000000,0.000000
C25-1-17,-52.301873,0.000000,0.000000
C25-1-18,-49.293445,0.000000,0.000000
C25-1-19,-70.032965,0.000000,0.000000
C25-1-20,-84.555137,0.000000,0.000000
C25-1-21,-108.082963,0.000000,0.000000
C25-1-22,-89.144370,0.000000,0.000000
C25-1-23,-88.147507,0.000000,0.000000
C25-1-24,-109.373229,0.000000,0.000000
C25-2-1,-112.007113,0.000000,0.000000
C25-2-2,-120.298031,0.000000,0.000000
C25-2-3,-103.851621,0.000000,0.000000
C25-2-4,-120.765848,0.000000,0.000000
C25-2-5,-126.459368,0.000000,0.000000
C25-2-6,-112.776996,0.000000,0.000000
C25-2-7,-114.222675,0.000000,0.000000
C25-2-8,-106.735455,0.000000,0.000000
C25-2-9,-112.840157,0.000000,0.000000
C25-2-10,-111.575389,0.000000,0.000000
C25-2-11,-103.861497,0.000000,0.000000
C25-2-12,-79.108027,0.000000,0.000000
C25-2-13,-59.972928,0.000000,0.000000
C25-2-14,-67.161814,0.000000,0.000000
C25-2-15,-76.843980,0.000000,0.000000
C25-2-16,-68.035166,0.000000,0.000000
C25-2-17,-52.301873,0.000000,0.000000
C25-2-18,-49.293445,0.000000,0.000000
C25-2-19,-70.032965,0.000000,0.000000
C25-2-20,-84.555137,0.000000,0.000000
C25-2-21,-108.082963,0.000000,0.000000
C25-2-22,-89.144370,0.000000,0.000000
C25-2-23,-88.147507,0.000000,0.000000
C25-2-24,-109.373229,0.000000,0.000000
C26-1,103.219849,0.000000,0.000000
C26-2,144.476525,0.000000,0.000000
C26-3,143.301204,0.000000,0.000000
C26-4,69.129531,0.000000,0.000000
C26-5,125.219583,0.000000,0.000000
C26-6,22.953244,0.000000,0.000000
C26-7,15.672756,0.000000,0.000000
C26-8,-30.543949,0.000000,0.000000
C26-9,-26.857086,0.000000,0.000000
C26-10,-32.697025,0.000000,0.000000
C26-11,-46.180271,0.000000,0.000000
C26-12,-88.775668,0.000000,0.000000
C26-13,-105.132338,0.000000,0.000000
C26-14,-102.795476,0.000000,0.000000
C26-15,-90.911911,0.000000,0.000000
C26-16,-104.227582,0.000000,0.000000
C26-17,-119.146116,0.000000,0.000000
C26-18,-107.528686,0.000000,0.000000
C26-19,-79.400593,0.000000,0.000000
C26-20,-76.713763,0.000000,0.000000
C26-21,86.187667,0.000000,0.000000
C26-22,-16.278874,0.000000,0.000000
C26-23,-0.392105,0.000000,0.000000
C26-24,104.516667,0.000000,0.000000
C27-1,-450.881916,0.000000,0.000000
C27-2,-446.506783,0.000000,0.000000
C27-3,-404.350870,0.000000,0.000000
C27-4,-485.023447,0.000000,0.000000
C27-5,-479.276143,0.000000,0.000000
C27-6,-484.461162,0.000000,0.000000
C27-7,-480.646846,0.000000,0.000000
C27-8,-477.090658,0.000000,0.000000
C27-9,-486.447131,0.000000,0.000000
C27-10,-473.510424,0.000000,0.000000
C27-11,-436.255640,0.000000,0.000000
C27-12,-372.888030,0.000000,0.000000
C27-13,-300.967503,0.000000,0.000000
C27-14,-320.876050,0.000000,0.000000
