,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-10,-16.459274,0.000000,0.000000
C9-11,-77.454147,0.000000,0.000000
C9-12,-34.104189,0.000000,0.000000
C9-13,-32.905888,0.000000,0.000000
C9-14,-82.452510,0.000000,0.000000
C9-15,-35.917564,0.000000,0.000000
C9-16,-34.362484,0.000000,0.000000
C9-17,-25.546457,0.000000,0.000000
C9-18,-4.836589,0.000000,0.000000
C9-19,-15.584601,0.000000,0.000000
C9-20,0.311347,0.000000,0.000000
C9-21,-2.318818,0.000000,0.000000
C9-22,-11.942973,0.000000,0.000000
C9-23,-5.713478,0.000000,0.000000
C9-24,-2.257873,0.000000,0.000000
C10-1,-39.848898,0.000000,0.000000
C10-2,-27.014258,0.000000,0.000000
C10-3,-32.658963,0.000000,0.000000
C10-4,-23.751392,0.000000,0.000000
C10-5,-23.807574,0.000000,0.000000
C10-6,-41.642412,0.000000,0.000000
C10-7,-28.989030,0.000000,0.000000
C10-8,-38.006491,0.000000,0.000000
C10-9,-89.231420,0.000000,0.000000
C10-10,-59.330652,0.000000,0.000000
C10-11,-101.783862,0.000000,0.000000
C10-12,-78.352168,0.000000,0.000000
C10-13,-78.777969,0.000000,0.000000
C10-14,-110.755561,0.000000,0.000000
C10-15,-82.981980,0.000000,0.000000
C10-16,-80.895292,0.000000,0.000000
C10-17,-74.319571,0.000000,0.000000
C10-18,-59.388578,0.000000,0.000000
C10-19,-62.396592,0.000000,0.000000
C10-20,-51.761790,0.000000,0.000000
C10-21,-51.463047,0.000000,0.000000
C10-22,-53.194995,0.000000,0.000000
C10-23,-45.272369,0.000000,0.000000
C10-24,-39.648515,0.000000,0.000000
C11-1,-51.981177,0.000000,0.000000
C11-2,-48.995571,0.000000,0.000000
C11-3,-47.334704,0.000000,0.000000
C11-4,-46.425182,0.000000,0.000000
C11-5,-46.306549,0.000000,0.000000
C11-6,-47.255615,0.000000,0.000000
C11-7,-50.320310,0.000000,0.000000
C11-8,-56.588105,0.000000,0.000000
C11-9,-64.022461,0.000000,0.000000
C11-10,-71.120690,0.000000,0.000000
C11-11,-76.874407,0.000000,0.000000
C11-12,-81.817463,0.000000,0.000000
C11-13,-83.774913,0.000000,0.000000
C11-14,-85.297374,0.000000,0.000000
C11-15,-87.096647,0.000000,0.000000
C11-16,-86.543024,0.000000,0.000000
C11-17,-84.743752,0.000000,0.000000
C11-18,6.202309,0.000000,0.000000
C11-19,-18.220476,0.000000,0.000000
C11-20,-41.373577,0.000000,0.000000
C11-21,-72.603606,0.000000,0.000000
C11-22,-66.770800,0.000000,0.000000
C11-23,-60.740272,0.000000,0.000000
C11-24,-55.678583,0.000000,0.000000
C12-1-1,-94.204667,0.000000,0.000000
C12-1-2,-88.987777,0.000000,0.000000
C12-1-3,-74.551684,0.000000,0.000000
C12-1-4,-85.621564,0.000000,0.000000
C12-1-5,-85.139196,0.000000,0.000000
C12-1-6,-75.693100,0.000000,0.000000
C12-1-7,-90.259084,0.000000,0.000000
C12-1-8,-95.547742,0.000000,0.000000
C12-1-9,-74.270305,0.000000,0.000000
C12-1-10,-84.255880,0.000000,0.000000
C12-1-11,-71.514527,0.000000,0.000000
C12-1-12,-116.673386,0.000000,0.000000
C12-1-13,-122.493084,0.000000,0.000000
C12-1-14,-80.621997,0.000000,0.000000
C12-1-15,-126.863218,0.000000,0.000000
C12-1-16,-118.945398,0.000000,0.000000
C12-1-17,-128.620059,0.000000,0.000000
C12-1-18,-86.987118,0.000000,0.000000
C12-1-19,-96.126977,0.000000,0.000000
C12-1-20,-104.900853,0.000000,0.000000
C12-1-21,-116.837030,0.000000,0.000000
C12-1-22,-109.497348,0.000000,0.000000
C12-1-23,-99.071996,0.000000,0.000000
C12-1-24,-91.175643,0.000000,0.000000
C13-2-1,-28.886760,0.000000,0.000000
C13-2-2,-27.033735,0.000000,0.000000
C13-2-3,-37.536896,0.000000,0.000000
C13-2-4,-24.313267,0.000000,0.000000
C13-2-5,-24.514711,0.000000,0.000000
C13-2-6,-36.208197,0.000000,0.000000
C13-2-7,-28.899410,0.000000,0.000000
C13-2-8,-35.969558,0.000000,0.000000
C13-2-9,-44.751550,0.000000,0.000000
C13-2-10,-30.124580,0.000000,0.000000
C13-2-11,-43.907401,0.000000,0.000000
C13-2-12,-77.070366,0.000000,0.000000
C13-2-13,-75.885909,0.000000,0.000000
C13-2-14,-48.770519,0.000000,0.000000
C13-2-15,-79.381642,0.000000,0.000000
C13-2-16,-50.696817,0.000000,0.000000
C13-2-17,-63.778146,0.000000,0.000000
C13-2-18,-18.709813,0.000000,0.000000
C13-2-19,-27.230639,0.000000,0.000000
C13-2-20,-39.662379,0.000000,0.000000
C13-2-21,-55.088310,0.000000,0.000000
C13-2-22,-48.615907,0.000000,0.000000
C13-2-23,-44.760969,0.000000,0.000000
C13-2-24,-40.671240,0.000000,0.000000
C14-1,42.291450,0.000000,0.000000
C14-2,55.943083,0.000000,0.000000
C14-3,-6.920220,0.000000,0.000000
C14-4,61.543145,0.000000,0.000000
C14-5,60.028522,0.000000,0.000000
C14-6,-14.230555,0.000000,0.000000
C14-7,50.543223,0.000000,0.000000
C14-8,40.698322,0.000000,0.000000
C14-9,-61.677315,0.000000,0.000000
C14-10,48.904570,0.000000,0.000000
C14-11,-89.268052,0.000000,0.000000
C14-12,-47.831417,0.000000,0.000000
C14-13,-53.884495,0.000000,0.000000
C14-14,-92.413738,0.000000,0.000000
C14-15,-61.471969,0.000000,0.000000
C14-16,2.543682,0.000000,0.000000
C14-17,-5.722896,0.000000,0.000000
C14-18,25.536803,0.000000,0.000000
C14-19,18.416751,0.000000,0.000000
C14-20,20.072246,0.000000,0.000000
C14-21,5.890516,0.000000,0.000000
C14-22,5.563329,0.000000,0.000000
C14-23,4.927649,0.000000,0.000000
C14-24,7.363948,0.000000,0.000000
C15-1,51.527665,0.000000,0.000000
C15-2,61.487663,0.000000,0.000000
C15-3,6.290687,0.000000,0.000000
C15-4,65.582709,0.000000,0.000000
C15-5,64.229023,0.000000,0.000000
C15-6,0.921167,0.000000,0.000000
C15-7,57.190097,0.000000,0.000000
C15-8,45.520703,0.000000,0.000000
C15-9,-68.357155,0.000000,0.000000
C15-10,15.283334,0.000000,0.000000
C15-11,-107.785552,0.000000,0.000000
C15-12,-75.129361,0.000000,0.000000
C15-13,-81.972683,0.000000,0.000000
C15-14,-116.829901,0.000000,0.000000
C15-15,-86.711984,0.000000,0.000000
C15-16,-8.970023,0.000000,0.000000
C15-17,-0.573634,0.000000,0.000000
C15-18,27.409604,0.000000,0.000000
C15-19,22.537180,0.000000,0.000000
C15-20,23.012211,0.000000,0.000000
C15-21,10.731305,0.000000,0.000000
C15-22,11.904655,0.000000,0.000000
C15-23,14.495249,0.000000,0.000000
C15-24,18.298570,0.000000,0.000000
C16-1,-83.490482,0.000000,0.000000
C16-2,-63.127158,0.000000,0.000000
C16-3,-78.655612,0.000000,0.000000
C16-4,-56.194654,0.000000,0.000000
C16-5,-56.408309,0.000000,0.000000
C16-6,-90.854288,0.000000,0.000000
C16-7,-67.456563,0.000000,0.000000
C16-8,-73.999314,0.000000,0.000000
C16-9,-119.715177,0.000000,0.000000
C16-10,-55.130673,0.000000,0.000000
C16-11,-144.014164,0.000000,0.000000
C16-12,-125.180301,0.000000,0.000000
C16-13,-144.877673,0.000000,0.000000
C16-14,-155.420250,0.000000,0.000000
C16-15,-154.269467,0.000000,0.000000
C16-16,-129.497260,0.000000,0.000000
C16-17,-131.293226,0.000000,0.000000
C16-18,-106.219927,0.000000,0.000000
C16-19,-114.643192,0.000000,0.000000
C16-20,-105.884324,0.000000,0.000000
C16-21,-113.522065,0.000000,0.000000
C16-22,-112.175682,0.000000,0.000000
C16-23,-100.105316,0.000000,0.000000
C16-24,-90.266218,0.000000,0.000000
C17-1,-74.117771,0.000000,0.000000
C17-2,-57.500638,0.000000,0.000000
C17-3,-65.249470,0.000000,0.000000
C17-4,-52.095392,0.000000,0.000000
C17-5,-52.145731,0.000000,0.000000
C17-6,-75.478649,0.000000,0.000000
C17-7,-60.711458,0.000000,0.000000
C17-8,-69.105667,0.000000,0.000000
C17-9,-126.493733,0.000000,0.000000
C17-10,-89.248775,0.000000,0.000000
C17-11,-162.805322,0.000000,0.000000
C17-12,-152.881663,0.000000,0.000000
C17-13,-173.380958,0.000000,0.000000
C17-14,-180.197243,0.000000,0.000000
C17-15,-179.882487,0.000000,0.000000
C17-16,-141.181118,0.000000,0.000000
C17-17,-126.067868,0.000000,0.000000
C17-18,-104.319450,0.000000,0.000000
C17-19,-110.461870,0.000000,0.000000
C17-20,-102.900911,0.000000,0.000000
C17-21,-108.609737,0.000000,0.000000
C17-22,-105.740642,0.000000,0.000000
C17-23,-90.396324,0.000000,0.000000
C17-24,-79.170000,0.000000,0.000000
C18-1,35.293318,0.000000,0.000000
C18-2,36.809144,0.000000,0.000000
C18-3,26.758459,0.000000,0.000000
C18-4,36.238857,0.000000,0.000000
C18-5,35.954309,0.000000,0.000000
C18-6,24.513784,0.000000,0.000000
C18-7,36.736978,0.000000,0.000000
C18-8,22.654180,0.000000,0.000000
C18-9,-111.721684,0.000000,0.000000
C18-10,-127.838666,0.000000,0.000000
C18-11,-210.675513,0.000000,0.000000
C18-12,-165.876548,0.000000,0.000000
C18-13,-234.853951,0.000000,0.000000
C18-14,-234.500689,0.000000,0.000000
C18-15,-197.766152,0.000000,0.000000
C18-16,-95.375547,0.000000,0.000000
C18-17,-34.475042,0.000000,0.000000
C18-18,-42.536898,0.000000,0.000000
C18-19,-40.080079,0.000000,0.000000
C18-20,-40.007113,0.000000,0.000000
C18-21,-44.620305,0.000000,0.000000
C18-22,-34.266703,0.000000,0.000000
C18-23,-4.067520,0.000000,0.000000
C18-24,14.322656,0.000000,0.000000
C19-1,-76.492350,0.000000,0.000000
C19-2,-43.993219,0.000000,0.000000
C19-3,-112.334291,0.000000,0.000000
C19-4,-30.890365,0.000000,0.000000
C19-5,-32.334096,0.000000,0.000000
C19-6,-129.598627,0.000000,0.000000
C19-7,-53.650318,0.000000,0.000000
C19-8,-55.955173,0.000000,0.000000
C19-9,-69.670809,0.000000,0.000000
C19-10,121.612563,0.000000,0.000000
C19-11,-22.606703,0.000000,0.000000
C19-12,-7.135170,0.000000,0.000000
C19-13,36.091783,0.000000,0.000000
C19-14,-13.333299,0.000000,0.000000
C19-15,-17.975283,0.000000,0.000000
C19-16,-31.578031,0.000000,0.000000
C19-17,-102.541080,0.000000,0.000000
C19-18,-38.146227,0.000000,0.000000
C19-19,-56.146363,0.000000,0.000000
C19-20,-45.804965,0.000000,0.000000
C19-21,-63.011243,0.000000,0.000000
C19-22,-72.345650,0.000000,0.000000
C19-23,-91.110146,0.000000,0.000000
C19-24,-97.224926,0.000000,0.000000
C20-1,18.645040,0.000000,0.000000
C20-2,26.815039,0.000000,0.000000
C20-3,2.945798,0.000000,0.000000
C20-4,28.957542,0.000000,0.000000
C20-5,28.382906,0.000000,0.000000
C20-6,-2.797195,0.000000,0.000000
C20-7,24.755987,0.000000,0.000000
C20-8,13.961839,0.000000,0.000000
C20-9,-99.681273,0.000000,0.000000
C20-10,-67.236388,0.000000,0.000000
C20-11,-177.297720,0.000000,0.000000
C20-12,-116.672005,0.000000,0.000000
C20-13,-184.224991,0.000000,0.000000
C20-14,-190.490555,0.000000,0.000000
C20-15,-152.271025,0.000000,0.000000
C20-16,-74.622095,0.000000,0.000000
C20-17,-43.756585,0.000000,0.000000
C20-18,-45.912621,0.000000,0.000000
C20-19,-47.507152,0.000000,0.000000
C20-20,-45.306401,0.000000,0.000000
C20-21,-53.345828,0.000000,0.000000
C20-22,-45.696943,0.000000,0.000000
C20-23,-21.313118,0.000000,0.000000
C20-24,-5.387001,0.000000,0.000000
C21-1,-41.235146,0.000000,0.000000
C21-2,-22.828014,0.000000,0.000000
C21-3,-61.904580,0.000000,0.000000
C21-4,-15.470225,0.000000,0.000000
C21-5,-16.299615,0.000000,0.000000
C21-6,-71.760286,0.000000,0.000000
C21-7,-28.277347,0.000000,0.000000
C21-8,-26.180136,0.000000,0.000000
C21-9,-48.277949,0.000000,0.000000
C21-10,56.612614,0.000000,0.000000
C21-11,-22.459820,0.000000,0.000000
C21-12,-38.497352,0.000000,0.000000
C21-13,3.238017,0.000000,0.000000
C21-14,-34.219923,0.000000,0.000000
C21-15,-45.198445,0.000000,0.000000
C21-16,-21.987379,0.000000,0.000000
C21-17,-56.251583,0.000000,0.000000
C21-18,-30.997226,0.000000,0.000000
C21-19,-40.417538,0.000000,0.000000
C21-20,-34.582299,0.000000,0.000000
C21-21,-44.532603,0.000000,0.000000
C21-22,-48.139044,0.000000,0.000000
C21-23,-54.587957,0.000000,0.000000
C21-24,-55.484429,0.000000,0.000000
C22-1,-56.261737,0.000000,0.000000
C22-2,-40.246428,0.000000,0.000000
C22-3,-70.645317,0.000000,0.000000
C22-4,-33.224986,0.000000,0.000000
C22-5,-33.832668,0.000000,0.000000
C22-6,-78.465315,0.000000,0.000000
C22-7,-45.186092,0.000000,0.000000
C22-8,-36.892430,0.000000,0.000000
C22-9,1.169426,0.000000,0.000000
C22-10,100.215750,0.000000,0.000000
C22-11,72.778024,0.000000,0.000000
C22-12,21.448426,0.000000,0.000000
C22-13,105.251577,0.000000,0.000000
C22-14,66.944989,0.000000,0.000000
C22-15,33.617931,0.000000,0.000000
C22-16,16.656147,0.000000,0.000000
C22-17,-38.575718,0.000000,0.000000
C22-18,-9.229024,0.000000,0.000000
C22-19,-18.852390,0.000000,0.000000
C22-20,-13.560641,0.000000,0.000000
C22-21,-20.219112,0.000000,0.000000
C22-22,-28.460160,0.000000,0.000000
C22-23,-49.103473,0.000000,0.000000
C22-24,-58.889811,0.000000,0.000000
C23-1,-157.167137,0.000000,0.000000
C23-2,-120.034346,0.000000,0.000000
C23-3,-185.797752,0.000000,0.000000
C23-4,-102.942248,0.000000,0.000000
C23-5,-104.201859,0.000000,0.000000
C23-6,-202.939342,0.000000,0.000000
C23-7,-131.747440,0.000000,0.000000
C23-8,-103.113245,0.000000,0.000000
C23-9,-107.433668,0.000000,0.000000
C23-10,44.191586,0.000000,0.000000
C23-11,24.859218,0.000000,0.000000
C23-12,-102.099206,0.000000,0.000000
C23-13,-24.226882,0.000000,0.000000
C23-14,-9.323157,0.000000,0.000000
C23-15,-84.449279,0.000000,0.000000
C23-16,-107.159471,0.000000,0.000000
C23-17,-165.755050,0.000000,0.000000
C23-18,-165.096243,0.000000,0.000000
C23-19,-175.424755,0.000000,0.000000
C23-20,-162.873930,0.000000,0.000000
C23-21,-175.692040,0.000000,0.000000
C23-22,-175.973933,0.000000,0.000000
C23-23,-185.379049,0.000000,0.000000
C23-24,-183.638086,0.000000,0.000000
C24-1,83.138961,0.000000,0.000000
C24-2,79.405843,0.000000,0.000000
C24-3,70.052421,0.000000,0.000000
C24-4,79.731481,0.000000,0.000000
C24-5,83.327527,0.000000,0.000000
C24-6,77.194288,0.000000,0.000000
C24-7,75.896582,0.000000,0.000000
C24-8,61.139430,0.000000,0.000000
C24-9,-73.586946,0.000000,0.000000
C24-10,10.946196,0.000000,0.000000
C24-11,-187.581692,0.000000,0.000000
C24-12,-47.337295,0.000000,0.000000
C24-13,-35.088092,0.000000,0.000000
C24-14,-171.363685,0.000000,0.000000
C24-15,-59.014884,0.000000,0.000000
C24-16,3.687672,0.000000,0.000000
C24-17,26.374001,0.000000,0.000000
C24-18,46.892947,0.000000,0.000000
C24-19,51.696178,0.000000,0.000000
C24-20,53.442486,0.000000,0.000000
C24-21,34.108016,0.000000,0.000000
C24-22,53.814154,0.000000,0.000000
C24-23,70.052345,0.000000,0.000000
C24-24,72.706764,0.000000,0.000000
C25-1-1,-68.922840,0.000000,0.000000
C25-1-2,-45.784010,0.000000,0.000000
C25-1-3,-82.824323,0.000000,0.000000
C25-1-4,-35.264673,0.000000,0.000000
C25-1-5,-38.103919,0.000000,0.000000
C25-1-6,-95.366652,0.000000,0.000000
C25-1-7,-51.188564,0.000000,0.000000
C25-1-8,-40.300354,0.000000,0.000000
C25-1-9,-92.689491,0.000000,0.000000
C25-1-10,33.953644,0.000000,0.000000
C25-1-11,-44.877863,0.000000,0.000000
C25-1-12,-39.394599,0.000000,0.000000
C25-1-13,-27.317689,0.000000,0.000000
C25-1-14,-47.309072,0.000000,0.000000
C25-1-15,-41.690872,0.000000,0.000000
C25-1-16,-63.009420,0.000000,0.000000
C25-1-17,-89.784702,0.000000,0.000000
C25-1-18,-87.480515,0.000000,0.000000
C25-1-19,-91.129525,0.000000,0.000000
C25-1-20,-85.504331,0.000000,0.000000
C25-1-21,-90.300739,0.000000,0.000000
C25-1-22,-93.444773,0.000000,0.000000
C25-1-23,-92.751306,0.000000,0.000000
C25-1-24,-87.618185,0.000000,0.000000
C25-2-1,-68.922840,0.000000,0.000000
C25-2-2,-45.784010,0.000000,0.000000
C25-2-3,-82.824323,0.000000,0.000000
C25-2-4,-35.264673,0.000000,0.000000
C25-2-5,-38.103919,0.000000,0.000000
C25-2-6,-95.366652,0.000000,0.000000
C25-2-7,-51.188564,0.000000,0.000000
C25-2-8,-40.300354,0.000000,0.000000
C25-2-9,-92.689491,0.000000,0.000000
C25-2-10,33.953644,0.000000,0.000000
C25-2-11,-44.877863,0.000000,0.000000
C25-2-12,-39.394599,0.000000,0.000000
C25-2-13,-27.317689,0.000000,0.000000
C25-2-14,-47.309072,0.000000,0.000000
C25-2-15,-41.690872,0.000000,0.000000
C25-2-16,-63.009420,0.000000,0.000000
C25-2-17,-89.784702,0.000000,0.000000
C25-2-18,-87.480515,0.000000,0.000000
C25-2-19,-91.129525,0.000000,0.000000
C25-2-20,-85.504331,0.000000,0.000000
C25-2-21,-90.300739,0.000000,0.000000
C25-2-22,-93.444773,0.000000,0.000000
C25-2-23,-92.751306,0.000000,0.000000
C25-2-24,-87.618185,0.000000,0.000000
C26-1,-77.117544,0.000000,0.000000
C26-2,-112.090592,0.000000,0.000000
C26-3,-24.444585,0.000000,0.000000
C26-4,-126.936397,0.000000,0.000000
C26-5,-124.553096,0.000000,0.000000
C26-6,-6.301224,0.000000,0.000000
C26-7,-101.131760,0.000000,0.000000
C26-8,-124.046155,0.000000,0.000000
C26-9,96.604966,0.000000,0.000000
C26-10,-259.215553,0.000000,0.000000
C26-11,82.383923,0.000000,0.000000
C26-12,-81.362593,0.000000,0.000000
C26-13,-122.729710,0.000000,0.000000
C26-14,49.667687,0.000000,0.000000
C26-15,-78.480468,0.000000,0.000000
C26-16,-97.141941,0.000000,0.000000
C26-17,-61.714751,0.000000,0.000000
C26-18,-79.370860,0.000000,0.000000
C26-19,-64.340481,0.000000,0.000000
C26-20,-73.726927,0.000000,0.000000
C26-21,-37.629283,0.000000,0.000000
C26-22,-36.255358,0.000000,0.000000
C26-23,-38.587064,0.000000,0.000000
C26-24,-38.671279,0.000000,0.000000
C27-1,-341.607470,0.000000,0.000000
C27-2,-264.016453,0.000000,0.000000
C27-3,-403.174380,0.000000,0.000000
C27-4,-223.809174,0.000000,0.000000
C27-5,-222.521642,0.000000,0.000000
C27-6,-430.591029,0.000000,0.000000
C27-7,-293.962352,0.000000,0.000000
C27-8,-239.260994,0.000000,0.000000
C27-9,-356.418964,0.000000,0.000000
C27-10,29.584250,0.000000,0.000000
C27-11,-126.128996,0.000000,0.000000
C27-12,-207.767166,0.000000,0.000000
C27-13,-159.286895,0.000000,0.000000
C27-14,-150.779784,0.000000,0.000000
C27-15,-189.324904,0.000000,0.000000
