,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.220741,0.000000,0.000000
C1-2,6.505152,0.000000,0.000000
C1-3,48.359508,0.000000,0.000000
C1-4,37.622703,0.000000,0.000000
C1-5,17.207519,0.000000,0.000000
C1-6,34.678368,0.000000,0.000000
C1-7,47.869434,0.000000,0.000000
C1-8,27.866377,0.000000,0.000000
C1-9,31.542922,0.000000,0.000000
C1-10,34.325872,0.000000,0.000000
C1-11,36.669790,0.000000,0.000000
C1-12,49.312697,0.000000,0.000000
C1-13,50.192542,0.000000,0.000000
C1-14,36.040528,0.000000,0.000000
C1-15,36.719353,0.000000,0.000000
C1-16,49.990279,0.000000,0.000000
C1-17,51.061016,0.000000,0.000000
C1-18,41.646561,0.000000,0.000000
C1-19,50.802934,0.000000,0.000000
C1-20,27.162846,0.000000,0.000000
C1-21,66.350486,0.000000,0.000000
C1-22,50.913128,0.000000,0.000000
C1-23,35.276689,0.000000,0.000000
C1-24,48.846244,0.000000,0.000000
C2-1,-122.000040,0.000000,0.000000
C2-2,-41.567527,0.000000,0.000000
C2-3,-126.625229,0.000000,0.000000
C2-4,-104.190931,0.000000,0.000000
C2-5,-120.982321,0.000000,0.000000
C2-6,-99.417302,0.000000,0.000000
C2-7,-115.568113,0.000000,0.000000
C2-8,-86.691349,0.000000,0.000000
C2-9,-94.955200,0.000000,0.000000
C2-10,-101.524419,0.000000,0.000000
C2-11,-106.806410,0.000000,0.000000
C2-12,-133.341297,0.000000,0.000000
C2-13,-126.400859,0.000000,0.000000
C2-14,-105.311199,0.000000,0.000000
C2-15,-106.463107,0.000000,0.000000
C2-16,-125.718010,0.000000,0.000000
C2-17,-87.475287,0.000000,0.000000
C2-18,-122.656158,0.000000,0.000000
C2-19,-131.558472,0.000000,0.000000
C2-20,-130.184618,0.000000,0.000000
C2-21,-123.962353,0.000000,0.000000
C2-22,-134.584215,0.000000,0.000000
C2-23,-88.994021,0.000000,0.000000
C2-24,-131.527036,0.000000,0.000000
C3-1,23.856849,0.000000,0.000000
C3-2,-9.251450,0.000000,0.000000
C3-3,34.840223,0.000000,0.000000
C3-4,23.535643,0.000000,0.000000
C3-5,10.947216,0.000000,0.000000
C3-6,21.364686,0.000000,0.000000
C3-7,24.649012,0.000000,0.000000
C3-8,14.869895,0.000000,0.000000
C3-9,17.868463,0.000000,0.000000
C3-10,19.809746,0.000000,0.000000
C3-11,21.586162,0.000000,0.000000
C3-12,35.153561,0.000000,0.000000
C3-13,27.350361,0.000000,0.000000
C3-14,20.891044,0.000000,0.000000
C3-15,21.603293,0.000000,0.000000
C3-16,27.741017,0.000000,0.000000
C3-17,30.568811,0.000000,0.000000
C3-18,25.500940,0.000000,0.000000
C3-19,19.387343,0.000000,0.000000
C3-20,-0.587286,0.000000,0.000000
C3-21,39.408386,0.000000,0.000000
C3-22,29.500255,0.000000,0.000000
C3-23,3.578135,0.000000,0.000000
C3-24,35.906986,0.000000,0.000000
C4-1,-10.058662,0.000000,0.000000
C4-2,-29.930597,0.000000,0.000000
C4-3,-15.045401,0.000000,0.000000
C4-4,-18.263984,0.000000,0.000000
C4-5,-31.001481,0.000000,0.000000
