,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,14.887096,0.000000,0.000000
C1-2,11.441006,0.000000,0.000000
C1-3,18.183014,0.000000,0.000000
C1-4,-3.519534,0.000000,0.000000
C1-5,0.551262,0.000000,0.000000
C1-6,19.238186,0.000000,0.000000
C1-7,6.727677,0.000000,0.000000
C1-8,38.434147,0.000000,0.000000
C1-9,75.509408,0.000000,0.000000
C1-10,55.499916,0.000000,0.000000
C1-11,56.330579,0.000000,0.000000
C1-12,62.003795,0.000000,0.000000
C1-13,57.345488,0.000000,0.000000
C1-14,79.121872,0.000000,0.000000
C1-15,72.866857,0.000000,0.000000
C1-16,57.452288,0.000000,0.000000
C1-17,56.737219,0.000000,0.000000
C1-18,55.168334,0.000000,0.000000
C1-19,54.070226,0.000000,0.000000
C1-20,54.092439,0.000000,0.000000
C1-21,53.226817,0.000000,0.000000
C1-22,52.083524,0.000000,0.000000
C1-23,50.527606,0.000000,0.000000
C1-24,49.728897,0.000000,0.000000
C2-1,-45.022888,0.000000,0.000000
C2-2,-72.845009,0.000000,0.000000
C2-3,-51.177176,0.000000,0.000000
C2-4,-61.539138,0.000000,0.000000
C2-5,-76.259458,0.000000,0.000000
C2-6,-63.711958,0.000000,0.000000
C2-7,-96.852024,0.000000,0.000000
C2-8,-104.584896,0.000000,0.000000
C2-9,-128.189992,0.000000,0.000000
C2-10,-147.821444,0.000000,0.000000
C2-11,-149.849764,0.000000,0.000000
C2-12,-147.412542,0.000000,0.000000
C2-13,-151.946101,0.000000,0.000000
C2-14,-140.435931,0.000000,0.000000
C2-15,-142.718981,0.000000,0.000000
C2-16,-155.022657,0.000000,0.000000
C2-17,-151.109937,0.000000,0.000000
C2-18,-148.730309,0.000000,0.000000
C2-19,-145.017940,0.000000,0.000000
C2-20,-150.491913,0.000000,0.000000
C2-21,-147.848130,0.000000,0.000000
C2-22,-143.600442,0.000000,0.000000
C2-23,-137.739236,0.000000,0.000000
C2-24,-133.459188,0.000000,0.000000
C3-1,-16.945512,0.000000,0.000000
C3-2,-10.542068,0.000000,0.000000
C3-3,-11.558827,0.000000,0.000000
C3-4,-29.801815,0.000000,0.000000
C3-5,-21.492690,0.000000,0.000000
C3-6,-5.767924,0.000000,0.000000
C3-7,-16.421050,0.000000,0.000000
C3-8,2.823321,0.000000,0.000000
C3-9,34.108613,0.000000,0.000000
C3-10,19.256676,0.000000,0.000000
C3-11,17.174358,0.000000,0.000000
C3-12,19.655346,0.000000,0.000000
C3-13,14.394982,0.000000,0.000000
C3-14,27.162209,0.000000,0.000000
C3-15,26.919666,0.000000,0.000000
C3-16,15.861416,0.000000,0.000000
C3-17,16.319570,0.000000,0.000000
C3-18,21.146284,0.000000,0.000000
C3-19,23.264070,0.000000,0.000000
C3-20,26.546263,0.000000,0.000000
C3-21,28.389741,0.000000,0.000000
C3-22,30.359056,0.000000,0.000000
C3-23,32.989548,0.000000,0.000000
C3-24,33.556928,0.000000,0.000000
C4-1,-18.516708,0.000000,0.000000
C4-2,-24.969505,0.000000,0.000000
C4-3,-16.261488,0.000000,0.000000
C4-4,-26.989741,0.000000,0.000000
C4-5,-30.652859,0.000000,0.000000
C4-6,-24.643399,0.000000,0.000000
C4-7,-36.695775,0.000000,0.000000
C4-8,-22.993591,0.000000,0.000000
C4-9,-10.362910,0.000000,0.000000
C4-10,-25.696001,0.000000,0.000000
C4-11,-26.587240,0.000000,0.000000
C4-12,-24.125181,0.000000,0.000000
C4-13,-27.372598,0.000000,0.000000
C4-14,-16.961425,0.000000,0.000000
C4-15,-19.806004,0.000000,0.000000
C4-16,-29.725512,0.000000,0.000000
C4-17,-27.235967,0.000000,0.000000
C4-18,-26.706335,0.000000,0.000000
C4-19,-24.708581,0.000000,0.000000
C4-20,-29.040691,0.000000,0.000000
C4-21,-27.690554,0.000000,0.000000
C4-22,-25.306487,0.000000,0.000000
C4-23,-21.998009,0.000000,0.000000
C4-24,-19.289076,0.000000,0.000000
C5-1,-8.882181,0.000000,0.000000
C5-2,-4.433209,0.000000,0.000000
C5-3,-5.570682,0.000000,0.000000
C5-4,-16.821157,0.000000,0.000000
C5-5,-11.189267,0.000000,0.000000
C5-6,-1.242901,0.000000,0.000000
C5-7,-7.362691,0.000000,0.000000
C5-8,4.550325,0.000000,0.000000
C5-9,24.284530,0.000000,0.000000
C5-10,15.572854,0.000000,0.000000
C5-11,14.348853,0.000000,0.000000
C5-12,15.872253,0.000000,0.000000
C5-13,12.681547,0.000000,0.000000
C5-14,20.502468,0.000000,0.000000
C5-15,20.406174,0.000000,0.000000
C5-16,13.791055,0.000000,0.000000
C5-17,13.869895,0.000000,0.000000
C5-18,16.834650,0.000000,0.000000
C5-19,17.988867,0.000000,0.000000
C5-20,20.394598,0.000000,0.000000
C5-21,21.431607,0.000000,0.000000
C5-22,22.461192,0.000000,0.000000
C5-23,23.826153,0.000000,0.000000
C5-24,23.954860,0.000000,0.000000
C6-1,17.444624,0.000000,0.000000
