,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-3,-15.193863,0.000000,0.000000
C4-4,-14.114494,0.000000,0.000000
C4-5,-24.077112,0.000000,0.000000
C4-6,-14.968966,0.000000,0.000000
C4-7,-16.985517,0.000000,0.000000
C4-8,-30.142148,0.000000,0.000000
C4-9,-23.423653,0.000000,0.000000
C4-10,-21.103261,0.000000,0.000000
C4-11,-36.556674,0.000000,0.000000
C4-12,-27.556502,0.000000,0.000000
C4-13,-30.134703,0.000000,0.000000
C4-14,-21.830119,0.000000,0.000000
C4-15,-33.767937,0.000000,0.000000
C4-16,-30.602132,0.000000,0.000000
C4-17,-20.914910,0.000000,0.000000
C4-18,-28.994713,0.000000,0.000000
C4-19,-14.989108,0.000000,0.000000
C4-20,-22.203215,0.000000,0.000000
C4-21,-22.705318,0.000000,0.000000
C4-22,-21.520488,0.000000,0.000000
C4-23,-20.192427,0.000000,0.000000
C4-24,-20.073422,0.000000,0.000000
C5-1,21.118864,0.000000,0.000000
C5-2,26.423872,0.000000,0.000000
C5-3,26.405620,0.000000,0.000000
C5-4,25.239959,0.000000,0.000000
C5-5,13.582809,0.000000,0.000000
C5-6,23.331504,0.000000,0.000000
C5-7,21.986177,0.000000,0.000000
C5-8,10.482347,0.000000,0.000000
C5-9,20.429083,0.000000,0.000000
C5-10,15.616852,0.000000,0.000000
C5-11,7.195081,0.000000,0.000000
C5-12,16.632384,0.000000,0.000000
C5-13,17.158221,0.000000,0.000000
C5-14,27.939253,0.000000,0.000000
C5-15,18.507559,0.000000,0.000000
C5-16,20.541387,0.000000,0.000000
C5-17,27.737862,0.000000,0.000000
C5-18,18.828015,0.000000,0.000000
C5-19,24.728191,0.000000,0.000000
C5-20,17.504879,0.000000,0.000000
C5-21,12.606122,0.000000,0.000000
C5-22,4.638256,0.000000,0.000000
C5-23,0.763185,0.000000,0.000000
C5-24,-0.418827,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,174.253875,0.000000,0.000000
C6-18,172.393321,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,64.517839
C6-21,142.423821,0.000000,0.000000
C6-22,92.234305,0.000000,0.000000
C6-23,62.415879,0.000000,0.000000
C6-24,43.465323,0.000000,0.000000
C7-1,95.338988,0.000000,0.000000
C7-2,118.226595,0.000000,0.000000
C7-3,122.117495,0.000000,0.000000
C7-4,133.592792,0.000000,0.000000
C7-5,169.432610,0.000000,0.000000
C7-6,221.855186,0.000000,0.000000
C7-7,233.921218,0.000000,0.000000
C7-8,72.898503,0.000000,0.000000
C7-9,171.467254,0.000000,0.000000
C7-10,200.327690,0.000000,0.000000
C7-11,17.980029,0.000000,0.000000
C7-12,9.679557,0.000000,0.000000
C7-13,35.130697,0.000000,0.000000
C7-14,55.878936,0.000000,0.000000
C7-15,45.131343,0.000000,0.000000
C7-16,53.229876,0.000000,0.000000
C7-17,-30.233349,0.000000,0.000000
C7-18,-18.960795,0.000000,0.000000
C7-19,6.933211,0.000000,0.000000
C7-20,62.483093,0.000000,0.000000
C7-21,-51.659247,0.000000,0.000000
C7-22,-111.016264,0.000000,0.000000
C7-23,-123.851764,0.000000,0.000000
C7-24,-111.460856,0.000000,0.000000
C8-1,-52.404061,0.000000,0.000000
C8-2,-44.277024,0.000000,0.000000
C8-3,-42.829737,0.000000,0.000000
C8-4,-42.019588,0.000000,0.000000
C8-5,-53.176131,0.000000,0.000000
C8-6,-45.858874,0.000000,0.000000
C8-7,-51.351857,0.000000,0.000000
C8-8,-68.628703,0.000000,0.000000
C8-9,-65.796320,0.000000,0.000000
C8-10,-66.659730,0.000000,0.000000
C8-11,-84.980907,0.000000,0.000000
C8-12,-78.228124,0.000000,0.000000
C8-13,-82.714267,0.000000,0.000000
C8-14,-75.814301,0.000000,0.000000
C8-15,-88.349082,0.000000,0.000000
C8-16,-85.358854,0.000000,0.000000
C8-17,-74.056321,0.000000,0.000000
C8-18,-77.945678,0.000000,0.000000
C8-19,-60.416821,0.000000,0.000000
C8-20,-66.694515,0.000000,0.000000
C8-21,-65.265268,0.000000,0.000000
C8-22,-59.679298,0.000000,0.000000
C8-23,-54.160792,0.000000,0.000000
C8-24,-50.635586,0.000000,0.000000
C9-1,0.783622,0.000000,0.000000
C9-2,10.774797,0.000000,0.000000
C9-3,11.518606,0.000000,0.000000
C9-4,9.534113,0.000000,0.000000
C9-5,-10.473076,0.000000,0.000000
C9-6,3.494863,0.000000,0.000000
C9-7,-2.267508,0.000000,0.000000
C9-8,-25.261923,0.000000,0.000000
C9-9,-13.304929,0.000000,0.000000
C9-10,-23.770450,0.000000,0.000000
C9-11,-40.924845,0.000000,0.000000
C9-12,-27.908831,0.000000,0.000000
C9-13,-29.239345,0.000000,0.000000
C9-14,-13.351744,0.000000,0.000000
C9-15,-29.479177,0.000000,0.000000
C9-16,-26.261994,0.000000,0.000000
C9-17,-12.734470,0.000000,0.000000
C9-18,-22.892945,0.000000,0.000000
C9-19,-9.083177,0.000000,0.000000
C9-20,-19.866174,0.000000,0.000000
C9-21,-25.510168,0.000000,0.000000
C9-22,-33.251587,0.000000,0.000000
C9-23,-34.878296,0.000000,0.000000
C9-24,-33.241228,0.000000,0.000000
C10-1,-33.220902,0.000000,0.000000
C10-2,-25.657115,0.000000,0.000000
C10-3,-24.384637,0.000000,0.000000
C10-4,-26.045077,0.000000,0.000000
C10-5,-39.896469,0.000000,0.000000
C10-6,-33.439138,0.000000,0.000000
C10-7,-41.173582,0.000000,0.000000
C10-8,-60.249700,0.000000,0.000000
C10-9,-57.445008,0.000000,0.000000
C10-10,-68.108551,0.000000,0.000000
C10-11,-81.800806,0.000000,0.000000
C10-12,-76.493842,0.000000,0.000000
C10-13,-79.474490,0.000000,0.000000
C10-14,-71.274919,0.000000,0.000000
C10-15,-81.803735,0.000000,0.000000
C10-16,-80.092589,0.000000,0.000000
C10-17,-69.927434,0.000000,0.000000
C10-18,-71.135921,0.000000,0.000000
C10-19,-58.760578,0.000000,0.000000
C10-20,-64.262916,0.000000,0.000000
C10-21,-65.612163,0.000000,0.000000
C10-22,-65.491450,0.000000,0.000000
C10-23,-61.665161,0.000000,0.000000
C10-24,-56.587128,0.000000,0.000000
C11-1,-49.944638,0.000000,0.000000
C11-2,-47.868554,0.000000,0.000000
C11-3,-46.682221,0.000000,0.000000
C11-4,-47.136982,0.000000,0.000000
C11-5,-49.153749,0.000000,0.000000
C11-6,-52.178899,0.000000,0.000000
C11-7,-58.051250,0.000000,0.000000
C11-8,-65.011072,0.000000,0.000000
C11-9,-71.575451,0.000000,0.000000
C11-10,-76.953496,0.000000,0.000000
C11-11,-81.797691,0.000000,0.000000
C11-12,-85.593958,0.000000,0.000000
C11-13,-88.816830,0.000000,0.000000
C11-14,-3.189497,0.000000,0.000000
C11-15,-4.197880,0.000000,0.000000
C11-16,-4.494464,0.000000,0.000000
C11-17,-89.765897,0.000000,0.000000
C11-18,-82.687441,0.000000,0.000000
C11-19,-76.736001,0.000000,0.000000
C11-20,12.845777,0.000000,0.000000
C11-21,-71.891806,0.000000,0.000000
C11-22,-64.457450,0.000000,0.000000
C11-23,-57.378994,0.000000,0.000000
C11-24,-51.625277,0.000000,0.000000
C12-1-1,-90.584897,0.000000,0.000000
C12-1-2,-87.395588,0.000000,0.000000
C12-1-3,-85.472748,0.000000,0.000000
C12-1-4,-83.113672,0.000000,0.000000
C12-1-5,-68.458874,0.000000,0.000000
C12-1-6,-62.369947,0.000000,0.000000
C12-1-7,-63.325895,0.000000,0.000000
C12-1-8,-67.538464,0.000000,0.000000
C12-1-9,-76.317257,0.000000,0.000000
C12-1-10,-116.738818,0.000000,0.000000
C12-1-11,-126.764582,0.000000,0.000000
C12-1-12,-114.493455,0.000000,0.000000
C12-1-13,-133.978674,0.000000,0.000000
C12-1-14,-99.343149,0.000000,0.000000
C12-1-15,-101.647915,0.000000,0.000000
C12-1-16,-101.337960,0.000000,0.000000
C12-1-17,-140.883267,0.000000,0.000000
C12-1-18,-131.430314,0.000000,0.000000
C12-1-19,-119.189921,0.000000,0.000000
C12-1-20,-72.852106,0.000000,0.000000
C12-1-21,-109.632616,0.000000,0.000000
C12-1-22,-94.000395,0.000000,0.000000
C12-1-23,-81.821933,0.000000,0.000000
C12-1-24,-74.103710,0.000000,0.000000
C13-2-1,-27.684005,0.000000,0.000000
C13-2-2,-25.957148,0.000000,0.000000
C13-2-3,-25.070751,0.000000,0.000000
C13-2-4,-26.023367,0.000000,0.000000
C13-2-5,-15.353870,0.000000,0.000000
C13-2-6,-7.156353,0.000000,0.000000
C13-2-7,-7.522797,0.000000,0.000000
C13-2-8,-11.157756,0.000000,0.000000
C13-2-9,-14.281744,0.000000,0.000000
C13-2-10,-65.487060,0.000000,0.000000
C13-2-11,-66.932350,0.000000,0.000000
C13-2-12,-52.901370,0.000000,0.000000
C13-2-13,-68.064580,0.000000,0.000000
C13-2-14,-28.593580,0.000000,0.000000
C13-2-15,-28.676666,0.000000,0.000000
C13-2-16,-29.688930,0.000000,0.000000
C13-2-17,-71.682377,0.000000,0.000000
C13-2-18,-64.373546,0.000000,0.000000
C13-2-19,-62.520930,0.000000,0.000000
C13-2-20,-17.113095,0.000000,0.000000
C13-2-21,-60.607181,0.000000,0.000000
C13-2-22,-58.634847,0.000000,0.000000
C13-2-23,-54.051525,0.000000,0.000000
C13-2-24,-48.144946,0.000000,0.000000
C14-1,48.260719,0.000000,0.000000
C14-2,57.768247,0.000000,0.000000
C14-3,58.350990,0.000000,0.000000
C14-4,60.529716,0.000000,0.000000
C14-5,66.216173,0.000000,0.000000
C14-6,75.085408,0.000000,0.000000
C14-7,64.982433,0.000000,0.000000
C14-8,41.541152,0.000000,0.000000
C14-9,53.429028,0.000000,0.000000
C14-10,3.280376,0.000000,0.000000
C14-11,-41.043443,0.000000,0.000000
C14-12,-1.213340,0.000000,0.000000
C14-13,-11.979426,0.000000,0.000000
C14-14,8.990151,0.000000,0.000000
C14-15,0.920192,0.000000,0.000000
C14-16,1.855063,0.000000,0.000000
C14-17,-19.497372,0.000000,0.000000
C14-18,-19.730701,0.000000,0.000000
C14-19,-19.868455,0.000000,0.000000
C14-20,-2.414406,0.000000,0.000000
C14-21,-42.553936,0.000000,0.000000
C14-22,-66.384457,0.000000,0.000000
C14-23,-71.520105,0.000000,0.000000
C14-24,-63.019735,0.000000,0.000000
C15-1,55.627830,0.000000,0.000000
C15-2,62.734831,0.000000,0.000000
C15-3,62.883083,0.000000,0.000000
C15-4,60.761916,0.000000,0.000000
C15-5,54.950240,0.000000,0.000000
C15-6,54.126979,0.000000,0.000000
C15-7,44.118066,0.000000,0.000000
C15-8,50.484513,0.000000,0.000000
C15-9,23.651765,0.000000,0.000000
C15-10,-6.796299,0.000000,0.000000
C15-11,-43.389699,0.000000,0.000000
C15-12,9.593553,0.000000,0.000000
C15-13,-9.432077,0.000000,0.000000
C15-14,9.103770,0.000000,0.000000
C15-15,-2.252554,0.000000,0.000000
C15-16,-4.827460,0.000000,0.000000
C15-17,-6.652263,0.000000,0.000000
C15-18,-7.714386,0.000000,0.000000
C15-19,-10.418689,0.000000,0.000000
C15-20,-0.289795,0.000000,0.000000
C15-21,-30.493656,0.000000,0.000000
C15-22,-52.901362,0.000000,0.000000
C15-23,-59.168999,0.000000,0.000000
C15-24,-53.296291,0.000000,0.000000
C16-1,-72.755453,0.000000,0.000000
C16-2,-60.277197,0.000000,0.000000
C16-3,-57.680058,0.000000,0.000000
C16-4,-49.060161,0.000000,0.000000
C16-5,-35.577086,0.000000,0.000000
C16-6,-30.657443,0.000000,0.000000
C16-7,-42.050565,0.000000,0.000000
C16-8,-66.956090,0.000000,0.000000
C16-9,-65.836032,0.000000,0.000000
C16-10,-95.856461,0.000000,0.000000
C16-11,-157.440734,0.000000,0.000000
C16-12,-120.427775,0.000000,0.000000
C16-13,-139.717166,0.000000,0.000000
C16-14,-127.795578,0.000000,0.000000
C16-15,-140.284319,0.000000,0.000000
C16-16,-136.776799,0.000000,0.000000
C16-17,-153.707009,0.000000,0.000000
C16-18,-149.794357,0.000000,0.000000
C16-19,-129.831133,0.000000,0.000000
C16-20,-110.319391,0.000000,0.000000
C16-21,-138.059621,0.000000,0.000000
C16-22,-135.806930,0.000000,0.000000
C16-23,-126.319924,0.000000,0.000000
C16-24,-114.187937,0.000000,0.000000
C17-1,-65.279468,0.000000,0.000000
C17-2,-55.237215,0.000000,0.000000
C17-3,-53.080988,0.000000,0.000000
C17-4,-48.824529,0.000000,0.000000
C17-5,-47.009510,0.000000,0.000000
C17-6,-51.925601,0.000000,0.000000
C17-7,-63.223272,0.000000,0.000000
C17-8,-57.880562,0.000000,0.000000
C17-9,-96.053352,0.000000,0.000000
C17-10,-106.082053,0.000000,0.000000
C17-11,-159.821664,0.000000,0.000000
C17-12,-109.461175,0.000000,0.000000
C17-13,-137.132171,0.000000,0.000000
C17-14,-127.680281,0.000000,0.000000
C17-15,-143.503953,0.000000,0.000000
C17-16,-143.558078,0.000000,0.000000
C17-17,-140.672071,0.000000,0.000000
C17-18,-137.600462,0.000000,0.000000
C17-19,-120.241714,0.000000,0.000000
C17-20,-108.163382,0.000000,0.000000
C17-21,-125.821110,0.000000,0.000000
C17-22,-122.124576,0.000000,0.000000
C17-23,-113.786289,0.000000,0.000000
C17-24,-104.320796,0.000000,0.000000
C18-1,35.599871,0.000000,0.000000
C18-2,36.467308,0.000000,0.000000
C18-3,35.912548,0.000000,0.000000
C18-4,34.644325,0.000000,0.000000
C18-5,30.324364,0.000000,0.000000
C18-6,-18.230511,0.000000,0.000000
C18-7,-51.028731,0.000000,0.000000
C18-8,47.063198,0.000000,0.000000
C18-9,-70.120037,0.000000,0.000000
C18-10,-158.951368,0.000000,0.000000
C18-11,-163.791516,0.000000,0.000000
C18-12,28.064603,0.000000,0.000000
C18-13,-63.207326,0.000000,0.000000
C18-14,-63.183128,0.000000,0.000000
C18-15,-75.172988,0.000000,0.000000
C18-16,-80.401931,0.000000,0.000000
C18-17,-39.239721,0.000000,0.000000
C18-18,-43.807795,0.000000,0.000000
C18-19,-46.157266,0.000000,0.000000
C18-20,-66.739948,0.000000,0.000000
C18-21,-53.336802,0.000000,0.000000
C18-22,-61.459633,0.000000,0.000000
C18-23,-66.406570,0.000000,0.000000
C18-24,-68.513924,0.000000,0.000000
C19-1,-60.094605,0.000000,0.000000
C19-2,-38.976258,0.000000,0.000000
C19-3,-35.241617,0.000000,0.000000
C19-4,-23.174771,0.000000,0.000000
C19-5,0.314722,0.000000,0.000000
C19-6,62.658476,0.000000,0.000000
C19-7,73.960598,0.000000,0.000000
C19-8,-72.478136,0.000000,0.000000
C19-9,57.713033,0.000000,0.000000
C19-10,66.375283,0.000000,0.000000
C19-11,-34.692662,0.000000,0.000000
C19-12,-149.705717,0.000000,0.000000
C19-13,-88.489266,0.000000,0.000000
C19-14,-55.622299,0.000000,0.000000
C19-15,-64.191140,0.000000,0.000000
C19-16,-54.519805,0.000000,0.000000
C19-17,-133.964659,0.000000,0.000000
C19-18,-125.717263,0.000000,0.000000
C19-19,-103.542322,0.000000,0.000000
C19-20,-45.993850,0.000000,0.000000
C19-21,-127.276754,0.000000,0.000000
C19-22,-140.731755,0.000000,0.000000
C19-23,-131.433459,0.000000,0.000000
C19-24,-108.693749,0.000000,0.000000
C20-1,22.320652,0.000000,0.000000
C20-2,27.515040,0.000000,0.000000
C20-3,27.743450,0.000000,0.000000
C20-4,34.225784,0.000000,0.000000
C20-5,50.631208,0.000000,0.000000
C20-6,19.547056,0.000000,0.000000
C20-7,-13.420710,0.000000,0.000000
C20-8,30.942790,0.000000,0.000000
C20-9,-16.446521,0.000000,0.000000
C20-10,-140.788161,0.000000,0.000000
C20-11,-159.562389,0.000000,0.000000
C20-12,8.585179,0.000000,0.000000
C20-13,-67.798924,0.000000,0.000000
C20-14,-63.387925,0.000000,0.000000
C20-15,-69.454113,0.000000,0.000000
C20-16,-68.356683,0.000000,0.000000
C20-17,-62.393029,0.000000,0.000000
C20-18,-65.467201,0.000000,0.000000
C20-19,-63.190470,0.000000,0.000000
C20-20,-70.569559,0.000000,0.000000
C20-21,-75.075456,0.000000,0.000000
C20-22,-85.762913,0.000000,0.000000
C20-23,-88.669438,0.000000,0.000000
C20-24,-86.040432,0.000000,0.000000
C21-1,-31.972290,0.000000,0.000000
C21-2,-20.017423,0.000000,0.000000
C21-3,-17.941355,0.000000,0.000000
C21-4,-10.921730,0.000000,0.000000
C21-5,4.201189,0.000000,0.000000
C21-6,45.995988,0.000000,0.000000
C21-7,65.148837,0.000000,0.000000
C21-8,-38.338839,0.000000,0.000000
C21-9,18.411601,0.000000,0.000000
C21-10,27.909809,0.000000,0.000000
C21-11,-43.648974,0.000000,0.000000
C21-12,-54.911134,0.000000,0.000000
C21-13,-52.131990,0.000000,0.000000
C21-14,-55.188586,0.000000,0.000000
C21-15,-76.302394,0.000000,0.000000
C21-16,-80.028856,0.000000,0.000000
C21-17,-84.931305,0.000000,0.000000
C21-18,-79.847647,0.000000,0.000000
C21-19,-67.469934,0.000000,0.000000
C21-20,-37.883617,0.000000,0.000000
C21-21,-81.239310,0.000000,0.000000
C21-22,-89.263025,0.000000,0.000000
C21-23,-84.285849,0.000000,0.000000
C21-24,-71.576656,0.000000,0.000000
C22-1,-47.962109,0.000000,0.000000
C22-2,-37.498988,0.000000,0.000000
C22-3,-35.310311,0.000000,0.000000
C22-4,-31.060292,0.000000,0.000000
C22-5,-23.250375,0.000000,0.000000
C22-6,40.498301,0.000000,0.000000
C22-7,80.041739,0.000000,0.000000
C22-8,-59.817486,0.000000,0.000000
C22-9,29.601819,0.000000,0.000000
C22-10,108.794060,0.000000,0.000000
C22-11,39.368324,0.000000,0.000000
C22-12,-65.959409,0.000000,0.000000
C22-13,-20.717869,0.000000,0.000000
C22-14,-26.559453,0.000000,0.000000
C22-15,-46.753274,0.000000,0.000000
C22-16,-51.513543,0.000000,0.000000
C22-17,-60.269784,0.000000,0.000000
C22-18,-52.905703,0.000000,0.000000
C22-19,-40.361391,0.000000,0.000000
C22-20,-3.303127,0.000000,0.000000
C22-21,-49.156221,0.000000,0.000000
C22-22,-52.205673,0.000000,0.000000
C22-23,-45.052808,0.000000,0.000000
C22-24,-32.333275,0.000000,0.000000
C23-1,-137.608683,0.000000,0.000000
C23-2,-113.268254,0.000000,0.000000
C23-3,-107.692424,0.000000,0.000000
C23-4,-87.298034,0.000000,0.000000
C23-5,-45.530230,0.000000,0.000000
C23-6,49.010158,0.000000,0.000000
C23-7,80.656726,0.000000,0.000000
C23-8,-173.375320,0.000000,0.000000
C23-9,-19.863733,0.000000,0.000000
C23-10,110.026791,0.000000,0.000000
C23-11,-161.642678,0.000000,0.000000
C23-12,-142.230873,0.000000,0.000000
C23-13,-158.024653,0.000000,0.000000
C23-14,-197.148398,0.000000,0.000000
C23-15,-207.282250,0.000000,0.000000
C23-16,-198.071213,0.000000,0.000000
C23-17,-273.281331,0.000000,0.000000
C23-18,-254.048171,0.000000,0.000000
C23-19,-222.636596,0.000000,0.000000
C23-20,-162.633204,0.000000,0.000000
C23-21,-238.852838,0.000000,0.000000
C23-22,-240.769717,0.000000,0.000000
C23-23,-220.485657,0.000000,0.000000
C23-24,-188.816178,0.000000,0.000000
C24-1,74.788360,0.000000,0.000000
C24-2,75.029202,0.000000,0.000000
C24-3,75.157609,0.000000,0.000000
C24-4,66.299611,0.000000,0.000000
C24-5,36.743415,0.000000,0.000000
C24-6,40.984428,0.000000,0.000000
C24-7,31.657589,0.000000,0.000000
C24-8,67.050969,0.000000,0.000000
C24-9,8.169222,0.000000,0.000000
C24-10,-28.906950,0.000000,0.000000
C24-11,28.876826,0.000000,0.000000
C24-12,25.494757,0.000000,0.000000
C24-13,17.327266,0.000000,0.000000
C24-14,-2.059229,0.000000,0.000000
C24-15,-12.693755,0.000000,0.000000
C24-16,-17.462713,0.000000,0.000000
C24-17,85.236105,0.000000,0.000000
C24-18,67.135099,0.000000,0.000000
C24-19,39.411290,0.000000,0.000000
C24-20,30.151498,0.000000,0.000000
C24-21,54.086785,0.000000,0.000000
C24-22,20.837905,0.000000,0.000000
C24-23,-17.023282,0.000000,0.000000
C24-24,-40.368761,0.000000,0.000000
C25-1-1,-53.054487,0.000000,0.000000
C25-1-2,-39.098630,0.000000,0.000000
C25-1-3,-35.713113,0.000000,0.000000
C25-1-4,-21.564770,0.000000,0.000000
C25-1-5,4.017644,0.000000,0.000000
C25-1-6,40.580868,0.000000,0.000000
C25-1-7,43.543663,0.000000,0.000000
C25-1-8,-79.510273,0.000000,0.000000
C25-1-9,19.979754,0.000000,0.000000
C25-1-10,49.565287,0.000000,0.000000
C25-1-11,-77.234537,0.000000,0.000000
C25-1-12,-75.299071,0.000000,0.000000
C25-1-13,-88.026358,0.000000,0.000000
C25-1-14,-86.659200,0.000000,0.000000
C25-1-15,-87.994363,0.000000,0.000000
C25-1-16,-81.936686,0.000000,0.000000
C25-1-17,-171.557884,0.000000,0.000000
C25-1-18,-147.895622,0.000000,0.000000
C25-1-19,-113.540289,0.000000,0.000000
C25-1-20,-79.129758,0.000000,0.000000
C25-1-21,-144.031827,0.000000,0.000000
C25-1-22,-147.659131,0.000000,0.000000
C25-1-23,-126.170805,0.000000,0.000000
C25-1-24,-101.006899,0.000000,0.000000
C25-2-1,-53.054487,0.000000,0.000000
C25-2-2,-39.098630,0.000000,0.000000
C25-2-3,-35.713113,0.000000,0.000000
C25-2-4,-21.564770,0.000000,0.000000
C25-2-5,4.017644,0.000000,0.000000
C25-2-6,40.580868,0.000000,0.000000
C25-2-7,43.543663,0.000000,0.000000
C25-2-8,-79.510273,0.000000,0.000000
C25-2-9,19.979754,0.000000,0.000000
C25-2-10,49.565287,0.000000,0.000000
C25-2-11,-77.234537,0.000000,0.000000
C25-2-12,-75.299071,0.000000,0.000000
C25-2-13,-88.026358,0.000000,0.000000
C25-2-14,-86.659200,0.000000,0.000000
C25-2-15,-87.994363,0.000000,0.000000
C25-2-16,-81.936686,0.000000,0.000000
C25-2-17,-171.557884,0.000000,0.000000
C25-2-18,-147.895622,0.000000,0.000000
C25-2-19,-113.540289,0.000000,0.000000
C25-2-20,-79.129758,0.000000,0.000000
C25-2-21,-144.031827,0.000000,0.000000
C25-2-22,-147.659131,0.000000,0.000000
C25-2-23,-126.170805,0.000000,0.000000
C25-2-24,-101.006899,0.000000,0.000000
C26-1,-95.338988,0.000000,0.000000
C26-2,-118.226595,0.000000,0.000000
C26-3,-122.117495,0.000000,0.000000
C26-4,-142.709458,0.000000,0.000000
C26-5,-169.432610,0.000000,0.000000
C26-6,-254.471853,0.000000,0.000000
C26-7,-265.962884,0.000000,0.000000
C26-8,-72.898503,0.000000,0.000000
C26-9,-229.644072,0.000000,0.000000
C26-10,-265.377690,0.000000,0.000000
C26-11,-81.846696,0.000000,0.000000
C26-12,-91.962891,0.000000,0.000000
C26-13,-66.514030,0.000000,0.000000
C26-14,-55.878936,0.000000,0.000000
C26-15,-45.131343,0.000000,0.000000
C26-16,-53.229876,0.000000,0.000000
C26-17,30.233349,0.000000,0.000000
C26-18,18.960795,0.000000,0.000000
C26-19,-6.933211,0.000000,0.000000
C26-20,-62.483093,0.000000,0.000000
C26-21,51.659247,0.000000,0.000000
C26-22,111.016264,0.000000,0.000000
C26-23,123.851764,0.000000,0.000000
C26-24,111.460856,0.000000,0.000000
C27-1,-306.173576,0.000000,0.000000
C27-2,-252.381372,0.000000,0.000000
C27-3,-238.530707,0.000000,0.000000
C27-4,-181.220983,0.000000,0.000000
C27-5,-70.225401,0.000000,0.000000
C27-6,57.842850,0.000000,0.000000
C27-7,67.561203,0.000000,0.000000
C27-8,-417.196904,0.000000,0.000000
C27-9,-15.034300,0.000000,0.000000
C27-10,105.873538,0.000000,0.000000
C27-11,-404.688545,0.000000,0.000000
C27-12,-400.062888,0.000000,0.000000
C27-13,-417.422581,0.000000,0.000000
C27-14,-402.694447,0.000000,0.000000
C27-15,-399.862786,0.000000,0.000000
C27-16,-366.063044,0.000000,0.000000
